Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13566	188	17243	1	188	0	-0.00822535
0.13568	188	17246	1	188	0	-0.00822535
0.13571	188	17249	1	188	0	-0.00822535
0.13573	188	17250	1	188	0	-0.00822535
0.13575	188	17253	1	188	0	-0.00822535
0.13579	188	17257	1	188	0	-0.00822535
0.13581	188	17260	1	188	0	-0.00822535
0.13584	188	17263	1	188	0	-0.00822535
0.13586	188	17266	1	188	0	-0.00822535
0.13589	188	17268	1	188	0	-0.00822535
0.13591	188	17271	1	188	0	-0.00822535
0.13593	188	17274	1	188	0	-0.00822535
0.13599	188	17277	1	188	0	-0.00822535
0.13601	188	17278	1	188	0	-0.00822535
0.13603	188	17280	1	188	0	-0.00822535
0.13608	188	17285	1	188	0	-0.00822535
0.13615	188	17287	1	188	0	-0.00822535
0.13617	188	17289	1	188	0	-0.00822535
0.13619	188	17290	1	188	0	-0.00822535
0.13624	188	17292	1	188	0	-0.00822535
0.13626	188	17294	1	188	0	-0.00822535
0.13628	188	17297	1	188	0	-0.00822535
0.1363	188	17299	1	188	0	-0.00822535
0.13633	188	17302	1	188	0	-0.00822535
0.13635	188	17306	1	188	0	-0.00822535
0.13637	188	17310	1	188	0	-0.00822535
0.13639	188	17313	1	188	0	-0.00822535
0.13641	188	17322	1	188	0	-0.00822535
0.13643	188	17328	1	188	0	-0.00822535
0.13645	188	17329	1	188	0	-0.00822535
0.13649	188	17334	1	188	0	-0.00822535
0.13651	188	17336	1	188	0	-0.00822535
0.13657	188	17337	1	188	0	-0.00822535
0.1366	188	17339	1	188	0	-0.00822535
0.13662	188	17343	1	188	0	-0.00822535
0.13664	188	17344	1	188	0	-0.00822535
0.13667	188	17345	1	188	0	-0.00822535
0.13669	188	17347	1	188	0	-0.00822535
0.13675	188	17350	1	188	0	-0.00822535
0.13677	188	17351	1	188	0	-0.00822535
0.13684	188	17353	1	188	0	-0.00822535
0.13686	188	17354	1	188	0	-0.00822535
0.13689	188	17356	1	188	0	-0.00822535
0.13692	188	17358	1	188	0	-0.00822535
0.13694	188	17360	1	188	0	-0.00822535
0.13696	188	17362	1	188	0	-0.00822535
0.13699	188	17363	1	188	0	-0.00822535
0.13701	188	17364	1	188	0	-0.00822535
0.13703	188	17365	1	188	0	-0.00822535
0.13705	188	17368	1	188	0	-0.00822535
0.13708	188	17372	1	188	0	-0.00822535
0.13711	188	17376	1	188	0	-0.00822535
0.13715	188	17377	1	188	0	-0.00822535
0.13718	188	17381	1	188	0	-0.00822535
0.13721	188	17382	1	188	0	-0.00822535
0.13723	188	17388	1	188	0	-0.00822535
0.13727	188	17391	1	188	0	-0.00822535
0.13729	188	17393	1	188	0	-0.00822535
0.13731	188	17398	1	188	0	-0.00822535
0.13734	188	17399	1	188	0	-0.00822535
0.13736	188	17401	1	188	0	-0.00822535
0.13739	188	17405	1	188	0	-0.00822535
0.13741	188	17406	1	188	0	-0.00822535
0.13745	188	17408	1	188	0	-0.00822535
0.13747	188	17413	1	188	0	-0.00822535
0.13749	188	17415	1	188	0	-0.00822535
0.13761	188	17416	1	188	0	-0.00822535
0.13763	188	17419	1	188	0	-0.00822535
0.13765	188	17422	1	188	0	-0.00822535
0.13769	188	17423	1	188	0	-0.00822535
0.13773	188	17424	1	188	0	-0.00822535
0.13782	188	17425	1	188	0	-0.00822535
0.13791	188	17427	1	188	0	-0.00822535
0.13793	188	17428	1	188	0	-0.00822535
0.13796	188	17429	1	188	0	-0.00822535
0.13801	188	17432	1	188	0	-0.00822535
0.13806	188	17434	1	188	0	-0.00822535
0.13808	188	17437	1	188	0	-0.00822535
0.1381	188	17440	1	188	0	-0.00822535
0.13814	188	17444	1	188	0	-0.00822535
0.13816	188	17445	1	188	0	-0.00822535
0.1382	188	17448	1	188	0	-0.00822535
0.13822	188	17449	1	188	0	-0.00822535
0.13825	188	17451	1	188	0	-0.00822535
0.13827	188	17455	1	188	0	-0.00822535
0.1383	188	17456	1	188	0	-0.00822535
0.13837	188	17459	1	188	0	-0.00822535
0.13839	188	17461	1	188	0	-0.00822535
0.13845	188	17462	1	188	0	-0.00822535
0.13848	188	17463	1	188	0	-0.00822535
0.13852	188	17464	1	188	0	-0.00822535
0.13862	188	17466	1	188	0	-0.00822535
0.13865	188	17467	1	188	0	-0.00822535
0.13868	188	17468	1	188	0	-0.00822535
0.13871	188	17469	1	188	0	-0.00822535
0.13874	188	17470	1	188	0	-0.00822535
0.13877	188	17472	1	188	0	-0.00822535
0.13879	188	17473	1	188	0	-0.00822535
0.13882	188	17474	1	188	0	-0.00822535
0.13888	188	17477	1	188	0	-0.00822535
0.13891	188	17478	1	188	0	-0.00822535
0.13893	188	17479	1	188	0	-0.00822535
0.13895	188	17480	1	188	0	-0.00822535
0.13899	188	17483	1	188	0	-0.00822535
0.13903	188	17484	1	188	0	-0.00822535
0.13916	188	17489	1	188	0	-0.00822535
0.13919	188	17490	1	188	0	-0.00822535
0.13922	188	17491	1	188	0	-0.00822535
0.13925	188	17494	1	188	0	-0.00822535
0.13928	188	17497	1	188	0	-0.00822535
0.1393	188	17499	1	188	0	-0.00822535
0.13936	188	17500	1	188	0	-0.00822535
0.1394	188	17502	1	188	0	-0.00822535
0.13943	188	17504	1	188	0	-0.00822535
0.13945	188	17505	1	188	0	-0.00822535
0.13949	188	17507	1	188	0	-0.00822535
0.13952	188	17508	1	188	0	-0.00822535
0.13955	188	17509	1	188	0	-0.00822535
0.13957	188	17510	1	188	0	-0.00822535
0.13966	188	17512	1	188	0	-0.00822535
0.13968	188	17513	1	188	0	-0.00822535
0.13971	188	17515	1	188	0	-0.00822535
0.13984	188	17516	1	188	0	-0.00822535
0.13993	188	17517	1	188	0	-0.00822535
0.14	188	17518	1	188	0	-0.00822535
0.14002	188	17519	1	188	0	-0.00822535
0.14004	188	17520	1	188	0	-0.00822535
0.14011	188	17521	1	188	0	-0.00822535
0.14022	188	17523	1	188	0	-0.00822535
0.14024	188	17524	1	188	0	-0.00822535
0.14027	188	17526	1	188	0	-0.00822535
0.14048	188	17528	1	188	0	-0.00822535
0.14056	188	17529	1	188	0	-0.00822535
0.14059	188	17532	1	188	0	-0.00822535
0.14061	188	17533	1	188	0	-0.00822535
0.14064	188	17534	1	188	0	-0.00822535
0.14073	188	17535	1	188	0	-0.00822535
0.14079	188	17536	1	188	0	-0.00822535
0.14081	188	17538	1	188	0	-0.00822535
0.14083	188	17539	1	188	0	-0.00822535
0.14094	188	17540	1	188	0	-0.00822535
0.14097	188	17541	1	188	0	-0.00822535
0.14104	188	17542	1	188	0	-0.00822535
0.1411	188	17543	1	188	0	-0.00822535
0.14113	188	17544	1	188	0	-0.00822535
0.14118	188	17546	1	188	0	-0.00822535
0.1412	188	17547	1	188	0	-0.00822535
0.14122	188	17548	1	188	0	-0.0144276
0.14126	188	17549	1	188	0	-0.0206299
0.14133	188	17550	1	188	0	-0.0268322
0.14149	188	17551	1	188	0	-0.0330344
0.14164	188	17552	1	188	0	-0.0392367
0.14178	188	17553	1	188	0	-0.045439
0.14194	188	17554	1	188	0	-0.0516413
0.14201	188	17555	1	188	0	-0.0578435
0.14213	188	17556	1	188	0	-0.0640458
0.14218	188	17557	1	188	0	-0.0702481
0.14237	188	17558	1	188	0	-0.0764504
0.14248	188	17559	1	188	0	-0.0826526
0.1426	188	17560	1	188	0	-0.0888549
0.14284	188	17561	1	188	0	-0.0950572
0.14296	188	17562	1	188	0	-0.101259
0.14304	188	17563	1	188	0	-0.107462
0.14312	188	17564	1	188	0	-0.113664
0.14316	188	17565	1	188	0	-0.119866
0.14341	188	17566	1	188	0	-0.126069
0.14345	188	17567	1	188	0	-0.132271
0.14352	188	17568	1	188	0	-0.138473
0.14366	188	17569	1	188	0	-0.144675
0.14372	188	17570	1	188	0	-0.150878
0.14473	188	17571	1	188	0	-0.15708
0.14522	188	17572	1	188	0	-0.163282
0.14568	188	17574	1	188	0	-0.169484
0.14604	188	17575	1	188	0	-0.175687
0.14633	188	17576	1	188	0	-0.181889
0.1469	188	17577	1	188	0	-0.188091
0.14728	188	17578	1	188	0	0
