Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13586	187	16361	1	187	0	-0.0089866
0.13588	187	16363	1	187	0	-0.0089866
0.1359	187	16365	1	187	0	-0.0089866
0.13593	187	16367	1	187	0	-0.0089866
0.13596	187	16370	1	187	0	-0.0089866
0.13598	187	16374	1	187	0	-0.0089866
0.136	187	16375	1	187	0	-0.0089866
0.13602	187	16376	1	187	0	-0.0089866
0.13606	187	16378	1	187	0	-0.0089866
0.13613	187	16379	1	187	0	-0.0089866
0.13616	187	16380	1	187	0	-0.0089866
0.13622	187	16381	1	187	0	-0.0089866
0.13626	187	16383	1	187	0	-0.0089866
0.13633	187	16388	1	187	0	-0.0089866
0.13635	187	16391	1	187	0	-0.0089866
0.13637	187	16393	1	187	0	-0.0089866
0.13641	187	16396	1	187	0	-0.0089866
0.13645	187	16397	1	187	0	-0.0089866
0.13659	187	16400	1	187	0	-0.0089866
0.13661	187	16401	1	187	0	-0.0089866
0.13663	187	16402	1	187	0	-0.0089866
0.13668	187	16403	1	187	0	-0.0089866
0.13671	187	16404	1	187	0	-0.0089866
0.13677	187	16407	1	187	0	-0.0089866
0.1368	187	16410	1	187	0	-0.0089866
0.13682	187	16411	1	187	0	-0.0089866
0.13686	187	16413	1	187	0	-0.0089866
0.13688	187	16414	1	187	0	-0.0089866
0.13692	187	16415	1	187	0	-0.0089866
0.13696	187	16417	1	187	0	-0.0089866
0.13698	187	16418	1	187	0	-0.0089866
0.13703	187	16419	1	187	0	-0.0089866
0.13705	187	16425	1	187	0	-0.0089866
0.13707	187	16426	1	187	0	-0.0089866
0.1371	187	16427	1	187	0	-0.0089866
0.13716	187	16429	1	187	0	-0.0089866
0.13719	187	16433	1	187	0	-0.0089866
0.13721	187	16437	1	187	0	-0.0089866
0.13723	187	16442	1	187	0	-0.0089866
0.13726	187	16449	1	187	0	-0.0089866
0.13728	187	16450	1	187	0	-0.0089866
0.1373	187	16452	1	187	0	-0.0089866
0.13732	187	16454	1	187	0	-0.0089866
0.13734	187	16458	1	187	0	-0.0089866
0.13736	187	16459	1	187	0	-0.0089866
0.13739	187	16461	1	187	0	-0.0089866
0.13746	187	16464	1	187	0	-0.0089866
0.13748	187	16471	1	187	0	-0.0089866
0.1375	187	16481	1	187	0	-0.0089866
0.13752	187	16489	1	187	0	-0.0089866
0.13754	187	16495	1	187	0	-0.0089866
0.13758	187	16502	1	187	0	-0.0089866
0.1376	187	16507	1	187	0	-0.0089866
0.13762	187	16510	1	187	0	-0.0089866
0.13764	187	16514	1	187	0	-0.0089866
0.13767	187	16515	1	187	0	-0.0089866
0.13769	187	16516	1	187	0	-0.0089866
0.13772	187	16519	1	187	0	-0.0089866
0.13774	187	16521	1	187	0	-0.0089866
0.13776	187	16523	1	187	0	-0.0089866
0.1378	187	16525	1	187	0	-0.0089866
0.13782	187	16526	1	187	0	-0.0089866
0.13784	187	16529	1	187	0	-0.0089866
0.13786	187	16531	1	187	0	-0.0089866
0.13788	187	16532	1	187	0	-0.0089866
0.1379	187	16533	1	187	0	-0.0089866
0.13798	187	16534	1	187	0	-0.0089866
0.13803	187	16535	1	187	0	-0.0089866
0.13805	187	16536	1	187	0	-0.0089866
0.13811	187	16537	1	187	0	-0.0089866
0.13813	187	16540	1	187	0	-0.0089866
0.13818	187	16541	1	187	0	-0.0089866
0.13821	187	16543	1	187	0	-0.0089866
0.13827	187	16544	1	187	0	-0.0089866
0.13836	187	16547	1	187	0	-0.0089866
0.13838	187	16548	1	187	0	-0.0089866
0.1384	187	16550	1	187	0	-0.0089866
0.13856	187	16552	1	187	0	-0.0089866
0.13858	187	16553	1	187	0	-0.0089866
0.1386	187	16554	1	187	0	-0.0089866
0.13862	187	16556	1	187	0	-0.0089866
0.13864	187	16559	1	187	0	-0.0089866
0.13872	187	16561	1	187	0	-0.0089866
0.13877	187	16563	1	187	0	-0.0089866
0.1388	187	16565	1	187	0	-0.0089866
0.13885	187	16566	1	187	0	-0.0089866
0.13892	187	16567	1	187	0	-0.0089866
0.13903	187	16568	1	187	0	-0.0089866
0.13908	187	16569	1	187	0	-0.0089866
0.13913	187	16571	1	187	0	-0.0089866
0.13926	187	16576	1	187	0	-0.0089866
0.13928	187	16577	1	187	0	-0.0089866
0.1393	187	16580	1	187	0	-0.0089866
0.13932	187	16583	1	187	0	-0.0089866
0.13935	187	16585	1	187	0	-0.0089866
0.13939	187	16588	1	187	0	-0.0089866
0.13941	187	16591	1	187	0	-0.0089866
0.13943	187	16593	1	187	0	-0.0089866
0.13946	187	16597	1	187	0	-0.0089866
0.13948	187	16600	1	187	0	-0.0089866
0.13951	187	16603	1	187	0	-0.0089866
0.13953	187	16606	1	187	0	-0.0089866
0.13955	187	16612	1	187	0	-0.0089866
0.13958	187	16616	1	187	0	-0.0089866
0.1396	187	16620	1	187	0	-0.0089866
0.13962	187	16622	1	187	0	-0.0089866
0.13964	187	16623	1	187	0	-0.0089866
0.13966	187	16624	1	187	0	-0.0089866
0.13971	187	16627	1	187	0	-0.0089866
0.13973	187	16630	1	187	0	-0.0089866
0.13976	187	16635	1	187	0	-0.0089866
0.13978	187	16636	1	187	0	-0.0089866
0.1398	187	16641	1	187	0	-0.0089866
0.13982	187	16646	1	187	0	-0.0089866
0.13984	187	16648	1	187	0	-0.0089866
0.13986	187	16651	1	187	0	-0.0089866
0.13988	187	16655	1	187	0	-0.0089866
0.1399	187	16660	1	187	0	-0.0089866
0.13992	187	16661	1	187	0	-0.0089866
0.13994	187	16662	1	187	0	-0.0089866
0.13997	187	16664	1	187	0	-0.0089866
0.13999	187	16666	1	187	0	-0.0089866
0.14002	187	16667	1	187	0	-0.0089866
0.14004	187	16670	1	187	0	-0.0089866
0.1401	187	16671	1	187	0	-0.0089866
0.14012	187	16673	1	187	0	-0.0089866
0.14014	187	16674	1	187	0	-0.0089866
0.14017	187	16676	1	187	0	-0.0089866
0.1402	187	16677	1	187	0	-0.0089866
0.14022	187	16680	1	187	0	-0.0089866
0.14024	187	16681	1	187	0	-0.0089866
0.14032	187	16685	1	187	0	-0.0089866
0.14034	187	16687	1	187	0	-0.0089866
0.14043	187	16689	1	187	0	-0.0089866
0.14045	187	16690	1	187	0	-0.0089866
0.14048	187	16693	1	187	0	-0.0089866
0.14062	187	16694	1	187	0	-0.0089866
0.14066	187	16696	1	187	0	-0.0089866
0.1407	187	16697	1	187	0	-0.0089866
0.14084	187	16698	1	187	0	-0.0089866
0.14086	187	16700	1	187	0	-0.0089866
0.14089	187	16702	1	187	0	-0.0089866
0.14091	187	16703	1	187	0	-0.0089866
0.14104	187	16704	1	187	0	-0.0089866
0.14108	187	16705	1	187	0	-0.0089866
0.14111	187	16706	1	187	0	-0.0089866
0.14116	187	16707	1	187	0	-0.0089866
0.14119	187	16708	1	187	0	-0.0089866
0.14131	187	16711	1	187	0	-0.0089866
0.14134	187	16712	1	187	0	-0.0089866
0.14136	187	16713	1	187	0	-0.0089866
0.14139	187	16714	1	187	0	-0.0089866
0.14141	187	16715	1	187	0	-0.0089866
0.14154	187	16717	1	187	0	-0.0089866
0.14157	187	16721	1	187	0	-0.0089866
0.14159	187	16722	1	187	0	-0.0089866
0.14161	187	16725	1	187	0	-0.0089866
0.14164	187	16727	1	187	0	-0.0089866
0.14167	187	16729	1	187	0	-0.0089866
0.14169	187	16731	1	187	0	-0.0089866
0.14172	187	16733	1	187	0	-0.0089866
0.14174	187	16737	1	187	0	-0.0089866
0.14176	187	16740	1	187	0	-0.0089866
0.14178	187	16745	1	187	0	-0.0089866
0.14181	187	16749	1	187	0	-0.0089866
0.14183	187	16753	1	187	0	-0.0089866
0.14185	187	16756	1	187	0	-0.0089866
0.14187	187	16758	1	187	0	-0.0089866
0.1419	187	16760	1	187	0	-0.0089866
0.14192	187	16762	1	187	0	-0.0089866
0.14197	187	16764	1	187	0	-0.0089866
0.14203	187	16765	1	187	0	-0.0089866
0.14205	187	16767	1	187	0	-0.0089866
0.14207	187	16769	1	187	0	-0.0089866
0.14209	187	16774	1	187	0	-0.0089866
0.14211	187	16775	1	187	0	-0.0089866
0.14214	187	16776	1	187	0	-0.0089866
0.14218	187	16777	1	187	0	-0.0089866
0.1422	187	16779	1	187	0	-0.0089866
0.14225	187	16781	1	187	0	-0.0089866
0.14228	187	16782	1	187	0	-0.0089866
0.1423	187	16784	1	187	0	-0.0089866
0.14232	187	16785	1	187	0	-0.0089866
0.14235	187	16786	1	187	0	-0.0089866
0.14239	187	16787	1	187	0	-0.0089866
0.14241	187	16789	1	187	0	-0.0089866
0.14247	187	16791	1	187	0	-0.0089866
0.14251	187	16792	1	187	0	-0.0089866
0.14254	187	16793	1	187	0	-0.0089866
0.14256	187	16795	1	187	0	-0.0089866
0.1426	187	16797	1	187	0	-0.0089866
0.14262	187	16798	1	187	0	-0.0089866
0.14268	187	16799	1	187	0	-0.0089866
0.14276	187	16801	1	187	0	-0.0089866
0.14279	187	16802	1	187	0	-0.0089866
0.14285	187	16803	1	187	0	-0.0089866
0.14288	187	16805	1	187	0	-0.0089866
0.14294	187	16806	1	187	0	-0.0089866
0.14298	187	16809	1	187	0	-0.0089866
0.14302	187	16811	1	187	0	-0.0089866
0.14304	187	16813	1	187	0	-0.0089866
0.14309	187	16815	1	187	0	-0.0089866
0.14311	187	16818	1	187	0	-0.0089866
0.14314	187	16819	1	187	0	-0.0089866
0.14332	187	16820	1	187	0	-0.0089866
0.14348	187	16821	1	187	0	-0.0089866
0.14355	187	16822	1	187	0	-0.0089866
0.14357	187	16823	1	187	0	-0.0089866
0.1436	187	16827	1	187	0	-0.0089866
0.14366	187	16831	1	187	0	-0.0089866
0.14369	187	16832	1	187	0	-0.0089866
0.14371	187	16833	1	187	0	-0.0089866
0.14373	187	16836	1	187	0	-0.0089866
0.14379	187	16837	1	187	0	-0.0089866
0.14382	187	16839	1	187	0	-0.0089866
0.14384	187	16841	1	187	0	-0.0089866
0.14387	187	16848	1	187	0	-0.0089866
0.14389	187	16852	1	187	0	-0.0089866
0.14391	187	16856	1	187	0	-0.0089866
0.14394	187	16859	1	187	0	-0.0089866
0.14399	187	16861	1	187	0	-0.0089866
0.14403	187	16863	1	187	0	-0.0089866
0.14405	187	16865	1	187	0	-0.0089866
0.14407	187	16868	1	187	0	-0.0089866
0.14409	187	16870	1	187	0	-0.0089866
0.14413	187	16873	1	187	0	-0.0089866
0.14417	187	16874	1	187	0	-0.0089866
0.14427	187	16876	1	187	0	-0.0089866
0.14431	187	16877	1	187	0	-0.0089866
0.14433	187	16880	1	187	0	-0.0089866
0.14435	187	16883	1	187	0	-0.0089866
0.14437	187	16885	1	187	0	-0.0089866
0.1444	187	16886	1	187	0	-0.0089866
0.14442	187	16888	1	187	0	-0.0089866
0.14445	187	16889	1	187	0	-0.0089866
0.14447	187	16890	1	187	0	-0.0089866
0.14449	187	16892	1	187	0	-0.0089866
0.14451	187	16894	1	187	0	-0.0089866
0.14456	187	16895	1	187	0	-0.0089866
0.14459	187	16897	1	187	0	-0.0089866
0.14465	187	16898	1	187	0	-0.0089866
0.14468	187	16901	1	187	0	-0.0089866
0.1447	187	16902	1	187	0	-0.0089866
0.14472	187	16903	1	187	0	-0.0089866
0.14475	187	16904	1	187	0	-0.0089866
0.14483	187	16905	1	187	0	-0.0089866
0.14493	187	16906	1	187	0	-0.0089866
0.14496	187	16908	1	187	0	-0.0089866
0.14501	187	16909	1	187	0	-0.0089866
0.14504	187	16911	1	187	0	-0.0089866
0.14514	187	16912	1	187	0	-0.0089866
0.14523	187	16914	1	187	0	-0.0089866
0.14525	187	16916	1	187	0	-0.0089866
0.14527	187	16917	1	187	0	-0.0089866
0.1453	187	16919	1	187	0	-0.0089866
0.14537	187	16920	1	187	0	-0.0089866
0.1454	187	16922	1	187	0	-0.0089866
0.14543	187	16924	1	187	0	-0.0089866
0.14545	187	16927	1	187	0	-0.0089866
0.14551	187	16928	1	187	0	-0.0089866
0.14557	187	16929	1	187	0	-0.0089866
0.14559	187	16932	1	187	0	-0.0089866
0.14565	187	16933	1	187	0	-0.0089866
0.14569	187	16934	1	187	0	-0.0089866
0.14575	187	16935	1	187	0	-0.0089866
0.14588	187	16937	1	187	0	-0.0089866
0.14593	187	16940	1	187	0	-0.0089866
0.14595	187	16941	1	187	0	-0.0089866
0.14601	187	16942	1	187	0	-0.0089866
0.14611	187	16943	1	187	0	-0.0089866
0.14614	187	16947	1	187	0	-0.0089866
0.14616	187	16952	1	187	0	-0.0089866
0.14618	187	16954	1	187	0	-0.0089866
0.14621	187	16956	1	187	0	-0.0089866
0.14623	187	16959	1	187	0	-0.0089866
0.14625	187	16960	1	187	0	-0.0089866
0.14631	187	16963	1	187	0	-0.0089866
0.14633	187	16967	1	187	0	-0.0089866
0.14639	187	16968	1	187	0	-0.0089866
0.14641	187	16971	1	187	0	-0.0089866
0.14643	187	16974	1	187	0	-0.0089866
0.14645	187	16975	1	187	0	-0.0089866
0.14666	187	16976	1	187	0	-0.0089866
0.14672	187	16978	1	187	0	-0.0089866
0.14675	187	16979	1	187	0	-0.0089866
0.14677	187	16981	1	187	0	-0.0089866
0.1468	187	16982	1	187	0	-0.0089866
0.14687	187	16984	1	187	0	-0.0089866
0.14695	187	16985	1	187	0	-0.0089866
0.14705	187	16986	1	187	0	-0.0089866
0.14721	187	16987	1	187	0	-0.0089866
0.14726	187	16988	1	187	0	-0.0089866
0.14731	187	16989	1	187	0	-0.0089866
0.14733	187	16991	1	187	0	-0.0089866
0.14739	187	16992	1	187	0	-0.0089866
0.14743	187	16993	1	187	0	-0.0089866
0.14748	187	16994	1	187	0	-0.0089866
0.1475	187	16996	1	187	0	-0.0089866
0.14752	187	16997	1	187	0	-0.0089866
0.14758	187	16998	1	187	0	-0.0089866
0.14763	187	16999	1	187	0	-0.0089866
0.14765	187	17002	1	187	0	-0.0089866
0.1477	187	17003	1	187	0	-0.0089866
0.14772	187	17004	1	187	0	-0.0089866
0.14775	187	17005	1	187	0	-0.0089866
0.1479	187	17006	1	187	0	-0.0089866
0.14798	187	17008	1	187	0	-0.0089866
0.14801	187	17010	1	187	0	-0.0089866
0.14821	187	17011	1	187	0	-0.0089866
0.14823	187	17013	1	187	0	-0.0089866
0.14825	187	17015	1	187	0	-0.0089866
0.14828	187	17016	1	187	0	-0.0089866
0.14834	187	17017	1	187	0	-0.0089866
0.14836	187	17018	1	187	0	-0.0089866
0.14839	187	17021	1	187	0	-0.0089866
0.14842	187	17023	1	187	0	-0.0089866
0.14846	187	17025	1	187	0	-0.0089866
0.14848	187	17028	1	187	0	-0.0089866
0.1485	187	17029	1	187	0	-0.0089866
0.14853	187	17030	1	187	0	-0.0089866
0.14859	187	17031	1	187	0	-0.0089866
0.14861	187	17033	1	187	0	-0.0089866
0.14867	187	17034	1	187	0	-0.0089866
0.14871	187	17041	1	187	0	-0.0089866
0.14873	187	17042	1	187	0	-0.0089866
0.14878	187	17043	1	187	0	-0.0089866
0.1488	187	17044	1	187	0	-0.0089866
0.14882	187	17045	1	187	0	-0.0089866
0.14887	187	17048	1	187	0	-0.0089866
0.14893	187	17049	1	187	0	-0.0089866
0.14896	187	17053	1	187	0	-0.0089866
0.149	187	17054	1	187	0	-0.0089866
0.14903	187	17055	1	187	0	-0.0089866
0.14907	187	17057	1	187	0	-0.0089866
0.14921	187	17059	1	187	0	-0.0089866
0.14923	187	17060	1	187	0	-0.0089866
0.14931	187	17061	1	187	0	-0.0089866
0.14939	187	17062	1	187	0	-0.0089866
0.14949	187	17064	1	187	0	-0.0089866
0.14953	187	17065	1	187	0	-0.0089866
0.14955	187	17069	1	187	0	-0.0089866
0.14957	187	17071	1	187	0	-0.0089866
0.14961	187	17072	1	187	0	-0.0089866
0.14975	187	17073	1	187	0	-0.0089866
0.14988	187	17074	1	187	0	-0.0089866
0.1499	187	17075	1	187	0	-0.0089866
0.14993	187	17077	1	187	0	-0.0089866
0.14998	187	17079	1	187	0	-0.0089866
0.15051	187	17080	1	187	0	-0.0089866
0.15057	187	17081	1	187	0	-0.0089866
0.15062	187	17082	1	187	0	-0.0089866
0.15075	187	17084	1	187	0	-0.0089866
0.15081	187	17086	1	187	0	-0.0089866
0.15083	187	17087	1	187	0	-0.0089866
0.15085	187	17088	1	187	0	-0.0089866
0.1509	187	17089	1	187	0	-0.0089866
0.15092	187	17090	1	187	0	-0.0089866
0.15097	187	17092	1	187	0	-0.0089866
0.151	187	17093	1	187	0	-0.0089866
0.15107	187	17095	1	187	0	-0.0089866
0.1511	187	17096	1	187	0	-0.0089866
0.15112	187	17098	1	187	0	-0.0089866
0.15129	187	17099	1	187	0	-0.0089866
0.15133	187	17100	1	187	0	-0.0089866
0.15136	187	17102	1	187	0	-0.0089866
0.15147	187	17103	1	187	0	-0.0089866
0.1515	187	17104	1	187	0	-0.0089866
0.15164	187	17105	1	187	0	-0.0089866
0.1517	187	17106	1	187	0	-0.0089866
0.15173	187	17107	1	187	0	-0.0089866
0.15175	187	17109	1	187	0	-0.0089866
0.15177	187	17110	1	187	0	-0.0089866
0.15179	187	17112	1	187	0	-0.0089866
0.15181	187	17118	1	187	0	-0.0089866
0.15183	187	17122	1	187	0	-0.0089866
0.15187	187	17124	1	187	0	-0.0089866
0.15191	187	17125	1	187	0	-0.0089866
0.15195	187	17126	1	187	0	-0.0089866
0.15201	187	17128	1	187	0	-0.0089866
0.15214	187	17130	1	187	0	-0.0089866
0.15218	187	17131	1	187	0	-0.0089866
0.15225	187	17132	1	187	0	-0.0089866
0.15229	187	17133	1	187	0	-0.0089866
0.1525	187	17134	1	187	0	-0.0089866
0.15257	187	17135	1	187	0	-0.0089866
0.15259	187	17136	1	187	0	-0.0089866
0.15271	187	17137	1	187	0	-0.0089866
0.15285	187	17138	1	187	0	-0.0089866
0.1529	187	17139	1	187	0	-0.0089866
0.15301	187	17140	1	187	0	-0.0089866
0.15306	187	17141	1	187	0	-0.0089866
0.1532	187	17142	1	187	0	-0.0089866
0.15327	187	17144	1	187	0	-0.0089866
0.15334	187	17145	1	187	0	-0.0089866
0.15338	187	17150	1	187	0	-0.0089866
0.1534	187	17153	1	187	0	-0.0089866
0.15342	187	17156	1	187	0	-0.0089866
0.15349	187	17157	1	187	0	-0.0089866
0.15365	187	17159	1	187	0	-0.0089866
0.15387	187	17160	1	187	0	-0.0089866
0.15389	187	17161	1	187	0	-0.0089866
0.15395	187	17162	1	187	0	-0.0089866
0.15401	187	17163	1	187	0	-0.0089866
0.15406	187	17166	1	187	0	-0.0089866
0.15408	187	17168	1	187	0	-0.0089866
0.1541	187	17170	1	187	0	-0.0089866
0.15412	187	17171	1	187	0	-0.0089866
0.15417	187	17172	1	187	0	-0.0089866
0.15425	187	17175	1	187	0	-0.0089866
0.15427	187	17177	1	187	0	-0.0089866
0.15456	187	17178	1	187	0	-0.0089866
0.15489	187	17179	1	187	0	-0.0089866
0.15499	187	17181	1	187	0	-0.0089866
0.15506	187	17182	1	187	0	-0.0089866
0.15508	187	17183	1	187	0	-0.0089866
0.15511	187	17184	1	187	0	-0.0089866
0.15523	187	17185	1	187	0	-0.0089866
0.15526	187	17186	1	187	0	-0.0089866
0.15532	187	17187	1	187	0	-0.0089866
0.15537	187	17188	1	187	0	-0.0089866
0.15547	187	17189	1	187	0	-0.0089866
0.1555	187	17190	1	187	0	-0.0089866
0.15563	187	17192	1	187	0	-0.0089866
0.15567	187	17193	1	187	0	-0.0089866
0.15569	187	17196	1	187	0	-0.0089866
0.15571	187	17197	1	187	0	-0.0089866
0.15573	187	17200	1	187	0	-0.0089866
0.15575	187	17201	1	187	0	-0.0089866
0.15578	187	17203	1	187	0	-0.0089866
0.15583	187	17204	1	187	0	-0.0089866
0.15595	187	17205	1	187	0	-0.0089866
0.15608	187	17206	1	187	0	-0.0089866
0.15615	187	17208	1	187	0	-0.0089866
0.15618	187	17210	1	187	0	-0.0089866
0.15631	187	17211	1	187	0	-0.0089866
0.15635	187	17215	1	187	0	-0.0089866
0.15637	187	17217	1	187	0	-0.0089866
0.15643	187	17218	1	187	0	-0.0089866
0.15661	187	17219	1	187	0	-0.0089866
0.15672	187	17220	1	187	0	-0.0089866
0.15682	187	17222	1	187	0	-0.0089866
0.1572	187	17224	1	187	0	-0.0089866
0.15739	187	17225	1	187	0	-0.0089866
0.15758	187	17226	1	187	0	-0.0089866
0.15775	187	17227	1	187	0	-0.0089866
0.15791	187	17228	1	187	0	-0.0089866
0.158	187	17230	1	187	0	-0.0089866
0.15802	187	17234	1	187	0	-0.0089866
0.15804	187	17237	1	187	0	-0.0089866
0.15807	187	17239	1	187	0	-0.0089866
0.15809	187	17240	1	187	0	-0.0089866
0.15821	187	17242	1	187	0	-0.0089866
0.15825	187	17244	1	187	0	-0.0089866
0.15829	187	17246	1	187	0	-0.0089866
0.15831	187	17247	1	187	0	-0.0089866
0.15833	187	17248	1	187	0	-0.0089866
0.15842	187	17249	1	187	0	-0.0089866
0.1585	187	17250	1	187	0	-0.0089866
0.15852	187	17251	1	187	0	-0.0089866
0.15857	187	17252	1	187	0	-0.0089866
0.15862	187	17255	1	187	0	-0.0089866
0.15864	187	17257	1	187	0	-0.0089866
0.15866	187	17258	1	187	0	-0.0089866
0.15874	187	17259	1	187	0	-0.0089866
0.15922	187	17260	1	187	0	-0.0089866
0.1593	187	17261	1	187	0	-0.0089866
0.15966	187	17262	1	187	0	-0.0089866
0.15969	187	17263	1	187	0	-0.0089866
0.15981	187	17264	1	187	0	-0.0089866
0.15991	187	17265	1	187	0	-0.0089866
0.16002	187	17266	1	187	0	-0.0089866
0.1601	187	17267	1	187	0	-0.0089866
0.16016	187	17268	1	187	0	-0.0089866
0.16023	187	17269	1	187	0	-0.0089866
0.1603	187	17270	1	187	0	-0.0089866
0.16032	187	17271	1	187	0	-0.0089866
0.16035	187	17273	1	187	0	-0.0089866
0.16037	187	17274	1	187	0	-0.0089866
0.16045	187	17275	1	187	0	-0.0089866
0.16053	187	17276	1	187	0	-0.0089866
0.16055	187	17277	1	187	0	-0.0089866
0.16064	187	17278	1	187	0	-0.0089866
0.16091	187	17279	1	187	0	-0.0089866
0.161	187	17280	1	187	0	-0.0089866
0.16133	187	17281	1	187	0	-0.0089866
0.16138	187	17282	1	187	0	-0.0089866
0.16154	187	17283	1	187	0	-0.0089866
0.16157	187	17284	1	187	0	-0.0089866
0.16177	187	17285	1	187	0	-0.0089866
0.1618	187	17286	1	187	0	-0.0089866
0.16185	187	17287	1	187	0	-0.0089866
0.16219	187	17288	1	187	0	-0.0089866
0.16222	187	17289	1	187	0	-0.0089866
0.16236	187	17290	1	187	0	-0.0089866
0.16243	187	17291	1	187	0	-0.0089866
0.16245	187	17292	1	187	0	-0.0089866
0.1625	187	17293	1	187	0	-0.0089866
0.16265	187	17294	1	187	0	-0.0089866
0.16269	187	17296	1	187	0	-0.0089866
0.16272	187	17297	1	187	0	-0.0089866
0.16274	187	17298	1	187	0	-0.0089866
0.16296	187	17299	1	187	0	-0.0089866
0.16304	187	17301	1	187	0	-0.0089866
0.16318	187	17302	1	187	0	-0.0089866
0.1633	187	17303	1	187	0	-0.0089866
0.16339	187	17304	1	187	0	-0.0089866
0.16358	187	17305	1	187	0	-0.0089866
0.16386	187	17307	1	187	0	-0.0089866
0.16388	187	17309	1	187	0	-0.0089866
0.16406	187	17310	1	187	0	-0.0089866
0.16414	187	17311	1	187	0	-0.0089866
0.16416	187	17312	1	187	0	-0.0089866
0.16454	187	17313	1	187	0	-0.0089866
0.16492	187	17314	1	187	0	-0.0089866
0.16498	187	17315	1	187	0	-0.0089866
0.165	187	17316	1	187	0	-0.0089866
0.16508	187	17318	1	187	0	-0.0089866
0.16516	187	17319	1	187	0	-0.0089866
0.16518	187	17320	1	187	0	-0.0089866
0.16568	187	17321	1	187	0	-0.0089866
0.16605	187	17322	1	187	0	-0.0089866
0.16619	187	17323	1	187	0	-0.0089866
0.16621	187	17327	1	187	0	-0.0089866
0.16623	187	17328	1	187	0	-0.0089866
0.16636	187	17329	1	187	0	-0.0089866
0.16643	187	17330	1	187	0	-0.0089866
0.16647	187	17331	1	187	0	-0.0089866
0.1665	187	17332	1	187	0	-0.0089866
0.16665	187	17334	1	187	0	-0.0089866
0.16692	187	17336	1	187	0	-0.0089866
0.16741	187	17337	1	187	0	-0.0089866
0.16753	187	17338	1	187	0	-0.0089866
0.16828	187	17339	1	187	0	-0.0089866
0.1683	187	17340	1	187	0	-0.0089866
0.16848	187	17341	1	187	0	-0.0089866
0.16852	187	17342	1	187	0	-0.0089866
0.16856	187	17344	1	187	0	-0.0089866
0.16858	187	17350	1	187	0	-0.0089866
0.16863	187	17351	1	187	0	-0.0089866
0.1687	187	17353	1	187	0	-0.0089866
0.16879	187	17356	1	187	0	-0.0089866
0.16925	187	17357	1	187	0	-0.0089866
0.16951	187	17358	1	187	0	-0.0089866
0.17028	187	17359	1	187	0	-0.0089866
0.17071	187	17360	1	187	0	-0.0089866
0.17081	187	17361	1	187	0	-0.0147807
0.17086	187	17362	1	187	0	-0.0205749
0.1709	187	17363	1	187	0	-0.026369
0.17092	187	17364	1	187	0	-0.0321632
0.17098	187	17365	1	187	0	-0.0379573
0.1711	187	17366	1	187	0	-0.0437515
0.17129	187	17368	1	187	0	-0.0495456
0.17203	187	17369	1	187	0	-0.0553398
0.17311	187	17370	1	187	0	-0.0611339
0.17321	187	17371	1	187	0	-0.0669281
0.17327	187	17372	1	187	0	-0.0727222
0.17339	187	17373	1	187	0	-0.0785164
0.17342	187	17374	1	187	0	-0.0843105
0.17348	187	17375	1	187	0	-0.0901046
0.17361	187	17376	1	187	0	-0.0958988
0.17366	187	17377	1	187	0	-0.101693
0.17381	187	17378	1	187	0	-0.107487
0.17514	187	17379	1	187	0	-0.113281
0.17571	187	17380	1	187	0	-0.119075
0.17582	187	17381	1	187	0	-0.12487
0.17593	187	17382	1	187	0	-0.130664
0.17737	187	17383	1	187	0	-0.136458
0.17803	187	17384	1	187	0	-0.142252
0.17809	187	17385	1	187	0	-0.148046
0.17832	187	17386	1	187	0	-0.15384
0.18017	187	17387	1	187	0	-0.159634
0.18419	187	17388	1	187	0	-0.165429
0.20082	187	17389	1	187	0	-0.171223
0.20286	187	17390	1	187	0	-0.177017
0.22564	187	17391	1	187	0	0
