Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.08015	210	16967	1	210	0	-0.00929568
0.08017	210	16981	1	210	0	-0.00929568
0.08019	210	16992	1	210	0	-0.00929568
0.08021	210	17008	1	210	0	-0.00929568
0.08023	210	17025	1	210	0	-0.00929568
0.08025	210	17046	1	210	0	-0.00929568
0.08027	210	17054	1	210	0	-0.00929568
0.08029	210	17061	1	210	0	-0.00929568
0.08031	210	17075	1	210	0	-0.00929568
0.08033	210	17080	1	210	0	-0.00929568
0.08035	210	17092	1	210	0	-0.00929568
0.08037	210	17100	1	210	0	-0.00929568
0.08039	210	17110	1	210	0	-0.00929568
0.08041	210	17118	1	210	0	-0.00929568
0.08043	210	17125	1	210	0	-0.00929568
0.08045	210	17128	1	210	0	-0.00929568
0.08047	210	17130	1	210	0	-0.00929568
0.08049	210	17138	1	210	0	-0.00929568
0.08051	210	17142	1	210	0	-0.00929568
0.08053	210	17154	1	210	0	-0.00929568
0.08055	210	17162	1	210	0	-0.00929568
0.08057	210	17170	1	210	0	-0.00929568
0.08059	210	17191	1	210	0	-0.00929568
0.08061	210	17198	1	210	0	-0.00929568
0.08063	210	17205	1	210	0	-0.00929568
0.08065	210	17209	1	210	0	-0.00929568
0.08067	210	17220	1	210	0	-0.00929568
0.08069	210	17228	1	210	0	-0.00929568
0.08071	210	17234	1	210	0	-0.00929568
0.08073	210	17240	1	210	0	-0.00929568
0.08075	210	17248	1	210	0	-0.00929568
0.08077	210	17255	1	210	0	-0.00929568
0.08079	210	17261	1	210	0	-0.00929568
0.08081	210	17271	1	210	0	-0.00929568
0.08083	210	17278	1	210	0	-0.00929568
0.08085	210	17286	1	210	0	-0.00929568
0.08087	210	17294	1	210	0	-0.00929568
0.08089	210	17303	1	210	0	-0.00929568
0.08091	210	17313	1	210	0	-0.00929568
0.08093	210	17324	1	210	0	-0.00929568
0.08095	210	17341	1	210	0	-0.00929568
0.08097	210	17357	1	210	0	-0.00929568
0.08099	210	17367	1	210	0	-0.00929568
0.08101	210	17376	1	210	0	-0.00929568
0.08103	210	17390	1	210	0	-0.00929568
0.08105	210	17405	1	210	0	-0.00929568
0.08107	210	17418	1	210	0	-0.00929568
0.08109	210	17431	1	210	0	-0.00929568
0.08111	210	17438	1	210	0	-0.00929568
0.08113	210	17444	1	210	0	-0.00929568
0.08115	210	17450	1	210	0	-0.00929568
0.08117	210	17452	1	210	0	-0.00929568
0.08119	210	17453	1	210	0	-0.00929568
0.08121	210	17461	1	210	0	-0.00929568
0.08123	210	17469	1	210	0	-0.00929568
0.08125	210	17476	1	210	0	-0.00929568
0.08127	210	17489	1	210	0	-0.00929568
0.08129	210	17498	1	210	0	-0.00929568
0.08131	210	17508	1	210	0	-0.00929568
0.08133	210	17516	1	210	0	-0.00929568
0.08135	210	17526	1	210	0	-0.00929568
0.08137	210	17533	1	210	0	-0.00929568
0.08139	210	17540	1	210	0	-0.00929568
0.08141	210	17551	1	210	0	-0.00929568
0.08143	210	17572	1	210	0	-0.00929568
0.08145	210	17580	1	210	0	-0.00929568
0.08147	210	17583	1	210	0	-0.00929568
0.08149	210	17597	1	210	0	-0.00929568
0.08151	210	17603	1	210	0	-0.00929568
0.08153	210	17611	1	210	0	-0.00929568
0.08155	210	17618	1	210	0	-0.00929568
0.08157	210	17627	1	210	0	-0.00929568
0.08159	210	17634	1	210	0	-0.00929568
0.08161	210	17642	1	210	0	-0.00929568
0.08163	210	17649	1	210	0	-0.00929568
0.08165	210	17659	1	210	0	-0.00929568
0.08167	210	17667	1	210	0	-0.00929568
0.08169	210	17678	1	210	0	-0.00929568
0.08171	210	17695	1	210	0	-0.00929568
0.08173	210	17703	1	210	0	-0.00929568
0.08175	210	17711	1	210	0	-0.00929568
0.08177	210	17722	1	210	0	-0.00929568
0.08179	210	17739	1	210	0	-0.00929568
0.08181	210	17749	1	210	0	-0.00929568
0.08183	210	17756	1	210	0	-0.00929568
0.08185	210	17769	1	210	0	-0.00929568
0.08187	210	17776	1	210	0	-0.00929568
0.08189	210	17781	1	210	0	-0.00929568
0.08191	210	17789	1	210	0	-0.00929568
0.08193	210	17794	1	210	0	-0.00929568
0.08195	210	17800	1	210	0	-0.00929568
0.08197	210	17808	1	210	0	-0.00929568
0.08199	210	17815	1	210	0	-0.00929568
0.08201	210	17819	1	210	0	-0.00929568
0.08203	210	17826	1	210	0	-0.00929568
0.08205	210	17835	1	210	0	-0.00929568
0.08207	210	17843	1	210	0	-0.00929568
0.08209	210	17859	1	210	0	-0.00929568
0.08211	210	17868	1	210	0	-0.00929568
0.08213	210	17879	1	210	0	-0.00929568
0.08215	210	17890	1	210	0	-0.00929568
0.08217	210	17898	1	210	0	-0.00929568
0.08219	210	17913	1	210	0	-0.00929568
0.08221	210	17921	1	210	0	-0.00929568
0.08223	210	17927	1	210	0	-0.00929568
0.08225	210	17936	1	210	0	-0.00929568
0.08227	210	17946	1	210	0	-0.00929568
0.08229	210	17954	1	210	0	-0.00929568
0.08231	210	17960	1	210	0	-0.00929568
0.08233	210	17974	1	210	0	-0.00929568
0.08235	210	17985	1	210	0	-0.00929568
0.08237	210	17991	1	210	0	-0.00929568
0.08239	210	18000	1	210	0	-0.00929568
0.08241	210	18005	1	210	0	-0.00929568
0.08243	210	18015	1	210	0	-0.00929568
0.08245	210	18026	1	210	0	-0.00929568
0.08247	210	18034	1	210	0	-0.00929568
0.08249	210	18042	1	210	0	-0.00929568
0.08251	210	18051	1	210	0	-0.00929568
0.08253	210	18066	1	210	0	-0.00929568
0.08255	210	18073	1	210	0	-0.00929568
0.08257	210	18085	1	210	0	-0.00929568
0.08259	210	18093	1	210	0	-0.00929568
0.08261	210	18100	1	210	0	-0.00929568
0.08263	210	18104	1	210	0	-0.00929568
0.08265	210	18110	1	210	0	-0.00929568
0.08267	210	18118	1	210	0	-0.00929568
0.08269	210	18129	1	210	0	-0.00929568
0.08271	210	18136	1	210	0	-0.00929568
0.08273	210	18144	1	210	0	-0.00929568
0.08275	210	18153	1	210	0	-0.00929568
0.08277	210	18161	1	210	0	-0.00929568
0.08279	210	18168	1	210	0	-0.00929568
0.08281	210	18178	1	210	0	-0.00929568
0.08283	210	18187	1	210	0	-0.00929568
0.08285	210	18194	1	210	0	-0.00929568
0.08287	210	18204	1	210	0	-0.00929568
0.08289	210	18219	1	210	0	-0.00929568
0.08291	210	18227	1	210	0	-0.00929568
0.08293	210	18234	1	210	0	-0.00929568
0.08295	210	18247	1	210	0	-0.00929568
0.08297	210	18254	1	210	0	-0.00929568
0.08299	210	18263	1	210	0	-0.00929568
0.08301	210	18270	1	210	0	-0.00929568
0.08304	210	18278	1	210	0	-0.00929568
0.08306	210	18285	1	210	0	-0.00929568
0.08308	210	18293	1	210	0	-0.00929568
0.0831	210	18298	1	210	0	-0.00929568
0.08312	210	18302	1	210	0	-0.00929568
0.08314	210	18313	1	210	0	-0.00929568
0.08316	210	18325	1	210	0	-0.00929568
0.08318	210	18329	1	210	0	-0.00929568
0.0832	210	18333	1	210	0	-0.00929568
0.08322	210	18343	1	210	0	-0.00929568
0.08324	210	18355	1	210	0	-0.00929568
0.08326	210	18362	1	210	0	-0.00929568
0.08328	210	18375	1	210	0	-0.00929568
0.0833	210	18384	1	210	0	-0.00929568
0.08332	210	18391	1	210	0	-0.00929568
0.08334	210	18401	1	210	0	-0.00929568
0.08336	210	18407	1	210	0	-0.00929568
0.08338	210	18412	1	210	0	-0.00929568
0.0834	210	18416	1	210	0	-0.00929568
0.08342	210	18422	1	210	0	-0.00929568
0.08344	210	18432	1	210	0	-0.00929568
0.08346	210	18443	1	210	0	-0.00929568
0.08348	210	18454	1	210	0	-0.00929568
0.0835	210	18460	1	210	0	-0.00929568
0.08352	210	18464	1	210	0	-0.00929568
0.08354	210	18471	1	210	0	-0.00929568
0.08356	210	18481	1	210	0	-0.00929568
0.08358	210	18488	1	210	0	-0.00929568
0.0836	210	18496	1	210	0	-0.00929568
0.08362	210	18506	1	210	0	-0.00929568
0.08364	210	18513	1	210	0	-0.00929568
0.08366	210	18524	1	210	0	-0.00929568
0.08368	210	18538	1	210	0	-0.00929568
0.0837	210	18550	1	210	0	-0.00929568
0.08372	210	18556	1	210	0	-0.00929568
0.08374	210	18562	1	210	0	-0.00929568
0.08376	210	18573	1	210	0	-0.00929568
0.08378	210	18578	1	210	0	-0.00929568
0.0838	210	18582	1	210	0	-0.00929568
0.08382	210	18586	1	210	0	-0.00929568
0.08384	210	18590	1	210	0	-0.00929568
0.08386	210	18602	1	210	0	-0.00929568
0.08388	210	18612	1	210	0	-0.00929568
0.0839	210	18621	1	210	0	-0.00929568
0.08392	210	18632	1	210	0	-0.00929568
0.08394	210	18639	1	210	0	-0.00929568
0.08396	210	18652	1	210	0	-0.00929568
0.08398	210	18664	1	210	0	-0.00929568
0.084	210	18676	1	210	0	-0.00929568
0.08402	210	18688	1	210	0	-0.00929568
0.08404	210	18709	1	210	0	-0.00929568
0.08406	210	18717	1	210	0	-0.00929568
0.08408	210	18722	1	210	0	-0.00929568
0.0841	210	18730	1	210	0	-0.00929568
0.08412	210	18737	1	210	0	-0.00929568
0.08414	210	18743	1	210	0	-0.00929568
0.08416	210	18749	1	210	0	-0.00929568
0.08419	210	18756	1	210	0	-0.00929568
0.08421	210	18762	1	210	0	-0.00929568
0.08423	210	18766	1	210	0	-0.00929568
0.08425	210	18774	1	210	0	-0.00929568
0.08427	210	18776	1	210	0	-0.00929568
0.08429	210	18785	1	210	0	-0.00929568
0.08431	210	18795	1	210	0	-0.00929568
0.08433	210	18802	1	210	0	-0.00929568
0.08435	210	18812	1	210	0	-0.00929568
0.08437	210	18823	1	210	0	-0.00929568
0.08439	210	18834	1	210	0	-0.00929568
0.08441	210	18845	1	210	0	-0.00929568
0.08443	210	18852	1	210	0	-0.00929568
0.08445	210	18858	1	210	0	-0.00929568
0.08447	210	18868	1	210	0	-0.00929568
0.08449	210	18879	1	210	0	-0.00929568
0.08451	210	18883	1	210	0	-0.00929568
0.08453	210	18888	1	210	0	-0.00929568
0.08455	210	18892	1	210	0	-0.00929568
0.08457	210	18898	1	210	0	-0.00929568
0.08459	210	18905	1	210	0	-0.00929568
0.08461	210	18911	1	210	0	-0.00929568
0.08463	210	18918	1	210	0	-0.00929568
0.08465	210	18930	1	210	0	-0.00929568
0.08467	210	18938	1	210	0	-0.00929568
0.08469	210	18942	1	210	0	-0.00929568
0.08471	210	18952	1	210	0	-0.00929568
0.08473	210	18966	1	210	0	-0.00929568
0.08475	210	18972	1	210	0	-0.00929568
0.08477	210	18987	1	210	0	-0.00929568
0.08479	210	18999	1	210	0	-0.00929568
0.08481	210	19010	1	210	0	-0.00929568
0.08483	210	19022	1	210	0	-0.00929568
0.08485	210	19032	1	210	0	-0.00929568
0.08487	210	19042	1	210	0	-0.00929568
0.08489	210	19048	1	210	0	-0.00929568
0.08491	210	19059	1	210	0	-0.00929568
0.08493	210	19066	1	210	0	-0.00929568
0.08495	210	19070	1	210	0	-0.00929568
0.08497	210	19078	1	210	0	-0.00929568
0.08499	210	19082	1	210	0	-0.00929568
0.08501	210	19087	1	210	0	-0.00929568
0.08503	210	19093	1	210	0	-0.00929568
0.08505	210	19099	1	210	0	-0.00929568
0.08507	210	19107	1	210	0	-0.00929568
0.08509	210	19121	1	210	0	-0.00929568
0.08511	210	19131	1	210	0	-0.00929568
0.08513	210	19148	1	210	0	-0.00929568
0.08515	210	19162	1	210	0	-0.00929568
0.08517	210	19169	1	210	0	-0.00929568
0.08519	210	19182	1	210	0	-0.00929568
0.08521	210	19188	1	210	0	-0.00929568
0.08523	210	19195	1	210	0	-0.00929568
0.08525	210	19201	1	210	0	-0.00929568
0.08527	210	19205	1	210	0	-0.00929568
0.08529	210	19214	1	210	0	-0.00929568
0.08531	210	19218	1	210	0	-0.00929568
0.08533	210	19226	1	210	0	-0.00929568
0.08535	210	19230	1	210	0	-0.00929568
0.08537	210	19239	1	210	0	-0.00929568
0.08539	210	19247	1	210	0	-0.00929568
0.08541	210	19256	1	210	0	-0.00929568
0.08543	210	19262	1	210	0	-0.00929568
0.08545	210	19271	1	210	0	-0.00929568
0.08547	210	19276	1	210	0	-0.00929568
0.08549	210	19286	1	210	0	-0.00929568
0.08551	210	19294	1	210	0	-0.00929568
0.08553	210	19298	1	210	0	-0.00929568
0.08555	210	19309	1	210	0	-0.00929568
0.08557	210	19319	1	210	0	-0.00929568
0.08559	210	19331	1	210	0	-0.00929568
0.08561	210	19340	1	210	0	-0.00929568
0.08563	210	19349	1	210	0	-0.00929568
0.08565	210	19351	1	210	0	-0.00929568
0.08567	210	19356	1	210	0	-0.00929568
0.08569	210	19361	1	210	0	-0.00929568
0.08571	210	19366	1	210	0	-0.00929568
0.08573	210	19371	1	210	0	-0.00929568
0.08575	210	19377	1	210	0	-0.00929568
0.08577	210	19383	1	210	0	-0.00929568
0.08579	210	19389	1	210	0	-0.00929568
0.08581	210	19398	1	210	0	-0.00929568
0.08583	210	19405	1	210	0	-0.00929568
0.08585	210	19415	1	210	0	-0.00929568
0.08587	210	19425	1	210	0	-0.00929568
0.08589	210	19433	1	210	0	-0.00929568
0.08591	210	19439	1	210	0	-0.00929568
0.08593	210	19447	1	210	0	-0.00929568
0.08595	210	19452	1	210	0	-0.00929568
0.08597	210	19462	1	210	0	-0.00929568
0.08599	210	19469	1	210	0	-0.00929568
0.08601	210	19476	1	210	0	-0.00929568
0.08603	210	19480	1	210	0	-0.00929568
0.08605	210	19483	1	210	0	-0.00929568
0.08607	210	19487	1	210	0	-0.00929568
0.08609	210	19490	1	210	0	-0.00929568
0.08611	210	19497	1	210	0	-0.00929568
0.08613	210	19500	1	210	0	-0.00929568
0.08615	210	19504	1	210	0	-0.00929568
0.08617	210	19517	1	210	0	-0.00929568
0.08619	210	19522	1	210	0	-0.00929568
0.08621	210	19528	1	210	0	-0.00929568
0.08623	210	19542	1	210	0	-0.00929568
0.08625	210	19553	1	210	0	-0.00929568
0.08627	210	19564	1	210	0	-0.00929568
0.08629	210	19575	1	210	0	-0.00929568
0.08631	210	19580	1	210	0	-0.00929568
0.08633	210	19590	1	210	0	-0.00929568
0.08635	210	19602	1	210	0	-0.00929568
0.08637	210	19609	1	210	0	-0.00929568
0.08639	210	19613	1	210	0	-0.00929568
0.08641	210	19621	1	210	0	-0.00929568
0.08643	210	19626	1	210	0	-0.00929568
0.08645	210	19632	1	210	0	-0.00929568
0.08647	210	19636	1	210	0	-0.00929568
0.08649	210	19638	1	210	0	-0.00929568
0.08651	210	19646	1	210	0	-0.00929568
0.08653	210	19652	1	210	0	-0.00929568
0.08655	210	19655	1	210	0	-0.00929568
0.08657	210	19658	1	210	0	-0.00929568
0.08659	210	19664	1	210	0	-0.00929568
0.08661	210	19674	1	210	0	-0.00929568
0.08663	210	19682	1	210	0	-0.00929568
0.08665	210	19693	1	210	0	-0.00929568
0.08667	210	19702	1	210	0	-0.00929568
0.08669	210	19709	1	210	0	-0.00929568
0.08671	210	19717	1	210	0	-0.00929568
0.08673	210	19726	1	210	0	-0.00929568
0.08675	210	19729	1	210	0	-0.00929568
0.08677	210	19738	1	210	0	-0.00929568
0.08679	210	19743	1	210	0	-0.00929568
0.08681	210	19746	1	210	0	-0.00929568
0.08683	210	19749	1	210	0	-0.00929568
0.08685	210	19757	1	210	0	-0.00929568
0.08687	210	19765	1	210	0	-0.00929568
0.08689	210	19769	1	210	0	-0.00929568
0.08691	210	19775	1	210	0	-0.00929568
0.08694	210	19780	1	210	0	-0.00929568
0.08696	210	19785	1	210	0	-0.00929568
0.08698	210	19794	1	210	0	-0.00929568
0.087	210	19805	1	210	0	-0.00929568
0.08702	210	19815	1	210	0	-0.00929568
0.08704	210	19821	1	210	0	-0.00929568
0.08706	210	19829	1	210	0	-0.00929568
0.08708	210	19836	1	210	0	-0.00929568
0.0871	210	19841	1	210	0	-0.00929568
0.08712	210	19849	1	210	0	-0.00929568
0.08714	210	19853	1	210	0	-0.00929568
0.08716	210	19859	1	210	0	-0.00929568
0.08718	210	19861	1	210	0	-0.00929568
0.0872	210	19862	1	210	0	-0.00929568
0.08722	210	19870	1	210	0	-0.00929568
0.08724	210	19876	1	210	0	-0.00929568
0.08727	210	19881	1	210	0	-0.00929568
0.08729	210	19886	1	210	0	-0.00929568
0.08731	210	19892	1	210	0	-0.00929568
0.08733	210	19900	1	210	0	-0.00929568
0.08735	210	19920	1	210	0	-0.00929568
0.08737	210	19923	1	210	0	-0.00929568
0.08739	210	19932	1	210	0	-0.00929568
0.08741	210	19939	1	210	0	-0.00929568
0.08743	210	19951	1	210	0	-0.00929568
0.08745	210	19958	1	210	0	-0.00929568
0.08747	210	19969	1	210	0	-0.00929568
0.08749	210	19974	1	210	0	-0.00929568
0.08751	210	19982	1	210	0	-0.00929568
0.08753	210	19990	1	210	0	-0.00929568
0.08755	210	19994	1	210	0	-0.00929568
0.08757	210	19999	1	210	0	-0.00929568
0.08759	210	20006	1	210	0	-0.00929568
0.08761	210	20009	1	210	0	-0.00929568
0.08763	210	20014	1	210	0	-0.00929568
0.08765	210	20019	1	210	0	-0.00929568
0.08767	210	20028	1	210	0	-0.00929568
0.08769	210	20034	1	210	0	-0.00929568
0.08771	210	20037	1	210	0	-0.00929568
0.08773	210	20050	1	210	0	-0.00929568
0.08775	210	20056	1	210	0	-0.00929568
0.08777	210	20063	1	210	0	-0.00929568
0.08779	210	20070	1	210	0	-0.00929568
0.08781	210	20074	1	210	0	-0.00929568
0.08783	210	20080	1	210	0	-0.00929568
0.08785	210	20088	1	210	0	-0.00929568
0.08787	210	20094	1	210	0	-0.00929568
0.08789	210	20100	1	210	0	-0.00929568
0.08791	210	20108	1	210	0	-0.00929568
0.08793	210	20115	1	210	0	-0.00929568
0.08795	210	20123	1	210	0	-0.00929568
0.08797	210	20129	1	210	0	-0.00929568
0.08799	210	20139	1	210	0	-0.00929568
0.08801	210	20144	1	210	0	-0.00929568
0.08803	210	20151	1	210	0	-0.00929568
0.08805	210	20158	1	210	0	-0.00929568
0.08807	210	20169	1	210	0	-0.00929568
0.08809	210	20176	1	210	0	-0.00929568
0.08811	210	20184	1	210	0	-0.00929568
0.08813	210	20194	1	210	0	-0.00929568
0.08815	210	20201	1	210	0	-0.00929568
0.08817	210	20208	1	210	0	-0.00929568
0.08819	210	20211	1	210	0	-0.00929568
0.08821	210	20219	1	210	0	-0.00929568
0.08823	210	20226	1	210	0	-0.00929568
0.08825	210	20230	1	210	0	-0.00929568
0.08827	210	20236	1	210	0	-0.00929568
0.08829	210	20239	1	210	0	-0.00929568
0.08831	210	20242	1	210	0	-0.00929568
0.08833	210	20248	1	210	0	-0.00929568
0.08835	210	20258	1	210	0	-0.00929568
0.08837	210	20262	1	210	0	-0.00929568
0.08839	210	20272	1	210	0	-0.00929568
0.08841	210	20277	1	210	0	-0.00929568
0.08843	210	20282	1	210	0	-0.00929568
0.08845	210	20286	1	210	0	-0.00929568
0.08847	210	20290	1	210	0	-0.00929568
0.08849	210	20295	1	210	0	-0.00929568
0.08851	210	20305	1	210	0	-0.00929568
0.08853	210	20311	1	210	0	-0.00929568
0.08855	210	20325	1	210	0	-0.00929568
0.08857	210	20328	1	210	0	-0.00929568
0.08859	210	20329	1	210	0	-0.00929568
0.08861	210	20333	1	210	0	-0.00929568
0.08863	210	20339	1	210	0	-0.00929568
0.08865	210	20344	1	210	0	-0.00929568
0.08867	210	20349	1	210	0	-0.00929568
0.08869	210	20356	1	210	0	-0.00929568
0.08871	210	20365	1	210	0	-0.00929568
0.08873	210	20373	1	210	0	-0.00929568
0.08875	210	20381	1	210	0	-0.00929568
0.08877	210	20383	1	210	0	-0.00929568
0.08879	210	20387	1	210	0	-0.00929568
0.08881	210	20391	1	210	0	-0.00929568
0.08883	210	20394	1	210	0	-0.00929568
0.08885	210	20401	1	210	0	-0.00929568
0.08887	210	20409	1	210	0	-0.00929568
0.08889	210	20414	1	210	0	-0.00929568
0.08891	210	20416	1	210	0	-0.00929568
0.08893	210	20422	1	210	0	-0.00929568
0.08895	210	20429	1	210	0	-0.00929568
0.08897	210	20433	1	210	0	-0.00929568
0.08899	210	20441	1	210	0	-0.00929568
0.08901	210	20446	1	210	0	-0.00929568
0.08903	210	20450	1	210	0	-0.00929568
0.08905	210	20453	1	210	0	-0.00929568
0.08907	210	20460	1	210	0	-0.00929568
0.08909	210	20465	1	210	0	-0.00929568
0.08911	210	20471	1	210	0	-0.00929568
0.08913	210	20473	1	210	0	-0.00929568
0.08915	210	20479	1	210	0	-0.00929568
0.08917	210	20486	1	210	0	-0.00929568
0.08919	210	20488	1	210	0	-0.00929568
0.08921	210	20493	1	210	0	-0.00929568
0.08923	210	20495	1	210	0	-0.00929568
0.08925	210	20499	1	210	0	-0.00929568
0.08927	210	20505	1	210	0	-0.00929568
0.08929	210	20511	1	210	0	-0.00929568
0.08931	210	20516	1	210	0	-0.00929568
0.08933	210	20525	1	210	0	-0.00929568
0.08935	210	20532	1	210	0	-0.00929568
0.08937	210	20538	1	210	0	-0.00929568
0.08939	210	20539	1	210	0	-0.00929568
0.08941	210	20547	1	210	0	-0.00929568
0.08943	210	20549	1	210	0	-0.00929568
0.08945	210	20553	1	210	0	-0.00929568
0.08947	210	20555	1	210	0	-0.00929568
0.08949	210	20560	1	210	0	-0.00929568
0.08951	210	20565	1	210	0	-0.00929568
0.08953	210	20572	1	210	0	-0.00929568
0.08955	210	20576	1	210	0	-0.00929568
0.08957	210	20584	1	210	0	-0.00929568
0.08959	210	20589	1	210	0	-0.00929568
0.08961	210	20593	1	210	0	-0.00929568
0.08963	210	20595	1	210	0	-0.00929568
0.08965	210	20602	1	210	0	-0.00929568
0.08967	210	20607	1	210	0	-0.00929568
0.08969	210	20615	1	210	0	-0.00929568
0.08971	210	20619	1	210	0	-0.00929568
0.08973	210	20624	1	210	0	-0.00929568
0.08975	210	20628	1	210	0	-0.00929568
0.08977	210	20631	1	210	0	-0.00929568
0.08979	210	20637	1	210	0	-0.00929568
0.08981	210	20643	1	210	0	-0.00929568
0.08983	210	20647	1	210	0	-0.00929568
0.08985	210	20652	1	210	0	-0.00929568
0.08987	210	20654	1	210	0	-0.00929568
0.08989	210	20660	1	210	0	-0.00929568
0.08991	210	20664	1	210	0	-0.00929568
0.08993	210	20668	1	210	0	-0.00929568
0.08995	210	20675	1	210	0	-0.00929568
0.08997	210	20678	1	210	0	-0.00929568
0.08999	210	20682	1	210	0	-0.00929568
0.09001	210	20687	1	210	0	-0.00929568
0.09003	210	20690	1	210	0	-0.00929568
0.09005	210	20694	1	210	0	-0.00929568
0.09007	210	20698	1	210	0	-0.00929568
0.09009	210	20701	1	210	0	-0.00929568
0.09011	210	20705	1	210	0	-0.00929568
0.09013	210	20709	1	210	0	-0.00929568
0.09015	210	20710	1	210	0	-0.00929568
0.09017	210	20716	1	210	0	-0.00929568
0.09019	210	20723	1	210	0	-0.00929568
0.09021	210	20725	1	210	0	-0.00929568
0.09023	210	20727	1	210	0	-0.00929568
0.09025	210	20734	1	210	0	-0.00929568
0.09027	210	20737	1	210	0	-0.00929568
0.09029	210	20742	1	210	0	-0.00929568
0.09031	210	20745	1	210	0	-0.00929568
0.09033	210	20748	1	210	0	-0.00929568
0.09035	210	20753	1	210	0	-0.00929568
0.09037	210	20758	1	210	0	-0.00929568
0.09039	210	20762	1	210	0	-0.00929568
0.09041	210	20770	1	210	0	-0.00929568
0.09043	210	20777	1	210	0	-0.00929568
0.09045	210	20783	1	210	0	-0.00929568
0.09047	210	20791	1	210	0	-0.00929568
0.09049	210	20799	1	210	0	-0.00929568
0.09051	210	20803	1	210	0	-0.00929568
0.09053	210	20807	1	210	0	-0.00929568
0.09055	210	20810	1	210	0	-0.00929568
0.09057	210	20814	1	210	0	-0.00929568
0.09059	210	20818	1	210	0	-0.00929568
0.09061	210	20825	1	210	0	-0.00929568
0.09063	210	20828	1	210	0	-0.00929568
0.09065	210	20831	1	210	0	-0.00929568
0.09067	210	20838	1	210	0	-0.00929568
0.09069	210	20843	1	210	0	-0.00929568
0.09071	210	20846	1	210	0	-0.00929568
0.09073	210	20851	1	210	0	-0.00929568
0.09075	210	20861	1	210	0	-0.00929568
0.09077	210	20866	1	210	0	-0.00929568
0.09079	210	20869	1	210	0	-0.00929568
0.09081	210	20872	1	210	0	-0.00929568
0.09083	210	20873	1	210	0	-0.00929568
0.09085	210	20878	1	210	0	-0.00929568
0.09087	210	20881	1	210	0	-0.00929568
0.09089	210	20885	1	210	0	-0.00929568
0.09091	210	20886	1	210	0	-0.00929568
0.09093	210	20888	1	210	0	-0.00929568
0.09095	210	20889	1	210	0	-0.00929568
0.09097	210	20893	1	210	0	-0.00929568
0.09099	210	20896	1	210	0	-0.00929568
0.09101	210	20903	1	210	0	-0.00929568
0.09103	210	20907	1	210	0	-0.00929568
0.09105	210	20913	1	210	0	-0.00929568
0.09107	210	20918	1	210	0	-0.00929568
0.09109	210	20925	1	210	0	-0.00929568
0.09111	210	20929	1	210	0	-0.00929568
0.09113	210	20931	1	210	0	-0.00929568
0.09115	210	20936	1	210	0	-0.00929568
0.09117	210	20938	1	210	0	-0.00929568
0.09119	210	20941	1	210	0	-0.00929568
0.09121	210	20943	1	210	0	-0.00929568
0.09123	210	20945	1	210	0	-0.00929568
0.09125	210	20948	1	210	0	-0.00929568
0.09127	210	20952	1	210	0	-0.00929568
0.09129	210	20957	1	210	0	-0.00929568
0.09131	210	20961	1	210	0	-0.00929568
0.09133	210	20967	1	210	0	-0.00929568
0.09135	210	20971	1	210	0	-0.00929568
0.09137	210	20975	1	210	0	-0.00929568
0.09139	210	20978	1	210	0	-0.00929568
0.09141	210	20986	1	210	0	-0.00929568
0.09143	210	20989	1	210	0	-0.00929568
0.09145	210	20995	1	210	0	-0.00929568
0.09147	210	21001	1	210	0	-0.00929568
0.09149	210	21005	1	210	0	-0.00929568
0.09151	210	21012	1	210	0	-0.00929568
0.09153	210	21015	1	210	0	-0.00929568
0.09155	210	21015	1	210	0	-0.00929568
0.09157	210	21023	1	210	0	-0.00929568
0.09159	210	21027	1	210	0	-0.00929568
0.09161	210	21027	1	210	0	-0.00929568
0.09163	210	21030	1	210	0	-0.00929568
0.09165	210	21035	1	210	0	-0.00929568
0.09167	210	21039	1	210	0	-0.00929568
0.09169	210	21041	1	210	0	-0.00929568
0.09171	210	21043	1	210	0	-0.00929568
0.09173	210	21046	1	210	0	-0.00929568
0.09175	210	21051	1	210	0	-0.00929568
0.09177	210	21055	1	210	0	-0.00929568
0.09179	210	21061	1	210	0	-0.00929568
0.09181	210	21065	1	210	0	-0.00929568
0.09183	210	21069	1	210	0	-0.00929568
0.09185	210	21070	1	210	0	-0.00929568
0.09187	210	21072	1	210	0	-0.00929568
0.09189	210	21076	1	210	0	-0.00929568
0.09191	210	21080	1	210	0	-0.00929568
0.09193	210	21081	1	210	0	-0.00929568
0.09195	210	21088	1	210	0	-0.00929568
0.09197	210	21093	1	210	0	-0.00929568
0.09199	210	21096	1	210	0	-0.00929568
0.09201	210	21099	1	210	0	-0.00929568
0.09203	210	21101	1	210	0	-0.00929568
0.09205	210	21102	1	210	0	-0.00929568
0.09207	210	21104	1	210	0	-0.00929568
0.09209	210	21107	1	210	0	-0.00929568
0.09211	210	21110	1	210	0	-0.00929568
0.09213	210	21116	1	210	0	-0.00929568
0.09215	210	21123	1	210	0	-0.00929568
0.09217	210	21125	1	210	0	-0.00929568
0.09219	210	21129	1	210	0	-0.00929568
0.09221	210	21134	1	210	0	-0.00929568
0.09223	210	21136	1	210	0	-0.00929568
0.09225	210	21137	1	210	0	-0.00929568
0.09227	210	21138	1	210	0	-0.00929568
0.09229	210	21139	1	210	0	-0.00929568
0.09231	210	21142	1	210	0	-0.00929568
