Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10062	210	21547	1	210	0	-0.00873436
0.10064	210	21548	1	210	0	-0.00873436
0.10066	210	21549	1	210	0	-0.00873436
0.10071	210	21550	1	210	0	-0.00873436
0.10074	210	21556	1	210	0	-0.00873436
0.10076	210	21558	1	210	0	-0.00873436
0.10078	210	21558	1	210	0	-0.00873436
0.1008	210	21558	1	210	0	-0.00873436
0.10082	210	21559	1	210	0	-0.00873436
0.10084	210	21559	1	210	0	-0.00873436
0.10086	210	21562	1	210	0	-0.00873436
0.10088	210	21565	1	210	0	-0.00873436
0.1009	210	21566	1	210	0	-0.00873436
0.10092	210	21568	1	210	0	-0.00873436
0.10094	210	21569	1	210	0	-0.00873436
0.10096	210	21570	1	210	0	-0.00873436
0.10098	210	21573	1	210	0	-0.00873436
0.101	210	21575	1	210	0	-0.00873436
0.10102	210	21576	1	210	0	-0.00873436
0.10104	210	21581	1	210	0	-0.00873436
0.10106	210	21584	1	210	0	-0.00873436
0.10109	210	21587	1	210	0	-0.00873436
0.10112	210	21589	1	210	0	-0.00873436
0.10114	210	21591	1	210	0	-0.00873436
0.10117	210	21593	1	210	0	-0.00873436
0.10121	210	21596	1	210	0	-0.00873436
0.10127	210	21597	1	210	0	-0.00873436
0.10129	210	21599	1	210	0	-0.00873436
0.10131	210	21601	1	210	0	-0.00873436
0.10135	210	21602	1	210	0	-0.00873436
0.10137	210	21603	1	210	0	-0.00873436
0.10139	210	21605	1	210	0	-0.00873436
0.10141	210	21605	1	210	0	-0.00873436
0.10143	210	21606	1	210	0	-0.00873436
0.10146	210	21607	1	210	0	-0.00873436
0.10148	210	21608	1	210	0	-0.00873436
0.1015	210	21609	1	210	0	-0.00873436
0.10152	210	21610	1	210	0	-0.00873436
0.10155	210	21611	1	210	0	-0.00873436
0.10159	210	21613	1	210	0	-0.00873436
0.10161	210	21615	1	210	0	-0.00873436
0.10163	210	21619	1	210	0	-0.00873436
0.10165	210	21621	1	210	0	-0.00873436
0.1017	210	21623	1	210	0	-0.00873436
0.10172	210	21624	1	210	0	-0.00873436
0.10175	210	21625	1	210	0	-0.00873436
0.10178	210	21627	1	210	0	-0.00873436
0.1018	210	21628	1	210	0	-0.00873436
0.10182	210	21630	1	210	0	-0.00873436
0.10184	210	21631	1	210	0	-0.00873436
0.10186	210	21631	1	210	0	-0.00873436
0.10189	210	21632	1	210	0	-0.00873436
0.10193	210	21634	1	210	0	-0.00873436
0.10196	210	21635	1	210	0	-0.00873436
0.10198	210	21636	1	210	0	-0.00873436
0.102	210	21636	1	210	0	-0.00873436
0.10204	210	21638	1	210	0	-0.00873436
0.10206	210	21640	1	210	0	-0.00873436
0.10208	210	21641	1	210	0	-0.00873436
0.1021	210	21644	1	210	0	-0.00873436
0.10213	210	21646	1	210	0	-0.00873436
0.10216	210	21646	1	210	0	-0.00873436
0.10218	210	21646	1	210	0	-0.00873436
0.1022	210	21649	1	210	0	-0.00873436
0.10223	210	21651	1	210	0	-0.00873436
0.10225	210	21652	1	210	0	-0.00873436
0.10229	210	21653	1	210	0	-0.00873436
0.10231	210	21653	1	210	0	-0.00873436
0.10233	210	21656	1	210	0	-0.00873436
0.10238	210	21659	1	210	0	-0.00873436
0.1024	210	21663	1	210	0	-0.00873436
0.10243	210	21666	1	210	0	-0.00873436
0.10245	210	21667	1	210	0	-0.00873436
0.10247	210	21669	1	210	0	-0.00873436
0.10249	210	21669	1	210	0	-0.00873436
0.10251	210	21672	1	210	0	-0.00873436
0.10253	210	21673	1	210	0	-0.00873436
0.10256	210	21675	1	210	0	-0.00873436
0.10258	210	21676	1	210	0	-0.00873436
0.1026	210	21678	1	210	0	-0.00873436
0.10263	210	21678	1	210	0	-0.00873436
0.10265	210	21679	1	210	0	-0.00873436
0.10267	210	21679	1	210	0	-0.00873436
0.10271	210	21682	1	210	0	-0.00873436
0.10275	210	21683	1	210	0	-0.00873436
0.10279	210	21685	1	210	0	-0.00873436
0.10284	210	21686	1	210	0	-0.00873436
0.10286	210	21689	1	210	0	-0.00873436
0.10288	210	21690	1	210	0	-0.00873436
0.1029	210	21694	1	210	0	-0.00873436
0.10292	210	21697	1	210	0	-0.00873436
0.10294	210	21699	1	210	0	-0.00873436
0.10297	210	21700	1	210	0	-0.00873436
0.10299	210	21700	1	210	0	-0.00873436
0.10304	210	21700	1	210	0	-0.00873436
0.10306	210	21703	1	210	0	-0.00873436
0.10308	210	21703	1	210	0	-0.00873436
0.10312	210	21704	1	210	0	-0.00873436
0.10315	210	21704	1	210	0	-0.00873436
0.10321	210	21705	1	210	0	-0.00873436
0.10324	210	21706	1	210	0	-0.00873436
0.10333	210	21707	1	210	0	-0.00873436
0.10337	210	21708	1	210	0	-0.00873436
0.10339	210	21708	1	210	0	-0.00873436
0.10346	210	21709	1	210	0	-0.00873436
0.10348	210	21709	1	210	0	-0.00873436
0.1035	210	21709	1	210	0	-0.00873436
0.10353	210	21710	1	210	0	-0.00873436
0.10355	210	21711	1	210	0	-0.00873436
0.10357	210	21712	1	210	0	-0.00873436
0.10361	210	21714	1	210	0	-0.00873436
0.10366	210	21715	1	210	0	-0.00873436
0.10368	210	21716	1	210	0	-0.00873436
0.10375	210	21717	1	210	0	-0.00873436
0.10377	210	21719	1	210	0	-0.00873436
0.10383	210	21719	1	210	0	-0.00873436
0.10385	210	21721	1	210	0	-0.00873436
0.10387	210	21722	1	210	0	-0.00873436
0.10389	210	21726	1	210	0	-0.00873436
0.10392	210	21727	1	210	0	-0.00873436
0.10394	210	21728	1	210	0	-0.00873436
0.10398	210	21728	1	210	0	-0.00873436
0.10404	210	21728	1	210	0	-0.00873436
0.10406	210	21729	1	210	0	-0.00873436
0.1041	210	21731	1	210	0	-0.00873436
0.10412	210	21731	1	210	0	-0.00873436
0.10415	210	21731	1	210	0	-0.00873436
0.1042	210	21731	1	210	0	-0.00873436
0.10423	210	21732	1	210	0	-0.00873436
0.10429	210	21733	1	210	0	-0.00873436
0.10432	210	21734	1	210	0	-0.00873436
0.10436	210	21735	1	210	0	-0.00873436
0.10438	210	21736	1	210	0	-0.00873436
0.10441	210	21737	1	210	0	-0.00873436
0.10443	210	21738	1	210	0	-0.00873436
0.10446	210	21739	1	210	0	-0.00873436
0.10448	210	21740	1	210	0	-0.00873436
0.1045	210	21740	1	210	0	-0.00873436
0.10453	210	21742	1	210	0	-0.00873436
0.10457	210	21744	1	210	0	-0.00873436
0.10459	210	21745	1	210	0	-0.00873436
0.10461	210	21745	1	210	0	-0.00873436
0.10467	210	21745	1	210	0	-0.00873436
0.10472	210	21746	1	210	0	-0.00873436
0.10474	210	21747	1	210	0	-0.00873436
0.10477	210	21747	1	210	0	-0.00873436
0.10479	210	21748	1	210	0	-0.00873436
0.10483	210	21750	1	210	0	-0.00873436
0.10487	210	21750	1	210	0	-0.00873436
0.10489	210	21751	1	210	0	-0.00873436
0.10494	210	21752	1	210	0	-0.00873436
0.10498	210	21753	1	210	0	-0.00873436
0.10504	210	21753	1	210	0	-0.00873436
0.10506	210	21755	1	210	0	-0.00873436
0.10516	210	21755	1	210	0	-0.00873436
0.1052	210	21755	1	210	0	-0.00873436
0.10522	210	21755	1	210	0	-0.00873436
0.10527	210	21755	1	210	0	-0.00873436
0.10531	210	21755	1	210	0	-0.00873436
0.10539	210	21757	1	210	0	-0.00873436
0.10541	210	21758	1	210	0	-0.00873436
0.10555	210	21760	1	210	0	-0.00873436
0.10564	210	21761	1	210	0	-0.00873436
0.10567	210	21761	1	210	0	-0.00873436
0.10569	210	21763	1	210	0	-0.00873436
0.10578	210	21763	1	210	0	-0.00873436
0.10582	210	21763	1	210	0	-0.00873436
0.10586	210	21764	1	210	0	-0.00873436
0.10591	210	21764	1	210	0	-0.00873436
0.10596	210	21765	1	210	0	-0.00873436
0.10598	210	21766	1	210	0	-0.00873436
0.10603	210	21767	1	210	0	-0.00873436
0.10605	210	21768	1	210	0	-0.00873436
0.10607	210	21768	1	210	0	-0.00873436
0.1061	210	21768	1	210	0	-0.00873436
0.10612	210	21768	1	210	0	-0.00873436
0.10614	210	21768	1	210	0	-0.00873436
0.10618	210	21770	1	210	0	-0.00873436
0.1063	210	21770	1	210	0	-0.00873436
0.10633	210	21771	1	210	0	-0.00873436
0.1064	210	21771	1	210	0	-0.00873436
0.10642	210	21772	1	210	0	-0.00873436
0.10651	210	21774	1	210	0	-0.00873436
0.10653	210	21774	1	210	0	-0.00873436
0.10658	210	21775	1	210	0	-0.00873436
0.10662	210	21777	1	210	0	-0.00873436
0.10664	210	21778	1	210	0	-0.00873436
0.1067	210	21778	1	210	0	-0.00873436
0.10676	210	21780	1	210	0	-0.00873436
0.10682	210	21782	1	210	0	-0.00873436
0.10684	210	21783	1	210	0	-0.00873436
0.10689	210	21783	1	210	0	-0.00873436
0.10699	210	21784	1	210	0	-0.00873436
0.10708	210	21784	1	210	0	-0.00873436
0.10719	210	21785	1	210	0	-0.00873436
0.10722	210	21785	1	210	0	-0.00873436
0.10725	210	21785	1	210	0	-0.00873436
0.10737	210	21786	1	210	0	-0.00873436
0.1075	210	21786	1	210	0	-0.00873436
0.10758	210	21787	1	210	0	-0.00873436
0.1076	210	21787	1	210	0	-0.00873436
0.10764	210	21787	1	210	0	-0.00873436
0.10768	210	21788	1	210	0	-0.00873436
0.10771	210	21788	1	210	0	-0.00873436
0.10774	210	21789	1	210	0	-0.00873436
0.10778	210	21789	1	210	0	-0.00873436
0.10781	210	21790	1	210	0	-0.00873436
0.10783	210	21791	1	210	0	-0.00873436
0.10785	210	21792	1	210	0	-0.00873436
0.10794	210	21792	1	210	0	-0.00873436
0.10797	210	21792	1	210	0	-0.00873436
0.10808	210	21793	1	210	0	-0.00873436
0.10813	210	21795	1	210	0	-0.00873436
0.10816	210	21795	1	210	0	-0.00873436
0.10823	210	21796	1	210	0	-0.00873436
0.10825	210	21796	1	210	0	-0.00873436
0.10827	210	21798	1	210	0	-0.00873436
0.1083	210	21798	1	210	0	-0.00873436
0.10844	210	21798	1	210	0	-0.00873436
0.10864	210	21798	1	210	0	-0.00873436
0.1087	210	21798	1	210	0	-0.00873436
0.10873	210	21798	1	210	0	-0.00873436
0.10877	210	21799	1	210	0	-0.00873436
0.10882	210	21799	1	210	0	-0.00873436
0.10893	210	21800	1	210	0	-0.00873436
0.10896	210	21803	1	210	0	-0.00873436
0.10906	210	21803	1	210	0	-0.00873436
0.10939	210	21803	1	210	0	-0.00873436
0.10944	210	21803	1	210	0	-0.00873436
0.1095	210	21804	1	210	0	-0.00873436
0.10968	210	21805	1	210	0	-0.00873436
0.10973	210	21805	1	210	0	-0.00873436
0.11002	210	21806	1	210	0	-0.00873436
0.11028	210	21807	1	210	0	-0.00873436
0.11035	210	21807	1	210	0	-0.00873436
0.11038	210	21807	1	210	0	-0.00873436
0.11053	210	21807	1	210	0	-0.00873436
0.11071	210	21807	1	210	0	-0.00873436
0.11085	210	21807	1	210	0	-0.00873436
0.11101	210	21808	1	210	0	-0.00873436
0.11111	210	21809	1	210	0	-0.00873436
0.11113	210	21810	1	210	0	-0.00873436
0.11147	210	21812	1	210	0	-0.00873436
0.11152	210	21812	1	210	0	-0.00873436
0.11168	210	21812	1	210	0	-0.00873436
0.11178	210	21812	1	210	0	-0.00873436
0.11193	210	21813	1	210	0	-0.00873436
0.11213	210	21813	1	210	0	-0.00873436
0.11229	210	21813	1	210	0	-0.00873436
0.11235	210	21814	1	210	0	-0.00873436
0.11264	210	21814	1	210	0	-0.00873436
0.11269	210	21815	1	210	0	-0.00873436
0.11308	210	21816	1	210	0	-0.00873436
0.1132	210	21817	1	210	0	-0.00873436
0.11393	210	21817	1	210	0	-0.00873436
0.11503	210	21818	1	210	0	-0.00873436
0.11521	210	21819	1	210	0	-0.00873436
0.11585	210	21820	1	210	0	-0.00873436
0.11739	210	21820	1	210	0	-0.00873436
0.11954	210	21821	1	210	0	-0.00873436
0.11957	210	21822	1	210	0	-0.00873436
0.11959	210	21822	1	210	0	-0.00873436
0.12016	210	21823	1	210	0	-0.00873436
0.1203	210	21824	1	210	0	-0.00873436
0.12055	210	21824	1	210	0	-0.00873436
0.12057	210	21824	1	210	0	-0.00873436
0.12069	210	21825	1	210	0	-0.00873436
0.12099	210	21826	1	210	0	-0.00873436
0.12103	210	21827	1	210	0	-0.00873436
0.12117	210	21828	1	210	0	-0.00873436
0.12137	210	21829	1	210	0	-0.00873436
0.12142	210	21830	1	210	0	-0.00873436
0.122	210	21831	1	210	0	-0.00873436
0.12208	210	21833	1	210	0	-0.00873436
0.12251	210	21834	1	210	0	-0.00873436
0.12307	210	21835	1	210	0	-0.00873436
0.12327	210	21836	1	210	0	-0.00873436
0.1233	210	21837	1	210	0	-0.00873436
0.12341	210	21838	1	210	0	-0.00873436
0.12351	210	21839	1	210	0	-0.00873436
0.12359	210	21840	1	210	0	-0.00873436
0.12362	210	21842	1	210	0	-0.00873436
0.12388	210	21843	1	210	0	-0.00873436
0.1239	210	21844	1	210	0	-0.00873436
0.12393	210	21845	1	210	0	-0.00873436
0.12398	210	21846	1	210	0	-0.00873436
0.12408	210	21847	1	210	0	-0.00873436
0.12415	210	21848	1	210	0	-0.00873436
0.12417	210	21849	1	210	0	-0.00873436
0.1242	210	21850	1	210	0	-0.00873436
0.12452	210	21851	1	210	0	-0.00873436
0.12462	210	21852	1	210	0	-0.00873436
0.12482	210	21854	1	210	0	-0.00873436
0.12486	210	21857	1	210	0	-0.00873436
0.12493	210	21858	1	210	0	-0.00873436
0.12513	210	21859	1	210	0	-0.00873436
0.12516	210	21860	1	210	0	-0.00873436
0.12518	210	21861	1	210	0	-0.00873436
0.12527	210	21862	1	210	0	-0.00873436
0.12529	210	21863	1	210	0	-0.00873436
0.12532	210	21863	1	210	0	-0.00873436
0.12543	210	21864	1	210	0	-0.00873436
0.12577	210	21866	1	210	0	-0.00873436
0.12579	210	21867	1	210	0	-0.00873436
0.12582	210	21868	1	210	0	-0.00873436
0.12585	210	21871	1	210	0	-0.00873436
0.12589	210	21872	1	210	0	-0.00873436
0.12602	210	21873	1	210	0	-0.00873436
0.12606	210	21874	1	210	0	-0.00873436
0.12612	210	21876	1	210	0	-0.00873436
0.12616	210	21877	1	210	0	-0.00873436
0.1264	210	21878	1	210	0	-0.00873436
0.12668	210	21879	1	210	0	-0.00873436
0.12675	210	21881	1	210	0	-0.00873436
0.12677	210	21882	1	210	0	-0.00873436
0.12679	210	21884	1	210	0	-0.00873436
0.12684	210	21885	1	210	0	-0.00873436
0.12688	210	21886	1	210	0	-0.00873436
0.12707	210	21888	1	210	0	-0.00873436
0.12711	210	21889	1	210	0	-0.00873436
0.12738	210	21890	1	210	0	-0.00873436
0.12766	210	21891	1	210	0	-0.00873436
0.12768	210	21892	1	210	0	-0.00873436
0.12775	210	21895	1	210	0	-0.00873436
0.1278	210	21896	1	210	0	-0.00873436
0.12792	210	21897	1	210	0	-0.00873436
0.12801	210	21898	1	210	0	-0.00873436
0.12832	210	21899	1	210	0	-0.00873436
0.12854	210	21899	1	210	0	-0.00873436
0.12857	210	21901	1	210	0	-0.00873436
0.1286	210	21902	1	210	0	-0.00873436
0.12866	210	21903	1	210	0	-0.00873436
0.12875	210	21904	1	210	0	-0.00873436
0.12887	210	21906	1	210	0	-0.00873436
0.12895	210	21907	1	210	0	-0.00873436
0.12898	210	21908	1	210	0	-0.00873436
0.12903	210	21909	1	210	0	-0.00873436
0.12933	210	21910	1	210	0	-0.00873436
0.12938	210	21911	1	210	0	-0.00873436
0.12992	210	21912	1	210	0	-0.00873436
0.13055	210	21914	1	210	0	-0.00873436
0.13058	210	21915	1	210	0	-0.00873436
0.13065	210	21916	1	210	0	-0.00873436
0.13094	210	21917	1	210	0	-0.00873436
0.13171	210	21918	1	210	0	-0.00873436
0.13176	210	21919	1	210	0	-0.00873436
0.13182	210	21920	1	210	0	-0.00873436
0.13211	210	21921	1	210	0	-0.00873436
0.1322	210	21922	1	210	0	-0.00873436
0.13262	210	21923	1	210	0	-0.00873436
0.13296	210	21924	1	210	0	-0.00873436
0.13341	210	21925	1	210	0	-0.00873436
0.13346	210	21926	1	210	0	-0.00873436
0.13348	210	21927	1	210	0	-0.00873436
0.13356	210	21928	1	210	0	-0.00873436
0.13407	210	21928	1	210	0	-0.00873436
0.13412	210	21929	1	210	0	-0.00873436
0.13422	210	21930	1	210	0	-0.0127607
0.13449	210	21931	1	210	0	-0.0167871
0.13562	210	21933	1	210	0	-0.0208134
0.13599	210	21935	1	210	0	-0.0248398
0.13605	210	21936	1	210	0	-0.0288661
0.13633	210	21937	1	210	0	-0.0328925
0.13694	210	21938	1	210	0	-0.0369189
0.13724	210	21939	1	210	0	-0.0409452
0.13736	210	21939	1	210	0	-0.0449716
0.13776	210	21940	1	210	0	-0.0489979
0.13819	210	21940	1	210	0	-0.0530243
0.13822	210	21941	1	210	0	-0.0570507
0.13828	210	21942	1	210	0	-0.061077
0.13981	210	21942	1	210	0	-0.0651034
0.14003	210	21942	1	210	0	-0.0691297
0.14045	210	21943	1	210	0	-0.0731561
0.14051	210	21943	1	210	0	-0.0771824
0.14163	210	21943	1	210	0	-0.0812088
0.14182	210	21943	1	210	0	-0.0852352
0.14271	210	21944	1	210	0	-0.0892615
0.14279	210	21944	1	210	0	-0.0932879
0.14335	210	21944	1	210	0	-0.0973142
0.14402	210	21944	1	210	0	-0.101341
0.14404	210	21944	1	210	0	-0.105367
0.14416	210	21944	1	210	0	-0.109393
0.14446	210	21944	1	210	0	-0.11342
0.14473	210	21944	1	210	0	-0.117446
0.14759	210	21944	1	210	0	-0.121472
0.1489	210	21944	1	210	0	-0.125499
0.15301	210	21945	1	210	0	0
