Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10162	166	13668	1	166	0	-0.0489341
0.10172	166	13669	1	166	0	-0.0556726
0.10177	166	13670	1	166	0	-0.0624111
0.10189	166	13672	1	166	0	-0.0691496
0.10203	166	13673	1	166	0	-0.0758881
0.1022	166	13674	1	166	0	-0.0826266
0.10225	166	13675	1	166	0	-0.0893651
0.10229	166	13677	1	166	0	-0.0961036
0.10245	166	13678	1	166	0	-0.102842
0.10256	166	13680	1	166	0	-0.109581
0.10263	166	13681	1	166	0	-0.116319
0.10267	166	13682	1	166	0	-0.123058
0.10295	166	13683	1	166	0	-0.129796
0.10298	166	13684	1	166	0	-0.136535
0.10307	166	13685	1	166	0	-0.143273
0.10309	166	13686	1	166	0	-0.150011
0.10357	166	13687	1	166	0	-0.15675
0.10418	166	13688	1	166	0	-0.163488
0.10424	166	13689	1	166	0	-0.170227
0.10435	166	13690	1	166	0	-0.176965
0.10527	166	13691	1	166	0	-0.183704
0.10568	166	13692	1	166	0	-0.190442
0.10664	166	13693	1	166	0	-0.197181
0.1069	166	13694	1	166	0	-0.203919
0.10746	166	13695	1	166	0	0
