Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13304	188	16598	1	188	0	-0.0092115
0.13306	188	16600	1	188	0	-0.0092115
0.13308	188	16603	1	188	0	-0.0092115
0.1331	188	16610	1	188	0	-0.0092115
0.13312	188	16612	1	188	0	-0.0092115
0.13314	188	16615	1	188	0	-0.0092115
0.13317	188	16618	1	188	0	-0.0092115
0.1332	188	16621	1	188	0	-0.0092115
0.13322	188	16626	1	188	0	-0.0092115
0.13324	188	16631	1	188	0	-0.0092115
0.13326	188	16633	1	188	0	-0.0092115
0.13329	188	16636	1	188	0	-0.0092115
0.13332	188	16641	1	188	0	-0.0092115
0.13336	188	16642	1	188	0	-0.0092115
0.13338	188	16644	1	188	0	-0.0092115
0.1334	188	16645	1	188	0	-0.0092115
0.13344	188	16647	1	188	0	-0.0092115
0.1335	188	16651	1	188	0	-0.0092115
0.13352	188	16655	1	188	0	-0.0092115
0.13356	188	16656	1	188	0	-0.0092115
0.13358	188	16657	1	188	0	-0.0092115
0.1336	188	16658	1	188	0	-0.0092115
0.13362	188	16660	1	188	0	-0.0092115
0.13366	188	16661	1	188	0	-0.0092115
0.13369	188	16662	1	188	0	-0.0092115
0.13373	188	16664	1	188	0	-0.0092115
0.13375	188	16666	1	188	0	-0.0092115
0.13378	188	16667	1	188	0	-0.0092115
0.13381	188	16668	1	188	0	-0.0092115
0.13383	188	16670	1	188	0	-0.0092115
0.13387	188	16671	1	188	0	-0.0092115
0.1339	188	16674	1	188	0	-0.0092115
0.13392	188	16676	1	188	0	-0.0092115
0.13395	188	16677	1	188	0	-0.0092115
0.13397	188	16678	1	188	0	-0.0092115
0.13399	188	16679	1	188	0	-0.0092115
0.13412	188	16683	1	188	0	-0.0092115
0.13416	188	16686	1	188	0	-0.0092115
0.1342	188	16689	1	188	0	-0.0092115
0.13427	188	16690	1	188	0	-0.0092115
0.1343	188	16692	1	188	0	-0.0092115
0.13434	188	16693	1	188	0	-0.0092115
0.13436	188	16694	1	188	0	-0.0092115
0.13442	188	16695	1	188	0	-0.0092115
0.13446	188	16696	1	188	0	-0.0092115
0.13454	188	16697	1	188	0	-0.0092115
0.13458	188	16698	1	188	0	-0.0092115
0.13462	188	16700	1	188	0	-0.0092115
0.13464	188	16704	1	188	0	-0.0092115
0.13466	188	16705	1	188	0	-0.0092115
0.13469	188	16706	1	188	0	-0.0092115
0.13472	188	16708	1	188	0	-0.0092115
0.13474	188	16709	1	188	0	-0.0092115
0.13477	188	16710	1	188	0	-0.0092115
0.13479	188	16711	1	188	0	-0.0092115
0.13481	188	16712	1	188	0	-0.0092115
0.13483	188	16715	1	188	0	-0.0092115
0.13486	188	16716	1	188	0	-0.0092115
0.13488	188	16718	1	188	0	-0.0092115
0.13491	188	16722	1	188	0	-0.0092115
0.13493	188	16725	1	188	0	-0.0092115
0.13495	188	16728	1	188	0	-0.0092115
0.13497	188	16733	1	188	0	-0.0092115
0.13499	188	16735	1	188	0	-0.0092115
0.13501	188	16741	1	188	0	-0.0092115
0.13504	188	16743	1	188	0	-0.0092115
0.13506	188	16744	1	188	0	-0.0092115
0.13508	188	16748	1	188	0	-0.0092115
0.1351	188	16751	1	188	0	-0.0092115
0.13517	188	16755	1	188	0	-0.0092115
0.13521	188	16762	1	188	0	-0.0092115
0.13523	188	16771	1	188	0	-0.0092115
0.13525	188	16780	1	188	0	-0.0092115
0.13527	188	16790	1	188	0	-0.0092115
0.13529	188	16797	1	188	0	-0.0092115
0.13531	188	16806	1	188	0	-0.0092115
0.13533	188	16809	1	188	0	-0.0092115
0.13536	188	16813	1	188	0	-0.0092115
0.13538	188	16819	1	188	0	-0.0092115
0.1354	188	16822	1	188	0	-0.0092115
0.13544	188	16827	1	188	0	-0.0092115
0.13546	188	16828	1	188	0	-0.0092115
0.13551	188	16833	1	188	0	-0.0092115
0.13553	188	16835	1	188	0	-0.0092115
0.13555	188	16837	1	188	0	-0.0092115
0.13559	188	16841	1	188	0	-0.0092115
0.13563	188	16842	1	188	0	-0.0092115
0.13565	188	16843	1	188	0	-0.0092115
0.1357	188	16845	1	188	0	-0.0092115
0.13573	188	16847	1	188	0	-0.0092115
0.13575	188	16850	1	188	0	-0.0092115
0.13577	188	16853	1	188	0	-0.0092115
0.1358	188	16854	1	188	0	-0.0092115
0.13587	188	16856	1	188	0	-0.0092115
0.13589	188	16858	1	188	0	-0.0092115
0.13591	188	16861	1	188	0	-0.0092115
0.13593	188	16862	1	188	0	-0.0092115
0.13598	188	16863	1	188	0	-0.0092115
0.13602	188	16864	1	188	0	-0.0092115
0.13604	188	16866	1	188	0	-0.0092115
0.13612	188	16867	1	188	0	-0.0092115
0.1362	188	16868	1	188	0	-0.0092115
0.13635	188	16869	1	188	0	-0.0092115
0.13638	188	16870	1	188	0	-0.0092115
0.1364	188	16873	1	188	0	-0.0092115
0.13644	188	16874	1	188	0	-0.0092115
0.13646	188	16876	1	188	0	-0.0092115
0.13648	188	16877	1	188	0	-0.0092115
0.13656	188	16878	1	188	0	-0.0092115
0.13659	188	16879	1	188	0	-0.0092115
0.13661	188	16881	1	188	0	-0.0092115
0.13663	188	16883	1	188	0	-0.0092115
0.13669	188	16884	1	188	0	-0.0092115
0.13681	188	16885	1	188	0	-0.0092115
0.13692	188	16886	1	188	0	-0.0092115
0.13697	188	16888	1	188	0	-0.0092115
0.13699	188	16890	1	188	0	-0.0092115
0.13701	188	16891	1	188	0	-0.0092115
0.13703	188	16894	1	188	0	-0.0092115
0.13705	188	16897	1	188	0	-0.0092115
0.13707	188	16898	1	188	0	-0.0092115
0.1371	188	16899	1	188	0	-0.0092115
0.13712	188	16900	1	188	0	-0.0092115
0.13717	188	16902	1	188	0	-0.0092115
0.13719	188	16904	1	188	0	-0.0092115
0.13721	188	16908	1	188	0	-0.0092115
0.13723	188	16913	1	188	0	-0.0092115
0.13725	188	16917	1	188	0	-0.0092115
0.13727	188	16920	1	188	0	-0.0092115
0.1373	188	16924	1	188	0	-0.0092115
0.13732	188	16927	1	188	0	-0.0092115
0.13734	188	16929	1	188	0	-0.0092115
0.13736	188	16931	1	188	0	-0.0092115
0.13739	188	16933	1	188	0	-0.0092115
0.13745	188	16935	1	188	0	-0.0092115
0.13747	188	16938	1	188	0	-0.0092115
0.13749	188	16943	1	188	0	-0.0092115
0.13751	188	16945	1	188	0	-0.0092115
0.13753	188	16949	1	188	0	-0.0092115
0.13755	188	16952	1	188	0	-0.0092115
0.13757	188	16958	1	188	0	-0.0092115
0.13759	188	16963	1	188	0	-0.0092115
0.13762	188	16965	1	188	0	-0.0092115
0.13765	188	16968	1	188	0	-0.0092115
0.13769	188	16969	1	188	0	-0.0092115
0.13771	188	16972	1	188	0	-0.0092115
0.13773	188	16975	1	188	0	-0.0092115
0.13776	188	16977	1	188	0	-0.0092115
0.13782	188	16978	1	188	0	-0.0092115
0.13786	188	16981	1	188	0	-0.0092115
0.13788	188	16982	1	188	0	-0.0092115
0.1379	188	16983	1	188	0	-0.0092115
0.13792	188	16984	1	188	0	-0.0092115
0.13796	188	16985	1	188	0	-0.0092115
0.13798	188	16987	1	188	0	-0.0092115
0.138	188	16988	1	188	0	-0.0092115
0.13803	188	16989	1	188	0	-0.0092115
0.13805	188	16990	1	188	0	-0.0092115
0.1382	188	16992	1	188	0	-0.0092115
0.13827	188	16993	1	188	0	-0.0092115
0.13837	188	16995	1	188	0	-0.0092115
0.13853	188	16996	1	188	0	-0.0092115
0.13858	188	16998	1	188	0	-0.0092115
0.1386	188	16999	1	188	0	-0.0092115
0.13862	188	17001	1	188	0	-0.0092115
0.13864	188	17002	1	188	0	-0.0092115
0.13868	188	17003	1	188	0	-0.0092115
0.1387	188	17004	1	188	0	-0.0092115
0.13874	188	17005	1	188	0	-0.0092115
0.13876	188	17007	1	188	0	-0.0092115
0.13889	188	17008	1	188	0	-0.0092115
0.13896	188	17009	1	188	0	-0.0092115
0.13903	188	17010	1	188	0	-0.0092115
0.13907	188	17011	1	188	0	-0.0092115
0.13909	188	17012	1	188	0	-0.0092115
0.1392	188	17014	1	188	0	-0.0092115
0.13922	188	17015	1	188	0	-0.0092115
0.13924	188	17016	1	188	0	-0.0092115
0.13926	188	17018	1	188	0	-0.0092115
0.1393	188	17019	1	188	0	-0.0092115
0.13932	188	17021	1	188	0	-0.0092115
0.13939	188	17023	1	188	0	-0.0092115
0.13942	188	17024	1	188	0	-0.0092115
0.13944	188	17025	1	188	0	-0.0092115
0.13946	188	17030	1	188	0	-0.0092115
0.13948	188	17034	1	188	0	-0.0092115
0.13951	188	17035	1	188	0	-0.0092115
0.13953	188	17038	1	188	0	-0.0092115
0.13955	188	17039	1	188	0	-0.0092115
0.13957	188	17041	1	188	0	-0.0092115
0.13959	188	17044	1	188	0	-0.0092115
0.13961	188	17048	1	188	0	-0.0092115
0.13968	188	17049	1	188	0	-0.0092115
0.1397	188	17051	1	188	0	-0.0092115
0.13972	188	17054	1	188	0	-0.0092115
0.13974	188	17055	1	188	0	-0.0092115
0.13977	188	17058	1	188	0	-0.0092115
0.13979	188	17059	1	188	0	-0.0092115
0.13981	188	17062	1	188	0	-0.0092115
0.13983	188	17064	1	188	0	-0.0092115
0.13985	188	17066	1	188	0	-0.0092115
0.13987	188	17070	1	188	0	-0.0092115
0.13989	188	17075	1	188	0	-0.0092115
0.13991	188	17077	1	188	0	-0.0092115
0.13994	188	17080	1	188	0	-0.0092115
0.13996	188	17084	1	188	0	-0.0092115
0.14001	188	17086	1	188	0	-0.0092115
0.14005	188	17087	1	188	0	-0.0092115
0.1401	188	17089	1	188	0	-0.0092115
0.14012	188	17090	1	188	0	-0.0092115
0.14017	188	17091	1	188	0	-0.0092115
0.14023	188	17092	1	188	0	-0.0092115
0.14032	188	17095	1	188	0	-0.0092115
0.14035	188	17096	1	188	0	-0.0092115
0.14043	188	17098	1	188	0	-0.0092115
0.14045	188	17099	1	188	0	-0.0092115
0.14053	188	17100	1	188	0	-0.0092115
0.1407	188	17101	1	188	0	-0.0092115
0.14074	188	17102	1	188	0	-0.0092115
0.14076	188	17103	1	188	0	-0.0092115
0.14079	188	17104	1	188	0	-0.0092115
0.14093	188	17106	1	188	0	-0.0092115
0.14111	188	17107	1	188	0	-0.0092115
0.14114	188	17108	1	188	0	-0.0092115
0.14119	188	17109	1	188	0	-0.0092115
0.14122	188	17110	1	188	0	-0.0092115
0.14129	188	17111	1	188	0	-0.0092115
0.14131	188	17112	1	188	0	-0.0092115
0.14133	188	17114	1	188	0	-0.0092115
0.14139	188	17115	1	188	0	-0.0092115
0.1415	188	17117	1	188	0	-0.0092115
0.14153	188	17120	1	188	0	-0.0092115
0.14156	188	17124	1	188	0	-0.0092115
0.14159	188	17126	1	188	0	-0.0092115
0.14164	188	17128	1	188	0	-0.0092115
0.14166	188	17130	1	188	0	-0.0092115
0.14169	188	17133	1	188	0	-0.0092115
0.14174	188	17137	1	188	0	-0.0092115
0.14176	188	17143	1	188	0	-0.0092115
0.14178	188	17147	1	188	0	-0.0092115
0.14182	188	17149	1	188	0	-0.0092115
0.14184	188	17152	1	188	0	-0.0092115
0.14186	188	17156	1	188	0	-0.0092115
0.14189	188	17159	1	188	0	-0.0092115
0.14191	188	17160	1	188	0	-0.0092115
0.14193	188	17162	1	188	0	-0.0092115
0.14205	188	17166	1	188	0	-0.0092115
0.14207	188	17167	1	188	0	-0.0092115
0.14209	188	17168	1	188	0	-0.0092115
0.14212	188	17170	1	188	0	-0.0092115
0.14214	188	17172	1	188	0	-0.0092115
0.14218	188	17173	1	188	0	-0.0092115
0.1422	188	17176	1	188	0	-0.0092115
0.14223	188	17179	1	188	0	-0.0092115
0.14225	188	17181	1	188	0	-0.0092115
0.14228	188	17182	1	188	0	-0.0092115
0.14235	188	17183	1	188	0	-0.0092115
0.14239	188	17185	1	188	0	-0.0092115
0.14241	188	17186	1	188	0	-0.0092115
0.14244	188	17187	1	188	0	-0.0092115
0.14247	188	17188	1	188	0	-0.0092115
0.14249	188	17189	1	188	0	-0.0092115
0.14254	188	17191	1	188	0	-0.0092115
0.14257	188	17192	1	188	0	-0.0092115
0.14262	188	17194	1	188	0	-0.0092115
0.14266	188	17195	1	188	0	-0.0092115
0.1427	188	17196	1	188	0	-0.0092115
0.14279	188	17197	1	188	0	-0.0092115
0.14282	188	17198	1	188	0	-0.0092115
0.14285	188	17199	1	188	0	-0.0092115
0.14291	188	17201	1	188	0	-0.0092115
0.14293	188	17203	1	188	0	-0.0092115
0.14295	188	17204	1	188	0	-0.0092115
0.14303	188	17205	1	188	0	-0.0092115
0.14309	188	17206	1	188	0	-0.0092115
0.14315	188	17208	1	188	0	-0.0092115
0.14322	188	17209	1	188	0	-0.0092115
0.1434	188	17210	1	188	0	-0.0092115
0.14349	188	17211	1	188	0	-0.0092115
0.14355	188	17212	1	188	0	-0.0092115
0.1436	188	17214	1	188	0	-0.0092115
0.14364	188	17216	1	188	0	-0.0092115
0.14367	188	17217	1	188	0	-0.0092115
0.14373	188	17218	1	188	0	-0.0092115
0.14379	188	17219	1	188	0	-0.0092115
0.14381	188	17221	1	188	0	-0.0092115
0.14384	188	17224	1	188	0	-0.0092115
0.14386	188	17229	1	188	0	-0.0092115
0.14388	188	17234	1	188	0	-0.0092115
0.1439	188	17241	1	188	0	-0.0092115
0.14394	188	17243	1	188	0	-0.0092115
0.14399	188	17244	1	188	0	-0.0092115
0.14402	188	17247	1	188	0	-0.0092115
0.14406	188	17249	1	188	0	-0.0092115
0.14408	188	17251	1	188	0	-0.0092115
0.14413	188	17253	1	188	0	-0.0092115
0.14419	188	17254	1	188	0	-0.0092115
0.14422	188	17256	1	188	0	-0.0092115
0.14424	188	17258	1	188	0	-0.0092115
0.14427	188	17259	1	188	0	-0.0092115
0.14431	188	17260	1	188	0	-0.0092115
0.14433	188	17261	1	188	0	-0.0092115
0.14436	188	17265	1	188	0	-0.0092115
0.14442	188	17268	1	188	0	-0.0092115
0.14447	188	17269	1	188	0	-0.0092115
0.1445	188	17272	1	188	0	-0.0092115
0.14452	188	17273	1	188	0	-0.0092115
0.14454	188	17275	1	188	0	-0.0092115
0.14456	188	17278	1	188	0	-0.0092115
0.14459	188	17279	1	188	0	-0.0092115
0.14462	188	17280	1	188	0	-0.0092115
0.14465	188	17282	1	188	0	-0.0092115
0.14469	188	17283	1	188	0	-0.0092115
0.14475	188	17286	1	188	0	-0.0092115
0.14496	188	17287	1	188	0	-0.0092115
0.14521	188	17288	1	188	0	-0.0092115
0.14532	188	17289	1	188	0	-0.0092115
0.1454	188	17292	1	188	0	-0.0092115
0.14542	188	17293	1	188	0	-0.0092115
0.14546	188	17295	1	188	0	-0.0092115
0.1455	188	17296	1	188	0	-0.0092115
0.14557	188	17297	1	188	0	-0.0092115
0.14559	188	17299	1	188	0	-0.0092115
0.14569	188	17300	1	188	0	-0.0092115
0.14583	188	17301	1	188	0	-0.0092115
0.14586	188	17302	1	188	0	-0.0092115
0.14588	188	17304	1	188	0	-0.0092115
0.14601	188	17305	1	188	0	-0.0092115
0.14616	188	17308	1	188	0	-0.0092115
0.14618	188	17310	1	188	0	-0.0092115
0.14621	188	17311	1	188	0	-0.0092115
0.14623	188	17313	1	188	0	-0.0092115
0.14625	188	17314	1	188	0	-0.0092115
0.14631	188	17316	1	188	0	-0.0092115
0.14633	188	17319	1	188	0	-0.0092115
0.14635	188	17320	1	188	0	-0.0092115
0.14638	188	17322	1	188	0	-0.0092115
0.14643	188	17324	1	188	0	-0.0092115
0.14649	188	17325	1	188	0	-0.0092115
0.14651	188	17326	1	188	0	-0.0092115
0.14653	188	17327	1	188	0	-0.0092115
0.14655	188	17328	1	188	0	-0.0092115
0.1466	188	17330	1	188	0	-0.0092115
0.14664	188	17331	1	188	0	-0.0092115
0.1467	188	17332	1	188	0	-0.0092115
0.14672	188	17333	1	188	0	-0.0092115
0.14675	188	17334	1	188	0	-0.0092115
0.14678	188	17335	1	188	0	-0.0092115
0.1468	188	17336	1	188	0	-0.0092115
0.14684	188	17337	1	188	0	-0.0092115
0.14687	188	17340	1	188	0	-0.0092115
0.1472	188	17341	1	188	0	-0.0092115
0.14722	188	17342	1	188	0	-0.0092115
0.14726	188	17343	1	188	0	-0.0092115
0.14732	188	17344	1	188	0	-0.0092115
0.14746	188	17345	1	188	0	-0.0092115
0.14761	188	17346	1	188	0	-0.0092115
0.14781	188	17347	1	188	0	-0.0092115
0.14799	188	17348	1	188	0	-0.0092115
0.14803	188	17349	1	188	0	-0.0092115
0.1482	188	17351	1	188	0	-0.0092115
0.14823	188	17352	1	188	0	-0.0092115
0.14825	188	17355	1	188	0	-0.0092115
0.14834	188	17356	1	188	0	-0.0092115
0.14836	188	17357	1	188	0	-0.0092115
0.14839	188	17358	1	188	0	-0.0092115
0.14842	188	17359	1	188	0	-0.0092115
0.14846	188	17361	1	188	0	-0.0092115
0.14848	188	17365	1	188	0	-0.0092115
0.14853	188	17367	1	188	0	-0.0092115
0.1486	188	17369	1	188	0	-0.0092115
0.14862	188	17370	1	188	0	-0.0092115
0.14864	188	17371	1	188	0	-0.0092115
0.14869	188	17372	1	188	0	-0.0092115
0.14871	188	17378	1	188	0	-0.0092115
0.14873	188	17379	1	188	0	-0.0092115
0.1488	188	17380	1	188	0	-0.0092115
0.14882	188	17381	1	188	0	-0.0092115
0.14886	188	17383	1	188	0	-0.0092115
0.14895	188	17385	1	188	0	-0.0092115
0.14897	188	17386	1	188	0	-0.0092115
0.149	188	17387	1	188	0	-0.0092115
0.14903	188	17388	1	188	0	-0.0092115
0.14909	188	17389	1	188	0	-0.0092115
0.14922	188	17390	1	188	0	-0.0092115
0.14927	188	17391	1	188	0	-0.0092115
0.14938	188	17393	1	188	0	-0.0092115
0.14946	188	17395	1	188	0	-0.0092115
0.14953	188	17396	1	188	0	-0.0092115
0.14957	188	17397	1	188	0	-0.0092115
0.1496	188	17398	1	188	0	-0.0092115
0.14994	188	17400	1	188	0	-0.0092115
0.15037	188	17401	1	188	0	-0.0092115
0.15051	188	17402	1	188	0	-0.0092115
0.15057	188	17403	1	188	0	-0.0092115
0.15075	188	17404	1	188	0	-0.0092115
0.15083	188	17405	1	188	0	-0.0092115
0.1509	188	17407	1	188	0	-0.0092115
0.15097	188	17409	1	188	0	-0.0092115
0.15101	188	17410	1	188	0	-0.0092115
0.1511	188	17411	1	188	0	-0.0092115
0.15112	188	17412	1	188	0	-0.0092115
0.15114	188	17413	1	188	0	-0.0092115
0.15141	188	17414	1	188	0	-0.0092115
0.15147	188	17415	1	188	0	-0.0092115
0.15149	188	17418	1	188	0	-0.0092115
0.1517	188	17419	1	188	0	-0.0092115
0.15174	188	17420	1	188	0	-0.0092115
0.15177	188	17421	1	188	0	-0.0092115
0.15181	188	17423	1	188	0	-0.0092115
0.15183	188	17425	1	188	0	-0.0092115
0.15186	188	17428	1	188	0	-0.0092115
0.15196	188	17429	1	188	0	-0.0092115
0.15201	188	17430	1	188	0	-0.0092115
0.15214	188	17432	1	188	0	-0.0092115
0.1524	188	17433	1	188	0	-0.0092115
0.15253	188	17434	1	188	0	-0.0092115
0.15258	188	17435	1	188	0	-0.0092115
0.15272	188	17436	1	188	0	-0.0092115
0.15274	188	17437	1	188	0	-0.0092115
0.15294	188	17438	1	188	0	-0.0092115
0.15301	188	17439	1	188	0	-0.0092115
0.15311	188	17441	1	188	0	-0.0092115
0.15315	188	17442	1	188	0	-0.0092115
0.1532	188	17443	1	188	0	-0.0092115
0.15324	188	17444	1	188	0	-0.0092115
0.15327	188	17446	1	188	0	-0.0092115
0.15332	188	17447	1	188	0	-0.0092115
0.15334	188	17448	1	188	0	-0.0092115
0.15339	188	17450	1	188	0	-0.0092115
0.15341	188	17453	1	188	0	-0.0092115
0.15343	188	17454	1	188	0	-0.0092115
0.15346	188	17456	1	188	0	-0.0092115
0.15383	188	17457	1	188	0	-0.0092115
0.15396	188	17458	1	188	0	-0.0092115
0.15425	188	17459	1	188	0	-0.0092115
0.15428	188	17460	1	188	0	-0.0092115
0.15456	188	17461	1	188	0	-0.0092115
0.15493	188	17462	1	188	0	-0.0092115
0.15499	188	17463	1	188	0	-0.0092115
0.15506	188	17466	1	188	0	-0.0092115
0.15508	188	17468	1	188	0	-0.0092115
0.15528	188	17469	1	188	0	-0.0092115
0.15532	188	17470	1	188	0	-0.0092115
0.15547	188	17471	1	188	0	-0.0092115
0.15564	188	17472	1	188	0	-0.0092115
0.15571	188	17473	1	188	0	-0.0092115
0.15575	188	17474	1	188	0	-0.0092115
0.15578	188	17475	1	188	0	-0.0092115
0.1569	188	17476	1	188	0	-0.0092115
0.15716	188	17477	1	188	0	-0.0092115
0.15732	188	17478	1	188	0	-0.0092115
0.15737	188	17479	1	188	0	-0.0092115
0.15758	188	17480	1	188	0	-0.0092115
0.15811	188	17481	1	188	0	-0.0092115
0.15831	188	17482	1	188	0	-0.0092115
0.15842	188	17483	1	188	0	-0.0092115
0.1585	188	17484	1	188	0	-0.0092115
0.15857	188	17485	1	188	0	-0.0092115
0.15862	188	17486	1	188	0	-0.0092115
0.15874	188	17487	1	188	0	-0.0092115
0.15905	188	17488	1	188	0	-0.0092115
0.1592	188	17489	1	188	0	-0.0092115
0.1593	188	17491	1	188	0	-0.0092115
0.15946	188	17492	1	188	0	-0.0092115
0.15949	188	17494	1	188	0	-0.0092115
0.15961	188	17495	1	188	0	-0.0092115
0.15969	188	17496	1	188	0	-0.0092115
0.16002	188	17498	1	188	0	-0.0092115
0.16012	188	17499	1	188	0	-0.0092115
0.16018	188	17500	1	188	0	-0.0092115
0.1603	188	17501	1	188	0	-0.0092115
0.16045	188	17502	1	188	0	-0.0092115
0.16053	188	17503	1	188	0	-0.0092115
0.16102	188	17504	1	188	0	-0.0092115
0.16152	188	17505	1	188	0	-0.0092115
0.16155	188	17506	1	188	0	-0.0092115
0.16157	188	17507	1	188	0	-0.0092115
0.1617	188	17508	1	188	0	-0.0092115
0.16174	188	17510	1	188	0	-0.0092115
0.16176	188	17511	1	188	0	-0.0092115
0.16219	188	17512	1	188	0	-0.0092115
0.16222	188	17513	1	188	0	-0.0092115
0.16269	188	17514	1	188	0	-0.0092115
0.16385	188	17517	1	188	0	-0.0092115
0.16389	188	17518	1	188	0	-0.0092115
0.16406	188	17519	1	188	0	-0.0092115
0.1641	188	17520	1	188	0	-0.0092115
0.16516	188	17521	1	188	0	-0.0092115
0.16518	188	17522	1	188	0	-0.0092115
0.16538	188	17523	1	188	0	-0.0092115
0.16581	188	17524	1	188	0	-0.0092115
0.16621	188	17528	1	188	0	-0.0092115
0.16636	188	17529	1	188	0	-0.0092115
0.16641	188	17530	1	188	0	-0.0092115
0.16643	188	17531	1	188	0	-0.0092115
0.16665	188	17532	1	188	0	-0.0092115
0.16669	188	17533	1	188	0	-0.0092115
0.16692	188	17535	1	188	0	-0.0092115
0.16804	188	17536	1	188	0	-0.0150726
0.1683	188	17537	1	188	0	-0.0209338
0.16841	188	17538	1	188	0	-0.0267949
0.16843	188	17539	1	188	0	-0.0326561
0.16848	188	17541	1	188	0	-0.0385172
0.16856	188	17544	1	188	0	-0.0443784
0.16858	188	17548	1	188	0	-0.0502395
0.16863	188	17549	1	188	0	-0.0561006
0.1687	188	17551	1	188	0	-0.0619618
0.16879	188	17554	1	188	0	-0.0678229
0.16925	188	17555	1	188	0	-0.0736841
0.17051	188	17556	1	188	0	-0.0795452
0.17071	188	17557	1	188	0	-0.0854064
0.17081	188	17558	1	188	0	-0.0912675
0.17094	188	17559	1	188	0	-0.0971286
0.17097	188	17562	1	188	0	-0.10299
0.17129	188	17564	1	188	0	-0.108851
0.17141	188	17565	1	188	0	-0.114712
0.17321	188	17566	1	188	0	-0.120573
0.17342	188	17567	1	188	0	-0.126434
0.17348	188	17569	1	188	0	-0.132295
0.17361	188	17570	1	188	0	-0.138157
0.17514	188	17571	1	188	0	-0.144018
0.17568	188	17572	1	188	0	-0.149879
0.17571	188	17573	1	188	0	-0.15574
0.17604	188	17574	1	188	0	-0.161601
0.17769	188	17575	1	188	0	-0.167462
0.17803	188	17576	1	188	0	-0.173323
0.18419	188	17577	1	188	0	-0.179185
0.20082	188	17578	1	188	0	0
