Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.15029	188	17318	1	188	0	-0.00985648
0.15034	188	17319	1	188	0	-0.00985648
0.15036	188	17320	1	188	0	-0.00985648
0.1504	188	17322	1	188	0	-0.00985648
0.15042	188	17323	1	188	0	-0.00985648
0.15047	188	17324	1	188	0	-0.00985648
0.15049	188	17326	1	188	0	-0.00985648
0.15055	188	17329	1	188	0	-0.00985648
0.15058	188	17331	1	188	0	-0.00985648
0.15064	188	17333	1	188	0	-0.00985648
0.15068	188	17334	1	188	0	-0.00985648
0.1507	188	17335	1	188	0	-0.00985648
0.15074	188	17337	1	188	0	-0.00985648
0.15078	188	17338	1	188	0	-0.00985648
0.15083	188	17340	1	188	0	-0.00985648
0.15085	188	17341	1	188	0	-0.00985648
0.1509	188	17343	1	188	0	-0.00985648
0.15092	188	17345	1	188	0	-0.00985648
0.15096	188	17347	1	188	0	-0.00985648
0.15108	188	17348	1	188	0	-0.00985648
0.15113	188	17349	1	188	0	-0.00985648
0.15123	188	17350	1	188	0	-0.00985648
0.15163	188	17351	1	188	0	-0.00985648
0.15174	188	17352	1	188	0	-0.00985648
0.15192	188	17353	1	188	0	-0.00985648
0.15195	188	17354	1	188	0	-0.00985648
0.15235	188	17356	1	188	0	-0.00985648
0.1524	188	17358	1	188	0	-0.00985648
0.15242	188	17359	1	188	0	-0.00985648
0.15246	188	17360	1	188	0	-0.00985648
0.15251	188	17361	1	188	0	-0.00985648
0.15254	188	17362	1	188	0	-0.00985648
0.15257	188	17363	1	188	0	-0.00985648
0.15259	188	17364	1	188	0	-0.00985648
0.15261	188	17365	1	188	0	-0.00985648
0.15267	188	17366	1	188	0	-0.00985648
0.15282	188	17368	1	188	0	-0.00985648
0.15289	188	17370	1	188	0	-0.00985648
0.15301	188	17371	1	188	0	-0.00985648
0.1532	188	17372	1	188	0	-0.00985648
0.15326	188	17373	1	188	0	-0.00985648
0.15359	188	17375	1	188	0	-0.00985648
0.15372	188	17376	1	188	0	-0.00985648
0.15376	188	17379	1	188	0	-0.00985648
0.15378	188	17381	1	188	0	-0.00985648
0.15385	188	17382	1	188	0	-0.00985648
0.15402	188	17383	1	188	0	-0.00985648
0.15407	188	17384	1	188	0	-0.00985648
0.15409	188	17385	1	188	0	-0.00985648
0.15411	188	17386	1	188	0	-0.00985648
0.15447	188	17387	1	188	0	-0.00985648
0.15453	188	17388	1	188	0	-0.00985648
0.15458	188	17389	1	188	0	-0.00985648
0.15461	188	17391	1	188	0	-0.00985648
0.15469	188	17392	1	188	0	-0.00985648
0.15473	188	17394	1	188	0	-0.00985648
0.15475	188	17397	1	188	0	-0.00985648
0.15481	188	17399	1	188	0	-0.00985648
0.15501	188	17401	1	188	0	-0.00985648
0.15503	188	17402	1	188	0	-0.00985648
0.15512	188	17404	1	188	0	-0.00985648
0.15532	188	17405	1	188	0	-0.00985648
0.15596	188	17406	1	188	0	-0.00985648
0.15678	188	17407	1	188	0	-0.00985648
0.15688	188	17408	1	188	0	-0.00985648
0.15702	188	17409	1	188	0	-0.00985648
0.1571	188	17410	1	188	0	-0.00985648
0.1572	188	17411	1	188	0	-0.00985648
0.15722	188	17414	1	188	0	-0.00985648
0.1574	188	17415	1	188	0	-0.00985648
0.15746	188	17417	1	188	0	-0.00985648
0.15756	188	17418	1	188	0	-0.00985648
0.1577	188	17419	1	188	0	-0.00985648
0.15774	188	17420	1	188	0	-0.00985648
0.15897	188	17421	1	188	0	-0.00985648
0.15919	188	17422	1	188	0	-0.00985648
0.15922	188	17424	1	188	0	-0.00985648
0.16061	188	17425	1	188	0	-0.00985648
0.16129	188	17427	1	188	0	-0.00985648
0.16131	188	17429	1	188	0	-0.00985648
0.16288	188	17430	1	188	0	-0.00985648
0.16327	188	17431	1	188	0	-0.00985648
0.16415	188	17432	1	188	0	-0.00985648
0.1644	188	17433	1	188	0	-0.00985648
0.16471	188	17434	1	188	0	-0.00985648
0.1651	188	17435	1	188	0	-0.00985648
0.16556	188	17436	1	188	0	-0.00985648
0.16787	188	17437	1	188	0	-0.00985648
0.18307	188	17438	1	188	0	-0.00985648
0.19401	188	17439	1	188	0	-0.00985648
0.19778	188	17440	1	188	0	-0.00985648
0.19798	188	17441	1	188	0	-0.00985648
0.20201	188	17443	1	188	0	-0.00985648
0.2054	188	17444	1	188	0	-0.00985648
0.20553	188	17445	1	188	0	-0.00985648
0.20557	188	17446	1	188	0	-0.00985648
0.20609	188	17447	1	188	0	-0.00985648
0.20946	188	17451	1	188	0	-0.00985648
0.20948	188	17452	1	188	0	-0.00985648
0.2095	188	17453	1	188	0	-0.00985648
0.20979	188	17454	1	188	0	-0.00985648
0.20981	188	17455	1	188	0	-0.00985648
0.2099	188	17456	1	188	0	-0.00985648
0.21212	188	17457	1	188	0	-0.00985648
0.21327	188	17458	1	188	0	-0.00985648
0.217	188	17459	1	188	0	-0.00985648
0.21703	188	17460	1	188	0	-0.00985648
0.21725	188	17461	1	188	0	-0.00985648
0.21737	188	17462	1	188	0	-0.00985648
0.21797	188	17463	1	188	0	-0.00985648
0.21799	188	17464	1	188	0	-0.00985648
0.2182	188	17465	1	188	0	-0.00985648
0.22061	188	17466	1	188	0	-0.00985648
0.22104	188	17467	1	188	0	-0.00985648
0.22109	188	17468	1	188	0	-0.00985648
0.22496	188	17469	1	188	0	-0.00985648
0.22503	188	17470	1	188	0	-0.00985648
0.22505	188	17471	1	188	0	-0.00985648
0.22583	188	17472	1	188	0	-0.00985648
0.22635	188	17474	1	188	0	-0.00985648
0.22637	188	17475	1	188	0	-0.00985648
0.22858	188	17476	1	188	0	-0.00985648
0.22864	188	17477	1	188	0	-0.00985648
0.22875	188	17478	1	188	0	-0.00985648
0.22931	188	17479	1	188	0	-0.00985648
0.22934	188	17480	1	188	0	-0.00985648
0.2328	188	17481	1	188	0	-0.00985648
0.23286	188	17482	1	188	0	-0.00985648
0.23297	188	17483	1	188	0	-0.00985648
0.23464	188	17484	1	188	0	-0.00985648
0.23467	188	17485	1	188	0	-0.00985648
0.23673	188	17486	1	188	0	-0.00985648
0.23683	188	17491	1	188	0	-0.00985648
0.23685	188	17493	1	188	0	-0.00985648
0.23698	188	17495	1	188	0	-0.00985648
0.23701	188	17497	1	188	0	-0.00985648
0.2373	188	17498	1	188	0	-0.00985648
0.23815	188	17499	1	188	0	-0.00985648
0.24064	188	17500	1	188	0	-0.00985648
0.2407	188	17501	1	188	0	-0.00985648
0.24094	188	17502	1	188	0	-0.00985648
0.24098	188	17503	1	188	0	-0.00985648
0.241	188	17504	1	188	0	-0.00985648
0.24102	188	17506	1	188	0	-0.00985648
0.24104	188	17509	1	188	0	-0.00985648
0.24106	188	17512	1	188	0	-0.00985648
0.24111	188	17513	1	188	0	-0.00985648
0.24121	188	17514	1	188	0	-0.00985648
0.24125	188	17516	1	188	0	-0.00985648
0.24136	188	17517	1	188	0	-0.00985648
0.24486	188	17520	1	188	0	-0.00985648
0.24502	188	17521	1	188	0	-0.00985648
0.24525	188	17522	1	188	0	-0.00985648
0.24527	188	17523	1	188	0	-0.00985648
0.2453	188	17526	1	188	0	-0.00985648
0.24532	188	17529	1	188	0	-0.00985648
0.24534	188	17530	1	188	0	-0.00985648
0.24538	188	17531	1	188	0	-0.00985648
0.24557	188	17532	1	188	0	-0.00985648
0.24561	188	17533	1	188	0	-0.00985648
0.24574	188	17534	1	188	0	-0.00985648
0.24912	188	17535	1	188	0	-0.00985648
0.24917	188	17536	1	188	0	-0.00985648
0.24932	188	17537	1	188	0	-0.00985648
0.2494	188	17538	1	188	0	-0.00985648
0.24944	188	17540	1	188	0	-0.00985648
0.24954	188	17541	1	188	0	-0.00985648
0.24965	188	17542	1	188	0	-0.00985648
0.24971	188	17543	1	188	0	-0.00985648
0.25318	188	17544	1	188	0	-0.0135853
0.25339	188	17545	1	188	0	-0.0173142
0.2536	188	17546	1	188	0	-0.021043
0.25384	188	17548	1	188	0	-0.0247718
0.25391	188	17549	1	188	0	-0.0285007
0.25405	188	17550	1	188	0	-0.0322295
0.25432	188	17551	1	188	0	-0.0359584
0.25497	188	17552	1	188	0	-0.0396872
0.25794	188	17553	1	188	0	-0.0434161
0.258	188	17554	1	188	0	-0.0471449
0.25885	188	17555	1	188	0	-0.0508737
0.25958	188	17558	1	188	0	-0.0546026
0.2596	188	17559	1	188	0	-0.0583314
0.25963	188	17560	1	188	0	-0.0620603
0.26294	188	17561	1	188	0	-0.0657891
0.26349	188	17562	1	188	0	-0.0695179
0.26366	188	17563	1	188	0	-0.0732468
0.26429	188	17565	1	188	0	-0.0769756
0.26594	188	17566	1	188	0	-0.0807045
0.26764	188	17567	1	188	0	-0.0844333
0.27256	188	17568	1	188	0	-0.0881622
0.27259	188	17569	1	188	0	-0.091891
0.27658	188	17570	1	188	0	-0.0956198
0.277	188	17571	1	188	0	-0.0993487
0.27713	188	17572	1	188	0	-0.103078
0.28152	188	17573	1	188	0	-0.106806
0.28174	188	17574	1	188	0	-0.110535
0.28563	188	17575	1	188	0	-0.114264
0.28623	188	17576	1	188	0	-0.117993
0.29075	188	17578	1	188	0	0
