Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11045	165	9093	1	165	0	-0.00675733
0.11047	165	9095	1	165	0	-0.00675733
0.11049	165	9098	1	165	0	-0.00675733
0.11052	165	9100	1	165	0	-0.00675733
0.11054	165	9104	1	165	0	-0.00675733
0.11057	165	9107	1	165	0	-0.00675733
0.11059	165	9109	1	165	0	-0.00675733
0.11061	165	9111	1	165	0	-0.00675733
0.11063	165	9116	1	165	0	-0.00675733
0.11065	165	9121	1	165	0	-0.00675733
0.11067	165	9123	1	165	0	-0.00675733
0.11069	165	9125	1	165	0	-0.00675733
0.11071	165	9127	1	165	0	-0.00675733
0.11074	165	9130	1	165	0	-0.00675733
0.11076	165	9135	1	165	0	-0.00675733
0.11078	165	9138	1	165	0	-0.00675733
0.11082	165	9140	1	165	0	-0.00675733
0.11084	165	9142	1	165	0	-0.00675733
0.11087	165	9147	1	165	0	-0.00675733
0.11089	165	9153	1	165	0	-0.00675733
0.11091	165	9155	1	165	0	-0.00675733
0.11093	165	9157	1	165	0	-0.00675733
0.11097	165	9158	1	165	0	-0.00675733
0.11099	165	9161	1	165	0	-0.00675733
0.11101	165	9164	1	165	0	-0.00675733
0.11103	165	9166	1	165	0	-0.00675733
0.11108	165	9172	1	165	0	-0.00675733
0.11111	165	9176	1	165	0	-0.00675733
0.11113	165	9178	1	165	0	-0.00675733
0.11116	165	9180	1	165	0	-0.00675733
0.1112	165	9183	1	165	0	-0.00675733
0.11124	165	9185	1	165	0	-0.00675733
0.11126	165	9187	1	165	0	-0.00675733
0.11129	165	9191	1	165	0	-0.00675733
0.11131	165	9196	1	165	0	-0.00675733
0.11134	165	9199	1	165	0	-0.00675733
0.11138	165	9200	1	165	0	-0.00675733
0.11141	165	9204	1	165	0	-0.00675733
0.11143	165	9206	1	165	0	-0.00675733
0.11145	165	9211	1	165	0	-0.00675733
0.11148	165	9212	1	165	0	-0.00675733
0.1115	165	9216	1	165	0	-0.00675733
0.11153	165	9218	1	165	0	-0.00675733
0.11157	165	9222	1	165	0	-0.00675733
0.11159	165	9223	1	165	0	-0.00675733
0.11161	165	9229	1	165	0	-0.00675733
0.11163	165	9230	1	165	0	-0.00675733
0.11165	165	9236	1	165	0	-0.00675733
0.11167	165	9238	1	165	0	-0.00675733
0.1117	165	9242	1	165	0	-0.00675733
0.11172	165	9245	1	165	0	-0.00675733
0.11174	165	9246	1	165	0	-0.00675733
0.11178	165	9248	1	165	0	-0.00675733
0.11181	165	9251	1	165	0	-0.00675733
0.11186	165	9252	1	165	0	-0.00675733
0.11188	165	9255	1	165	0	-0.00675733
0.11191	165	9261	1	165	0	-0.00675733
0.11193	165	9264	1	165	0	-0.00675733
0.11195	165	9266	1	165	0	-0.00675733
0.11197	165	9268	1	165	0	-0.00675733
0.112	165	9271	1	165	0	-0.00675733
0.11202	165	9274	1	165	0	-0.00675733
0.11205	165	9278	1	165	0	-0.00675733
0.11212	165	9283	1	165	0	-0.00675733
0.11214	165	9284	1	165	0	-0.00675733
0.11219	165	9288	1	165	0	-0.00675733
0.11221	165	9291	1	165	0	-0.00675733
0.11223	165	9295	1	165	0	-0.00675733
0.11227	165	9299	1	165	0	-0.00675733
0.11229	165	9301	1	165	0	-0.00675733
0.11232	165	9303	1	165	0	-0.00675733
0.11234	165	9307	1	165	0	-0.00675733
0.11236	165	9311	1	165	0	-0.00675733
0.11239	165	9317	1	165	0	-0.00675733
0.11241	165	9319	1	165	0	-0.00675733
0.11243	165	9322	1	165	0	-0.00675733
0.11245	165	9324	1	165	0	-0.00675733
0.11247	165	9326	1	165	0	-0.00675733
0.11249	165	9327	1	165	0	-0.00675733
0.11252	165	9330	1	165	0	-0.00675733
0.11257	165	9334	1	165	0	-0.00675733
0.11259	165	9335	1	165	0	-0.00675733
0.11261	165	9339	1	165	0	-0.00675733
0.11264	165	9345	1	165	0	-0.00675733
0.11266	165	9348	1	165	0	-0.00675733
0.11268	165	9351	1	165	0	-0.00675733
0.11271	165	9353	1	165	0	-0.00675733
0.11273	165	9356	1	165	0	-0.00675733
0.11276	165	9361	1	165	0	-0.00675733
0.1128	165	9365	1	165	0	-0.00675733
0.11282	165	9367	1	165	0	-0.00675733
0.11285	165	9369	1	165	0	-0.00675733
0.11287	165	9370	1	165	0	-0.00675733
0.11289	165	9372	1	165	0	-0.00675733
0.11291	165	9378	1	165	0	-0.00675733
0.11293	165	9381	1	165	0	-0.00675733
0.11295	165	9383	1	165	0	-0.00675733
0.11298	165	9385	1	165	0	-0.00675733
0.113	165	9392	1	165	0	-0.00675733
0.11303	165	9393	1	165	0	-0.00675733
0.11305	165	9395	1	165	0	-0.00675733
0.11307	165	9398	1	165	0	-0.00675733
0.11309	165	9400	1	165	0	-0.00675733
0.11311	165	9402	1	165	0	-0.00675733
0.11314	165	9405	1	165	0	-0.00675733
0.11317	165	9409	1	165	0	-0.00675733
0.11319	165	9410	1	165	0	-0.00675733
0.11321	165	9413	1	165	0	-0.00675733
0.11324	165	9415	1	165	0	-0.00675733
0.11327	165	9418	1	165	0	-0.00675733
0.11329	165	9421	1	165	0	-0.00675733
0.11331	165	9423	1	165	0	-0.00675733
0.11333	165	9427	1	165	0	-0.00675733
0.11335	165	9430	1	165	0	-0.00675733
0.11337	165	9433	1	165	0	-0.00675733
0.1134	165	9436	1	165	0	-0.00675733
0.11342	165	9440	1	165	0	-0.00675733
0.11344	165	9445	1	165	0	-0.00675733
0.11346	165	9450	1	165	0	-0.00675733
0.11348	165	9455	1	165	0	-0.00675733
0.1135	165	9458	1	165	0	-0.00675733
0.11352	165	9463	1	165	0	-0.00675733
0.11355	165	9464	1	165	0	-0.00675733
0.11358	165	9465	1	165	0	-0.00675733
0.1136	165	9468	1	165	0	-0.00675733
0.11363	165	9472	1	165	0	-0.00675733
0.11365	165	9474	1	165	0	-0.00675733
0.11368	165	9477	1	165	0	-0.00675733
0.1137	165	9480	1	165	0	-0.00675733
0.11372	165	9486	1	165	0	-0.00675733
0.11374	165	9487	1	165	0	-0.00675733
0.11376	165	9493	1	165	0	-0.00675733
0.11378	165	9500	1	165	0	-0.00675733
0.1138	165	9502	1	165	0	-0.00675733
0.11382	165	9504	1	165	0	-0.00675733
0.11384	165	9508	1	165	0	-0.00675733
0.11386	165	9509	1	165	0	-0.00675733
0.11388	165	9514	1	165	0	-0.00675733
0.1139	165	9517	1	165	0	-0.00675733
0.11392	165	9520	1	165	0	-0.00675733
0.11394	165	9523	1	165	0	-0.00675733
0.11396	165	9527	1	165	0	-0.00675733
0.114	165	9530	1	165	0	-0.00675733
0.11403	165	9532	1	165	0	-0.00675733
0.11405	165	9534	1	165	0	-0.00675733
0.11407	165	9537	1	165	0	-0.00675733
0.11411	165	9538	1	165	0	-0.00675733
0.11413	165	9540	1	165	0	-0.00675733
0.11415	165	9541	1	165	0	-0.00675733
0.11418	165	9544	1	165	0	-0.00675733
0.1142	165	9548	1	165	0	-0.00675733
0.11423	165	9552	1	165	0	-0.00675733
0.11425	165	9553	1	165	0	-0.00675733
0.11428	165	9555	1	165	0	-0.00675733
0.1143	165	9558	1	165	0	-0.00675733
0.11433	165	9563	1	165	0	-0.00675733
0.11435	165	9569	1	165	0	-0.00675733
0.11437	165	9572	1	165	0	-0.00675733
0.11439	165	9574	1	165	0	-0.00675733
0.11441	165	9576	1	165	0	-0.00675733
0.11443	165	9579	1	165	0	-0.00675733
0.11445	165	9584	1	165	0	-0.00675733
0.11448	165	9588	1	165	0	-0.00675733
0.1145	165	9591	1	165	0	-0.00675733
0.11453	165	9594	1	165	0	-0.00675733
0.11456	165	9600	1	165	0	-0.00675733
0.11458	165	9602	1	165	0	-0.00675733
0.1146	165	9606	1	165	0	-0.00675733
0.11463	165	9607	1	165	0	-0.00675733
0.11466	165	9612	1	165	0	-0.00675733
0.11468	165	9615	1	165	0	-0.00675733
0.1147	165	9619	1	165	0	-0.00675733
0.11472	165	9623	1	165	0	-0.00675733
0.11474	165	9626	1	165	0	-0.00675733
0.11476	165	9628	1	165	0	-0.00675733
0.11479	165	9631	1	165	0	-0.00675733
0.11482	165	9633	1	165	0	-0.00675733
0.11484	165	9639	1	165	0	-0.00675733
0.11486	165	9641	1	165	0	-0.00675733
0.11489	165	9643	1	165	0	-0.00675733
0.11491	165	9647	1	165	0	-0.00675733
0.11493	165	9652	1	165	0	-0.00675733
0.11495	165	9658	1	165	0	-0.00675733
0.11497	165	9660	1	165	0	-0.00675733
0.11499	165	9662	1	165	0	-0.00675733
0.11501	165	9664	1	165	0	-0.00675733
0.11503	165	9666	1	165	0	-0.00675733
0.11505	165	9668	1	165	0	-0.00675733
0.11508	165	9672	1	165	0	-0.00675733
0.1151	165	9674	1	165	0	-0.00675733
0.11513	165	9676	1	165	0	-0.00675733
0.11515	165	9684	1	165	0	-0.00675733
0.11517	165	9685	1	165	0	-0.00675733
0.11519	165	9688	1	165	0	-0.00675733
0.11522	165	9691	1	165	0	-0.00675733
0.11524	165	9694	1	165	0	-0.00675733
0.11526	165	9697	1	165	0	-0.00675733
0.11528	165	9701	1	165	0	-0.00675733
0.1153	165	9703	1	165	0	-0.00675733
0.11532	165	9706	1	165	0	-0.00675733
0.11534	165	9711	1	165	0	-0.00675733
0.11539	165	9714	1	165	0	-0.00675733
0.11542	165	9717	1	165	0	-0.00675733
0.11544	165	9720	1	165	0	-0.00675733
0.11547	165	9722	1	165	0	-0.00675733
0.11549	165	9723	1	165	0	-0.00675733
0.11551	165	9727	1	165	0	-0.00675733
0.11553	165	9728	1	165	0	-0.00675733
0.11556	165	9730	1	165	0	-0.00675733
0.11558	165	9735	1	165	0	-0.00675733
0.1156	165	9738	1	165	0	-0.00675733
0.11564	165	9744	1	165	0	-0.00675733
0.11566	165	9748	1	165	0	-0.00675733
0.11568	165	9752	1	165	0	-0.00675733
0.1157	165	9754	1	165	0	-0.00675733
0.11572	165	9758	1	165	0	-0.00675733
0.11574	165	9760	1	165	0	-0.00675733
0.11577	165	9764	1	165	0	-0.00675733
0.11579	165	9766	1	165	0	-0.00675733
0.11581	165	9767	1	165	0	-0.00675733
0.11583	165	9770	1	165	0	-0.00675733
0.11585	165	9773	1	165	0	-0.00675733
0.11588	165	9774	1	165	0	-0.00675733
0.1159	165	9777	1	165	0	-0.00675733
0.11592	165	9782	1	165	0	-0.00675733
0.11596	165	9785	1	165	0	-0.00675733
0.11598	165	9787	1	165	0	-0.00675733
0.116	165	9789	1	165	0	-0.00675733
0.11602	165	9792	1	165	0	-0.00675733
0.11604	165	9794	1	165	0	-0.00675733
0.11606	165	9798	1	165	0	-0.00675733
0.11608	165	9800	1	165	0	-0.00675733
0.1161	165	9801	1	165	0	-0.00675733
0.11612	165	9805	1	165	0	-0.00675733
0.11614	165	9806	1	165	0	-0.00675733
0.11616	165	9808	1	165	0	-0.00675733
0.11619	165	9810	1	165	0	-0.00675733
0.11621	165	9813	1	165	0	-0.00675733
0.11623	165	9816	1	165	0	-0.00675733
0.11625	165	9818	1	165	0	-0.00675733
0.11627	165	9822	1	165	0	-0.00675733
0.11631	165	9826	1	165	0	-0.00675733
0.11633	165	9830	1	165	0	-0.00675733
0.11635	165	9835	1	165	0	-0.00675733
0.11637	165	9838	1	165	0	-0.00675733
0.11639	165	9842	1	165	0	-0.00675733
0.11641	165	9844	1	165	0	-0.00675733
0.11645	165	9845	1	165	0	-0.00675733
0.11647	165	9846	1	165	0	-0.00675733
0.11649	165	9851	1	165	0	-0.00675733
0.11651	165	9855	1	165	0	-0.00675733
0.11654	165	9857	1	165	0	-0.00675733
0.1166	165	9858	1	165	0	-0.00675733
0.11662	165	9859	1	165	0	-0.00675733
0.11664	165	9862	1	165	0	-0.00675733
0.11666	165	9865	1	165	0	-0.00675733
0.1167	165	9866	1	165	0	-0.00675733
0.11672	165	9873	1	165	0	-0.00675733
0.11674	165	9878	1	165	0	-0.00675733
0.11676	165	9881	1	165	0	-0.00675733
0.11679	165	9886	1	165	0	-0.00675733
0.11681	165	9891	1	165	0	-0.00675733
0.11683	165	9897	1	165	0	-0.00675733
0.11685	165	9902	1	165	0	-0.00675733
0.11688	165	9905	1	165	0	-0.00675733
0.1169	165	9910	1	165	0	-0.00675733
0.11692	165	9914	1	165	0	-0.00675733
0.11694	165	9918	1	165	0	-0.00675733
0.11697	165	9920	1	165	0	-0.00675733
0.11699	165	9923	1	165	0	-0.00675733
0.11702	165	9928	1	165	0	-0.00675733
0.11704	165	9935	1	165	0	-0.00675733
0.11706	165	9939	1	165	0	-0.00675733
0.11708	165	9943	1	165	0	-0.00675733
0.1171	165	9946	1	165	0	-0.00675733
0.11712	165	9952	1	165	0	-0.00675733
0.11715	165	9957	1	165	0	-0.00675733
0.11717	165	9960	1	165	0	-0.00675733
0.11719	165	9964	1	165	0	-0.00675733
0.11721	165	9968	1	165	0	-0.00675733
0.11724	165	9970	1	165	0	-0.00675733
0.11726	165	9974	1	165	0	-0.00675733
0.11729	165	9976	1	165	0	-0.00675733
0.11731	165	9980	1	165	0	-0.00675733
0.11733	165	9985	1	165	0	-0.00675733
0.11735	165	9989	1	165	0	-0.00675733
0.11737	165	9990	1	165	0	-0.00675733
0.11739	165	9993	1	165	0	-0.00675733
0.11741	165	9999	1	165	0	-0.00675733
0.11743	165	10001	1	165	0	-0.00675733
0.11745	165	10006	1	165	0	-0.00675733
0.11747	165	10010	1	165	0	-0.00675733
0.11749	165	10013	1	165	0	-0.00675733
0.11753	165	10018	1	165	0	-0.00675733
0.11756	165	10026	1	165	0	-0.00675733
0.11759	165	10029	1	165	0	-0.00675733
0.11762	165	10031	1	165	0	-0.00675733
0.11764	165	10035	1	165	0	-0.00675733
0.11766	165	10036	1	165	0	-0.00675733
0.11768	165	10038	1	165	0	-0.00675733
0.1177	165	10040	1	165	0	-0.00675733
0.11772	165	10043	1	165	0	-0.00675733
0.11774	165	10047	1	165	0	-0.00675733
0.11776	165	10048	1	165	0	-0.00675733
0.11778	165	10051	1	165	0	-0.00675733
0.1178	165	10054	1	165	0	-0.00675733
0.11784	165	10057	1	165	0	-0.00675733
0.11786	165	10058	1	165	0	-0.00675733
0.11788	165	10060	1	165	0	-0.00675733
0.1179	165	10062	1	165	0	-0.00675733
0.11793	165	10063	1	165	0	-0.00675733
0.11796	165	10066	1	165	0	-0.00675733
0.11798	165	10070	1	165	0	-0.00675733
0.118	165	10072	1	165	0	-0.00675733
0.11802	165	10074	1	165	0	-0.00675733
0.11804	165	10078	1	165	0	-0.00675733
0.11806	165	10079	1	165	0	-0.00675733
0.11808	165	10084	1	165	0	-0.00675733
0.1181	165	10089	1	165	0	-0.00675733
0.11812	165	10094	1	165	0	-0.00675733
0.11814	165	10096	1	165	0	-0.00675733
0.11816	165	10097	1	165	0	-0.00675733
0.11819	165	10101	1	165	0	-0.00675733
0.11821	165	10104	1	165	0	-0.00675733
0.11825	165	10107	1	165	0	-0.00675733
0.11827	165	10111	1	165	0	-0.00675733
0.11829	165	10117	1	165	0	-0.00675733
0.11831	165	10119	1	165	0	-0.00675733
0.11833	165	10124	1	165	0	-0.00675733
0.11836	165	10129	1	165	0	-0.00675733
0.11838	165	10133	1	165	0	-0.00675733
0.1184	165	10135	1	165	0	-0.00675733
0.11843	165	10137	1	165	0	-0.00675733
0.11845	165	10139	1	165	0	-0.00675733
0.11847	165	10142	1	165	0	-0.00675733
0.1185	165	10148	1	165	0	-0.00675733
0.11852	165	10152	1	165	0	-0.00675733
0.11854	165	10155	1	165	0	-0.00675733
0.11856	165	10158	1	165	0	-0.00675733
0.11858	165	10163	1	165	0	-0.00675733
0.11861	165	10165	1	165	0	-0.00675733
0.11865	165	10168	1	165	0	-0.00675733
0.11868	165	10170	1	165	0	-0.00675733
0.1187	165	10171	1	165	0	-0.00675733
0.11873	165	10174	1	165	0	-0.00675733
0.11875	165	10176	1	165	0	-0.00675733
0.11878	165	10182	1	165	0	-0.00675733
0.1188	165	10184	1	165	0	-0.00675733
0.11882	165	10187	1	165	0	-0.00675733
0.11885	165	10192	1	165	0	-0.00675733
0.11887	165	10197	1	165	0	-0.00675733
0.11892	165	10201	1	165	0	-0.00675733
0.11895	165	10203	1	165	0	-0.00675733
0.11897	165	10205	1	165	0	-0.00675733
0.119	165	10208	1	165	0	-0.00675733
0.11902	165	10211	1	165	0	-0.00675733
0.11904	165	10216	1	165	0	-0.00675733
0.11906	165	10217	1	165	0	-0.00675733
0.11908	165	10219	1	165	0	-0.00675733
0.1191	165	10223	1	165	0	-0.00675733
0.11913	165	10226	1	165	0	-0.00675733
0.11916	165	10227	1	165	0	-0.00675733
0.11918	165	10229	1	165	0	-0.00675733
0.1192	165	10234	1	165	0	-0.00675733
0.11925	165	10235	1	165	0	-0.00675733
0.11927	165	10238	1	165	0	-0.00675733
0.1193	165	10241	1	165	0	-0.00675733
0.11932	165	10243	1	165	0	-0.00675733
0.11934	165	10250	1	165	0	-0.00675733
0.11937	165	10255	1	165	0	-0.00675733
0.11939	165	10259	1	165	0	-0.00675733
0.11941	165	10262	1	165	0	-0.00675733
0.11943	165	10269	1	165	0	-0.00675733
0.11946	165	10271	1	165	0	-0.00675733
0.11948	165	10277	1	165	0	-0.00675733
0.1195	165	10278	1	165	0	-0.00675733
0.11952	165	10283	1	165	0	-0.00675733
0.11956	165	10286	1	165	0	-0.00675733
0.11959	165	10295	1	165	0	-0.00675733
0.11961	165	10297	1	165	0	-0.00675733
0.11963	165	10299	1	165	0	-0.00675733
0.11966	165	10301	1	165	0	-0.00675733
0.11968	165	10303	1	165	0	-0.00675733
0.11974	165	10306	1	165	0	-0.00675733
0.11976	165	10307	1	165	0	-0.00675733
0.11978	165	10310	1	165	0	-0.00675733
0.11981	165	10312	1	165	0	-0.00675733
0.11983	165	10315	1	165	0	-0.00675733
0.11985	165	10318	1	165	0	-0.00675733
0.11988	165	10321	1	165	0	-0.00675733
0.1199	165	10322	1	165	0	-0.00675733
0.11992	165	10326	1	165	0	-0.00675733
0.11994	165	10328	1	165	0	-0.00675733
0.11998	165	10333	1	165	0	-0.00675733
0.12	165	10336	1	165	0	-0.00675733
0.12002	165	10338	1	165	0	-0.00675733
0.12005	165	10342	1	165	0	-0.00675733
0.12007	165	10345	1	165	0	-0.00675733
0.12009	165	10349	1	165	0	-0.00675733
0.12012	165	10352	1	165	0	-0.00675733
0.12015	165	10357	1	165	0	-0.00675733
0.12017	165	10359	1	165	0	-0.00675733
0.12021	165	10363	1	165	0	-0.00675733
0.12024	165	10367	1	165	0	-0.00675733
0.12027	165	10371	1	165	0	-0.00675733
0.12029	165	10377	1	165	0	-0.00675733
0.12031	165	10378	1	165	0	-0.00675733
0.12033	165	10384	1	165	0	-0.00675733
0.12035	165	10385	1	165	0	-0.00675733
0.12037	165	10387	1	165	0	-0.00675733
0.12041	165	10391	1	165	0	-0.00675733
0.12043	165	10392	1	165	0	-0.00675733
0.12045	165	10395	1	165	0	-0.00675733
0.12047	165	10397	1	165	0	-0.00675733
0.1205	165	10401	1	165	0	-0.00675733
0.12052	165	10403	1	165	0	-0.00675733
0.12054	165	10404	1	165	0	-0.00675733
0.12056	165	10407	1	165	0	-0.00675733
0.12058	165	10410	1	165	0	-0.00675733
0.1206	165	10413	1	165	0	-0.00675733
0.12062	165	10417	1	165	0	-0.00675733
0.12064	165	10420	1	165	0	-0.00675733
0.12066	165	10421	1	165	0	-0.00675733
0.12068	165	10422	1	165	0	-0.00675733
0.12071	165	10426	1	165	0	-0.00675733
0.12073	165	10428	1	165	0	-0.00675733
0.12077	165	10431	1	165	0	-0.00675733
0.1208	165	10435	1	165	0	-0.00675733
0.12082	165	10438	1	165	0	-0.00675733
0.12084	165	10440	1	165	0	-0.00675733
0.12086	165	10443	1	165	0	-0.00675733
0.12088	165	10446	1	165	0	-0.00675733
0.1209	165	10449	1	165	0	-0.00675733
0.12092	165	10451	1	165	0	-0.00675733
0.12095	165	10452	1	165	0	-0.00675733
0.12097	165	10456	1	165	0	-0.00675733
0.12099	165	10458	1	165	0	-0.00675733
0.12101	165	10460	1	165	0	-0.00675733
0.12103	165	10461	1	165	0	-0.00675733
0.12106	165	10464	1	165	0	-0.00675733
0.12108	165	10465	1	165	0	-0.00675733
0.1211	165	10468	1	165	0	-0.00675733
0.12112	165	10469	1	165	0	-0.00675733
0.12115	165	10470	1	165	0	-0.00675733
0.12117	165	10474	1	165	0	-0.00675733
0.12119	165	10477	1	165	0	-0.00675733
0.12121	165	10478	1	165	0	-0.00675733
0.12123	165	10483	1	165	0	-0.00675733
0.12125	165	10486	1	165	0	-0.00675733
0.12127	165	10490	1	165	0	-0.00675733
0.12129	165	10492	1	165	0	-0.00675733
0.12131	165	10493	1	165	0	-0.00675733
0.12133	165	10497	1	165	0	-0.00675733
0.12135	165	10499	1	165	0	-0.00675733
0.12137	165	10501	1	165	0	-0.00675733
0.12139	165	10504	1	165	0	-0.00675733
0.12142	165	10506	1	165	0	-0.00675733
0.12144	165	10507	1	165	0	-0.00675733
0.12148	165	10510	1	165	0	-0.00675733
0.1215	165	10512	1	165	0	-0.00675733
0.12152	165	10513	1	165	0	-0.00675733
0.12157	165	10518	1	165	0	-0.00675733
0.1216	165	10521	1	165	0	-0.00675733
0.12162	165	10526	1	165	0	-0.00675733
0.12165	165	10528	1	165	0	-0.00675733
0.12167	165	10530	1	165	0	-0.00675733
0.12169	165	10534	1	165	0	-0.00675733
0.12171	165	10536	1	165	0	-0.00675733
0.12173	165	10538	1	165	0	-0.00675733
0.12175	165	10543	1	165	0	-0.00675733
0.12177	165	10545	1	165	0	-0.00675733
0.12179	165	10547	1	165	0	-0.00675733
0.12181	165	10551	1	165	0	-0.00675733
0.12184	165	10554	1	165	0	-0.00675733
0.12186	165	10556	1	165	0	-0.00675733
0.12188	165	10560	1	165	0	-0.00675733
0.1219	165	10564	1	165	0	-0.00675733
0.12194	165	10566	1	165	0	-0.00675733
0.12196	165	10568	1	165	0	-0.00675733
0.12198	165	10570	1	165	0	-0.00675733
0.12203	165	10575	1	165	0	-0.00675733
0.12205	165	10576	1	165	0	-0.00675733
0.12207	165	10581	1	165	0	-0.00675733
0.12209	165	10584	1	165	0	-0.00675733
0.12211	165	10587	1	165	0	-0.00675733
0.12213	165	10591	1	165	0	-0.00675733
0.12216	165	10595	1	165	0	-0.00675733
0.12219	165	10600	1	165	0	-0.00675733
0.12223	165	10603	1	165	0	-0.00675733
0.12225	165	10605	1	165	0	-0.00675733
0.12227	165	10611	1	165	0	-0.00675733
0.12229	165	10615	1	165	0	-0.00675733
0.12231	165	10616	1	165	0	-0.00675733
0.12233	165	10618	1	165	0	-0.00675733
0.12235	165	10621	1	165	0	-0.00675733
0.12237	165	10623	1	165	0	-0.00675733
0.12243	165	10627	1	165	0	-0.00675733
0.12245	165	10631	1	165	0	-0.00675733
0.12248	165	10635	1	165	0	-0.00675733
0.1225	165	10640	1	165	0	-0.00675733
0.12252	165	10643	1	165	0	-0.00675733
0.12254	165	10647	1	165	0	-0.00675733
0.12256	165	10651	1	165	0	-0.00675733
0.12259	165	10654	1	165	0	-0.00675733
0.12261	165	10656	1	165	0	-0.00675733
0.12263	165	10659	1	165	0	-0.00675733
0.12266	165	10662	1	165	0	-0.00675733
0.12268	165	10665	1	165	0	-0.00675733
0.12271	165	10668	1	165	0	-0.00675733
0.12273	165	10670	1	165	0	-0.00675733
0.12275	165	10671	1	165	0	-0.00675733
0.12278	165	10677	1	165	0	-0.00675733
0.12283	165	10680	1	165	0	-0.00675733
0.12285	165	10683	1	165	0	-0.00675733
0.12287	165	10688	1	165	0	-0.00675733
0.12289	165	10691	1	165	0	-0.00675733
0.12291	165	10697	1	165	0	-0.00675733
0.12293	165	10700	1	165	0	-0.00675733
0.12295	165	10703	1	165	0	-0.00675733
0.12297	165	10705	1	165	0	-0.00675733
0.12299	165	10707	1	165	0	-0.00675733
0.12302	165	10710	1	165	0	-0.00675733
0.12304	165	10713	1	165	0	-0.00675733
0.12306	165	10716	1	165	0	-0.00675733
0.12309	165	10718	1	165	0	-0.00675733
0.12315	165	10719	1	165	0	-0.00675733
0.12318	165	10720	1	165	0	-0.00675733
0.1232	165	10723	1	165	0	-0.00675733
0.12324	165	10727	1	165	0	-0.00675733
0.12326	165	10729	1	165	0	-0.00675733
0.12329	165	10733	1	165	0	-0.00675733
0.12332	165	10735	1	165	0	-0.00675733
0.12336	165	10736	1	165	0	-0.00675733
0.12338	165	10740	1	165	0	-0.00675733
0.1234	165	10743	1	165	0	-0.00675733
0.12342	165	10744	1	165	0	-0.00675733
0.12348	165	10746	1	165	0	-0.00675733
0.1235	165	10748	1	165	0	-0.00675733
0.12352	165	10752	1	165	0	-0.00675733
0.12354	165	10753	1	165	0	-0.00675733
0.12357	165	10755	1	165	0	-0.00675733
0.12362	165	10757	1	165	0	-0.00675733
0.12364	165	10759	1	165	0	-0.00675733
0.12366	165	10761	1	165	0	-0.00675733
0.12368	165	10763	1	165	0	-0.00675733
0.1237	165	10767	1	165	0	-0.00675733
0.12372	165	10770	1	165	0	-0.00675733
0.12375	165	10771	1	165	0	-0.00675733
0.12377	165	10773	1	165	0	-0.00675733
0.1238	165	10774	1	165	0	-0.00675733
0.12382	165	10776	1	165	0	-0.00675733
0.12384	165	10777	1	165	0	-0.00675733
0.12388	165	10781	1	165	0	-0.00675733
0.1239	165	10785	1	165	0	-0.00675733
0.12392	165	10786	1	165	0	-0.00675733
0.12394	165	10792	1	165	0	-0.00675733
0.12397	165	10796	1	165	0	-0.00675733
0.12399	165	10801	1	165	0	-0.00675733
0.12401	165	10806	1	165	0	-0.00675733
0.12403	165	10807	1	165	0	-0.00675733
0.12405	165	10809	1	165	0	-0.00675733
0.12407	165	10812	1	165	0	-0.00675733
0.12409	165	10814	1	165	0	-0.00675733
0.12413	165	10816	1	165	0	-0.00675733
0.12417	165	10818	1	165	0	-0.00675733
0.12419	165	10821	1	165	0	-0.00675733
0.12422	165	10822	1	165	0	-0.00675733
0.12424	165	10827	1	165	0	-0.00675733
0.12427	165	10829	1	165	0	-0.00675733
0.12433	165	10832	1	165	0	-0.00675733
0.12435	165	10834	1	165	0	-0.00675733
0.12437	165	10837	1	165	0	-0.00675733
0.12439	165	10841	1	165	0	-0.00675733
0.12441	165	10843	1	165	0	-0.00675733
0.12443	165	10844	1	165	0	-0.00675733
0.12445	165	10847	1	165	0	-0.00675733
0.12447	165	10848	1	165	0	-0.00675733
0.12449	165	10850	1	165	0	-0.00675733
0.12451	165	10851	1	165	0	-0.00675733
0.12453	165	10853	1	165	0	-0.00675733
0.12457	165	10855	1	165	0	-0.00675733
0.12459	165	10856	1	165	0	-0.00675733
0.12461	165	10859	1	165	0	-0.00675733
0.12465	165	10860	1	165	0	-0.00675733
0.12469	165	10863	1	165	0	-0.00675733
0.12473	165	10865	1	165	0	-0.00675733
0.12475	165	10868	1	165	0	-0.00675733
0.12479	165	10870	1	165	0	-0.00675733
0.12481	165	10873	1	165	0	-0.00675733
0.12483	165	10879	1	165	0	-0.00675733
0.12485	165	10882	1	165	0	-0.00675733
0.12491	165	10887	1	165	0	-0.00675733
0.12493	165	10889	1	165	0	-0.00675733
0.12495	165	10892	1	165	0	-0.00675733
0.12497	165	10893	1	165	0	-0.00675733
0.12499	165	10894	1	165	0	-0.00675733
0.12501	165	10899	1	165	0	-0.00675733
0.12503	165	10900	1	165	0	-0.00675733
0.12505	165	10903	1	165	0	-0.00675733
0.12509	165	10905	1	165	0	-0.00675733
0.12511	165	10908	1	165	0	-0.00675733
0.12516	165	10912	1	165	0	-0.00675733
0.12519	165	10915	1	165	0	-0.00675733
0.12521	165	10916	1	165	0	-0.00675733
0.12523	165	10920	1	165	0	-0.00675733
