Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.13778	187	10653	1	187	0	-0.00755561
0.13781	187	10655	1	187	0	-0.00755561
0.13785	187	10658	1	187	0	-0.00755561
0.13787	187	10664	1	187	0	-0.00755561
0.13789	187	10668	1	187	0	-0.00755561
0.13791	187	10675	1	187	0	-0.00755561
0.13793	187	10680	1	187	0	-0.00755561
0.13796	187	10683	1	187	0	-0.00755561
0.13798	187	10687	1	187	0	-0.00755561
0.13801	187	10689	1	187	0	-0.00755561
0.13803	187	10693	1	187	0	-0.00755561
0.13805	187	10696	1	187	0	-0.00755561
0.13808	187	10702	1	187	0	-0.00755561
0.1381	187	10708	1	187	0	-0.00755561
0.13813	187	10714	1	187	0	-0.00755561
0.13815	187	10718	1	187	0	-0.00755561
0.13818	187	10724	1	187	0	-0.00755561
0.1382	187	10728	1	187	0	-0.00755561
0.13822	187	10733	1	187	0	-0.00755561
0.13824	187	10738	1	187	0	-0.00755561
0.13827	187	10741	1	187	0	-0.00755561
0.13829	187	10744	1	187	0	-0.00755561
0.13831	187	10749	1	187	0	-0.00755561
0.13833	187	10756	1	187	0	-0.00755561
0.13836	187	10761	1	187	0	-0.00755561
0.13838	187	10765	1	187	0	-0.00755561
0.1384	187	10771	1	187	0	-0.00755561
0.13843	187	10774	1	187	0	-0.00755561
0.13846	187	10777	1	187	0	-0.00755561
0.13848	187	10781	1	187	0	-0.00755561
0.1385	187	10788	1	187	0	-0.00755561
0.13852	187	10792	1	187	0	-0.00755561
0.13855	187	10794	1	187	0	-0.00755561
0.13857	187	10797	1	187	0	-0.00755561
0.13859	187	10802	1	187	0	-0.00755561
0.13861	187	10807	1	187	0	-0.00755561
0.13864	187	10810	1	187	0	-0.00755561
0.13866	187	10811	1	187	0	-0.00755561
0.13868	187	10814	1	187	0	-0.00755561
0.1387	187	10821	1	187	0	-0.00755561
0.13872	187	10825	1	187	0	-0.00755561
0.13874	187	10826	1	187	0	-0.00755561
0.13876	187	10829	1	187	0	-0.00755561
0.13878	187	10833	1	187	0	-0.00755561
0.1388	187	10840	1	187	0	-0.00755561
0.13882	187	10843	1	187	0	-0.00755561
0.13884	187	10845	1	187	0	-0.00755561
0.13886	187	10848	1	187	0	-0.00755561
0.13888	187	10852	1	187	0	-0.00755561
0.1389	187	10854	1	187	0	-0.00755561
0.13892	187	10858	1	187	0	-0.00755561
0.13894	187	10862	1	187	0	-0.00755561
0.13896	187	10867	1	187	0	-0.00755561
0.139	187	10870	1	187	0	-0.00755561
0.13902	187	10876	1	187	0	-0.00755561
0.13904	187	10879	1	187	0	-0.00755561
0.13906	187	10882	1	187	0	-0.00755561
0.13908	187	10885	1	187	0	-0.00755561
0.1391	187	10889	1	187	0	-0.00755561
0.13913	187	10891	1	187	0	-0.00755561
0.13916	187	10894	1	187	0	-0.00755561
0.13918	187	10901	1	187	0	-0.00755561
0.1392	187	10907	1	187	0	-0.00755561
0.13922	187	10909	1	187	0	-0.00755561
0.13924	187	10912	1	187	0	-0.00755561
0.13927	187	10914	1	187	0	-0.00755561
0.13929	187	10919	1	187	0	-0.00755561
0.13931	187	10921	1	187	0	-0.00755561
0.13933	187	10923	1	187	0	-0.00755561
0.13935	187	10927	1	187	0	-0.00755561
0.13937	187	10931	1	187	0	-0.00755561
0.13939	187	10935	1	187	0	-0.00755561
0.13941	187	10938	1	187	0	-0.00755561
0.13944	187	10942	1	187	0	-0.00755561
0.13946	187	10950	1	187	0	-0.00755561
0.13948	187	10958	1	187	0	-0.00755561
0.1395	187	10960	1	187	0	-0.00755561
0.13952	187	10964	1	187	0	-0.00755561
0.13954	187	10966	1	187	0	-0.00755561
0.13956	187	10971	1	187	0	-0.00755561
0.13958	187	10972	1	187	0	-0.00755561
0.1396	187	10975	1	187	0	-0.00755561
0.13962	187	10978	1	187	0	-0.00755561
0.13965	187	10982	1	187	0	-0.00755561
0.13967	187	10983	1	187	0	-0.00755561
0.13969	187	10991	1	187	0	-0.00755561
0.13971	187	10995	1	187	0	-0.00755561
0.13974	187	11000	1	187	0	-0.00755561
0.13976	187	11001	1	187	0	-0.00755561
0.13978	187	11004	1	187	0	-0.00755561
0.1398	187	11008	1	187	0	-0.00755561
0.13982	187	11012	1	187	0	-0.00755561
0.13984	187	11014	1	187	0	-0.00755561
0.13986	187	11018	1	187	0	-0.00755561
0.13989	187	11023	1	187	0	-0.00755561
0.13991	187	11024	1	187	0	-0.00755561
0.13993	187	11029	1	187	0	-0.00755561
0.13995	187	11033	1	187	0	-0.00755561
0.13997	187	11035	1	187	0	-0.00755561
0.14	187	11039	1	187	0	-0.00755561
0.14002	187	11042	1	187	0	-0.00755561
0.14004	187	11045	1	187	0	-0.00755561
0.14006	187	11047	1	187	0	-0.00755561
0.14009	187	11051	1	187	0	-0.00755561
0.14011	187	11053	1	187	0	-0.00755561
0.14014	187	11057	1	187	0	-0.00755561
0.14016	187	11060	1	187	0	-0.00755561
0.14021	187	11065	1	187	0	-0.00755561
0.14023	187	11071	1	187	0	-0.00755561
0.14025	187	11076	1	187	0	-0.00755561
0.14027	187	11082	1	187	0	-0.00755561
0.14029	187	11086	1	187	0	-0.00755561
0.14031	187	11092	1	187	0	-0.00755561
0.14033	187	11094	1	187	0	-0.00755561
0.14036	187	11095	1	187	0	-0.00755561
0.14038	187	11099	1	187	0	-0.00755561
0.14041	187	11107	1	187	0	-0.00755561
0.14045	187	11110	1	187	0	-0.00755561
0.14047	187	11114	1	187	0	-0.00755561
0.14049	187	11121	1	187	0	-0.00755561
0.14051	187	11123	1	187	0	-0.00755561
0.14053	187	11126	1	187	0	-0.00755561
0.14055	187	11130	1	187	0	-0.00755561
0.14058	187	11135	1	187	0	-0.00755561
0.14062	187	11141	1	187	0	-0.00755561
0.14065	187	11142	1	187	0	-0.00755561
0.14067	187	11146	1	187	0	-0.00755561
0.14069	187	11150	1	187	0	-0.00755561
0.14073	187	11153	1	187	0	-0.00755561
0.14076	187	11157	1	187	0	-0.00755561
0.14078	187	11162	1	187	0	-0.00755561
0.14082	187	11166	1	187	0	-0.00755561
0.14084	187	11169	1	187	0	-0.00755561
0.14086	187	11175	1	187	0	-0.00755561
0.14088	187	11178	1	187	0	-0.00755561
0.1409	187	11180	1	187	0	-0.00755561
0.14092	187	11182	1	187	0	-0.00755561
0.14094	187	11186	1	187	0	-0.00755561
0.14096	187	11191	1	187	0	-0.00755561
0.14098	187	11195	1	187	0	-0.00755561
0.141	187	11201	1	187	0	-0.00755561
0.14102	187	11205	1	187	0	-0.00755561
0.14104	187	11210	1	187	0	-0.00755561
0.14106	187	11214	1	187	0	-0.00755561
0.14108	187	11222	1	187	0	-0.00755561
0.1411	187	11227	1	187	0	-0.00755561
0.14112	187	11231	1	187	0	-0.00755561
0.14114	187	11234	1	187	0	-0.00755561
0.14116	187	11240	1	187	0	-0.00755561
0.14118	187	11247	1	187	0	-0.00755561
0.1412	187	11249	1	187	0	-0.00755561
0.14122	187	11251	1	187	0	-0.00755561
0.14124	187	11256	1	187	0	-0.00755561
0.14126	187	11259	1	187	0	-0.00755561
0.14128	187	11262	1	187	0	-0.00755561
0.14131	187	11269	1	187	0	-0.00755561
0.14133	187	11271	1	187	0	-0.00755561
0.14135	187	11273	1	187	0	-0.00755561
0.14137	187	11280	1	187	0	-0.00755561
0.14139	187	11283	1	187	0	-0.00755561
0.14141	187	11286	1	187	0	-0.00755561
0.14143	187	11288	1	187	0	-0.00755561
0.14145	187	11297	1	187	0	-0.00755561
0.14147	187	11302	1	187	0	-0.00755561
0.14149	187	11304	1	187	0	-0.00755561
0.14151	187	11309	1	187	0	-0.00755561
0.14153	187	11314	1	187	0	-0.00755561
0.14155	187	11319	1	187	0	-0.00755561
0.14157	187	11321	1	187	0	-0.00755561
0.14159	187	11324	1	187	0	-0.00755561
0.14162	187	11326	1	187	0	-0.00755561
0.14165	187	11331	1	187	0	-0.00755561
0.14167	187	11335	1	187	0	-0.00755561
0.14169	187	11336	1	187	0	-0.00755561
0.14172	187	11339	1	187	0	-0.00755561
0.14176	187	11345	1	187	0	-0.00755561
0.14179	187	11349	1	187	0	-0.00755561
0.14181	187	11352	1	187	0	-0.00755561
0.14183	187	11358	1	187	0	-0.00755561
0.14185	187	11363	1	187	0	-0.00755561
0.14187	187	11370	1	187	0	-0.00755561
0.14189	187	11375	1	187	0	-0.00755561
0.14191	187	11382	1	187	0	-0.00755561
0.14193	187	11387	1	187	0	-0.00755561
0.14195	187	11392	1	187	0	-0.00755561
0.14197	187	11396	1	187	0	-0.00755561
0.14199	187	11398	1	187	0	-0.00755561
0.14201	187	11404	1	187	0	-0.00755561
0.14204	187	11409	1	187	0	-0.00755561
0.14207	187	11414	1	187	0	-0.00755561
0.14209	187	11419	1	187	0	-0.00755561
0.14211	187	11424	1	187	0	-0.00755561
0.14213	187	11429	1	187	0	-0.00755561
0.14215	187	11433	1	187	0	-0.00755561
0.14217	187	11440	1	187	0	-0.00755561
0.14219	187	11445	1	187	0	-0.00755561
0.14221	187	11448	1	187	0	-0.00755561
0.14223	187	11451	1	187	0	-0.00755561
0.14225	187	11456	1	187	0	-0.00755561
0.14227	187	11461	1	187	0	-0.00755561
0.14229	187	11465	1	187	0	-0.00755561
0.14231	187	11467	1	187	0	-0.00755561
0.14234	187	11472	1	187	0	-0.00755561
0.14237	187	11476	1	187	0	-0.00755561
0.14239	187	11481	1	187	0	-0.00755561
0.14241	187	11485	1	187	0	-0.00755561
0.14243	187	11488	1	187	0	-0.00755561
0.14245	187	11491	1	187	0	-0.00755561
0.14247	187	11495	1	187	0	-0.00755561
0.14249	187	11499	1	187	0	-0.00755561
0.14251	187	11503	1	187	0	-0.00755561
0.14254	187	11506	1	187	0	-0.00755561
0.14256	187	11514	1	187	0	-0.00755561
0.14258	187	11518	1	187	0	-0.00755561
0.1426	187	11521	1	187	0	-0.00755561
0.14262	187	11527	1	187	0	-0.00755561
0.14264	187	11530	1	187	0	-0.00755561
0.14266	187	11536	1	187	0	-0.00755561
0.14268	187	11542	1	187	0	-0.00755561
0.1427	187	11545	1	187	0	-0.00755561
0.14272	187	11553	1	187	0	-0.00755561
0.14274	187	11556	1	187	0	-0.00755561
0.14276	187	11557	1	187	0	-0.00755561
0.14278	187	11560	1	187	0	-0.00755561
0.1428	187	11564	1	187	0	-0.00755561
0.14282	187	11567	1	187	0	-0.00755561
0.14285	187	11568	1	187	0	-0.00755561
0.14287	187	11573	1	187	0	-0.00755561
0.14289	187	11575	1	187	0	-0.00755561
0.14291	187	11582	1	187	0	-0.00755561
0.14293	187	11586	1	187	0	-0.00755561
0.14295	187	11589	1	187	0	-0.00755561
0.14297	187	11592	1	187	0	-0.00755561
0.14299	187	11597	1	187	0	-0.00755561
0.14304	187	11600	1	187	0	-0.00755561
0.14306	187	11602	1	187	0	-0.00755561
0.14309	187	11606	1	187	0	-0.00755561
0.14311	187	11609	1	187	0	-0.00755561
0.14313	187	11611	1	187	0	-0.00755561
0.14316	187	11615	1	187	0	-0.00755561
0.14318	187	11620	1	187	0	-0.00755561
0.1432	187	11626	1	187	0	-0.00755561
0.14323	187	11631	1	187	0	-0.00755561
0.14325	187	11634	1	187	0	-0.00755561
0.14327	187	11640	1	187	0	-0.00755561
0.14329	187	11645	1	187	0	-0.00755561
0.14331	187	11648	1	187	0	-0.00755561
0.14333	187	11653	1	187	0	-0.00755561
0.14335	187	11659	1	187	0	-0.00755561
0.14337	187	11663	1	187	0	-0.00755561
0.14339	187	11670	1	187	0	-0.00755561
0.14341	187	11678	1	187	0	-0.00755561
0.14343	187	11681	1	187	0	-0.00755561
0.14346	187	11684	1	187	0	-0.00755561
0.14348	187	11687	1	187	0	-0.00755561
0.1435	187	11692	1	187	0	-0.00755561
0.14352	187	11695	1	187	0	-0.00755561
0.14354	187	11699	1	187	0	-0.00755561
0.14356	187	11703	1	187	0	-0.00755561
0.14358	187	11707	1	187	0	-0.00755561
0.1436	187	11714	1	187	0	-0.00755561
0.14362	187	11721	1	187	0	-0.00755561
0.14364	187	11730	1	187	0	-0.00755561
0.14366	187	11734	1	187	0	-0.00755561
0.14368	187	11738	1	187	0	-0.00755561
0.1437	187	11740	1	187	0	-0.00755561
0.14372	187	11745	1	187	0	-0.00755561
0.14375	187	11748	1	187	0	-0.00755561
0.14377	187	11753	1	187	0	-0.00755561
0.14379	187	11759	1	187	0	-0.00755561
0.14383	187	11764	1	187	0	-0.00755561
0.14385	187	11768	1	187	0	-0.00755561
0.14387	187	11773	1	187	0	-0.00755561
0.14389	187	11774	1	187	0	-0.00755561
0.14391	187	11775	1	187	0	-0.00755561
0.14393	187	11779	1	187	0	-0.00755561
0.14395	187	11783	1	187	0	-0.00755561
0.14397	187	11785	1	187	0	-0.00755561
0.14399	187	11787	1	187	0	-0.00755561
0.14401	187	11789	1	187	0	-0.00755561
0.14403	187	11790	1	187	0	-0.00755561
0.14405	187	11792	1	187	0	-0.00755561
0.14407	187	11794	1	187	0	-0.00755561
0.14409	187	11797	1	187	0	-0.00755561
0.14411	187	11800	1	187	0	-0.00755561
0.14413	187	11803	1	187	0	-0.00755561
0.14415	187	11806	1	187	0	-0.00755561
0.14417	187	11811	1	187	0	-0.00755561
0.14419	187	11814	1	187	0	-0.00755561
0.14422	187	11818	1	187	0	-0.00755561
0.14424	187	11821	1	187	0	-0.00755561
0.14426	187	11825	1	187	0	-0.00755561
0.14428	187	11829	1	187	0	-0.00755561
0.1443	187	11834	1	187	0	-0.00755561
0.14432	187	11839	1	187	0	-0.00755561
0.14434	187	11843	1	187	0	-0.00755561
0.14436	187	11846	1	187	0	-0.00755561
0.14438	187	11851	1	187	0	-0.00755561
0.1444	187	11858	1	187	0	-0.00755561
0.14442	187	11866	1	187	0	-0.00755561
0.14444	187	11869	1	187	0	-0.00755561
0.14446	187	11870	1	187	0	-0.00755561
0.14448	187	11873	1	187	0	-0.00755561
0.1445	187	11879	1	187	0	-0.00755561
0.14452	187	11882	1	187	0	-0.00755561
0.14454	187	11884	1	187	0	-0.00755561
0.14456	187	11890	1	187	0	-0.00755561
0.14459	187	11893	1	187	0	-0.00755561
0.14461	187	11896	1	187	0	-0.00755561
0.14464	187	11901	1	187	0	-0.00755561
0.14466	187	11907	1	187	0	-0.00755561
0.14468	187	11911	1	187	0	-0.00755561
0.1447	187	11914	1	187	0	-0.00755561
0.14472	187	11916	1	187	0	-0.00755561
0.14474	187	11920	1	187	0	-0.00755561
0.14476	187	11923	1	187	0	-0.00755561
0.14478	187	11927	1	187	0	-0.00755561
0.1448	187	11929	1	187	0	-0.00755561
0.14482	187	11931	1	187	0	-0.00755561
0.14484	187	11938	1	187	0	-0.00755561
0.14486	187	11943	1	187	0	-0.00755561
0.14488	187	11946	1	187	0	-0.00755561
0.1449	187	11950	1	187	0	-0.00755561
0.14494	187	11954	1	187	0	-0.00755561
0.14496	187	11956	1	187	0	-0.00755561
0.145	187	11960	1	187	0	-0.00755561
0.14502	187	11962	1	187	0	-0.00755561
0.14505	187	11964	1	187	0	-0.00755561
0.14507	187	11966	1	187	0	-0.00755561
0.14511	187	11969	1	187	0	-0.00755561
0.14513	187	11973	1	187	0	-0.00755561
0.14515	187	11975	1	187	0	-0.00755561
0.14517	187	11979	1	187	0	-0.00755561
0.14519	187	11980	1	187	0	-0.00755561
0.14522	187	11983	1	187	0	-0.00755561
0.14524	187	11985	1	187	0	-0.00755561
0.14526	187	11990	1	187	0	-0.00755561
0.14528	187	11993	1	187	0	-0.00755561
0.1453	187	11996	1	187	0	-0.00755561
0.14532	187	12000	1	187	0	-0.00755561
0.14534	187	12003	1	187	0	-0.00755561
0.14536	187	12008	1	187	0	-0.00755561
0.14538	187	12010	1	187	0	-0.00755561
0.1454	187	12013	1	187	0	-0.00755561
0.14542	187	12017	1	187	0	-0.00755561
0.14546	187	12018	1	187	0	-0.00755561
0.14548	187	12023	1	187	0	-0.00755561
0.1455	187	12025	1	187	0	-0.00755561
0.14552	187	12029	1	187	0	-0.00755561
0.14556	187	12031	1	187	0	-0.00755561
0.14559	187	12035	1	187	0	-0.00755561
0.14562	187	12038	1	187	0	-0.00755561
0.14564	187	12042	1	187	0	-0.00755561
0.14567	187	12045	1	187	0	-0.00755561
0.14569	187	12047	1	187	0	-0.00755561
0.14571	187	12054	1	187	0	-0.00755561
0.14573	187	12061	1	187	0	-0.00755561
0.14575	187	12063	1	187	0	-0.00755561
0.14577	187	12064	1	187	0	-0.00755561
0.14579	187	12070	1	187	0	-0.00755561
0.14581	187	12075	1	187	0	-0.00755561
0.14583	187	12078	1	187	0	-0.00755561
0.14585	187	12080	1	187	0	-0.00755561
0.14587	187	12083	1	187	0	-0.00755561
0.1459	187	12090	1	187	0	-0.00755561
0.14592	187	12092	1	187	0	-0.00755561
0.14596	187	12097	1	187	0	-0.00755561
0.14598	187	12102	1	187	0	-0.00755561
0.14601	187	12108	1	187	0	-0.00755561
0.14603	187	12113	1	187	0	-0.00755561
0.14606	187	12119	1	187	0	-0.00755561
0.14609	187	12122	1	187	0	-0.00755561
0.14611	187	12129	1	187	0	-0.00755561
0.14614	187	12131	1	187	0	-0.00755561
0.14616	187	12134	1	187	0	-0.00755561
0.14619	187	12139	1	187	0	-0.00755561
0.14622	187	12144	1	187	0	-0.00755561
0.14624	187	12148	1	187	0	-0.00755561
0.14626	187	12151	1	187	0	-0.00755561
0.14628	187	12158	1	187	0	-0.00755561
0.1463	187	12161	1	187	0	-0.00755561
0.14632	187	12164	1	187	0	-0.00755561
0.14636	187	12170	1	187	0	-0.00755561
0.14638	187	12173	1	187	0	-0.00755561
0.1464	187	12174	1	187	0	-0.00755561
0.14642	187	12177	1	187	0	-0.00755561
0.14644	187	12180	1	187	0	-0.00755561
0.14647	187	12185	1	187	0	-0.00755561
0.14649	187	12186	1	187	0	-0.00755561
0.14651	187	12191	1	187	0	-0.00755561
0.14654	187	12193	1	187	0	-0.00755561
0.14656	187	12195	1	187	0	-0.00755561
0.14658	187	12196	1	187	0	-0.00755561
0.1466	187	12198	1	187	0	-0.00755561
0.14662	187	12202	1	187	0	-0.00755561
0.14664	187	12206	1	187	0	-0.00755561
0.14666	187	12208	1	187	0	-0.00755561
0.14668	187	12211	1	187	0	-0.00755561
0.1467	187	12215	1	187	0	-0.00755561
0.14672	187	12218	1	187	0	-0.00755561
0.14674	187	12221	1	187	0	-0.00755561
0.14676	187	12225	1	187	0	-0.00755561
0.14678	187	12230	1	187	0	-0.00755561
0.1468	187	12232	1	187	0	-0.00755561
0.14682	187	12235	1	187	0	-0.00755561
0.14685	187	12238	1	187	0	-0.00755561
0.14687	187	12242	1	187	0	-0.00755561
0.14689	187	12247	1	187	0	-0.00755561
0.14691	187	12254	1	187	0	-0.00755561
0.14693	187	12259	1	187	0	-0.00755561
0.14695	187	12261	1	187	0	-0.00755561
0.14697	187	12266	1	187	0	-0.00755561
0.14699	187	12276	1	187	0	-0.00755561
0.14702	187	12278	1	187	0	-0.00755561
0.14704	187	12282	1	187	0	-0.00755561
0.14706	187	12284	1	187	0	-0.00755561
0.14708	187	12286	1	187	0	-0.00755561
0.1471	187	12291	1	187	0	-0.00755561
0.14712	187	12295	1	187	0	-0.00755561
0.14714	187	12300	1	187	0	-0.00755561
0.14716	187	12307	1	187	0	-0.00755561
0.14719	187	12311	1	187	0	-0.00755561
0.14725	187	12316	1	187	0	-0.00755561
0.14728	187	12319	1	187	0	-0.00755561
0.1473	187	12323	1	187	0	-0.00755561
0.14732	187	12331	1	187	0	-0.00755561
0.14736	187	12334	1	187	0	-0.00755561
0.14738	187	12338	1	187	0	-0.00755561
0.1474	187	12347	1	187	0	-0.00755561
0.14742	187	12351	1	187	0	-0.00755561
0.14745	187	12354	1	187	0	-0.00755561
0.14747	187	12361	1	187	0	-0.00755561
0.14749	187	12363	1	187	0	-0.00755561
0.14751	187	12365	1	187	0	-0.00755561
0.14753	187	12370	1	187	0	-0.00755561
0.14755	187	12377	1	187	0	-0.00755561
0.14757	187	12383	1	187	0	-0.00755561
0.14759	187	12385	1	187	0	-0.00755561
0.14761	187	12391	1	187	0	-0.00755561
0.14764	187	12395	1	187	0	-0.00755561
0.14766	187	12399	1	187	0	-0.00755561
0.14769	187	12401	1	187	0	-0.00755561
0.14771	187	12404	1	187	0	-0.00755561
0.14774	187	12412	1	187	0	-0.00755561
0.14776	187	12415	1	187	0	-0.00755561
0.14779	187	12420	1	187	0	-0.00755561
0.14782	187	12424	1	187	0	-0.00755561
0.14784	187	12434	1	187	0	-0.00755561
0.14786	187	12438	1	187	0	-0.00755561
0.14788	187	12445	1	187	0	-0.00755561
0.1479	187	12449	1	187	0	-0.00755561
0.14792	187	12452	1	187	0	-0.00755561
0.14794	187	12455	1	187	0	-0.00755561
0.14797	187	12463	1	187	0	-0.00755561
0.14799	187	12466	1	187	0	-0.00755561
0.14802	187	12470	1	187	0	-0.00755561
0.14804	187	12473	1	187	0	-0.00755561
0.14806	187	12476	1	187	0	-0.00755561
0.14808	187	12482	1	187	0	-0.00755561
0.14811	187	12488	1	187	0	-0.00755561
0.14814	187	12491	1	187	0	-0.00755561
0.14816	187	12493	1	187	0	-0.00755561
0.14818	187	12498	1	187	0	-0.00755561
0.1482	187	12500	1	187	0	-0.00755561
0.14822	187	12502	1	187	0	-0.00755561
0.14824	187	12505	1	187	0	-0.00755561
0.14826	187	12512	1	187	0	-0.00755561
0.14828	187	12515	1	187	0	-0.00755561
0.1483	187	12518	1	187	0	-0.00755561
0.14832	187	12522	1	187	0	-0.00755561
0.14834	187	12529	1	187	0	-0.00755561
0.14836	187	12531	1	187	0	-0.00755561
0.14839	187	12533	1	187	0	-0.00755561
0.14841	187	12536	1	187	0	-0.00755561
0.14844	187	12537	1	187	0	-0.00755561
0.14846	187	12540	1	187	0	-0.00755561
0.14848	187	12545	1	187	0	-0.00755561
0.1485	187	12552	1	187	0	-0.00755561
0.14852	187	12558	1	187	0	-0.00755561
0.14854	187	12563	1	187	0	-0.00755561
0.14856	187	12564	1	187	0	-0.00755561
0.14858	187	12567	1	187	0	-0.00755561
0.1486	187	12573	1	187	0	-0.00755561
0.14862	187	12575	1	187	0	-0.00755561
0.14864	187	12578	1	187	0	-0.00755561
0.14866	187	12580	1	187	0	-0.00755561
0.14868	187	12581	1	187	0	-0.00755561
0.1487	187	12584	1	187	0	-0.00755561
0.14873	187	12592	1	187	0	-0.00755561
0.14875	187	12597	1	187	0	-0.00755561
0.14877	187	12600	1	187	0	-0.00755561
0.1488	187	12605	1	187	0	-0.00755561
0.14882	187	12611	1	187	0	-0.00755561
0.14884	187	12613	1	187	0	-0.00755561
0.14886	187	12614	1	187	0	-0.00755561
0.14888	187	12616	1	187	0	-0.00755561
0.1489	187	12620	1	187	0	-0.00755561
0.14892	187	12623	1	187	0	-0.00755561
0.14894	187	12629	1	187	0	-0.00755561
0.14897	187	12635	1	187	0	-0.00755561
0.14899	187	12639	1	187	0	-0.00755561
0.14902	187	12643	1	187	0	-0.00755561
0.14905	187	12646	1	187	0	-0.00755561
0.14908	187	12652	1	187	0	-0.00755561
0.14911	187	12658	1	187	0	-0.00755561
0.14913	187	12660	1	187	0	-0.00755561
0.14915	187	12664	1	187	0	-0.00755561
0.14917	187	12669	1	187	0	-0.00755561
0.14919	187	12673	1	187	0	-0.00755561
0.14921	187	12678	1	187	0	-0.00755561
0.14923	187	12680	1	187	0	-0.00755561
0.14926	187	12686	1	187	0	-0.00755561
0.14928	187	12690	1	187	0	-0.00755561
0.1493	187	12694	1	187	0	-0.00755561
0.14932	187	12701	1	187	0	-0.00755561
0.14935	187	12706	1	187	0	-0.00755561
0.14937	187	12709	1	187	0	-0.00755561
0.14939	187	12716	1	187	0	-0.00755561
0.14941	187	12719	1	187	0	-0.00755561
0.14943	187	12723	1	187	0	-0.00755561
0.14945	187	12727	1	187	0	-0.00755561
0.14947	187	12730	1	187	0	-0.00755561
0.14949	187	12732	1	187	0	-0.00755561
0.14951	187	12738	1	187	0	-0.00755561
0.14953	187	12745	1	187	0	-0.00755561
0.14955	187	12749	1	187	0	-0.00755561
0.14957	187	12752	1	187	0	-0.00755561
0.14959	187	12757	1	187	0	-0.00755561
0.14962	187	12761	1	187	0	-0.00755561
0.14964	187	12766	1	187	0	-0.00755561
0.14966	187	12770	1	187	0	-0.00755561
0.14968	187	12774	1	187	0	-0.00755561
0.1497	187	12777	1	187	0	-0.00755561
0.14972	187	12780	1	187	0	-0.00755561
0.14974	187	12785	1	187	0	-0.00755561
0.14976	187	12789	1	187	0	-0.00755561
0.14978	187	12793	1	187	0	-0.00755561
0.1498	187	12797	1	187	0	-0.00755561
0.14982	187	12800	1	187	0	-0.00755561
0.14985	187	12806	1	187	0	-0.00755561
0.14987	187	12811	1	187	0	-0.00755561
0.14989	187	12815	1	187	0	-0.00755561
0.14991	187	12817	1	187	0	-0.00755561
0.14993	187	12821	1	187	0	-0.00755561
0.14995	187	12824	1	187	0	-0.00755561
0.14997	187	12829	1	187	0	-0.00755561
0.14999	187	12833	1	187	0	-0.00755561
0.15001	187	12836	1	187	0	-0.00755561
0.15003	187	12840	1	187	0	-0.00755561
0.15005	187	12849	1	187	0	-0.00755561
0.15008	187	12852	1	187	0	-0.00755561
0.1501	187	12855	1	187	0	-0.00755561
0.15012	187	12860	1	187	0	-0.00755561
0.15014	187	12867	1	187	0	-0.00755561
0.15016	187	12871	1	187	0	-0.00755561
0.15018	187	12876	1	187	0	-0.00755561
0.1502	187	12880	1	187	0	-0.00755561
0.15022	187	12885	1	187	0	-0.00755561
0.15024	187	12888	1	187	0	-0.00755561
0.15026	187	12891	1	187	0	-0.00755561
0.15028	187	12896	1	187	0	-0.00755561
0.1503	187	12899	1	187	0	-0.00755561
0.15032	187	12902	1	187	0	-0.00755561
0.15034	187	12906	1	187	0	-0.00755561
0.15036	187	12908	1	187	0	-0.00755561
0.15038	187	12910	1	187	0	-0.00755561
0.1504	187	12913	1	187	0	-0.00755561
0.15042	187	12914	1	187	0	-0.00755561
0.15045	187	12918	1	187	0	-0.00755561
0.15047	187	12924	1	187	0	-0.00755561
0.15049	187	12933	1	187	0	-0.00755561
0.15052	187	12936	1	187	0	-0.00755561
0.15054	187	12944	1	187	0	-0.00755561
0.15057	187	12947	1	187	0	-0.00755561
0.15059	187	12949	1	187	0	-0.00755561
0.15061	187	12954	1	187	0	-0.00755561
0.15063	187	12959	1	187	0	-0.00755561
0.15065	187	12961	1	187	0	-0.00755561
0.15067	187	12963	1	187	0	-0.00755561
0.15069	187	12966	1	187	0	-0.00755561
0.15071	187	12972	1	187	0	-0.00755561
0.15073	187	12978	1	187	0	-0.00755561
0.15075	187	12982	1	187	0	-0.00755561
0.15079	187	12985	1	187	0	-0.00755561
0.15081	187	12986	1	187	0	-0.00755561
0.15083	187	12989	1	187	0	-0.00755561
0.15085	187	12995	1	187	0	-0.00755561
0.15088	187	13000	1	187	0	-0.00755561
0.1509	187	13005	1	187	0	-0.00755561
0.15092	187	13009	1	187	0	-0.00755561
0.15095	187	13016	1	187	0	-0.00755561
0.15098	187	13023	1	187	0	-0.00755561
0.15101	187	13031	1	187	0	-0.00755561
