Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10412	210	21643	1	210	0	-0.00649958
0.10415	210	21646	1	210	0	-0.00649958
0.10417	210	21647	1	210	0	-0.00649958
0.10419	210	21647	1	210	0	-0.00649958
0.10421	210	21647	1	210	0	-0.00649958
0.10425	210	21650	1	210	0	-0.00649958
0.10427	210	21650	1	210	0	-0.00649958
0.10431	210	21651	1	210	0	-0.00649958
0.10433	210	21651	1	210	0	-0.00649958
0.10435	210	21652	1	210	0	-0.00649958
0.10437	210	21653	1	210	0	-0.00649958
0.10439	210	21653	1	210	0	-0.00649958
0.10441	210	21658	1	210	0	-0.00649958
0.10443	210	21660	1	210	0	-0.00649958
0.10446	210	21662	1	210	0	-0.00649958
0.10448	210	21664	1	210	0	-0.00649958
0.1045	210	21669	1	210	0	-0.00649958
0.10452	210	21670	1	210	0	-0.00649958
0.10454	210	21672	1	210	0	-0.00649958
0.10458	210	21673	1	210	0	-0.00649958
0.1046	210	21674	1	210	0	-0.00649958
0.10462	210	21675	1	210	0	-0.00649958
0.10467	210	21675	1	210	0	-0.00649958
0.10469	210	21676	1	210	0	-0.00649958
0.10473	210	21676	1	210	0	-0.00649958
0.10475	210	21677	1	210	0	-0.00649958
0.10477	210	21677	1	210	0	-0.00649958
0.10479	210	21678	1	210	0	-0.00649958
0.10481	210	21680	1	210	0	-0.00649958
0.10485	210	21682	1	210	0	-0.00649958
0.10487	210	21683	1	210	0	-0.00649958
0.1049	210	21683	1	210	0	-0.00649958
0.10497	210	21686	1	210	0	-0.00649958
0.10499	210	21688	1	210	0	-0.00649958
0.10501	210	21688	1	210	0	-0.00649958
0.10503	210	21688	1	210	0	-0.00649958
0.10507	210	21690	1	210	0	-0.00649958
0.1051	210	21691	1	210	0	-0.00649958
0.10512	210	21691	1	210	0	-0.00649958
0.10514	210	21691	1	210	0	-0.00649958
0.10516	210	21693	1	210	0	-0.00649958
0.10521	210	21693	1	210	0	-0.00649958
0.10523	210	21693	1	210	0	-0.00649958
0.10525	210	21694	1	210	0	-0.00649958
0.10527	210	21696	1	210	0	-0.00649958
0.1053	210	21698	1	210	0	-0.00649958
0.10532	210	21698	1	210	0	-0.00649958
0.10535	210	21699	1	210	0	-0.00649958
0.10538	210	21701	1	210	0	-0.00649958
0.10541	210	21704	1	210	0	-0.00649958
0.10544	210	21705	1	210	0	-0.00649958
0.10548	210	21706	1	210	0	-0.00649958
0.10551	210	21706	1	210	0	-0.00649958
0.10556	210	21707	1	210	0	-0.00649958
0.10558	210	21708	1	210	0	-0.00649958
0.10562	210	21709	1	210	0	-0.00649958
0.10564	210	21711	1	210	0	-0.00649958
0.10567	210	21713	1	210	0	-0.00649958
0.10569	210	21714	1	210	0	-0.00649958
0.10572	210	21714	1	210	0	-0.00649958
0.10574	210	21715	1	210	0	-0.00649958
0.10578	210	21716	1	210	0	-0.00649958
0.1058	210	21717	1	210	0	-0.00649958
0.10582	210	21717	1	210	0	-0.00649958
0.10584	210	21719	1	210	0	-0.00649958
0.10587	210	21720	1	210	0	-0.00649958
0.1059	210	21723	1	210	0	-0.00649958
0.10592	210	21723	1	210	0	-0.00649958
0.10594	210	21725	1	210	0	-0.00649958
0.10598	210	21728	1	210	0	-0.00649958
0.10602	210	21729	1	210	0	-0.00649958
0.10605	210	21729	1	210	0	-0.00649958
0.10608	210	21730	1	210	0	-0.00649958
0.1061	210	21732	1	210	0	-0.00649958
0.10612	210	21733	1	210	0	-0.00649958
0.10625	210	21734	1	210	0	-0.00649958
0.10628	210	21735	1	210	0	-0.00649958
0.10633	210	21736	1	210	0	-0.00649958
0.10636	210	21736	1	210	0	-0.00649958
0.10638	210	21736	1	210	0	-0.00649958
0.1064	210	21738	1	210	0	-0.00649958
0.10642	210	21739	1	210	0	-0.00649958
0.10644	210	21740	1	210	0	-0.00649958
0.10647	210	21741	1	210	0	-0.00649958
0.10649	210	21743	1	210	0	-0.00649958
0.10655	210	21744	1	210	0	-0.00649958
0.1066	210	21744	1	210	0	-0.00649958
0.10664	210	21744	1	210	0	-0.00649958
0.10674	210	21744	1	210	0	-0.00649958
0.10678	210	21746	1	210	0	-0.00649958
0.10682	210	21748	1	210	0	-0.00649958
0.10685	210	21749	1	210	0	-0.00649958
0.10688	210	21750	1	210	0	-0.00649958
0.10691	210	21750	1	210	0	-0.00649958
0.10693	210	21750	1	210	0	-0.00649958
0.10696	210	21750	1	210	0	-0.00649958
0.10701	210	21750	1	210	0	-0.00649958
0.10704	210	21751	1	210	0	-0.00649958
0.10709	210	21752	1	210	0	-0.00649958
0.10711	210	21753	1	210	0	-0.00649958
0.10713	210	21754	1	210	0	-0.00649958
0.10715	210	21755	1	210	0	-0.00649958
0.10717	210	21756	1	210	0	-0.00649958
0.10723	210	21756	1	210	0	-0.00649958
0.10728	210	21757	1	210	0	-0.00649958
0.10732	210	21758	1	210	0	-0.00649958
0.10736	210	21758	1	210	0	-0.00649958
0.10738	210	21758	1	210	0	-0.00649958
0.1074	210	21758	1	210	0	-0.00649958
0.10742	210	21759	1	210	0	-0.00649958
0.10747	210	21759	1	210	0	-0.00649958
0.10753	210	21760	1	210	0	-0.00649958
0.10755	210	21760	1	210	0	-0.00649958
0.10757	210	21761	1	210	0	-0.00649958
0.10759	210	21763	1	210	0	-0.00649958
0.10763	210	21763	1	210	0	-0.00649958
0.10767	210	21764	1	210	0	-0.00649958
0.10769	210	21765	1	210	0	-0.00649958
0.10772	210	21765	1	210	0	-0.00649958
0.10776	210	21765	1	210	0	-0.00649958
0.10781	210	21766	1	210	0	-0.00649958
0.10784	210	21768	1	210	0	-0.00649958
0.10786	210	21769	1	210	0	-0.00649958
0.10788	210	21769	1	210	0	-0.00649958
0.10794	210	21770	1	210	0	-0.00649958
0.10799	210	21771	1	210	0	-0.00649958
0.10803	210	21773	1	210	0	-0.00649958
0.1081	210	21773	1	210	0	-0.00649958
0.10814	210	21773	1	210	0	-0.00649958
0.10817	210	21773	1	210	0	-0.00649958
0.10822	210	21773	1	210	0	-0.00649958
0.10825	210	21773	1	210	0	-0.00649958
0.10829	210	21774	1	210	0	-0.00649958
0.10832	210	21775	1	210	0	-0.00649958
0.10839	210	21776	1	210	0	-0.00649958
0.10844	210	21777	1	210	0	-0.00649958
0.10846	210	21778	1	210	0	-0.00649958
0.10852	210	21778	1	210	0	-0.00649958
0.1086	210	21778	1	210	0	-0.00649958
0.10862	210	21779	1	210	0	-0.00649958
0.10865	210	21779	1	210	0	-0.00649958
0.10868	210	21779	1	210	0	-0.00649958
0.1088	210	21780	1	210	0	-0.00649958
0.10884	210	21780	1	210	0	-0.00649958
0.1089	210	21780	1	210	0	-0.00649958
0.10902	210	21781	1	210	0	-0.00649958
0.10906	210	21782	1	210	0	-0.00649958
0.10909	210	21782	1	210	0	-0.00649958
0.10912	210	21782	1	210	0	-0.00649958
0.10914	210	21784	1	210	0	-0.00649958
0.10921	210	21786	1	210	0	-0.00649958
0.1093	210	21787	1	210	0	-0.00649958
0.10937	210	21788	1	210	0	-0.00649958
0.10939	210	21788	1	210	0	-0.00649958
0.10941	210	21788	1	210	0	-0.00649958
0.1095	210	21790	1	210	0	-0.00649958
0.10954	210	21791	1	210	0	-0.00649958
0.10962	210	21792	1	210	0	-0.00649958
0.10967	210	21792	1	210	0	-0.00649958
0.10974	210	21792	1	210	0	-0.00649958
0.10986	210	21792	1	210	0	-0.00649958
0.10994	210	21793	1	210	0	-0.00649958
0.10998	210	21796	1	210	0	-0.00649958
0.11001	210	21797	1	210	0	-0.00649958
0.11007	210	21798	1	210	0	-0.00649958
0.11029	210	21799	1	210	0	-0.00649958
0.11037	210	21799	1	210	0	-0.00649958
0.11063	210	21800	1	210	0	-0.00649958
0.11066	210	21800	1	210	0	-0.00649958
0.11075	210	21800	1	210	0	-0.00649958
0.1108	210	21800	1	210	0	-0.00649958
0.11083	210	21800	1	210	0	-0.00649958
0.11096	210	21800	1	210	0	-0.00649958
0.11121	210	21801	1	210	0	-0.00649958
0.11125	210	21802	1	210	0	-0.00649958
0.11127	210	21802	1	210	0	-0.00649958
0.1113	210	21802	1	210	0	-0.00649958
0.11132	210	21803	1	210	0	-0.00649958
0.11135	210	21803	1	210	0	-0.00649958
0.11149	210	21803	1	210	0	-0.00649958
0.11153	210	21803	1	210	0	-0.00649958
0.11155	210	21803	1	210	0	-0.00649958
0.11164	210	21803	1	210	0	-0.00649958
0.1118	210	21804	1	210	0	-0.00649958
0.11184	210	21805	1	210	0	-0.00649958
0.11213	210	21806	1	210	0	-0.00649958
0.11215	210	21808	1	210	0	-0.00649958
0.1124	210	21809	1	210	0	-0.00649958
0.11254	210	21810	1	210	0	-0.00649958
0.11269	210	21810	1	210	0	-0.00649958
0.1128	210	21810	1	210	0	-0.00649958
0.11302	210	21811	1	210	0	-0.00649958
0.11315	210	21811	1	210	0	-0.00649958
0.11327	210	21812	1	210	0	-0.00649958
0.11333	210	21813	1	210	0	-0.00649958
0.11335	210	21813	1	210	0	-0.00649958
0.11343	210	21814	1	210	0	-0.00649958
0.11352	210	21815	1	210	0	-0.00649958
0.11412	210	21815	1	210	0	-0.00649958
0.11614	210	21816	1	210	0	-0.00649958
0.11823	210	21817	1	210	0	-0.00649958
0.11835	210	21818	1	210	0	-0.00649958
0.12051	210	21819	1	210	0	-0.00649958
0.12083	210	21820	1	210	0	-0.00649958
0.12151	210	21821	1	210	0	-0.00649958
0.12195	210	21822	1	210	0	-0.00649958
0.12224	210	21823	1	210	0	-0.00649958
0.12238	210	21824	1	210	0	-0.00649958
0.12242	210	21824	1	210	0	-0.00649958
0.12288	210	21824	1	210	0	-0.00649958
0.12294	210	21825	1	210	0	-0.00649958
0.12304	210	21825	1	210	0	-0.00649958
0.1235	210	21826	1	210	0	-0.00649958
0.1238	210	21827	1	210	0	-0.00649958
0.12393	210	21828	1	210	0	-0.00649958
0.12398	210	21829	1	210	0	-0.00649958
0.12421	210	21830	1	210	0	-0.00649958
0.12426	210	21831	1	210	0	-0.00649958
0.12486	210	21832	1	210	0	-0.00649958
0.12529	210	21833	1	210	0	-0.00649958
0.12536	210	21834	1	210	0	-0.00649958
0.12573	210	21835	1	210	0	-0.00649958
0.12578	210	21837	1	210	0	-0.00649958
0.12583	210	21838	1	210	0	-0.00649958
0.12585	210	21840	1	210	0	-0.00649958
0.1261	210	21841	1	210	0	-0.00649958
0.12613	210	21842	1	210	0	-0.00649958
0.12621	210	21843	1	210	0	-0.00649958
0.12637	210	21844	1	210	0	-0.00649958
0.12641	210	21845	1	210	0	-0.00649958
0.12677	210	21847	1	210	0	-0.00649958
0.12679	210	21850	1	210	0	-0.00649958
0.12686	210	21851	1	210	0	-0.00649958
0.12688	210	21852	1	210	0	-0.00649958
0.12694	210	21853	1	210	0	-0.00649958
0.127	210	21854	1	210	0	-0.00649958
0.12705	210	21855	1	210	0	-0.00649958
0.12707	210	21856	1	210	0	-0.00649958
0.12713	210	21857	1	210	0	-0.00649958
0.12738	210	21859	1	210	0	-0.00649958
0.12762	210	21860	1	210	0	-0.00649958
0.12766	210	21861	1	210	0	-0.00649958
0.12768	210	21862	1	210	0	-0.00649958
0.12779	210	21863	1	210	0	-0.00649958
0.12781	210	21864	1	210	0	-0.00649958
0.12783	210	21865	1	210	0	-0.00649958
0.12788	210	21866	1	210	0	-0.00649958
0.12796	210	21867	1	210	0	-0.00649958
0.128	210	21868	1	210	0	-0.00649958
0.12804	210	21870	1	210	0	-0.00649958
0.12814	210	21872	1	210	0	-0.00649958
0.12829	210	21873	1	210	0	-0.00649958
0.12837	210	21874	1	210	0	-0.00649958
0.12864	210	21876	1	210	0	-0.00649958
0.12868	210	21877	1	210	0	-0.00649958
0.1287	210	21879	1	210	0	-0.00649958
0.12875	210	21881	1	210	0	-0.00649958
0.1289	210	21882	1	210	0	-0.00649958
0.12895	210	21884	1	210	0	-0.00649958
0.12897	210	21886	1	210	0	-0.00649958
0.129	210	21888	1	210	0	-0.00649958
0.12956	210	21889	1	210	0	-0.00649958
0.12982	210	21890	1	210	0	-0.00649958
0.1299	210	21891	1	210	0	-0.00649958
0.12996	210	21891	1	210	0	-0.00649958
0.13007	210	21892	1	210	0	-0.00649958
0.13024	210	21894	1	210	0	-0.00649958
0.1303	210	21895	1	210	0	-0.00649958
0.13049	210	21896	1	210	0	-0.00649958
0.13051	210	21898	1	210	0	-0.00649958
0.13061	210	21899	1	210	0	-0.00649958
0.13063	210	21900	1	210	0	-0.00649958
0.1307	210	21901	1	210	0	-0.00649958
0.13078	210	21901	1	210	0	-0.00649958
0.13088	210	21903	1	210	0	-0.00649958
0.13094	210	21905	1	210	0	-0.00649958
0.1312	210	21907	1	210	0	-0.00649958
0.13148	210	21908	1	210	0	-0.00649958
0.13173	210	21909	1	210	0	-0.00649958
0.13176	210	21910	1	210	0	-0.00649958
0.13179	210	21911	1	210	0	-0.00649958
0.13182	210	21913	1	210	0	-0.00649958
0.13211	210	21915	1	210	0	-0.00649958
0.13268	210	21916	1	210	0	-0.00649958
0.13354	210	21917	1	210	0	-0.00649958
0.13368	210	21918	1	210	0	-0.00649958
0.13422	210	21919	1	210	0	-0.00649958
0.13439	210	21920	1	210	0	-0.00649958
0.13444	210	21921	1	210	0	-0.00649958
0.13446	210	21922	1	210	0	-0.00649958
0.13487	210	21923	1	210	0	-0.00649958
0.13509	210	21924	1	210	0	-0.00649958
0.13535	210	21925	1	210	0	-0.00649958
0.13541	210	21926	1	210	0	-0.00649958
0.13547	210	21927	1	210	0	-0.00649958
0.13599	210	21927	1	210	0	-0.00649958
0.13604	210	21928	1	210	0	-0.00649958
0.13632	210	21929	1	210	0	-0.00649958
0.13643	210	21930	1	210	0	-0.00649958
0.13694	210	21931	1	210	0	-0.0088745
0.13733	210	21932	1	210	0	-0.0112494
0.13736	210	21933	1	210	0	-0.0136243
0.13798	210	21934	1	210	0	-0.0159993
0.13819	210	21935	1	210	0	-0.0183742
0.13839	210	21936	1	210	0	-0.0207491
0.13852	210	21938	1	210	0	-0.023124
0.13888	210	21939	1	210	0	-0.0254989
0.13965	210	21939	1	210	0	-0.0278739
0.13973	210	21940	1	210	0	-0.0302488
0.13984	210	21941	1	210	0	-0.0326237
0.14017	210	21941	1	210	0	-0.0349986
0.14045	210	21941	1	210	0	-0.0373735
0.14125	210	21942	1	210	0	-0.0397485
0.14218	210	21943	1	210	0	-0.0421234
0.14273	210	21943	1	210	0	-0.0444983
0.14446	210	21943	1	210	0	-0.0468732
0.14515	210	21943	1	210	0	-0.0492481
0.14537	210	21944	1	210	0	-0.0516231
0.14583	210	21944	1	210	0	-0.053998
0.14598	210	21944	1	210	0	-0.0563729
0.146	210	21944	1	210	0	-0.0587478
0.14699	210	21944	1	210	0	-0.0611227
0.14725	210	21944	1	210	0	-0.0634976
0.1486	210	21944	1	210	0	-0.0658726
0.14875	210	21944	1	210	0	-0.0682475
0.15237	210	21944	1	210	0	-0.0706224
0.15256	210	21944	1	210	0	-0.0729973
0.15272	210	21944	1	210	0	-0.0753722
0.15666	210	21945	1	210	0	0
