Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.12805	188	16174	1	188	0	-0.00890113
0.12808	188	16176	1	188	0	-0.00890113
0.1281	188	16179	1	188	0	-0.00890113
0.12813	188	16182	1	188	0	-0.00890113
0.12815	188	16183	1	188	0	-0.00890113
0.12819	188	16185	1	188	0	-0.00890113
0.12821	188	16186	1	188	0	-0.00890113
0.12824	188	16189	1	188	0	-0.00890113
0.12826	188	16192	1	188	0	-0.00890113
0.12828	188	16195	1	188	0	-0.00890113
0.1283	188	16200	1	188	0	-0.00890113
0.12832	188	16207	1	188	0	-0.00890113
0.12835	188	16212	1	188	0	-0.00890113
0.12837	188	16215	1	188	0	-0.00890113
0.12839	188	16220	1	188	0	-0.00890113
0.12841	188	16227	1	188	0	-0.00890113
0.12843	188	16233	1	188	0	-0.00890113
0.12845	188	16237	1	188	0	-0.00890113
0.12847	188	16238	1	188	0	-0.00890113
0.12849	188	16250	1	188	0	-0.00890113
0.12851	188	16263	1	188	0	-0.00890113
0.12853	188	16279	1	188	0	-0.00890113
0.12855	188	16296	1	188	0	-0.00890113
0.12857	188	16308	1	188	0	-0.00890113
0.12859	188	16315	1	188	0	-0.00890113
0.12862	188	16324	1	188	0	-0.00890113
0.12864	188	16330	1	188	0	-0.00890113
0.12866	188	16332	1	188	0	-0.00890113
0.12869	188	16334	1	188	0	-0.00890113
0.12872	188	16336	1	188	0	-0.00890113
0.12876	188	16347	1	188	0	-0.00890113
0.12878	188	16354	1	188	0	-0.00890113
0.1288	188	16360	1	188	0	-0.00890113
0.12882	188	16365	1	188	0	-0.00890113
0.12884	188	16371	1	188	0	-0.00890113
0.12887	188	16376	1	188	0	-0.00890113
0.12889	188	16379	1	188	0	-0.00890113
0.12895	188	16380	1	188	0	-0.00890113
0.12897	188	16384	1	188	0	-0.00890113
0.12899	188	16392	1	188	0	-0.00890113
0.12901	188	16395	1	188	0	-0.00890113
0.12906	188	16396	1	188	0	-0.00890113
0.12908	188	16397	1	188	0	-0.00890113
0.1291	188	16400	1	188	0	-0.00890113
0.12912	188	16404	1	188	0	-0.00890113
0.12914	188	16410	1	188	0	-0.00890113
0.12916	188	16412	1	188	0	-0.00890113
0.12921	188	16416	1	188	0	-0.00890113
0.12923	188	16419	1	188	0	-0.00890113
0.12925	188	16420	1	188	0	-0.00890113
0.12931	188	16423	1	188	0	-0.00890113
0.12934	188	16426	1	188	0	-0.00890113
0.12936	188	16428	1	188	0	-0.00890113
0.12938	188	16432	1	188	0	-0.00890113
0.12943	188	16435	1	188	0	-0.00890113
0.12949	188	16437	1	188	0	-0.00890113
0.12951	188	16438	1	188	0	-0.00890113
0.12957	188	16441	1	188	0	-0.00890113
0.12959	188	16443	1	188	0	-0.00890113
0.12968	188	16448	1	188	0	-0.00890113
0.1297	188	16451	1	188	0	-0.00890113
0.12972	188	16458	1	188	0	-0.00890113
0.12983	188	16459	1	188	0	-0.00890113
0.12986	188	16462	1	188	0	-0.00890113
0.1299	188	16465	1	188	0	-0.00890113
0.12994	188	16466	1	188	0	-0.00890113
0.13004	188	16468	1	188	0	-0.00890113
0.13007	188	16470	1	188	0	-0.00890113
0.13012	188	16478	1	188	0	-0.00890113
0.13015	188	16480	1	188	0	-0.00890113
0.13023	188	16482	1	188	0	-0.00890113
0.13025	188	16483	1	188	0	-0.00890113
0.13027	188	16484	1	188	0	-0.00890113
0.13029	188	16488	1	188	0	-0.00890113
0.13031	188	16490	1	188	0	-0.00890113
0.13033	188	16492	1	188	0	-0.00890113
0.13035	188	16495	1	188	0	-0.00890113
0.13037	188	16500	1	188	0	-0.00890113
0.13039	188	16501	1	188	0	-0.00890113
0.13041	188	16503	1	188	0	-0.00890113
0.13043	188	16505	1	188	0	-0.00890113
0.13045	188	16506	1	188	0	-0.00890113
0.13049	188	16507	1	188	0	-0.00890113
0.13051	188	16513	1	188	0	-0.00890113
0.13053	188	16518	1	188	0	-0.00890113
0.13055	188	16525	1	188	0	-0.00890113
0.13059	188	16530	1	188	0	-0.00890113
0.13061	188	16535	1	188	0	-0.00890113
0.13063	188	16539	1	188	0	-0.00890113
0.13065	188	16546	1	188	0	-0.00890113
0.13069	188	16549	1	188	0	-0.00890113
0.13071	188	16552	1	188	0	-0.00890113
0.13073	188	16559	1	188	0	-0.00890113
0.13075	188	16574	1	188	0	-0.00890113
0.13077	188	16586	1	188	0	-0.00890113
0.13079	188	16596	1	188	0	-0.00890113
0.13081	188	16603	1	188	0	-0.00890113
0.13083	188	16608	1	188	0	-0.00890113
0.13085	188	16609	1	188	0	-0.00890113
0.13087	188	16613	1	188	0	-0.00890113
0.13089	188	16615	1	188	0	-0.00890113
0.13091	188	16619	1	188	0	-0.00890113
0.13095	188	16622	1	188	0	-0.00890113
0.13097	188	16625	1	188	0	-0.00890113
0.13099	188	16630	1	188	0	-0.00890113
0.13101	188	16636	1	188	0	-0.00890113
0.13103	188	16640	1	188	0	-0.00890113
0.13105	188	16644	1	188	0	-0.00890113
0.13107	188	16646	1	188	0	-0.00890113
0.13109	188	16648	1	188	0	-0.00890113
0.13111	188	16652	1	188	0	-0.00890113
0.13114	188	16657	1	188	0	-0.00890113
0.13116	188	16658	1	188	0	-0.00890113
0.13118	188	16661	1	188	0	-0.00890113
0.13123	188	16663	1	188	0	-0.00890113
0.13125	188	16667	1	188	0	-0.00890113
0.13128	188	16671	1	188	0	-0.00890113
0.1313	188	16673	1	188	0	-0.00890113
0.13132	188	16679	1	188	0	-0.00890113
0.13135	188	16680	1	188	0	-0.00890113
0.13137	188	16683	1	188	0	-0.00890113
0.13139	188	16686	1	188	0	-0.00890113
0.13141	188	16688	1	188	0	-0.00890113
0.13144	188	16689	1	188	0	-0.00890113
0.1315	188	16691	1	188	0	-0.00890113
0.13154	188	16692	1	188	0	-0.00890113
0.13157	188	16694	1	188	0	-0.00890113
0.1316	188	16695	1	188	0	-0.00890113
0.13168	188	16696	1	188	0	-0.00890113
0.13171	188	16697	1	188	0	-0.00890113
0.13175	188	16698	1	188	0	-0.00890113
0.13191	188	16700	1	188	0	-0.00890113
0.13193	188	16703	1	188	0	-0.00890113
0.13198	188	16704	1	188	0	-0.00890113
0.132	188	16706	1	188	0	-0.00890113
0.13202	188	16708	1	188	0	-0.00890113
0.13207	188	16710	1	188	0	-0.00890113
0.13214	188	16711	1	188	0	-0.00890113
0.13217	188	16712	1	188	0	-0.00890113
0.13227	188	16713	1	188	0	-0.00890113
0.13233	188	16715	1	188	0	-0.00890113
0.13236	188	16716	1	188	0	-0.00890113
0.13238	188	16717	1	188	0	-0.00890113
0.1324	188	16718	1	188	0	-0.00890113
0.13242	188	16719	1	188	0	-0.00890113
0.13245	188	16721	1	188	0	-0.00890113
0.1325	188	16723	1	188	0	-0.00890113
0.13253	188	16725	1	188	0	-0.00890113
0.13255	188	16726	1	188	0	-0.00890113
0.13261	188	16732	1	188	0	-0.00890113
0.13263	188	16734	1	188	0	-0.00890113
0.13266	188	16735	1	188	0	-0.00890113
0.13268	188	16738	1	188	0	-0.00890113
0.1327	188	16742	1	188	0	-0.00890113
0.13272	188	16745	1	188	0	-0.00890113
0.13274	188	16748	1	188	0	-0.00890113
0.13276	188	16752	1	188	0	-0.00890113
0.1328	188	16760	1	188	0	-0.00890113
0.13282	188	16761	1	188	0	-0.00890113
0.13285	188	16766	1	188	0	-0.00890113
0.13287	188	16771	1	188	0	-0.00890113
0.13289	188	16776	1	188	0	-0.00890113
0.13291	188	16784	1	188	0	-0.00890113
0.13293	188	16788	1	188	0	-0.00890113
0.13297	188	16792	1	188	0	-0.00890113
0.13299	188	16801	1	188	0	-0.00890113
0.13301	188	16813	1	188	0	-0.00890113
0.13303	188	16819	1	188	0	-0.00890113
0.13305	188	16826	1	188	0	-0.00890113
0.13308	188	16829	1	188	0	-0.00890113
0.1331	188	16831	1	188	0	-0.00890113
0.13312	188	16835	1	188	0	-0.00890113
0.13314	188	16839	1	188	0	-0.00890113
0.13316	188	16844	1	188	0	-0.00890113
0.13318	188	16846	1	188	0	-0.00890113
0.1332	188	16850	1	188	0	-0.00890113
0.13322	188	16854	1	188	0	-0.00890113
0.13324	188	16859	1	188	0	-0.00890113
0.13326	188	16862	1	188	0	-0.00890113
0.13329	188	16866	1	188	0	-0.00890113
0.13331	188	16870	1	188	0	-0.00890113
0.13333	188	16874	1	188	0	-0.00890113
0.13336	188	16876	1	188	0	-0.00890113
0.13338	188	16878	1	188	0	-0.00890113
0.13342	188	16879	1	188	0	-0.00890113
0.13344	188	16881	1	188	0	-0.00890113
0.1335	188	16885	1	188	0	-0.00890113
0.13352	188	16890	1	188	0	-0.00890113
0.13355	188	16892	1	188	0	-0.00890113
0.13357	188	16895	1	188	0	-0.00890113
0.1336	188	16897	1	188	0	-0.00890113
0.13362	188	16899	1	188	0	-0.00890113
0.13369	188	16902	1	188	0	-0.00890113
0.13373	188	16905	1	188	0	-0.00890113
0.13383	188	16908	1	188	0	-0.00890113
0.1339	188	16909	1	188	0	-0.00890113
0.13393	188	16910	1	188	0	-0.00890113
0.13397	188	16911	1	188	0	-0.00890113
0.13399	188	16912	1	188	0	-0.00890113
0.13415	188	16914	1	188	0	-0.00890113
0.13419	188	16915	1	188	0	-0.00890113
0.13421	188	16916	1	188	0	-0.00890113
0.13424	188	16917	1	188	0	-0.00890113
0.13436	188	16918	1	188	0	-0.00890113
0.13441	188	16919	1	188	0	-0.00890113
0.13443	188	16921	1	188	0	-0.00890113
0.13459	188	16922	1	188	0	-0.00890113
0.13462	188	16924	1	188	0	-0.00890113
0.13466	188	16926	1	188	0	-0.00890113
0.13469	188	16927	1	188	0	-0.00890113
0.13472	188	16930	1	188	0	-0.00890113
0.13481	188	16932	1	188	0	-0.00890113
0.13483	188	16934	1	188	0	-0.00890113
0.13485	188	16935	1	188	0	-0.00890113
0.13488	188	16937	1	188	0	-0.00890113
0.1349	188	16941	1	188	0	-0.00890113
0.13493	188	16942	1	188	0	-0.00890113
0.13495	188	16945	1	188	0	-0.00890113
0.13497	188	16947	1	188	0	-0.00890113
0.135	188	16949	1	188	0	-0.00890113
0.13502	188	16951	1	188	0	-0.00890113
0.13504	188	16953	1	188	0	-0.00890113
0.13506	188	16954	1	188	0	-0.00890113
0.13509	188	16956	1	188	0	-0.00890113
0.13511	188	16958	1	188	0	-0.00890113
0.13514	188	16960	1	188	0	-0.00890113
0.13516	188	16965	1	188	0	-0.00890113
0.13518	188	16966	1	188	0	-0.00890113
0.1352	188	16967	1	188	0	-0.00890113
0.13524	188	16972	1	188	0	-0.00890113
0.13527	188	16981	1	188	0	-0.00890113
0.13529	188	16985	1	188	0	-0.00890113
0.13531	188	16991	1	188	0	-0.00890113
0.13533	188	16994	1	188	0	-0.00890113
0.13535	188	16997	1	188	0	-0.00890113
0.13537	188	17000	1	188	0	-0.00890113
0.1354	188	17001	1	188	0	-0.00890113
0.13544	188	17003	1	188	0	-0.00890113
0.13546	188	17005	1	188	0	-0.00890113
0.13548	188	17006	1	188	0	-0.00890113
0.13551	188	17010	1	188	0	-0.00890113
0.13553	188	17015	1	188	0	-0.00890113
0.13555	188	17019	1	188	0	-0.00890113
0.13557	188	17021	1	188	0	-0.00890113
0.13559	188	17026	1	188	0	-0.00890113
0.13564	188	17027	1	188	0	-0.00890113
0.13569	188	17028	1	188	0	-0.00890113
0.13573	188	17029	1	188	0	-0.00890113
0.13576	188	17031	1	188	0	-0.00890113
0.13579	188	17033	1	188	0	-0.00890113
0.13581	188	17034	1	188	0	-0.00890113
0.13584	188	17035	1	188	0	-0.00890113
0.13587	188	17037	1	188	0	-0.00890113
0.13592	188	17038	1	188	0	-0.00890113
0.13597	188	17040	1	188	0	-0.00890113
0.13601	188	17041	1	188	0	-0.00890113
0.13607	188	17042	1	188	0	-0.00890113
0.13619	188	17044	1	188	0	-0.00890113
0.13621	188	17048	1	188	0	-0.00890113
0.13624	188	17049	1	188	0	-0.00890113
0.13632	188	17050	1	188	0	-0.00890113
0.13635	188	17051	1	188	0	-0.00890113
0.13637	188	17054	1	188	0	-0.00890113
0.1364	188	17056	1	188	0	-0.00890113
0.13642	188	17058	1	188	0	-0.00890113
0.13659	188	17059	1	188	0	-0.00890113
0.13679	188	17060	1	188	0	-0.00890113
0.13691	188	17063	1	188	0	-0.00890113
0.13694	188	17064	1	188	0	-0.00890113
0.13698	188	17067	1	188	0	-0.00890113
0.13703	188	17070	1	188	0	-0.00890113
0.13706	188	17072	1	188	0	-0.00890113
0.13708	188	17073	1	188	0	-0.00890113
0.13719	188	17075	1	188	0	-0.00890113
0.13722	188	17077	1	188	0	-0.00890113
0.13724	188	17079	1	188	0	-0.00890113
0.13727	188	17080	1	188	0	-0.00890113
0.13731	188	17082	1	188	0	-0.00890113
0.13733	188	17084	1	188	0	-0.00890113
0.13739	188	17085	1	188	0	-0.00890113
0.13748	188	17087	1	188	0	-0.00890113
0.1375	188	17089	1	188	0	-0.00890113
0.13752	188	17092	1	188	0	-0.00890113
0.13754	188	17094	1	188	0	-0.00890113
0.13756	188	17097	1	188	0	-0.00890113
0.13758	188	17103	1	188	0	-0.00890113
0.1376	188	17105	1	188	0	-0.00890113
0.13762	188	17107	1	188	0	-0.00890113
0.13764	188	17110	1	188	0	-0.00890113
0.1377	188	17111	1	188	0	-0.00890113
0.13772	188	17116	1	188	0	-0.00890113
0.13776	188	17119	1	188	0	-0.00890113
0.1378	188	17122	1	188	0	-0.00890113
0.13782	188	17126	1	188	0	-0.00890113
0.13784	188	17128	1	188	0	-0.00890113
0.13788	188	17129	1	188	0	-0.00890113
0.1379	188	17130	1	188	0	-0.00890113
0.13794	188	17131	1	188	0	-0.00890113
0.13796	188	17132	1	188	0	-0.00890113
0.13799	188	17135	1	188	0	-0.00890113
0.13812	188	17136	1	188	0	-0.00890113
0.13829	188	17137	1	188	0	-0.00890113
0.13831	188	17138	1	188	0	-0.00890113
0.13841	188	17139	1	188	0	-0.00890113
0.13848	188	17141	1	188	0	-0.00890113
0.1385	188	17143	1	188	0	-0.00890113
0.13852	188	17144	1	188	0	-0.00890113
0.13858	188	17145	1	188	0	-0.00890113
0.13874	188	17146	1	188	0	-0.00890113
0.13876	188	17147	1	188	0	-0.00890113
0.13884	188	17148	1	188	0	-0.00890113
0.13896	188	17149	1	188	0	-0.00890113
0.13903	188	17150	1	188	0	-0.00890113
0.13907	188	17151	1	188	0	-0.00890113
0.13909	188	17153	1	188	0	-0.00890113
0.13924	188	17154	1	188	0	-0.00890113
0.13929	188	17155	1	188	0	-0.00890113
0.13932	188	17158	1	188	0	-0.00890113
0.13935	188	17159	1	188	0	-0.00890113
0.13939	188	17162	1	188	0	-0.00890113
0.13953	188	17163	1	188	0	-0.00890113
0.13955	188	17165	1	188	0	-0.00890113
0.13957	188	17166	1	188	0	-0.00890113
0.1396	188	17168	1	188	0	-0.00890113
0.13966	188	17169	1	188	0	-0.00890113
0.13969	188	17170	1	188	0	-0.00890113
0.13972	188	17172	1	188	0	-0.00890113
0.13974	188	17174	1	188	0	-0.00890113
0.13977	188	17176	1	188	0	-0.00890113
0.13979	188	17177	1	188	0	-0.00890113
0.13981	188	17179	1	188	0	-0.00890113
0.13984	188	17180	1	188	0	-0.00890113
0.13986	188	17182	1	188	0	-0.00890113
0.13991	188	17185	1	188	0	-0.00890113
0.13993	188	17190	1	188	0	-0.00890113
0.13995	188	17192	1	188	0	-0.00890113
0.13997	188	17193	1	188	0	-0.00890113
0.14002	188	17194	1	188	0	-0.00890113
0.14005	188	17197	1	188	0	-0.00890113
0.14009	188	17198	1	188	0	-0.00890113
0.14011	188	17203	1	188	0	-0.00890113
0.14013	188	17205	1	188	0	-0.00890113
0.14015	188	17207	1	188	0	-0.00890113
0.14021	188	17209	1	188	0	-0.00890113
0.14023	188	17210	1	188	0	-0.00890113
0.14028	188	17211	1	188	0	-0.00890113
0.1403	188	17212	1	188	0	-0.00890113
0.14032	188	17213	1	188	0	-0.00890113
0.14034	188	17216	1	188	0	-0.00890113
0.14046	188	17218	1	188	0	-0.00890113
0.1405	188	17219	1	188	0	-0.00890113
0.14058	188	17220	1	188	0	-0.00890113
0.14064	188	17221	1	188	0	-0.00890113
0.14067	188	17222	1	188	0	-0.00890113
0.1407	188	17225	1	188	0	-0.00890113
0.14079	188	17226	1	188	0	-0.00890113
0.14081	188	17227	1	188	0	-0.00890113
0.1409	188	17228	1	188	0	-0.00890113
0.14127	188	17229	1	188	0	-0.00890113
0.14134	188	17231	1	188	0	-0.00890113
0.14145	188	17232	1	188	0	-0.00890113
0.1415	188	17235	1	188	0	-0.00890113
0.14153	188	17239	1	188	0	-0.00890113
0.14157	188	17242	1	188	0	-0.00890113
0.14161	188	17244	1	188	0	-0.00890113
0.14163	188	17245	1	188	0	-0.00890113
0.14165	188	17247	1	188	0	-0.00890113
0.14167	188	17248	1	188	0	-0.00890113
0.14169	188	17250	1	188	0	-0.00890113
0.14182	188	17251	1	188	0	-0.00890113
0.14185	188	17253	1	188	0	-0.00890113
0.14187	188	17255	1	188	0	-0.00890113
0.14189	188	17256	1	188	0	-0.00890113
0.14205	188	17257	1	188	0	-0.00890113
0.14207	188	17258	1	188	0	-0.00890113
0.14209	188	17262	1	188	0	-0.00890113
0.14214	188	17264	1	188	0	-0.00890113
0.14217	188	17266	1	188	0	-0.00890113
0.14235	188	17268	1	188	0	-0.00890113
0.14237	188	17269	1	188	0	-0.00890113
0.14239	188	17270	1	188	0	-0.00890113
0.14242	188	17272	1	188	0	-0.00890113
0.14244	188	17273	1	188	0	-0.00890113
0.14246	188	17275	1	188	0	-0.00890113
0.14249	188	17276	1	188	0	-0.00890113
0.14257	188	17278	1	188	0	-0.00890113
0.14262	188	17280	1	188	0	-0.00890113
0.14266	188	17281	1	188	0	-0.00890113
0.14271	188	17282	1	188	0	-0.00890113
0.14274	188	17283	1	188	0	-0.00890113
0.14279	188	17284	1	188	0	-0.00890113
0.14281	188	17285	1	188	0	-0.00890113
0.14283	188	17286	1	188	0	-0.00890113
0.14297	188	17287	1	188	0	-0.00890113
0.143	188	17288	1	188	0	-0.00890113
0.14303	188	17289	1	188	0	-0.00890113
0.14308	188	17290	1	188	0	-0.00890113
0.14314	188	17291	1	188	0	-0.00890113
0.14317	188	17292	1	188	0	-0.00890113
0.14319	188	17293	1	188	0	-0.00890113
0.14322	188	17294	1	188	0	-0.00890113
0.14337	188	17295	1	188	0	-0.00890113
0.1434	188	17296	1	188	0	-0.00890113
0.1436	188	17298	1	188	0	-0.00890113
0.14363	188	17299	1	188	0	-0.00890113
0.14381	188	17301	1	188	0	-0.00890113
0.14385	188	17303	1	188	0	-0.00890113
0.14387	188	17308	1	188	0	-0.00890113
0.14389	188	17314	1	188	0	-0.00890113
0.14391	188	17317	1	188	0	-0.00890113
0.14398	188	17319	1	188	0	-0.00890113
0.144	188	17320	1	188	0	-0.00890113
0.14402	188	17321	1	188	0	-0.00890113
0.14408	188	17322	1	188	0	-0.00890113
0.14412	188	17325	1	188	0	-0.00890113
0.14419	188	17327	1	188	0	-0.00890113
0.14424	188	17328	1	188	0	-0.00890113
0.1443	188	17329	1	188	0	-0.00890113
0.14436	188	17330	1	188	0	-0.00890113
0.14439	188	17331	1	188	0	-0.00890113
0.14453	188	17332	1	188	0	-0.00890113
0.14456	188	17333	1	188	0	-0.00890113
0.14472	188	17334	1	188	0	-0.00890113
0.14475	188	17335	1	188	0	-0.00890113
0.1449	188	17336	1	188	0	-0.00890113
0.14493	188	17337	1	188	0	-0.00890113
0.14501	188	17338	1	188	0	-0.00890113
0.14505	188	17339	1	188	0	-0.00890113
0.14511	188	17341	1	188	0	-0.00890113
0.14532	188	17342	1	188	0	-0.00890113
0.14534	188	17343	1	188	0	-0.00890113
0.14539	188	17344	1	188	0	-0.00890113
0.14541	188	17346	1	188	0	-0.00890113
0.14546	188	17348	1	188	0	-0.00890113
0.14557	188	17349	1	188	0	-0.00890113
0.14559	188	17351	1	188	0	-0.00890113
0.14569	188	17352	1	188	0	-0.00890113
0.14573	188	17354	1	188	0	-0.00890113
0.14575	188	17355	1	188	0	-0.00890113
0.1458	188	17357	1	188	0	-0.00890113
0.14584	188	17358	1	188	0	-0.00890113
0.14586	188	17359	1	188	0	-0.00890113
0.14589	188	17360	1	188	0	-0.00890113
0.14591	188	17361	1	188	0	-0.00890113
0.14594	188	17362	1	188	0	-0.00890113
0.14598	188	17363	1	188	0	-0.00890113
0.146	188	17364	1	188	0	-0.00890113
0.14616	188	17366	1	188	0	-0.00890113
0.14618	188	17370	1	188	0	-0.00890113
0.14623	188	17371	1	188	0	-0.00890113
0.14625	188	17372	1	188	0	-0.00890113
0.14634	188	17373	1	188	0	-0.00890113
0.14644	188	17374	1	188	0	-0.00890113
0.14649	188	17375	1	188	0	-0.00890113
0.14661	188	17377	1	188	0	-0.00890113
0.14672	188	17379	1	188	0	-0.00890113
0.1468	188	17380	1	188	0	-0.00890113
0.14705	188	17381	1	188	0	-0.00890113
0.14716	188	17382	1	188	0	-0.00890113
0.14744	188	17383	1	188	0	-0.00890113
0.14781	188	17384	1	188	0	-0.00890113
0.14794	188	17385	1	188	0	-0.00890113
0.14799	188	17386	1	188	0	-0.00890113
0.14816	188	17387	1	188	0	-0.00890113
0.14819	188	17388	1	188	0	-0.00890113
0.14824	188	17390	1	188	0	-0.00890113
0.14826	188	17391	1	188	0	-0.00890113
0.14831	188	17392	1	188	0	-0.00890113
0.14836	188	17394	1	188	0	-0.00890113
0.1484	188	17397	1	188	0	-0.00890113
0.14848	188	17398	1	188	0	-0.00890113
0.14853	188	17401	1	188	0	-0.00890113
0.1486	188	17404	1	188	0	-0.00890113
0.14864	188	17405	1	188	0	-0.00890113
0.14867	188	17406	1	188	0	-0.00890113
0.14871	188	17412	1	188	0	-0.00890113
0.14873	188	17413	1	188	0	-0.00890113
0.1488	188	17414	1	188	0	-0.00890113
0.14888	188	17415	1	188	0	-0.00890113
0.14895	188	17418	1	188	0	-0.00890113
0.14897	188	17419	1	188	0	-0.00890113
0.14903	188	17420	1	188	0	-0.00890113
0.14922	188	17421	1	188	0	-0.00890113
0.14931	188	17422	1	188	0	-0.00890113
0.14935	188	17423	1	188	0	-0.00890113
0.15006	188	17424	1	188	0	-0.00890113
0.15015	188	17425	1	188	0	-0.00890113
0.15029	188	17426	1	188	0	-0.00890113
0.15031	188	17427	1	188	0	-0.00890113
0.15036	188	17428	1	188	0	-0.00890113
0.15042	188	17429	1	188	0	-0.00890113
0.1505	188	17430	1	188	0	-0.00890113
0.15053	188	17431	1	188	0	-0.00890113
0.15056	188	17432	1	188	0	-0.00890113
0.15084	188	17434	1	188	0	-0.00890113
0.1509	188	17435	1	188	0	-0.00890113
0.15093	188	17436	1	188	0	-0.00890113
0.15097	188	17437	1	188	0	-0.00890113
0.1511	188	17439	1	188	0	-0.00890113
0.15122	188	17440	1	188	0	-0.00890113
0.15124	188	17441	1	188	0	-0.00890113
0.15147	188	17442	1	188	0	-0.00890113
0.15162	188	17443	1	188	0	-0.00890113
0.15171	188	17444	1	188	0	-0.00890113
0.15174	188	17445	1	188	0	-0.00890113
0.15177	188	17446	1	188	0	-0.00890113
0.15181	188	17447	1	188	0	-0.00890113
0.15183	188	17448	1	188	0	-0.00890113
0.15188	188	17449	1	188	0	-0.00890113
0.15201	188	17450	1	188	0	-0.00890113
0.15215	188	17451	1	188	0	-0.00890113
0.15257	188	17452	1	188	0	-0.00890113
0.15265	188	17453	1	188	0	-0.00890113
0.15274	188	17454	1	188	0	-0.00890113
0.15298	188	17455	1	188	0	-0.00890113
0.15318	188	17457	1	188	0	-0.00890113
0.1532	188	17458	1	188	0	-0.00890113
0.15324	188	17459	1	188	0	-0.00890113
0.15327	188	17461	1	188	0	-0.00890113
0.15347	188	17462	1	188	0	-0.00890113
0.15376	188	17463	1	188	0	-0.00890113
0.15396	188	17465	1	188	0	-0.00890113
0.15465	188	17466	1	188	0	-0.00890113
0.15493	188	17467	1	188	0	-0.00890113
0.15499	188	17468	1	188	0	-0.00890113
0.15501	188	17469	1	188	0	-0.00890113
0.15506	188	17471	1	188	0	-0.00890113
0.15508	188	17473	1	188	0	-0.00890113
0.15512	188	17474	1	188	0	-0.00890113
0.15528	188	17475	1	188	0	-0.00890113
0.15532	188	17476	1	188	0	-0.00890113
0.15536	188	17477	1	188	0	-0.00890113
0.15544	188	17478	1	188	0	-0.00890113
0.1555	188	17480	1	188	0	-0.00890113
0.15554	188	17481	1	188	0	-0.00890113
0.15564	188	17482	1	188	0	-0.00890113
0.15603	188	17483	1	188	0	-0.00890113
0.15636	188	17484	1	188	0	-0.00890113
0.15725	188	17485	1	188	0	-0.00890113
0.15756	188	17486	1	188	0	-0.00890113
0.15758	188	17487	1	188	0	-0.00890113
0.15768	188	17488	1	188	0	-0.00890113
0.15771	188	17489	1	188	0	-0.00890113
0.15773	188	17490	1	188	0	-0.00890113
0.1578	188	17491	1	188	0	-0.00890113
0.15784	188	17492	1	188	0	-0.00890113
0.15787	188	17493	1	188	0	-0.00890113
0.1584	188	17494	1	188	0	-0.00890113
0.1585	188	17495	1	188	0	-0.00890113
0.15905	188	17496	1	188	0	-0.00890113
0.15924	188	17497	1	188	0	-0.00890113
0.15932	188	17498	1	188	0	-0.00890113
0.15943	188	17499	1	188	0	-0.00890113
0.15946	188	17500	1	188	0	-0.00890113
0.15949	188	17501	1	188	0	-0.00890113
0.15958	188	17502	1	188	0	-0.00890113
0.15972	188	17504	1	188	0	-0.00890113
0.16022	188	17505	1	188	0	-0.00890113
0.16045	188	17506	1	188	0	-0.00890113
0.16102	188	17507	1	188	0	-0.00890113
0.16152	188	17508	1	188	0	-0.00890113
0.16154	188	17509	1	188	0	-0.00890113
0.16157	188	17510	1	188	0	-0.00890113
0.16174	188	17511	1	188	0	-0.00890113
0.16179	188	17512	1	188	0	-0.00890113
0.16209	188	17513	1	188	0	-0.00890113
0.16213	188	17514	1	188	0	-0.00890113
0.16219	188	17515	1	188	0	-0.00890113
0.16233	188	17516	1	188	0	-0.00890113
0.16362	188	17517	1	188	0	-0.00890113
0.16383	188	17518	1	188	0	-0.00890113
0.16385	188	17521	1	188	0	-0.00890113
0.1639	188	17522	1	188	0	-0.00890113
0.1648	188	17523	1	188	0	-0.00890113
0.16516	188	17524	1	188	0	-0.00890113
0.16575	188	17525	1	188	0	-0.00890113
0.16581	188	17526	1	188	0	-0.00890113
0.16611	188	17528	1	188	0	-0.00890113
0.16621	188	17533	1	188	0	-0.00890113
0.16636	188	17534	1	188	0	-0.00890113
0.16643	188	17536	1	188	0	-0.00890113
0.16665	188	17537	1	188	0	-0.00890113
0.16669	188	17538	1	188	0	-0.0150782
0.16693	188	17539	1	188	0	-0.0212553
0.16728	188	17540	1	188	0	-0.0274324
0.16804	188	17541	1	188	0	-0.0336095
0.16813	188	17542	1	188	0	-0.0397866
0.16842	188	17543	1	188	0	-0.0459637
0.1685	188	17544	1	188	0	-0.0521408
0.16856	188	17547	1	188	0	-0.0583178
0.16858	188	17551	1	188	0	-0.0644949
0.16863	188	17552	1	188	0	-0.070672
0.16871	188	17553	1	188	0	-0.0768491
0.16879	188	17556	1	188	0	-0.0830262
0.169	188	17557	1	188	0	-0.0892033
0.17071	188	17558	1	188	0	-0.0953804
0.17095	188	17559	1	188	0	-0.101557
0.17097	188	17561	1	188	0	-0.107735
0.171	188	17563	1	188	0	-0.113912
0.17112	188	17564	1	188	0	-0.120089
0.17125	188	17565	1	188	0	-0.126266
0.17129	188	17567	1	188	0	-0.132443
0.17142	188	17568	1	188	0	-0.13862
0.17327	188	17569	1	188	0	-0.144797
0.17348	188	17571	1	188	0	-0.150974
0.17358	188	17572	1	188	0	-0.157151
0.17361	188	17573	1	188	0	-0.163328
