Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.17205	187	15653	1	187	0	-0.00721577
0.17207	187	15655	1	187	0	-0.00721577
0.17209	187	15658	1	187	0	-0.00721577
0.17211	187	15659	1	187	0	-0.00721577
0.17215	187	15661	1	187	0	-0.00721577
0.17217	187	15664	1	187	0	-0.00721577
0.17219	187	15668	1	187	0	-0.00721577
0.17221	187	15671	1	187	0	-0.00721577
0.17223	187	15674	1	187	0	-0.00721577
0.17225	187	15675	1	187	0	-0.00721577
0.17227	187	15677	1	187	0	-0.00721577
0.17229	187	15679	1	187	0	-0.00721577
0.17232	187	15681	1	187	0	-0.00721577
0.17234	187	15682	1	187	0	-0.00721577
0.17236	187	15686	1	187	0	-0.00721577
0.17239	187	15689	1	187	0	-0.00721577
0.17242	187	15692	1	187	0	-0.00721577
0.17246	187	15694	1	187	0	-0.00721577
0.17248	187	15697	1	187	0	-0.00721577
0.1725	187	15700	1	187	0	-0.00721577
0.17252	187	15704	1	187	0	-0.00721577
0.17254	187	15706	1	187	0	-0.00721577
0.17257	187	15708	1	187	0	-0.00721577
0.17259	187	15711	1	187	0	-0.00721577
0.17261	187	15714	1	187	0	-0.00721577
0.17264	187	15716	1	187	0	-0.00721577
0.17268	187	15721	1	187	0	-0.00721577
0.1727	187	15724	1	187	0	-0.00721577
0.17272	187	15729	1	187	0	-0.00721577
0.17276	187	15735	1	187	0	-0.00721577
0.17279	187	15737	1	187	0	-0.00721577
0.17281	187	15740	1	187	0	-0.00721577
0.17284	187	15741	1	187	0	-0.00721577
0.17286	187	15744	1	187	0	-0.00721577
0.17288	187	15748	1	187	0	-0.00721577
0.1729	187	15750	1	187	0	-0.00721577
0.17293	187	15752	1	187	0	-0.00721577
0.17295	187	15753	1	187	0	-0.00721577
0.17298	187	15759	1	187	0	-0.00721577
0.173	187	15762	1	187	0	-0.00721577
0.17302	187	15763	1	187	0	-0.00721577
0.17306	187	15764	1	187	0	-0.00721577
0.17308	187	15767	1	187	0	-0.00721577
0.1731	187	15770	1	187	0	-0.00721577
0.17313	187	15772	1	187	0	-0.00721577
0.17315	187	15773	1	187	0	-0.00721577
0.17317	187	15777	1	187	0	-0.00721577
0.1732	187	15782	1	187	0	-0.00721577
0.17322	187	15785	1	187	0	-0.00721577
0.17327	187	15789	1	187	0	-0.00721577
0.17329	187	15794	1	187	0	-0.00721577
0.17331	187	15797	1	187	0	-0.00721577
0.17333	187	15799	1	187	0	-0.00721577
0.17335	187	15804	1	187	0	-0.00721577
0.17339	187	15807	1	187	0	-0.00721577
0.17341	187	15810	1	187	0	-0.00721577
0.17343	187	15811	1	187	0	-0.00721577
0.17345	187	15814	1	187	0	-0.00721577
0.17347	187	15819	1	187	0	-0.00721577
0.17351	187	15821	1	187	0	-0.00721577
0.17356	187	15824	1	187	0	-0.00721577
0.17358	187	15828	1	187	0	-0.00721577
0.1736	187	15830	1	187	0	-0.00721577
0.17362	187	15835	1	187	0	-0.00721577
0.17365	187	15839	1	187	0	-0.00721577
0.17367	187	15841	1	187	0	-0.00721577
0.17369	187	15844	1	187	0	-0.00721577
0.17372	187	15846	1	187	0	-0.00721577
0.17374	187	15848	1	187	0	-0.00721577
0.17376	187	15851	1	187	0	-0.00721577
0.17378	187	15854	1	187	0	-0.00721577
0.17381	187	15857	1	187	0	-0.00721577
0.17383	187	15858	1	187	0	-0.00721577
0.17385	187	15862	1	187	0	-0.00721577
0.17387	187	15866	1	187	0	-0.00721577
0.17389	187	15868	1	187	0	-0.00721577
0.17391	187	15872	1	187	0	-0.00721577
0.17393	187	15874	1	187	0	-0.00721577
0.17395	187	15875	1	187	0	-0.00721577
0.17398	187	15877	1	187	0	-0.00721577
0.174	187	15883	1	187	0	-0.00721577
0.17403	187	15886	1	187	0	-0.00721577
0.17405	187	15889	1	187	0	-0.00721577
0.17407	187	15891	1	187	0	-0.00721577
0.17409	187	15892	1	187	0	-0.00721577
0.17411	187	15893	1	187	0	-0.00721577
0.17413	187	15895	1	187	0	-0.00721577
0.17415	187	15897	1	187	0	-0.00721577
0.17417	187	15901	1	187	0	-0.00721577
0.17419	187	15904	1	187	0	-0.00721577
0.17421	187	15907	1	187	0	-0.00721577
0.17425	187	15909	1	187	0	-0.00721577
0.17427	187	15912	1	187	0	-0.00721577
0.17429	187	15913	1	187	0	-0.00721577
0.17433	187	15915	1	187	0	-0.00721577
0.17435	187	15922	1	187	0	-0.00721577
0.17437	187	15924	1	187	0	-0.00721577
0.17439	187	15928	1	187	0	-0.00721577
0.17443	187	15930	1	187	0	-0.00721577
0.17448	187	15933	1	187	0	-0.00721577
0.1745	187	15934	1	187	0	-0.00721577
0.17452	187	15937	1	187	0	-0.00721577
0.17454	187	15938	1	187	0	-0.00721577
0.17457	187	15942	1	187	0	-0.00721577
0.17459	187	15944	1	187	0	-0.00721577
0.17461	187	15948	1	187	0	-0.00721577
0.17463	187	15951	1	187	0	-0.00721577
0.17465	187	15953	1	187	0	-0.00721577
0.17467	187	15956	1	187	0	-0.00721577
0.17469	187	15960	1	187	0	-0.00721577
0.17474	187	15966	1	187	0	-0.00721577
0.17476	187	15970	1	187	0	-0.00721577
0.17478	187	15972	1	187	0	-0.00721577
0.1748	187	15974	1	187	0	-0.00721577
0.17484	187	15977	1	187	0	-0.00721577
0.17487	187	15982	1	187	0	-0.00721577
0.17489	187	15986	1	187	0	-0.00721577
0.17491	187	15989	1	187	0	-0.00721577
0.17493	187	15991	1	187	0	-0.00721577
0.17497	187	15993	1	187	0	-0.00721577
0.17502	187	15996	1	187	0	-0.00721577
0.17504	187	15997	1	187	0	-0.00721577
0.17506	187	15999	1	187	0	-0.00721577
0.1751	187	16001	1	187	0	-0.00721577
0.17512	187	16003	1	187	0	-0.00721577
0.17514	187	16006	1	187	0	-0.00721577
0.17517	187	16008	1	187	0	-0.00721577
0.17519	187	16011	1	187	0	-0.00721577
0.17521	187	16014	1	187	0	-0.00721577
0.17523	187	16017	1	187	0	-0.00721577
0.17526	187	16018	1	187	0	-0.00721577
0.17529	187	16025	1	187	0	-0.00721577
0.17531	187	16028	1	187	0	-0.00721577
0.17535	187	16030	1	187	0	-0.00721577
0.17537	187	16033	1	187	0	-0.00721577
0.1754	187	16035	1	187	0	-0.00721577
0.17542	187	16036	1	187	0	-0.00721577
0.17544	187	16037	1	187	0	-0.00721577
0.17546	187	16041	1	187	0	-0.00721577
0.17548	187	16043	1	187	0	-0.00721577
0.17551	187	16044	1	187	0	-0.00721577
0.17554	187	16049	1	187	0	-0.00721577
0.17556	187	16050	1	187	0	-0.00721577
0.17559	187	16052	1	187	0	-0.00721577
0.17561	187	16053	1	187	0	-0.00721577
0.17563	187	16056	1	187	0	-0.00721577
0.17565	187	16057	1	187	0	-0.00721577
0.17568	187	16061	1	187	0	-0.00721577
0.1757	187	16064	1	187	0	-0.00721577
0.17572	187	16066	1	187	0	-0.00721577
0.17574	187	16068	1	187	0	-0.00721577
0.17576	187	16070	1	187	0	-0.00721577
0.17578	187	16074	1	187	0	-0.00721577
0.1758	187	16079	1	187	0	-0.00721577
0.17583	187	16080	1	187	0	-0.00721577
0.17585	187	16083	1	187	0	-0.00721577
0.17587	187	16086	1	187	0	-0.00721577
0.17589	187	16089	1	187	0	-0.00721577
0.17593	187	16094	1	187	0	-0.00721577
0.17596	187	16098	1	187	0	-0.00721577
0.17598	187	16102	1	187	0	-0.00721577
0.176	187	16105	1	187	0	-0.00721577
0.17602	187	16106	1	187	0	-0.00721577
0.17609	187	16110	1	187	0	-0.00721577
0.17612	187	16114	1	187	0	-0.00721577
0.17614	187	16116	1	187	0	-0.00721577
0.17616	187	16119	1	187	0	-0.00721577
0.17618	187	16121	1	187	0	-0.00721577
0.17621	187	16124	1	187	0	-0.00721577
0.17623	187	16127	1	187	0	-0.00721577
0.17625	187	16132	1	187	0	-0.00721577
0.17627	187	16137	1	187	0	-0.00721577
0.1763	187	16142	1	187	0	-0.00721577
0.17632	187	16145	1	187	0	-0.00721577
0.17635	187	16148	1	187	0	-0.00721577
0.17637	187	16152	1	187	0	-0.00721577
0.17639	187	16155	1	187	0	-0.00721577
0.17641	187	16156	1	187	0	-0.00721577
0.17643	187	16162	1	187	0	-0.00721577
0.17645	187	16165	1	187	0	-0.00721577
0.17647	187	16167	1	187	0	-0.00721577
0.17649	187	16169	1	187	0	-0.00721577
0.17651	187	16171	1	187	0	-0.00721577
0.17654	187	16175	1	187	0	-0.00721577
0.17657	187	16177	1	187	0	-0.00721577
0.17659	187	16181	1	187	0	-0.00721577
0.17662	187	16184	1	187	0	-0.00721577
0.17664	187	16186	1	187	0	-0.00721577
0.17666	187	16187	1	187	0	-0.00721577
0.17668	187	16188	1	187	0	-0.00721577
0.1767	187	16194	1	187	0	-0.00721577
0.17672	187	16196	1	187	0	-0.00721577
0.17674	187	16200	1	187	0	-0.00721577
0.17677	187	16203	1	187	0	-0.00721577
0.17679	187	16206	1	187	0	-0.00721577
0.17681	187	16208	1	187	0	-0.00721577
0.17683	187	16210	1	187	0	-0.00721577
0.17685	187	16214	1	187	0	-0.00721577
0.17687	187	16218	1	187	0	-0.00721577
0.1769	187	16220	1	187	0	-0.00721577
0.17693	187	16225	1	187	0	-0.00721577
0.17695	187	16228	1	187	0	-0.00721577
0.17697	187	16229	1	187	0	-0.00721577
0.17699	187	16233	1	187	0	-0.00721577
0.17701	187	16236	1	187	0	-0.00721577
0.17704	187	16239	1	187	0	-0.00721577
0.17707	187	16242	1	187	0	-0.00721577
0.17709	187	16245	1	187	0	-0.00721577
0.17711	187	16249	1	187	0	-0.00721577
0.17713	187	16251	1	187	0	-0.00721577
0.17715	187	16254	1	187	0	-0.00721577
0.17717	187	16256	1	187	0	-0.00721577
0.17722	187	16258	1	187	0	-0.00721577
0.17726	187	16262	1	187	0	-0.00721577
0.17728	187	16264	1	187	0	-0.00721577
0.1773	187	16265	1	187	0	-0.00721577
0.17735	187	16269	1	187	0	-0.00721577
0.17737	187	16271	1	187	0	-0.00721577
0.1774	187	16275	1	187	0	-0.00721577
0.17742	187	16276	1	187	0	-0.00721577
0.17744	187	16277	1	187	0	-0.00721577
0.17746	187	16279	1	187	0	-0.00721577
0.17748	187	16283	1	187	0	-0.00721577
0.17751	187	16288	1	187	0	-0.00721577
0.17754	187	16290	1	187	0	-0.00721577
0.17756	187	16292	1	187	0	-0.00721577
0.17758	187	16296	1	187	0	-0.00721577
0.1776	187	16300	1	187	0	-0.00721577
0.17762	187	16305	1	187	0	-0.00721577
0.17764	187	16311	1	187	0	-0.00721577
0.17767	187	16313	1	187	0	-0.00721577
0.1777	187	16314	1	187	0	-0.00721577
0.17772	187	16315	1	187	0	-0.00721577
0.17776	187	16316	1	187	0	-0.00721577
0.17778	187	16318	1	187	0	-0.00721577
0.17781	187	16322	1	187	0	-0.00721577
0.17783	187	16325	1	187	0	-0.00721577
0.17786	187	16328	1	187	0	-0.00721577
0.17788	187	16329	1	187	0	-0.00721577
0.17791	187	16333	1	187	0	-0.00721577
0.17794	187	16338	1	187	0	-0.00721577
0.17796	187	16342	1	187	0	-0.00721577
0.17798	187	16345	1	187	0	-0.00721577
0.178	187	16348	1	187	0	-0.00721577
0.17804	187	16352	1	187	0	-0.00721577
0.17806	187	16355	1	187	0	-0.00721577
0.17808	187	16358	1	187	0	-0.00721577
0.17812	187	16359	1	187	0	-0.00721577
0.17814	187	16361	1	187	0	-0.00721577
0.17818	187	16362	1	187	0	-0.00721577
0.1782	187	16365	1	187	0	-0.00721577
0.17823	187	16369	1	187	0	-0.00721577
0.17825	187	16372	1	187	0	-0.00721577
0.17831	187	16375	1	187	0	-0.00721577
0.17833	187	16378	1	187	0	-0.00721577
0.17836	187	16383	1	187	0	-0.00721577
0.17839	187	16385	1	187	0	-0.00721577
0.17842	187	16393	1	187	0	-0.00721577
0.17844	187	16399	1	187	0	-0.00721577
0.17846	187	16402	1	187	0	-0.00721577
0.17851	187	16403	1	187	0	-0.00721577
0.17854	187	16408	1	187	0	-0.00721577
0.17856	187	16412	1	187	0	-0.00721577
0.17858	187	16415	1	187	0	-0.00721577
0.17861	187	16416	1	187	0	-0.00721577
0.17863	187	16420	1	187	0	-0.00721577
0.17865	187	16422	1	187	0	-0.00721577
0.17868	187	16426	1	187	0	-0.00721577
0.1787	187	16428	1	187	0	-0.00721577
0.17872	187	16431	1	187	0	-0.00721577
0.17874	187	16435	1	187	0	-0.00721577
0.17876	187	16436	1	187	0	-0.00721577
0.17879	187	16438	1	187	0	-0.00721577
0.17882	187	16439	1	187	0	-0.00721577
0.17884	187	16442	1	187	0	-0.00721577
0.17886	187	16443	1	187	0	-0.00721577
0.17888	187	16444	1	187	0	-0.00721577
0.17893	187	16447	1	187	0	-0.00721577
0.17895	187	16448	1	187	0	-0.00721577
0.17897	187	16451	1	187	0	-0.00721577
0.17899	187	16454	1	187	0	-0.00721577
0.17905	187	16456	1	187	0	-0.00721577
0.17908	187	16458	1	187	0	-0.00721577
0.1791	187	16459	1	187	0	-0.00721577
0.17913	187	16465	1	187	0	-0.00721577
0.17915	187	16466	1	187	0	-0.00721577
0.17918	187	16468	1	187	0	-0.00721577
0.1792	187	16469	1	187	0	-0.00721577
0.17922	187	16471	1	187	0	-0.00721577
0.17925	187	16473	1	187	0	-0.00721577
0.17928	187	16476	1	187	0	-0.00721577
0.17931	187	16481	1	187	0	-0.00721577
0.17933	187	16485	1	187	0	-0.00721577
0.17935	187	16487	1	187	0	-0.00721577
0.17937	187	16488	1	187	0	-0.00721577
0.17939	187	16489	1	187	0	-0.00721577
0.17941	187	16492	1	187	0	-0.00721577
0.17943	187	16495	1	187	0	-0.00721577
0.17945	187	16496	1	187	0	-0.00721577
0.17947	187	16498	1	187	0	-0.00721577
0.17949	187	16499	1	187	0	-0.00721577
0.17951	187	16500	1	187	0	-0.00721577
0.17953	187	16501	1	187	0	-0.00721577
0.17957	187	16503	1	187	0	-0.00721577
0.17961	187	16504	1	187	0	-0.00721577
0.17964	187	16505	1	187	0	-0.00721577
0.17966	187	16508	1	187	0	-0.00721577
0.17968	187	16511	1	187	0	-0.00721577
0.17971	187	16514	1	187	0	-0.00721577
0.17973	187	16517	1	187	0	-0.00721577
0.17975	187	16518	1	187	0	-0.00721577
0.17978	187	16521	1	187	0	-0.00721577
0.1798	187	16524	1	187	0	-0.00721577
0.17983	187	16525	1	187	0	-0.00721577
0.17985	187	16528	1	187	0	-0.00721577
0.17987	187	16532	1	187	0	-0.00721577
0.1799	187	16535	1	187	0	-0.00721577
0.17998	187	16538	1	187	0	-0.00721577
0.18	187	16539	1	187	0	-0.00721577
0.18002	187	16543	1	187	0	-0.00721577
0.18004	187	16544	1	187	0	-0.00721577
0.18006	187	16546	1	187	0	-0.00721577
0.18008	187	16550	1	187	0	-0.00721577
0.1801	187	16552	1	187	0	-0.00721577
0.18013	187	16555	1	187	0	-0.00721577
0.18015	187	16558	1	187	0	-0.00721577
0.1802	187	16562	1	187	0	-0.00721577
0.18023	187	16565	1	187	0	-0.00721577
0.18025	187	16568	1	187	0	-0.00721577
0.18027	187	16572	1	187	0	-0.00721577
0.1803	187	16575	1	187	0	-0.00721577
0.18033	187	16577	1	187	0	-0.00721577
0.18043	187	16581	1	187	0	-0.00721577
0.18045	187	16583	1	187	0	-0.00721577
0.18047	187	16584	1	187	0	-0.00721577
0.18049	187	16587	1	187	0	-0.00721577
0.18051	187	16588	1	187	0	-0.00721577
0.18053	187	16590	1	187	0	-0.00721577
0.18056	187	16592	1	187	0	-0.00721577
0.18059	187	16593	1	187	0	-0.00721577
0.18061	187	16594	1	187	0	-0.00721577
0.18063	187	16597	1	187	0	-0.00721577
0.18065	187	16602	1	187	0	-0.00721577
0.18067	187	16603	1	187	0	-0.00721577
0.18069	187	16604	1	187	0	-0.00721577
0.18071	187	16606	1	187	0	-0.00721577
0.18073	187	16610	1	187	0	-0.00721577
0.18075	187	16611	1	187	0	-0.00721577
0.18077	187	16612	1	187	0	-0.00721577
0.18081	187	16613	1	187	0	-0.00721577
0.18083	187	16614	1	187	0	-0.00721577
0.18085	187	16616	1	187	0	-0.00721577
0.18087	187	16619	1	187	0	-0.00721577
0.18089	187	16621	1	187	0	-0.00721577
0.18093	187	16622	1	187	0	-0.00721577
0.18096	187	16624	1	187	0	-0.00721577
0.18098	187	16625	1	187	0	-0.00721577
0.18103	187	16627	1	187	0	-0.00721577
0.18105	187	16629	1	187	0	-0.00721577
0.18107	187	16632	1	187	0	-0.00721577
0.18109	187	16634	1	187	0	-0.00721577
0.18113	187	16635	1	187	0	-0.00721577
0.18115	187	16637	1	187	0	-0.00721577
0.18117	187	16641	1	187	0	-0.00721577
0.18119	187	16643	1	187	0	-0.00721577
0.18123	187	16645	1	187	0	-0.00721577
0.18125	187	16646	1	187	0	-0.00721577
0.18127	187	16648	1	187	0	-0.00721577
0.18129	187	16651	1	187	0	-0.00721577
0.18132	187	16656	1	187	0	-0.00721577
0.18134	187	16663	1	187	0	-0.00721577
0.18138	187	16666	1	187	0	-0.00721577
0.18141	187	16668	1	187	0	-0.00721577
0.18143	187	16670	1	187	0	-0.00721577
0.18145	187	16676	1	187	0	-0.00721577
0.18147	187	16679	1	187	0	-0.00721577
0.18149	187	16680	1	187	0	-0.00721577
0.18153	187	16682	1	187	0	-0.00721577
0.18156	187	16683	1	187	0	-0.00721577
0.18158	187	16686	1	187	0	-0.00721577
0.1816	187	16693	1	187	0	-0.00721577
0.18162	187	16695	1	187	0	-0.00721577
0.18164	187	16698	1	187	0	-0.00721577
0.18166	187	16700	1	187	0	-0.00721577
0.18171	187	16703	1	187	0	-0.00721577
0.18173	187	16705	1	187	0	-0.00721577
0.18175	187	16706	1	187	0	-0.00721577
0.18178	187	16707	1	187	0	-0.00721577
0.1818	187	16708	1	187	0	-0.00721577
0.18184	187	16709	1	187	0	-0.00721577
0.18187	187	16711	1	187	0	-0.00721577
0.18189	187	16714	1	187	0	-0.00721577
0.18191	187	16717	1	187	0	-0.00721577
0.18194	187	16721	1	187	0	-0.00721577
0.18196	187	16722	1	187	0	-0.00721577
0.182	187	16723	1	187	0	-0.00721577
0.18205	187	16724	1	187	0	-0.00721577
0.18207	187	16727	1	187	0	-0.00721577
0.18209	187	16730	1	187	0	-0.00721577
0.18212	187	16732	1	187	0	-0.00721577
0.18215	187	16737	1	187	0	-0.00721577
0.18217	187	16739	1	187	0	-0.00721577
0.18219	187	16742	1	187	0	-0.00721577
0.18221	187	16743	1	187	0	-0.00721577
0.18225	187	16744	1	187	0	-0.00721577
0.18227	187	16747	1	187	0	-0.00721577
0.18229	187	16748	1	187	0	-0.00721577
0.18236	187	16749	1	187	0	-0.00721577
0.18238	187	16750	1	187	0	-0.00721577
0.1824	187	16753	1	187	0	-0.00721577
0.18242	187	16754	1	187	0	-0.00721577
0.18244	187	16758	1	187	0	-0.00721577
0.18248	187	16760	1	187	0	-0.00721577
0.1825	187	16763	1	187	0	-0.00721577
0.18254	187	16767	1	187	0	-0.00721577
0.1826	187	16769	1	187	0	-0.00721577
0.18273	187	16771	1	187	0	-0.00721577
0.18277	187	16774	1	187	0	-0.00721577
0.18284	187	16776	1	187	0	-0.00721577
0.18287	187	16779	1	187	0	-0.00721577
0.18291	187	16781	1	187	0	-0.00721577
0.18293	187	16784	1	187	0	-0.00721577
0.18295	187	16786	1	187	0	-0.00721577
0.18298	187	16788	1	187	0	-0.00721577
0.183	187	16790	1	187	0	-0.00721577
0.18302	187	16792	1	187	0	-0.00721577
0.18305	187	16793	1	187	0	-0.00721577
0.18309	187	16796	1	187	0	-0.00721577
0.18312	187	16798	1	187	0	-0.00721577
0.18315	187	16799	1	187	0	-0.00721577
0.18317	187	16800	1	187	0	-0.00721577
0.18319	187	16802	1	187	0	-0.00721577
0.18321	187	16805	1	187	0	-0.00721577
0.18323	187	16806	1	187	0	-0.00721577
0.18325	187	16807	1	187	0	-0.00721577
0.18327	187	16808	1	187	0	-0.00721577
0.1833	187	16810	1	187	0	-0.00721577
0.18333	187	16814	1	187	0	-0.00721577
0.18336	187	16816	1	187	0	-0.00721577
0.18339	187	16819	1	187	0	-0.00721577
0.18341	187	16821	1	187	0	-0.00721577
0.18343	187	16823	1	187	0	-0.00721577
0.1835	187	16826	1	187	0	-0.00721577
0.18352	187	16827	1	187	0	-0.00721577
0.18354	187	16832	1	187	0	-0.00721577
0.18358	187	16834	1	187	0	-0.00721577
0.18366	187	16835	1	187	0	-0.00721577
0.1837	187	16837	1	187	0	-0.00721577
0.18373	187	16838	1	187	0	-0.00721577
0.18375	187	16840	1	187	0	-0.00721577
0.18377	187	16842	1	187	0	-0.00721577
0.18379	187	16843	1	187	0	-0.00721577
0.18382	187	16844	1	187	0	-0.00721577
0.18384	187	16846	1	187	0	-0.00721577
0.18386	187	16847	1	187	0	-0.00721577
0.18388	187	16851	1	187	0	-0.00721577
0.1839	187	16854	1	187	0	-0.00721577
0.18393	187	16856	1	187	0	-0.00721577
0.18395	187	16858	1	187	0	-0.00721577
0.18398	187	16859	1	187	0	-0.00721577
0.184	187	16860	1	187	0	-0.00721577
0.18402	187	16862	1	187	0	-0.00721577
0.18404	187	16863	1	187	0	-0.00721577
0.18409	187	16864	1	187	0	-0.00721577
0.18411	187	16866	1	187	0	-0.00721577
0.18414	187	16868	1	187	0	-0.00721577
0.18419	187	16870	1	187	0	-0.00721577
0.18421	187	16871	1	187	0	-0.00721577
0.18423	187	16874	1	187	0	-0.00721577
0.18425	187	16877	1	187	0	-0.00721577
0.18431	187	16880	1	187	0	-0.00721577
0.18434	187	16883	1	187	0	-0.00721577
0.18439	187	16884	1	187	0	-0.00721577
0.18443	187	16885	1	187	0	-0.00721577
0.18447	187	16886	1	187	0	-0.00721577
0.18454	187	16887	1	187	0	-0.00721577
0.18458	187	16888	1	187	0	-0.00721577
0.1846	187	16892	1	187	0	-0.00721577
0.18462	187	16893	1	187	0	-0.00721577
0.18465	187	16894	1	187	0	-0.00721577
0.18468	187	16895	1	187	0	-0.00721577
0.18479	187	16898	1	187	0	-0.00721577
0.18481	187	16900	1	187	0	-0.00721577
0.18483	187	16901	1	187	0	-0.00721577
0.18486	187	16903	1	187	0	-0.00721577
0.18488	187	16905	1	187	0	-0.00721577
0.1849	187	16907	1	187	0	-0.00721577
0.18493	187	16908	1	187	0	-0.00721577
0.18495	187	16910	1	187	0	-0.00721577
0.18498	187	16913	1	187	0	-0.00721577
0.185	187	16914	1	187	0	-0.00721577
0.18503	187	16916	1	187	0	-0.00721577
0.18506	187	16918	1	187	0	-0.00721577
0.18508	187	16920	1	187	0	-0.00721577
0.18512	187	16924	1	187	0	-0.00721577
0.18517	187	16925	1	187	0	-0.00721577
0.18519	187	16927	1	187	0	-0.00721577
0.18524	187	16929	1	187	0	-0.00721577
0.18526	187	16933	1	187	0	-0.00721577
0.18531	187	16935	1	187	0	-0.00721577
0.18534	187	16936	1	187	0	-0.00721577
0.18539	187	16937	1	187	0	-0.00721577
0.18544	187	16939	1	187	0	-0.00721577
0.18546	187	16941	1	187	0	-0.00721577
0.18548	187	16944	1	187	0	-0.00721577
0.18552	187	16945	1	187	0	-0.00721577
0.18554	187	16948	1	187	0	-0.00721577
0.18559	187	16949	1	187	0	-0.00721577
0.18563	187	16951	1	187	0	-0.00721577
0.18571	187	16953	1	187	0	-0.00721577
0.18574	187	16954	1	187	0	-0.00721577
0.18576	187	16957	1	187	0	-0.00721577
0.18578	187	16958	1	187	0	-0.00721577
0.1858	187	16961	1	187	0	-0.00721577
0.18583	187	16962	1	187	0	-0.00721577
0.18595	187	16963	1	187	0	-0.00721577
0.18597	187	16965	1	187	0	-0.00721577
0.18601	187	16968	1	187	0	-0.00721577
0.18606	187	16969	1	187	0	-0.00721577
0.18608	187	16970	1	187	0	-0.00721577
0.1861	187	16971	1	187	0	-0.00721577
0.18613	187	16973	1	187	0	-0.00721577
0.18615	187	16976	1	187	0	-0.00721577
0.18617	187	16979	1	187	0	-0.00721577
0.18619	187	16981	1	187	0	-0.00721577
0.18624	187	16982	1	187	0	-0.00721577
0.18628	187	16984	1	187	0	-0.00721577
0.18635	187	16986	1	187	0	-0.00721577
0.18637	187	16987	1	187	0	-0.00721577
0.18639	187	16988	1	187	0	-0.00721577
0.18641	187	16990	1	187	0	-0.00721577
0.18643	187	16993	1	187	0	-0.00721577
0.18645	187	16994	1	187	0	-0.00721577
0.18647	187	16995	1	187	0	-0.00721577
0.18652	187	16997	1	187	0	-0.00721577
0.18657	187	16998	1	187	0	-0.00721577
0.18659	187	17000	1	187	0	-0.00721577
0.18661	187	17003	1	187	0	-0.00721577
0.18665	187	17005	1	187	0	-0.00721577
0.18669	187	17009	1	187	0	-0.00721577
0.18671	187	17011	1	187	0	-0.00721577
0.18678	187	17012	1	187	0	-0.00721577
0.1868	187	17015	1	187	0	-0.00721577
0.18684	187	17019	1	187	0	-0.00721577
0.18686	187	17022	1	187	0	-0.00721577
0.18692	187	17023	1	187	0	-0.00721577
0.18699	187	17025	1	187	0	-0.00721577
0.18702	187	17027	1	187	0	-0.00721577
0.18704	187	17028	1	187	0	-0.00721577
0.18712	187	17032	1	187	0	-0.00721577
0.18719	187	17034	1	187	0	-0.00721577
0.18722	187	17035	1	187	0	-0.00721577
0.18727	187	17037	1	187	0	-0.00721577
0.1873	187	17038	1	187	0	-0.00721577
0.18735	187	17039	1	187	0	-0.00721577
0.18737	187	17040	1	187	0	-0.00721577
0.18739	187	17043	1	187	0	-0.00721577
0.18743	187	17044	1	187	0	-0.00721577
0.18747	187	17045	1	187	0	-0.00721577
0.18751	187	17047	1	187	0	-0.00721577
0.18755	187	17049	1	187	0	-0.00721577
0.18759	187	17051	1	187	0	-0.00721577
0.18766	187	17052	1	187	0	-0.00721577
0.18769	187	17054	1	187	0	-0.00721577
0.18772	187	17055	1	187	0	-0.00721577
0.18774	187	17057	1	187	0	-0.00721577
0.18776	187	17060	1	187	0	-0.00721577
0.18782	187	17061	1	187	0	-0.00721577
0.18786	187	17062	1	187	0	-0.00721577
0.18788	187	17064	1	187	0	-0.00721577
0.1879	187	17068	1	187	0	-0.00721577
0.18795	187	17070	1	187	0	-0.00721577
0.18798	187	17072	1	187	0	-0.00721577
0.18801	187	17074	1	187	0	-0.00721577
0.18803	187	17075	1	187	0	-0.00721577
0.18808	187	17076	1	187	0	-0.00721577
0.1881	187	17078	1	187	0	-0.00721577
0.18813	187	17079	1	187	0	-0.00721577
0.18818	187	17081	1	187	0	-0.00721577
0.18823	187	17082	1	187	0	-0.00721577
0.18828	187	17083	1	187	0	-0.00721577
