Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.17808	187	16021	1	187	0	-0.0077503
0.1781	187	16023	1	187	0	-0.0077503
0.17815	187	16025	1	187	0	-0.0077503
0.17817	187	16028	1	187	0	-0.0077503
0.17819	187	16030	1	187	0	-0.0077503
0.17821	187	16031	1	187	0	-0.0077503
0.17823	187	16034	1	187	0	-0.0077503
0.17825	187	16036	1	187	0	-0.0077503
0.17827	187	16040	1	187	0	-0.0077503
0.17829	187	16043	1	187	0	-0.0077503
0.17831	187	16044	1	187	0	-0.0077503
0.17833	187	16047	1	187	0	-0.0077503
0.17835	187	16050	1	187	0	-0.0077503
0.17837	187	16053	1	187	0	-0.0077503
0.17839	187	16057	1	187	0	-0.0077503
0.17844	187	16062	1	187	0	-0.0077503
0.17846	187	16063	1	187	0	-0.0077503
0.1785	187	16068	1	187	0	-0.0077503
0.17853	187	16070	1	187	0	-0.0077503
0.17855	187	16075	1	187	0	-0.0077503
0.17857	187	16079	1	187	0	-0.0077503
0.17861	187	16081	1	187	0	-0.0077503
0.17863	187	16085	1	187	0	-0.0077503
0.17865	187	16087	1	187	0	-0.0077503
0.17868	187	16090	1	187	0	-0.0077503
0.1787	187	16093	1	187	0	-0.0077503
0.17872	187	16095	1	187	0	-0.0077503
0.17874	187	16100	1	187	0	-0.0077503
0.17876	187	16104	1	187	0	-0.0077503
0.17878	187	16107	1	187	0	-0.0077503
0.17881	187	16109	1	187	0	-0.0077503
0.17883	187	16113	1	187	0	-0.0077503
0.17886	187	16118	1	187	0	-0.0077503
0.17888	187	16121	1	187	0	-0.0077503
0.1789	187	16125	1	187	0	-0.0077503
0.17892	187	16128	1	187	0	-0.0077503
0.17895	187	16132	1	187	0	-0.0077503
0.17897	187	16136	1	187	0	-0.0077503
0.17899	187	16138	1	187	0	-0.0077503
0.17901	187	16139	1	187	0	-0.0077503
0.17903	187	16142	1	187	0	-0.0077503
0.17905	187	16143	1	187	0	-0.0077503
0.17907	187	16144	1	187	0	-0.0077503
0.17909	187	16148	1	187	0	-0.0077503
0.17912	187	16150	1	187	0	-0.0077503
0.17914	187	16151	1	187	0	-0.0077503
0.17916	187	16155	1	187	0	-0.0077503
0.17919	187	16158	1	187	0	-0.0077503
0.17921	187	16161	1	187	0	-0.0077503
0.17923	187	16163	1	187	0	-0.0077503
0.17925	187	16169	1	187	0	-0.0077503
0.17928	187	16173	1	187	0	-0.0077503
0.1793	187	16175	1	187	0	-0.0077503
0.17932	187	16177	1	187	0	-0.0077503
0.17935	187	16179	1	187	0	-0.0077503
0.17938	187	16180	1	187	0	-0.0077503
0.1794	187	16182	1	187	0	-0.0077503
0.17942	187	16183	1	187	0	-0.0077503
0.17944	187	16186	1	187	0	-0.0077503
0.17946	187	16187	1	187	0	-0.0077503
0.17948	187	16190	1	187	0	-0.0077503
0.1795	187	16194	1	187	0	-0.0077503
0.17952	187	16198	1	187	0	-0.0077503
0.17955	187	16203	1	187	0	-0.0077503
0.17957	187	16206	1	187	0	-0.0077503
0.17959	187	16211	1	187	0	-0.0077503
0.17961	187	16214	1	187	0	-0.0077503
0.17963	187	16216	1	187	0	-0.0077503
0.17966	187	16217	1	187	0	-0.0077503
0.17968	187	16218	1	187	0	-0.0077503
0.17972	187	16220	1	187	0	-0.0077503
0.17975	187	16223	1	187	0	-0.0077503
0.17977	187	16229	1	187	0	-0.0077503
0.17979	187	16232	1	187	0	-0.0077503
0.17981	187	16234	1	187	0	-0.0077503
0.17984	187	16235	1	187	0	-0.0077503
0.17986	187	16236	1	187	0	-0.0077503
0.17988	187	16242	1	187	0	-0.0077503
0.1799	187	16247	1	187	0	-0.0077503
0.17992	187	16250	1	187	0	-0.0077503
0.17996	187	16251	1	187	0	-0.0077503
0.17998	187	16252	1	187	0	-0.0077503
0.18001	187	16254	1	187	0	-0.0077503
0.18004	187	16257	1	187	0	-0.0077503
0.18007	187	16261	1	187	0	-0.0077503
0.18009	187	16265	1	187	0	-0.0077503
0.18011	187	16267	1	187	0	-0.0077503
0.18013	187	16271	1	187	0	-0.0077503
0.18015	187	16274	1	187	0	-0.0077503
0.18018	187	16277	1	187	0	-0.0077503
0.1802	187	16279	1	187	0	-0.0077503
0.18022	187	16281	1	187	0	-0.0077503
0.18027	187	16285	1	187	0	-0.0077503
0.18029	187	16288	1	187	0	-0.0077503
0.18031	187	16291	1	187	0	-0.0077503
0.18033	187	16298	1	187	0	-0.0077503
0.18035	187	16302	1	187	0	-0.0077503
0.18037	187	16307	1	187	0	-0.0077503
0.18039	187	16310	1	187	0	-0.0077503
0.18041	187	16313	1	187	0	-0.0077503
0.18043	187	16316	1	187	0	-0.0077503
0.18045	187	16319	1	187	0	-0.0077503
0.18047	187	16320	1	187	0	-0.0077503
0.1805	187	16323	1	187	0	-0.0077503
0.18053	187	16324	1	187	0	-0.0077503
0.18055	187	16326	1	187	0	-0.0077503
0.18057	187	16330	1	187	0	-0.0077503
0.18059	187	16335	1	187	0	-0.0077503
0.18061	187	16338	1	187	0	-0.0077503
0.18063	187	16342	1	187	0	-0.0077503
0.18066	187	16345	1	187	0	-0.0077503
0.18068	187	16346	1	187	0	-0.0077503
0.18071	187	16349	1	187	0	-0.0077503
0.18073	187	16353	1	187	0	-0.0077503
0.18077	187	16356	1	187	0	-0.0077503
0.18079	187	16359	1	187	0	-0.0077503
0.18081	187	16362	1	187	0	-0.0077503
0.18086	187	16366	1	187	0	-0.0077503
0.18089	187	16367	1	187	0	-0.0077503
0.18092	187	16369	1	187	0	-0.0077503
0.18094	187	16371	1	187	0	-0.0077503
0.18099	187	16374	1	187	0	-0.0077503
0.18102	187	16378	1	187	0	-0.0077503
0.18104	187	16380	1	187	0	-0.0077503
0.18106	187	16382	1	187	0	-0.0077503
0.18109	187	16383	1	187	0	-0.0077503
0.18111	187	16386	1	187	0	-0.0077503
0.18113	187	16388	1	187	0	-0.0077503
0.18115	187	16393	1	187	0	-0.0077503
0.18117	187	16395	1	187	0	-0.0077503
0.1812	187	16396	1	187	0	-0.0077503
0.18122	187	16399	1	187	0	-0.0077503
0.18125	187	16401	1	187	0	-0.0077503
0.18127	187	16403	1	187	0	-0.0077503
0.18129	187	16405	1	187	0	-0.0077503
0.18131	187	16406	1	187	0	-0.0077503
0.18133	187	16408	1	187	0	-0.0077503
0.18136	187	16410	1	187	0	-0.0077503
0.18138	187	16412	1	187	0	-0.0077503
0.1814	187	16415	1	187	0	-0.0077503
0.18143	187	16416	1	187	0	-0.0077503
0.18146	187	16420	1	187	0	-0.0077503
0.18148	187	16422	1	187	0	-0.0077503
0.18151	187	16425	1	187	0	-0.0077503
0.18153	187	16426	1	187	0	-0.0077503
0.18155	187	16430	1	187	0	-0.0077503
0.18158	187	16431	1	187	0	-0.0077503
0.1816	187	16434	1	187	0	-0.0077503
0.18162	187	16437	1	187	0	-0.0077503
0.18165	187	16439	1	187	0	-0.0077503
0.18167	187	16443	1	187	0	-0.0077503
0.1817	187	16445	1	187	0	-0.0077503
0.18172	187	16447	1	187	0	-0.0077503
0.18174	187	16448	1	187	0	-0.0077503
0.18176	187	16450	1	187	0	-0.0077503
0.18178	187	16452	1	187	0	-0.0077503
0.1818	187	16454	1	187	0	-0.0077503
0.18182	187	16459	1	187	0	-0.0077503
0.18184	187	16463	1	187	0	-0.0077503
0.18187	187	16465	1	187	0	-0.0077503
0.18189	187	16470	1	187	0	-0.0077503
0.18192	187	16471	1	187	0	-0.0077503
0.18195	187	16473	1	187	0	-0.0077503
0.18198	187	16478	1	187	0	-0.0077503
0.18201	187	16480	1	187	0	-0.0077503
0.18204	187	16481	1	187	0	-0.0077503
0.18206	187	16482	1	187	0	-0.0077503
0.18209	187	16484	1	187	0	-0.0077503
0.18211	187	16486	1	187	0	-0.0077503
0.18213	187	16489	1	187	0	-0.0077503
0.18215	187	16494	1	187	0	-0.0077503
0.18218	187	16497	1	187	0	-0.0077503
0.1822	187	16499	1	187	0	-0.0077503
0.18222	187	16501	1	187	0	-0.0077503
0.18224	187	16503	1	187	0	-0.0077503
0.18227	187	16504	1	187	0	-0.0077503
0.18229	187	16509	1	187	0	-0.0077503
0.18233	187	16511	1	187	0	-0.0077503
0.18235	187	16514	1	187	0	-0.0077503
0.18238	187	16516	1	187	0	-0.0077503
0.1824	187	16520	1	187	0	-0.0077503
0.18242	187	16522	1	187	0	-0.0077503
0.18244	187	16525	1	187	0	-0.0077503
0.18246	187	16529	1	187	0	-0.0077503
0.18249	187	16532	1	187	0	-0.0077503
0.18254	187	16536	1	187	0	-0.0077503
0.18256	187	16539	1	187	0	-0.0077503
0.18259	187	16542	1	187	0	-0.0077503
0.18262	187	16544	1	187	0	-0.0077503
0.18266	187	16547	1	187	0	-0.0077503
0.18271	187	16549	1	187	0	-0.0077503
0.18273	187	16550	1	187	0	-0.0077503
0.18276	187	16551	1	187	0	-0.0077503
0.18278	187	16554	1	187	0	-0.0077503
0.1828	187	16557	1	187	0	-0.0077503
0.18282	187	16559	1	187	0	-0.0077503
0.18284	187	16563	1	187	0	-0.0077503
0.18286	187	16566	1	187	0	-0.0077503
0.18291	187	16568	1	187	0	-0.0077503
0.18293	187	16572	1	187	0	-0.0077503
0.18296	187	16573	1	187	0	-0.0077503
0.18298	187	16574	1	187	0	-0.0077503
0.183	187	16575	1	187	0	-0.0077503
0.18304	187	16578	1	187	0	-0.0077503
0.18306	187	16580	1	187	0	-0.0077503
0.18308	187	16582	1	187	0	-0.0077503
0.1831	187	16586	1	187	0	-0.0077503
0.18313	187	16589	1	187	0	-0.0077503
0.18317	187	16590	1	187	0	-0.0077503
0.18319	187	16591	1	187	0	-0.0077503
0.18324	187	16592	1	187	0	-0.0077503
0.18328	187	16596	1	187	0	-0.0077503
0.1833	187	16600	1	187	0	-0.0077503
0.18333	187	16604	1	187	0	-0.0077503
0.18335	187	16606	1	187	0	-0.0077503
0.18337	187	16609	1	187	0	-0.0077503
0.1834	187	16615	1	187	0	-0.0077503
0.18342	187	16617	1	187	0	-0.0077503
0.18344	187	16620	1	187	0	-0.0077503
0.18347	187	16624	1	187	0	-0.0077503
0.18349	187	16626	1	187	0	-0.0077503
0.18354	187	16628	1	187	0	-0.0077503
0.18356	187	16631	1	187	0	-0.0077503
0.18358	187	16634	1	187	0	-0.0077503
0.1836	187	16636	1	187	0	-0.0077503
0.18362	187	16639	1	187	0	-0.0077503
0.18364	187	16641	1	187	0	-0.0077503
0.18367	187	16643	1	187	0	-0.0077503
0.1837	187	16647	1	187	0	-0.0077503
0.18372	187	16650	1	187	0	-0.0077503
0.18374	187	16652	1	187	0	-0.0077503
0.18377	187	16655	1	187	0	-0.0077503
0.18383	187	16659	1	187	0	-0.0077503
0.18385	187	16660	1	187	0	-0.0077503
0.18388	187	16661	1	187	0	-0.0077503
0.1839	187	16663	1	187	0	-0.0077503
0.18393	187	16666	1	187	0	-0.0077503
0.18395	187	16669	1	187	0	-0.0077503
0.18397	187	16670	1	187	0	-0.0077503
0.18404	187	16671	1	187	0	-0.0077503
0.18406	187	16674	1	187	0	-0.0077503
0.1841	187	16675	1	187	0	-0.0077503
0.18412	187	16676	1	187	0	-0.0077503
0.18415	187	16678	1	187	0	-0.0077503
0.18417	187	16681	1	187	0	-0.0077503
0.1842	187	16682	1	187	0	-0.0077503
0.18422	187	16685	1	187	0	-0.0077503
0.18424	187	16686	1	187	0	-0.0077503
0.18426	187	16688	1	187	0	-0.0077503
0.18429	187	16690	1	187	0	-0.0077503
0.18431	187	16691	1	187	0	-0.0077503
0.18434	187	16693	1	187	0	-0.0077503
0.18436	187	16696	1	187	0	-0.0077503
0.18439	187	16698	1	187	0	-0.0077503
0.18441	187	16700	1	187	0	-0.0077503
0.18443	187	16701	1	187	0	-0.0077503
0.18445	187	16702	1	187	0	-0.0077503
0.18447	187	16704	1	187	0	-0.0077503
0.18449	187	16705	1	187	0	-0.0077503
0.18451	187	16706	1	187	0	-0.0077503
0.18453	187	16707	1	187	0	-0.0077503
0.18455	187	16709	1	187	0	-0.0077503
0.18457	187	16713	1	187	0	-0.0077503
0.1846	187	16715	1	187	0	-0.0077503
0.18462	187	16716	1	187	0	-0.0077503
0.18464	187	16717	1	187	0	-0.0077503
0.18467	187	16722	1	187	0	-0.0077503
0.18472	187	16725	1	187	0	-0.0077503
0.18482	187	16728	1	187	0	-0.0077503
0.18485	187	16729	1	187	0	-0.0077503
0.18487	187	16733	1	187	0	-0.0077503
0.18489	187	16735	1	187	0	-0.0077503
0.18491	187	16737	1	187	0	-0.0077503
0.18493	187	16739	1	187	0	-0.0077503
0.18496	187	16740	1	187	0	-0.0077503
0.18498	187	16742	1	187	0	-0.0077503
0.18502	187	16745	1	187	0	-0.0077503
0.18504	187	16746	1	187	0	-0.0077503
0.18509	187	16749	1	187	0	-0.0077503
0.18511	187	16751	1	187	0	-0.0077503
0.18513	187	16754	1	187	0	-0.0077503
0.18517	187	16758	1	187	0	-0.0077503
0.18519	187	16759	1	187	0	-0.0077503
0.18521	187	16760	1	187	0	-0.0077503
0.18523	187	16762	1	187	0	-0.0077503
0.18527	187	16764	1	187	0	-0.0077503
0.18529	187	16766	1	187	0	-0.0077503
0.18531	187	16767	1	187	0	-0.0077503
0.18533	187	16768	1	187	0	-0.0077503
0.18538	187	16771	1	187	0	-0.0077503
0.18542	187	16773	1	187	0	-0.0077503
0.18544	187	16775	1	187	0	-0.0077503
0.18548	187	16778	1	187	0	-0.0077503
0.1855	187	16780	1	187	0	-0.0077503
0.18553	187	16784	1	187	0	-0.0077503
0.18555	187	16786	1	187	0	-0.0077503
0.18557	187	16789	1	187	0	-0.0077503
0.18565	187	16790	1	187	0	-0.0077503
0.1857	187	16791	1	187	0	-0.0077503
0.18573	187	16793	1	187	0	-0.0077503
0.18575	187	16797	1	187	0	-0.0077503
0.18577	187	16800	1	187	0	-0.0077503
0.18581	187	16802	1	187	0	-0.0077503
0.18583	187	16803	1	187	0	-0.0077503
0.18586	187	16805	1	187	0	-0.0077503
0.18589	187	16806	1	187	0	-0.0077503
0.18591	187	16808	1	187	0	-0.0077503
0.18594	187	16811	1	187	0	-0.0077503
0.18596	187	16812	1	187	0	-0.0077503
0.18599	187	16815	1	187	0	-0.0077503
0.18601	187	16817	1	187	0	-0.0077503
0.18604	187	16818	1	187	0	-0.0077503
0.18606	187	16820	1	187	0	-0.0077503
0.18608	187	16821	1	187	0	-0.0077503
0.18612	187	16823	1	187	0	-0.0077503
0.18614	187	16824	1	187	0	-0.0077503
0.18617	187	16825	1	187	0	-0.0077503
0.18622	187	16826	1	187	0	-0.0077503
0.18627	187	16827	1	187	0	-0.0077503
0.18629	187	16829	1	187	0	-0.0077503
0.18631	187	16832	1	187	0	-0.0077503
0.18634	187	16833	1	187	0	-0.0077503
0.18639	187	16834	1	187	0	-0.0077503
0.18641	187	16836	1	187	0	-0.0077503
0.18643	187	16839	1	187	0	-0.0077503
0.18645	187	16843	1	187	0	-0.0077503
0.18647	187	16844	1	187	0	-0.0077503
0.18651	187	16845	1	187	0	-0.0077503
0.18654	187	16846	1	187	0	-0.0077503
0.18656	187	16848	1	187	0	-0.0077503
0.18658	187	16849	1	187	0	-0.0077503
0.18661	187	16850	1	187	0	-0.0077503
0.18663	187	16853	1	187	0	-0.0077503
0.18665	187	16854	1	187	0	-0.0077503
0.18667	187	16855	1	187	0	-0.0077503
0.1867	187	16859	1	187	0	-0.0077503
0.18672	187	16860	1	187	0	-0.0077503
0.18675	187	16861	1	187	0	-0.0077503
0.18677	187	16863	1	187	0	-0.0077503
0.18679	187	16864	1	187	0	-0.0077503
0.18681	187	16867	1	187	0	-0.0077503
0.18684	187	16868	1	187	0	-0.0077503
0.18686	187	16870	1	187	0	-0.0077503
0.18688	187	16872	1	187	0	-0.0077503
0.18692	187	16875	1	187	0	-0.0077503
0.18699	187	16877	1	187	0	-0.0077503
0.18704	187	16878	1	187	0	-0.0077503
0.18712	187	16880	1	187	0	-0.0077503
0.18715	187	16881	1	187	0	-0.0077503
0.18717	187	16882	1	187	0	-0.0077503
0.18719	187	16887	1	187	0	-0.0077503
0.18721	187	16888	1	187	0	-0.0077503
0.18724	187	16890	1	187	0	-0.0077503
0.18727	187	16892	1	187	0	-0.0077503
0.18729	187	16894	1	187	0	-0.0077503
0.18731	187	16896	1	187	0	-0.0077503
0.18733	187	16897	1	187	0	-0.0077503
0.18737	187	16899	1	187	0	-0.0077503
0.18748	187	16900	1	187	0	-0.0077503
0.18751	187	16902	1	187	0	-0.0077503
0.18755	187	16903	1	187	0	-0.0077503
0.18758	187	16905	1	187	0	-0.0077503
0.18762	187	16907	1	187	0	-0.0077503
0.18764	187	16908	1	187	0	-0.0077503
0.18767	187	16909	1	187	0	-0.0077503
0.1877	187	16910	1	187	0	-0.0077503
0.18779	187	16911	1	187	0	-0.0077503
0.18781	187	16916	1	187	0	-0.0077503
0.18783	187	16917	1	187	0	-0.0077503
0.18789	187	16919	1	187	0	-0.0077503
0.18793	187	16921	1	187	0	-0.0077503
0.18795	187	16922	1	187	0	-0.0077503
0.18799	187	16927	1	187	0	-0.0077503
0.18804	187	16932	1	187	0	-0.0077503
0.18807	187	16936	1	187	0	-0.0077503
0.18811	187	16938	1	187	0	-0.0077503
0.18813	187	16940	1	187	0	-0.0077503
0.18817	187	16941	1	187	0	-0.0077503
0.18823	187	16942	1	187	0	-0.0077503
0.18825	187	16943	1	187	0	-0.0077503
0.18827	187	16944	1	187	0	-0.0077503
0.18829	187	16945	1	187	0	-0.0077503
0.18832	187	16947	1	187	0	-0.0077503
0.18835	187	16949	1	187	0	-0.0077503
0.18837	187	16952	1	187	0	-0.0077503
0.18839	187	16954	1	187	0	-0.0077503
0.18843	187	16956	1	187	0	-0.0077503
0.18845	187	16957	1	187	0	-0.0077503
0.1885	187	16960	1	187	0	-0.0077503
0.18852	187	16963	1	187	0	-0.0077503
0.18854	187	16965	1	187	0	-0.0077503
0.18856	187	16966	1	187	0	-0.0077503
0.18858	187	16968	1	187	0	-0.0077503
0.1886	187	16969	1	187	0	-0.0077503
0.18862	187	16973	1	187	0	-0.0077503
0.18864	187	16974	1	187	0	-0.0077503
0.18866	187	16978	1	187	0	-0.0077503
0.18868	187	16979	1	187	0	-0.0077503
0.18872	187	16980	1	187	0	-0.0077503
0.18875	187	16982	1	187	0	-0.0077503
0.18877	187	16983	1	187	0	-0.0077503
0.18879	187	16985	1	187	0	-0.0077503
0.18881	187	16987	1	187	0	-0.0077503
0.18884	187	16988	1	187	0	-0.0077503
0.18886	187	16989	1	187	0	-0.0077503
0.18892	187	16991	1	187	0	-0.0077503
0.18894	187	16993	1	187	0	-0.0077503
0.18896	187	16994	1	187	0	-0.0077503
0.18898	187	16995	1	187	0	-0.0077503
0.189	187	16996	1	187	0	-0.0077503
0.18902	187	16998	1	187	0	-0.0077503
0.18904	187	16999	1	187	0	-0.0077503
0.18907	187	17000	1	187	0	-0.0077503
0.18909	187	17001	1	187	0	-0.0077503
0.18914	187	17004	1	187	0	-0.0077503
0.18917	187	17007	1	187	0	-0.0077503
0.18919	187	17009	1	187	0	-0.0077503
0.18921	187	17010	1	187	0	-0.0077503
0.18923	187	17012	1	187	0	-0.0077503
0.18926	187	17013	1	187	0	-0.0077503
0.18929	187	17016	1	187	0	-0.0077503
0.18933	187	17017	1	187	0	-0.0077503
0.18935	187	17018	1	187	0	-0.0077503
0.18937	187	17019	1	187	0	-0.0077503
0.18939	187	17021	1	187	0	-0.0077503
0.18951	187	17022	1	187	0	-0.0077503
0.18956	187	17025	1	187	0	-0.0077503
0.18959	187	17028	1	187	0	-0.0077503
0.18966	187	17029	1	187	0	-0.0077503
0.18973	187	17030	1	187	0	-0.0077503
0.18975	187	17032	1	187	0	-0.0077503
0.18981	187	17035	1	187	0	-0.0077503
0.18987	187	17037	1	187	0	-0.0077503
0.18989	187	17038	1	187	0	-0.0077503
0.18993	187	17039	1	187	0	-0.0077503
0.18995	187	17040	1	187	0	-0.0077503
0.18997	187	17041	1	187	0	-0.0077503
0.18999	187	17043	1	187	0	-0.0077503
0.19004	187	17044	1	187	0	-0.0077503
0.19008	187	17045	1	187	0	-0.0077503
0.19013	187	17047	1	187	0	-0.0077503
0.19016	187	17048	1	187	0	-0.0077503
0.19019	187	17050	1	187	0	-0.0077503
0.19023	187	17051	1	187	0	-0.0077503
0.19029	187	17056	1	187	0	-0.0077503
0.19034	187	17057	1	187	0	-0.0077503
0.19038	187	17058	1	187	0	-0.0077503
0.1904	187	17059	1	187	0	-0.0077503
0.19042	187	17061	1	187	0	-0.0077503
0.19044	187	17062	1	187	0	-0.0077503
0.19046	187	17065	1	187	0	-0.0077503
0.1905	187	17067	1	187	0	-0.0077503
0.19053	187	17068	1	187	0	-0.0077503
0.19055	187	17072	1	187	0	-0.0077503
0.19057	187	17073	1	187	0	-0.0077503
0.19059	187	17074	1	187	0	-0.0077503
0.19063	187	17075	1	187	0	-0.0077503
0.19065	187	17078	1	187	0	-0.0077503
0.19073	187	17079	1	187	0	-0.0077503
0.19076	187	17080	1	187	0	-0.0077503
0.19079	187	17081	1	187	0	-0.0077503
0.19083	187	17083	1	187	0	-0.0077503
0.19088	187	17085	1	187	0	-0.0077503
0.1909	187	17086	1	187	0	-0.0077503
0.19092	187	17088	1	187	0	-0.0077503
0.19094	187	17089	1	187	0	-0.0077503
0.19096	187	17090	1	187	0	-0.0077503
0.19099	187	17093	1	187	0	-0.0077503
0.19103	187	17095	1	187	0	-0.0077503
0.19106	187	17096	1	187	0	-0.0077503
0.19109	187	17098	1	187	0	-0.0077503
0.19113	187	17099	1	187	0	-0.0077503
0.19122	187	17101	1	187	0	-0.0077503
0.19124	187	17104	1	187	0	-0.0077503
0.19126	187	17105	1	187	0	-0.0077503
0.1913	187	17106	1	187	0	-0.0077503
0.19132	187	17107	1	187	0	-0.0077503
0.19141	187	17108	1	187	0	-0.0077503
0.19145	187	17109	1	187	0	-0.0077503
0.19149	187	17111	1	187	0	-0.0077503
0.19151	187	17114	1	187	0	-0.0077503
0.19153	187	17115	1	187	0	-0.0077503
0.19157	187	17116	1	187	0	-0.0077503
0.19162	187	17117	1	187	0	-0.0077503
0.19165	187	17119	1	187	0	-0.0077503
0.19168	187	17120	1	187	0	-0.0077503
0.19174	187	17122	1	187	0	-0.0077503
0.19176	187	17124	1	187	0	-0.0077503
0.19182	187	17127	1	187	0	-0.0077503
0.19185	187	17129	1	187	0	-0.0077503
0.19188	187	17131	1	187	0	-0.0077503
0.19191	187	17133	1	187	0	-0.0077503
0.19197	187	17135	1	187	0	-0.0077503
0.19202	187	17136	1	187	0	-0.0077503
0.19204	187	17139	1	187	0	-0.0077503
0.19207	187	17140	1	187	0	-0.0077503
0.19209	187	17141	1	187	0	-0.0077503
0.19211	187	17142	1	187	0	-0.0077503
0.19215	187	17145	1	187	0	-0.0077503
0.19218	187	17147	1	187	0	-0.0077503
0.19221	187	17150	1	187	0	-0.0077503
0.19226	187	17152	1	187	0	-0.0077503
0.19232	187	17153	1	187	0	-0.0077503
0.19234	187	17154	1	187	0	-0.0077503
0.19238	187	17157	1	187	0	-0.0077503
0.1924	187	17158	1	187	0	-0.0077503
0.19243	187	17161	1	187	0	-0.0077503
0.19251	187	17162	1	187	0	-0.0077503
0.19254	187	17163	1	187	0	-0.0077503
0.19256	187	17164	1	187	0	-0.0077503
0.19262	187	17166	1	187	0	-0.0077503
0.19267	187	17167	1	187	0	-0.0077503
0.19272	187	17168	1	187	0	-0.0077503
0.19274	187	17169	1	187	0	-0.0077503
0.19276	187	17171	1	187	0	-0.0077503
0.1928	187	17172	1	187	0	-0.0077503
0.19282	187	17173	1	187	0	-0.0077503
0.19287	187	17175	1	187	0	-0.0077503
0.1929	187	17177	1	187	0	-0.0077503
0.19294	187	17178	1	187	0	-0.0077503
0.19297	187	17179	1	187	0	-0.0077503
0.19303	187	17181	1	187	0	-0.0077503
0.1931	187	17182	1	187	0	-0.0077503
0.19314	187	17183	1	187	0	-0.0077503
0.19316	187	17185	1	187	0	-0.0077503
0.19319	187	17186	1	187	0	-0.0077503
0.19323	187	17189	1	187	0	-0.0077503
0.19331	187	17190	1	187	0	-0.0077503
0.19336	187	17191	1	187	0	-0.0077503
0.19341	187	17192	1	187	0	-0.0077503
0.19343	187	17194	1	187	0	-0.0077503
0.19346	187	17195	1	187	0	-0.0077503
0.19349	187	17196	1	187	0	-0.0077503
0.19356	187	17197	1	187	0	-0.0077503
0.19361	187	17198	1	187	0	-0.0077503
0.19366	187	17200	1	187	0	-0.0077503
0.19369	187	17201	1	187	0	-0.0077503
0.19371	187	17203	1	187	0	-0.0077503
0.19375	187	17204	1	187	0	-0.0077503
0.19381	187	17206	1	187	0	-0.0077503
0.19386	187	17207	1	187	0	-0.0077503
0.1939	187	17209	1	187	0	-0.0077503
0.19402	187	17210	1	187	0	-0.0077503
0.19404	187	17212	1	187	0	-0.0077503
0.19421	187	17214	1	187	0	-0.0077503
0.19425	187	17215	1	187	0	-0.0077503
0.1943	187	17216	1	187	0	-0.0077503
0.19432	187	17218	1	187	0	-0.0077503
0.1946	187	17219	1	187	0	-0.0077503
0.19462	187	17221	1	187	0	-0.0077503
0.19468	187	17222	1	187	0	-0.0077503
0.19474	187	17223	1	187	0	-0.0077503
0.19481	187	17225	1	187	0	-0.0077503
0.19491	187	17226	1	187	0	-0.0077503
0.19507	187	17227	1	187	0	-0.0077503
0.19514	187	17229	1	187	0	-0.0077503
0.19516	187	17230	1	187	0	-0.0077503
0.19527	187	17231	1	187	0	-0.0077503
0.19536	187	17232	1	187	0	-0.0077503
0.19539	187	17234	1	187	0	-0.0077503
0.19544	187	17235	1	187	0	-0.0077503
0.19553	187	17236	1	187	0	-0.0077503
0.19563	187	17237	1	187	0	-0.0077503
0.19572	187	17238	1	187	0	-0.0077503
0.19584	187	17239	1	187	0	-0.0077503
0.19594	187	17241	1	187	0	-0.0077503
0.19596	187	17242	1	187	0	-0.0077503
0.19602	187	17243	1	187	0	-0.0077503
0.19605	187	17245	1	187	0	-0.0077503
0.19607	187	17247	1	187	0	-0.0077503
0.1961	187	17248	1	187	0	-0.0077503
0.1962	187	17249	1	187	0	-0.0077503
0.19622	187	17250	1	187	0	-0.0077503
0.19627	187	17252	1	187	0	-0.0077503
0.19635	187	17253	1	187	0	-0.0077503
0.1964	187	17254	1	187	0	-0.0077503
0.19642	187	17255	1	187	0	-0.0077503
0.19646	187	17257	1	187	0	-0.0077503
0.19651	187	17258	1	187	0	-0.0077503
0.19653	187	17259	1	187	0	-0.0077503
0.19661	187	17261	1	187	0	-0.0077503
0.1967	187	17262	1	187	0	-0.0077503
0.19683	187	17264	1	187	0	-0.0077503
0.19695	187	17265	1	187	0	-0.0077503
0.19709	187	17266	1	187	0	-0.0077503
0.19711	187	17267	1	187	0	-0.0077503
0.19713	187	17269	1	187	0	-0.0077503
0.19736	187	17271	1	187	0	-0.0077503
0.19757	187	17272	1	187	0	-0.0077503
0.1976	187	17274	1	187	0	-0.0077503
0.19766	187	17278	1	187	0	-0.0077503
0.19772	187	17279	1	187	0	-0.0077503
0.19777	187	17280	1	187	0	-0.0077503
0.19793	187	17281	1	187	0	-0.0077503
0.19795	187	17282	1	187	0	-0.0077503
0.19799	187	17284	1	187	0	-0.0077503
0.19802	187	17285	1	187	0	-0.0077503
0.19804	187	17286	1	187	0	-0.0077503
0.19812	187	17287	1	187	0	-0.0077503
0.19822	187	17288	1	187	0	-0.0077503
0.19824	187	17289	1	187	0	-0.0077503
0.19827	187	17290	1	187	0	-0.0077503
0.19834	187	17292	1	187	0	-0.0077503
0.19847	187	17294	1	187	0	-0.0077503
0.19854	187	17296	1	187	0	-0.0077503
0.19858	187	17297	1	187	0	-0.0077503
0.19861	187	17299	1	187	0	-0.0077503
