Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10609	210	21553	1	210	0	-0.0105876
0.10612	210	21555	1	210	0	-0.0105876
0.10614	210	21557	1	210	0	-0.0105876
0.10619	210	21557	1	210	0	-0.0105876
0.10621	210	21557	1	210	0	-0.0105876
0.10623	210	21559	1	210	0	-0.0105876
0.10625	210	21561	1	210	0	-0.0105876
0.10627	210	21562	1	210	0	-0.0105876
0.10629	210	21565	1	210	0	-0.0105876
0.10631	210	21567	1	210	0	-0.0105876
0.10633	210	21568	1	210	0	-0.0105876
0.10635	210	21570	1	210	0	-0.0105876
0.10637	210	21570	1	210	0	-0.0105876
0.10639	210	21572	1	210	0	-0.0105876
0.10642	210	21573	1	210	0	-0.0105876
0.10644	210	21576	1	210	0	-0.0105876
0.10646	210	21579	1	210	0	-0.0105876
0.10648	210	21581	1	210	0	-0.0105876
0.1065	210	21583	1	210	0	-0.0105876
0.10652	210	21585	1	210	0	-0.0105876
0.10654	210	21589	1	210	0	-0.0105876
0.10657	210	21590	1	210	0	-0.0105876
0.10659	210	21591	1	210	0	-0.0105876
0.10664	210	21592	1	210	0	-0.0105876
0.10669	210	21593	1	210	0	-0.0105876
0.10678	210	21594	1	210	0	-0.0105876
0.10681	210	21595	1	210	0	-0.0105876
0.10683	210	21598	1	210	0	-0.0105876
0.10686	210	21600	1	210	0	-0.0105876
0.10688	210	21600	1	210	0	-0.0105876
0.1069	210	21602	1	210	0	-0.0105876
0.10692	210	21603	1	210	0	-0.0105876
0.10694	210	21605	1	210	0	-0.0105876
0.107	210	21607	1	210	0	-0.0105876
0.10702	210	21608	1	210	0	-0.0105876
0.10705	210	21608	1	210	0	-0.0105876
0.10709	210	21608	1	210	0	-0.0105876
0.10713	210	21609	1	210	0	-0.0105876
0.10717	210	21609	1	210	0	-0.0105876
0.1072	210	21611	1	210	0	-0.0105876
0.10722	210	21612	1	210	0	-0.0105876
0.10724	210	21614	1	210	0	-0.0105876
0.10726	210	21615	1	210	0	-0.0105876
0.10728	210	21617	1	210	0	-0.0105876
0.10732	210	21619	1	210	0	-0.0105876
0.10734	210	21619	1	210	0	-0.0105876
0.10736	210	21621	1	210	0	-0.0105876
0.10739	210	21621	1	210	0	-0.0105876
0.10743	210	21623	1	210	0	-0.0105876
0.10745	210	21624	1	210	0	-0.0105876
0.10747	210	21625	1	210	0	-0.0105876
0.1075	210	21625	1	210	0	-0.0105876
0.10753	210	21626	1	210	0	-0.0105876
0.10755	210	21627	1	210	0	-0.0105876
0.10757	210	21629	1	210	0	-0.0105876
0.10759	210	21629	1	210	0	-0.0105876
0.10761	210	21629	1	210	0	-0.0105876
0.10764	210	21631	1	210	0	-0.0105876
0.1077	210	21631	1	210	0	-0.0105876
0.10781	210	21632	1	210	0	-0.0105876
0.10783	210	21633	1	210	0	-0.0105876
0.10788	210	21635	1	210	0	-0.0105876
0.10794	210	21636	1	210	0	-0.0105876
0.10796	210	21637	1	210	0	-0.0105876
0.10799	210	21638	1	210	0	-0.0105876
0.10801	210	21639	1	210	0	-0.0105876
0.10803	210	21640	1	210	0	-0.0105876
0.10806	210	21642	1	210	0	-0.0105876
0.10808	210	21643	1	210	0	-0.0105876
0.1081	210	21643	1	210	0	-0.0105876
0.10814	210	21644	1	210	0	-0.0105876
0.10817	210	21644	1	210	0	-0.0105876
0.10825	210	21645	1	210	0	-0.0105876
0.10827	210	21647	1	210	0	-0.0105876
0.10833	210	21647	1	210	0	-0.0105876
0.10836	210	21649	1	210	0	-0.0105876
0.10842	210	21650	1	210	0	-0.0105876
0.10844	210	21652	1	210	0	-0.0105876
0.1085	210	21653	1	210	0	-0.0105876
0.10852	210	21654	1	210	0	-0.0105876
0.10854	210	21654	1	210	0	-0.0105876
0.1086	210	21655	1	210	0	-0.0105876
0.10864	210	21655	1	210	0	-0.0105876
0.10867	210	21657	1	210	0	-0.0105876
0.10871	210	21657	1	210	0	-0.0105876
0.10873	210	21658	1	210	0	-0.0105876
0.10875	210	21659	1	210	0	-0.0105876
0.10878	210	21659	1	210	0	-0.0105876
0.1088	210	21661	1	210	0	-0.0105876
0.10886	210	21662	1	210	0	-0.0105876
0.10891	210	21662	1	210	0	-0.0105876
0.10893	210	21663	1	210	0	-0.0105876
0.10896	210	21665	1	210	0	-0.0105876
0.10898	210	21666	1	210	0	-0.0105876
0.10904	210	21666	1	210	0	-0.0105876
0.1091	210	21666	1	210	0	-0.0105876
0.10913	210	21667	1	210	0	-0.0105876
0.10915	210	21667	1	210	0	-0.0105876
0.10917	210	21667	1	210	0	-0.0105876
0.10924	210	21667	1	210	0	-0.0105876
0.10936	210	21668	1	210	0	-0.0105876
0.1094	210	21671	1	210	0	-0.0105876
0.10944	210	21671	1	210	0	-0.0105876
0.10946	210	21672	1	210	0	-0.0105876
0.10948	210	21673	1	210	0	-0.0105876
0.10951	210	21675	1	210	0	-0.0105876
0.10955	210	21675	1	210	0	-0.0105876
0.10957	210	21676	1	210	0	-0.0105876
0.1096	210	21677	1	210	0	-0.0105876
0.10963	210	21678	1	210	0	-0.0105876
0.10966	210	21678	1	210	0	-0.0105876
0.10968	210	21678	1	210	0	-0.0105876
0.1097	210	21678	1	210	0	-0.0105876
0.10974	210	21678	1	210	0	-0.0105876
0.10988	210	21678	1	210	0	-0.0105876
0.1099	210	21679	1	210	0	-0.0105876
0.10993	210	21682	1	210	0	-0.0105876
0.10998	210	21683	1	210	0	-0.0105876
0.11001	210	21685	1	210	0	-0.0105876
0.11003	210	21688	1	210	0	-0.0105876
0.11007	210	21688	1	210	0	-0.0105876
0.11014	210	21688	1	210	0	-0.0105876
0.11017	210	21688	1	210	0	-0.0105876
0.11025	210	21689	1	210	0	-0.0105876
0.11029	210	21690	1	210	0	-0.0105876
0.11035	210	21691	1	210	0	-0.0105876
0.11037	210	21692	1	210	0	-0.0105876
0.1104	210	21693	1	210	0	-0.0105876
0.11042	210	21694	1	210	0	-0.0105876
0.11044	210	21695	1	210	0	-0.0105876
0.11048	210	21697	1	210	0	-0.0105876
0.11051	210	21698	1	210	0	-0.0105876
0.11053	210	21699	1	210	0	-0.0105876
0.11063	210	21700	1	210	0	-0.0105876
0.11075	210	21701	1	210	0	-0.0105876
0.11078	210	21702	1	210	0	-0.0105876
0.11081	210	21703	1	210	0	-0.0105876
0.11085	210	21704	1	210	0	-0.0105876
0.11087	210	21705	1	210	0	-0.0105876
0.1109	210	21706	1	210	0	-0.0105876
0.11094	210	21706	1	210	0	-0.0105876
0.11096	210	21708	1	210	0	-0.0105876
0.11101	210	21709	1	210	0	-0.0105876
0.11106	210	21710	1	210	0	-0.0105876
0.1111	210	21710	1	210	0	-0.0105876
0.11116	210	21710	1	210	0	-0.0105876
0.11118	210	21710	1	210	0	-0.0105876
0.11122	210	21711	1	210	0	-0.0105876
0.11124	210	21711	1	210	0	-0.0105876
0.11127	210	21711	1	210	0	-0.0105876
0.11131	210	21712	1	210	0	-0.0105876
0.11148	210	21714	1	210	0	-0.0105876
0.1115	210	21716	1	210	0	-0.0105876
0.11154	210	21718	1	210	0	-0.0105876
0.11158	210	21718	1	210	0	-0.0105876
0.11163	210	21720	1	210	0	-0.0105876
0.1117	210	21720	1	210	0	-0.0105876
0.11173	210	21722	1	210	0	-0.0105876
0.11197	210	21724	1	210	0	-0.0105876
0.11201	210	21725	1	210	0	-0.0105876
0.11204	210	21726	1	210	0	-0.0105876
0.11214	210	21727	1	210	0	-0.0105876
0.11219	210	21728	1	210	0	-0.0105876
0.1123	210	21728	1	210	0	-0.0105876
0.11232	210	21728	1	210	0	-0.0105876
0.11254	210	21729	1	210	0	-0.0105876
0.11256	210	21730	1	210	0	-0.0105876
0.1126	210	21731	1	210	0	-0.0105876
0.11262	210	21734	1	210	0	-0.0105876
0.11267	210	21735	1	210	0	-0.0105876
0.11277	210	21737	1	210	0	-0.0105876
0.11293	210	21738	1	210	0	-0.0105876
0.11295	210	21738	1	210	0	-0.0105876
0.11297	210	21739	1	210	0	-0.0105876
0.11301	210	21741	1	210	0	-0.0105876
0.11311	210	21743	1	210	0	-0.0105876
0.11313	210	21744	1	210	0	-0.0105876
0.11315	210	21744	1	210	0	-0.0105876
0.11324	210	21744	1	210	0	-0.0105876
0.11326	210	21745	1	210	0	-0.0105876
0.11332	210	21745	1	210	0	-0.0105876
0.11338	210	21746	1	210	0	-0.0105876
0.11343	210	21746	1	210	0	-0.0105876
0.11345	210	21747	1	210	0	-0.0105876
0.11352	210	21749	1	210	0	-0.0105876
0.11355	210	21750	1	210	0	-0.0105876
0.11357	210	21751	1	210	0	-0.0105876
0.11361	210	21751	1	210	0	-0.0105876
0.11385	210	21751	1	210	0	-0.0105876
0.114	210	21752	1	210	0	-0.0105876
0.11402	210	21753	1	210	0	-0.0105876
0.11405	210	21754	1	210	0	-0.0105876
0.11407	210	21756	1	210	0	-0.0105876
0.11427	210	21756	1	210	0	-0.0105876
0.11432	210	21757	1	210	0	-0.0105876
0.11439	210	21758	1	210	0	-0.0105876
0.11442	210	21759	1	210	0	-0.0105876
0.11448	210	21761	1	210	0	-0.0105876
0.11455	210	21763	1	210	0	-0.0105876
0.11461	210	21764	1	210	0	-0.0105876
0.11464	210	21765	1	210	0	-0.0105876
0.11467	210	21766	1	210	0	-0.0105876
0.11478	210	21767	1	210	0	-0.0105876
0.11484	210	21768	1	210	0	-0.0105876
0.11508	210	21769	1	210	0	-0.0105876
0.11519	210	21769	1	210	0	-0.0105876
0.11523	210	21770	1	210	0	-0.0105876
0.11542	210	21771	1	210	0	-0.0105876
0.11545	210	21773	1	210	0	-0.0105876
0.11547	210	21774	1	210	0	-0.0105876
0.11549	210	21775	1	210	0	-0.0105876
0.11564	210	21776	1	210	0	-0.0105876
0.11574	210	21777	1	210	0	-0.0105876
0.11593	210	21778	1	210	0	-0.0105876
0.11597	210	21781	1	210	0	-0.0105876
0.11618	210	21782	1	210	0	-0.0105876
0.11631	210	21784	1	210	0	-0.0105876
0.11634	210	21788	1	210	0	-0.0105876
0.11637	210	21789	1	210	0	-0.0105876
0.1164	210	21790	1	210	0	-0.0105876
0.11649	210	21791	1	210	0	-0.0105876
0.11652	210	21793	1	210	0	-0.0105876
0.11654	210	21793	1	210	0	-0.0105876
0.11673	210	21794	1	210	0	-0.0105876
0.11675	210	21796	1	210	0	-0.0105876
0.11683	210	21797	1	210	0	-0.0105876
0.1171	210	21798	1	210	0	-0.0105876
0.11722	210	21799	1	210	0	-0.0105876
0.11729	210	21802	1	210	0	-0.0105876
0.11732	210	21803	1	210	0	-0.0105876
0.11752	210	21804	1	210	0	-0.0105876
0.11818	210	21807	1	210	0	-0.0105876
0.11822	210	21808	1	210	0	-0.0105876
0.11851	210	21809	1	210	0	-0.0105876
0.11853	210	21810	1	210	0	-0.0105876
0.11859	210	21811	1	210	0	-0.0105876
0.11906	210	21812	1	210	0	-0.0105876
0.11922	210	21813	1	210	0	-0.0105876
0.11958	210	21814	1	210	0	-0.0105876
0.12227	210	21815	1	210	0	-0.0105876
0.12274	210	21816	1	210	0	-0.0105876
0.12368	210	21817	1	210	0	-0.0105876
0.12496	210	21818	1	210	0	-0.0105876
0.12679	210	21819	1	210	0	-0.0105876
0.1286	210	21820	1	210	0	-0.0105876
0.12949	210	21821	1	210	0	-0.0105876
0.12952	210	21823	1	210	0	-0.0105876
0.12954	210	21824	1	210	0	-0.0105876
0.12959	210	21825	1	210	0	-0.0105876
0.12988	210	21826	1	210	0	-0.0105876
0.13031	210	21827	1	210	0	-0.0105876
0.1305	210	21828	1	210	0	-0.0105876
0.13056	210	21830	1	210	0	-0.0105876
0.13066	210	21831	1	210	0	-0.0105876
0.1314	210	21832	1	210	0	-0.0105876
0.13143	210	21834	1	210	0	-0.0105876
0.13146	210	21835	1	210	0	-0.0105876
0.13148	210	21836	1	210	0	-0.0105876
0.13151	210	21838	1	210	0	-0.0105876
0.13162	210	21839	1	210	0	-0.0105876
0.132	210	21840	1	210	0	-0.0105876
0.13233	210	21841	1	210	0	-0.0105876
0.13242	210	21847	1	210	0	-0.0105876
0.13244	210	21848	1	210	0	-0.0105876
0.13246	210	21849	1	210	0	-0.0105876
0.1325	210	21849	1	210	0	-0.0105876
0.1326	210	21850	1	210	0	-0.0105876
0.13267	210	21851	1	210	0	-0.0105876
0.13324	210	21852	1	210	0	-0.0105876
0.13333	210	21853	1	210	0	-0.0105876
0.13339	210	21855	1	210	0	-0.0105876
0.13341	210	21858	1	210	0	-0.0105876
0.13343	210	21860	1	210	0	-0.0105876
0.13345	210	21862	1	210	0	-0.0105876
0.13431	210	21865	1	210	0	-0.0105876
0.13436	210	21873	1	210	0	-0.0105876
0.13438	210	21876	1	210	0	-0.0105876
0.1344	210	21878	1	210	0	-0.0105876
0.13449	210	21879	1	210	0	-0.0105876
0.13527	210	21880	1	210	0	-0.0105876
0.13531	210	21881	1	210	0	-0.0105876
0.13533	210	21887	1	210	0	-0.0105876
0.13535	210	21889	1	210	0	-0.0105876
0.13537	210	21890	1	210	0	-0.0105876
0.1354	210	21891	1	210	0	-0.0105876
0.13598	210	21892	1	210	0	-0.0105876
0.13623	210	21896	1	210	0	-0.0105876
0.13625	210	21898	1	210	0	-0.0105876
0.1363	210	21903	1	210	0	-0.0105876
0.13632	210	21904	1	210	0	-0.0105876
0.13638	210	21905	1	210	0	-0.0105876
0.13722	210	21908	1	210	0	-0.0105876
0.13731	210	21909	1	210	0	-0.0105876
0.13735	210	21911	1	210	0	-0.0105876
0.13815	210	21912	1	210	0	-0.0105876
0.13827	210	21913	1	210	0	-0.0105876
0.13832	210	21914	1	210	0	-0.0105876
0.13839	210	21915	1	210	0	-0.0105876
0.13905	210	21916	1	210	0	-0.0105876
0.13917	210	21917	1	210	0	-0.0105876
0.13925	210	21919	1	210	0	-0.0105876
0.1393	210	21920	1	210	0	-0.0105876
0.1403	210	21921	1	210	0	-0.0105876
0.14102	210	21922	1	210	0	-0.0105876
0.14107	210	21923	1	210	0	-0.0105876
0.14112	210	21924	1	210	0	-0.0105876
0.14121	210	21924	1	210	0	-0.0105876
0.14192	210	21925	1	210	0	-0.0105876
0.14199	210	21926	1	210	0	-0.0105876
0.14202	210	21927	1	210	0	-0.0105876
0.14204	210	21928	1	210	0	-0.0105876
0.14219	210	21930	1	210	0	-0.0105876
0.14299	210	21931	1	210	0	-0.0159811
0.14309	210	21932	1	210	0	-0.0213746
0.14407	210	21935	1	210	0	-0.0267681
0.1441	210	21936	1	210	0	-0.0321616
0.14506	210	21938	1	210	0	-0.0375551
0.14606	210	21939	1	210	0	-0.0429486
0.14698	210	21940	1	210	0	-0.0483421
0.14791	210	21941	1	210	0	-0.0537356
0.14794	210	21942	1	210	0	-0.059129
0.14797	210	21942	1	210	0	-0.0645225
0.14841	210	21943	1	210	0	-0.069916
0.14903	210	21943	1	210	0	-0.0753095
0.14946	210	21943	1	210	0	-0.080703
0.15211	210	21943	1	210	0	-0.0860965
0.15227	210	21943	1	210	0	-0.09149
0.15267	210	21943	1	210	0	-0.0968835
0.1533	210	21943	1	210	0	-0.102277
0.15356	210	21943	1	210	0	-0.107671
0.15408	210	21943	1	210	0	-0.113064
0.15436	210	21943	1	210	0	-0.118458
0.15533	210	21943	1	210	0	-0.123851
0.15819	210	21943	1	210	0	-0.129245
0.15872	210	21943	1	210	0	-0.134638
0.15898	210	21943	1	210	0	-0.140032
0.15914	210	21943	1	210	0	-0.145425
0.1594	210	21943	1	210	0	-0.150819
0.15967	210	21943	1	210	0	-0.156212
0.16015	210	21943	1	210	0	-0.161606
0.1662	210	21944	1	210	0	-0.166999
0.20273	210	21945	1	210	0	0
