Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10116	191	17574	1	191	0	-0.01066
0.10119	191	17578	1	191	0	-0.01066
0.10121	191	17582	1	191	0	-0.01066
0.10124	191	17588	1	191	0	-0.01066
0.10126	191	17590	1	191	0	-0.01066
0.10128	191	17594	1	191	0	-0.01066
0.10132	191	17598	1	191	0	-0.01066
0.10134	191	17602	1	191	0	-0.01066
0.10136	191	17609	1	191	0	-0.01066
0.10138	191	17616	1	191	0	-0.01066
0.1014	191	17619	1	191	0	-0.01066
0.10142	191	17621	1	191	0	-0.01066
0.10146	191	17623	1	191	0	-0.01066
0.10148	191	17627	1	191	0	-0.01066
0.1015	191	17628	1	191	0	-0.01066
0.10152	191	17632	1	191	0	-0.01066
0.10154	191	17635	1	191	0	-0.01066
0.10156	191	17637	1	191	0	-0.01066
0.10159	191	17639	1	191	0	-0.01066
0.10161	191	17644	1	191	0	-0.01066
0.10163	191	17648	1	191	0	-0.01066
0.10166	191	17650	1	191	0	-0.01066
0.10168	191	17653	1	191	0	-0.01066
0.1017	191	17654	1	191	0	-0.01066
0.10172	191	17657	1	191	0	-0.01066
0.10174	191	17658	1	191	0	-0.01066
0.10176	191	17663	1	191	0	-0.01066
0.10178	191	17665	1	191	0	-0.01066
0.1018	191	17668	1	191	0	-0.01066
0.10182	191	17669	1	191	0	-0.01066
0.10185	191	17676	1	191	0	-0.01066
0.10187	191	17678	1	191	0	-0.01066
0.10189	191	17680	1	191	0	-0.01066
0.10191	191	17682	1	191	0	-0.01066
0.10193	191	17685	1	191	0	-0.01066
0.10195	191	17687	1	191	0	-0.01066
0.10197	191	17691	1	191	0	-0.01066
0.10199	191	17697	1	191	0	-0.01066
0.10201	191	17700	1	191	0	-0.01066
0.10203	191	17701	1	191	0	-0.01066
0.10205	191	17704	1	191	0	-0.01066
0.10207	191	17709	1	191	0	-0.01066
0.10209	191	17714	1	191	0	-0.01066
0.10212	191	17715	1	191	0	-0.01066
0.10214	191	17720	1	191	0	-0.01066
0.10217	191	17723	1	191	0	-0.01066
0.1022	191	17728	1	191	0	-0.01066
0.10222	191	17734	1	191	0	-0.01066
0.10225	191	17737	1	191	0	-0.01066
0.10227	191	17739	1	191	0	-0.01066
0.10229	191	17742	1	191	0	-0.01066
0.10231	191	17749	1	191	0	-0.01066
0.10234	191	17753	1	191	0	-0.01066
0.10236	191	17756	1	191	0	-0.01066
0.10238	191	17761	1	191	0	-0.01066
0.10242	191	17767	1	191	0	-0.01066
0.10245	191	17769	1	191	0	-0.01066
0.10247	191	17772	1	191	0	-0.01066
0.10249	191	17777	1	191	0	-0.01066
0.10251	191	17781	1	191	0	-0.01066
0.10253	191	17782	1	191	0	-0.01066
0.10255	191	17785	1	191	0	-0.01066
0.10257	191	17790	1	191	0	-0.01066
0.10259	191	17795	1	191	0	-0.01066
0.10261	191	17801	1	191	0	-0.01066
0.10264	191	17803	1	191	0	-0.01066
0.10267	191	17804	1	191	0	-0.01066
0.10269	191	17808	1	191	0	-0.01066
0.10271	191	17812	1	191	0	-0.01066
0.10273	191	17814	1	191	0	-0.01066
0.10275	191	17815	1	191	0	-0.01066
0.10277	191	17819	1	191	0	-0.01066
0.1028	191	17823	1	191	0	-0.01066
0.10282	191	17825	1	191	0	-0.01066
0.10284	191	17828	1	191	0	-0.01066
0.10286	191	17831	1	191	0	-0.01066
0.10289	191	17834	1	191	0	-0.01066
0.10291	191	17838	1	191	0	-0.01066
0.10293	191	17841	1	191	0	-0.01066
0.10295	191	17844	1	191	0	-0.01066
0.10297	191	17848	1	191	0	-0.01066
0.10299	191	17850	1	191	0	-0.01066
0.10303	191	17854	1	191	0	-0.01066
0.10306	191	17860	1	191	0	-0.01066
0.10308	191	17869	1	191	0	-0.01066
0.10311	191	17872	1	191	0	-0.01066
0.10313	191	17875	1	191	0	-0.01066
0.10315	191	17877	1	191	0	-0.01066
0.10317	191	17878	1	191	0	-0.01066
0.10319	191	17879	1	191	0	-0.01066
0.10322	191	17883	1	191	0	-0.01066
0.10325	191	17887	1	191	0	-0.01066
0.10327	191	17888	1	191	0	-0.01066
0.10329	191	17891	1	191	0	-0.01066
0.10331	191	17892	1	191	0	-0.01066
0.10335	191	17894	1	191	0	-0.01066
0.10338	191	17896	1	191	0	-0.01066
0.1034	191	17899	1	191	0	-0.01066
0.10342	191	17900	1	191	0	-0.01066
0.10344	191	17903	1	191	0	-0.01066
0.10346	191	17904	1	191	0	-0.01066
0.10349	191	17906	1	191	0	-0.01066
0.10352	191	17907	1	191	0	-0.01066
0.10355	191	17912	1	191	0	-0.01066
0.10357	191	17916	1	191	0	-0.01066
0.10359	191	17918	1	191	0	-0.01066
0.10361	191	17920	1	191	0	-0.01066
0.10364	191	17921	1	191	0	-0.01066
0.10367	191	17924	1	191	0	-0.01066
0.10369	191	17928	1	191	0	-0.01066
0.10372	191	17931	1	191	0	-0.01066
0.10374	191	17934	1	191	0	-0.01066
0.10378	191	17935	1	191	0	-0.01066
0.1038	191	17938	1	191	0	-0.01066
0.10382	191	17940	1	191	0	-0.01066
0.10386	191	17943	1	191	0	-0.01066
0.10391	191	17944	1	191	0	-0.01066
0.10393	191	17947	1	191	0	-0.01066
0.10395	191	17950	1	191	0	-0.01066
0.10397	191	17953	1	191	0	-0.01066
0.104	191	17955	1	191	0	-0.01066
0.10403	191	17957	1	191	0	-0.01066
0.10405	191	17960	1	191	0	-0.01066
0.10408	191	17962	1	191	0	-0.01066
0.10411	191	17965	1	191	0	-0.01066
0.10414	191	17966	1	191	0	-0.01066
0.10416	191	17968	1	191	0	-0.01066
0.10418	191	17971	1	191	0	-0.01066
0.1042	191	17973	1	191	0	-0.01066
0.10422	191	17975	1	191	0	-0.01066
0.10424	191	17976	1	191	0	-0.01066
0.10428	191	17979	1	191	0	-0.01066
0.10431	191	17981	1	191	0	-0.01066
0.10434	191	17984	1	191	0	-0.01066
0.10436	191	17987	1	191	0	-0.01066
0.10441	191	17988	1	191	0	-0.01066
0.10445	191	17989	1	191	0	-0.01066
0.10449	191	17993	1	191	0	-0.01066
0.10452	191	17996	1	191	0	-0.01066
0.10454	191	17997	1	191	0	-0.01066
0.10456	191	17998	1	191	0	-0.01066
0.10459	191	18000	1	191	0	-0.01066
0.10461	191	18003	1	191	0	-0.01066
0.10465	191	18005	1	191	0	-0.01066
0.10468	191	18006	1	191	0	-0.01066
0.1047	191	18009	1	191	0	-0.01066
0.10476	191	18010	1	191	0	-0.01066
0.10478	191	18012	1	191	0	-0.01066
0.10481	191	18015	1	191	0	-0.01066
0.10483	191	18018	1	191	0	-0.01066
0.10487	191	18020	1	191	0	-0.01066
0.10489	191	18021	1	191	0	-0.01066
0.10491	191	18023	1	191	0	-0.01066
0.10494	191	18024	1	191	0	-0.01066
0.10505	191	18026	1	191	0	-0.01066
0.10507	191	18028	1	191	0	-0.01066
0.10509	191	18031	1	191	0	-0.01066
0.10511	191	18034	1	191	0	-0.01066
0.10514	191	18035	1	191	0	-0.01066
0.1052	191	18036	1	191	0	-0.01066
0.10525	191	18039	1	191	0	-0.01066
0.10529	191	18040	1	191	0	-0.01066
0.10532	191	18044	1	191	0	-0.01066
0.10537	191	18045	1	191	0	-0.01066
0.10543	191	18046	1	191	0	-0.01066
0.10548	191	18047	1	191	0	-0.01066
0.10552	191	18048	1	191	0	-0.01066
0.10554	191	18050	1	191	0	-0.01066
0.1056	191	18051	1	191	0	-0.01066
0.10563	191	18052	1	191	0	-0.01066
0.10568	191	18053	1	191	0	-0.01066
0.1057	191	18054	1	191	0	-0.01066
0.10573	191	18055	1	191	0	-0.01066
0.10576	191	18057	1	191	0	-0.01066
0.10579	191	18059	1	191	0	-0.01066
0.10582	191	18060	1	191	0	-0.01066
0.10589	191	18064	1	191	0	-0.01066
0.10596	191	18065	1	191	0	-0.01066
0.106	191	18066	1	191	0	-0.01066
0.10604	191	18067	1	191	0	-0.01066
0.10606	191	18068	1	191	0	-0.01066
0.10608	191	18069	1	191	0	-0.01066
0.1061	191	18070	1	191	0	-0.01066
0.10613	191	18071	1	191	0	-0.01066
0.10619	191	18072	1	191	0	-0.01066
0.10621	191	18074	1	191	0	-0.01066
0.10626	191	18076	1	191	0	-0.01066
0.1063	191	18078	1	191	0	-0.01066
0.10633	191	18081	1	191	0	-0.01066
0.10641	191	18083	1	191	0	-0.01066
0.10646	191	18084	1	191	0	-0.01066
0.10648	191	18085	1	191	0	-0.01066
0.1065	191	18086	1	191	0	-0.01066
0.10656	191	18088	1	191	0	-0.01066
0.10662	191	18089	1	191	0	-0.01066
0.10665	191	18090	1	191	0	-0.01066
0.10667	191	18093	1	191	0	-0.01066
0.10677	191	18094	1	191	0	-0.01066
0.10695	191	18095	1	191	0	-0.01066
0.107	191	18096	1	191	0	-0.01066
0.1071	191	18097	1	191	0	-0.01066
0.10712	191	18099	1	191	0	-0.01066
0.10729	191	18100	1	191	0	-0.01066
0.10731	191	18103	1	191	0	-0.01066
0.10742	191	18104	1	191	0	-0.01066
0.10747	191	18105	1	191	0	-0.01066
0.10751	191	18106	1	191	0	-0.01066
0.10753	191	18107	1	191	0	-0.01066
0.10761	191	18108	1	191	0	-0.01066
0.10772	191	18109	1	191	0	-0.0168487
0.10775	191	18110	1	191	0	-0.0230373
0.10786	191	18111	1	191	0	-0.029226
0.10788	191	18112	1	191	0	-0.0354146
0.1079	191	18114	1	191	0	-0.0416033
0.10797	191	18115	1	191	0	-0.047792
0.10829	191	18116	1	191	0	-0.0539806
0.10838	191	18117	1	191	0	-0.0601693
0.1084	191	18118	1	191	0	-0.066358
0.10853	191	18119	1	191	0	-0.0725466
0.10865	191	18120	1	191	0	-0.0787353
0.10872	191	18121	1	191	0	-0.084924
0.10879	191	18122	1	191	0	-0.0911126
0.1092	191	18123	1	191	0	-0.0973013
0.10927	191	18124	1	191	0	-0.10349
0.10951	191	18125	1	191	0	-0.109679
0.10962	191	18126	1	191	0	-0.115867
0.10982	191	18127	1	191	0	-0.122056
0.10985	191	18128	1	191	0	-0.128245
0.11037	191	18129	1	191	0	-0.134433
0.11044	191	18130	1	191	0	-0.140622
0.11063	191	18131	1	191	0	-0.146811
0.11095	191	18132	1	191	0	-0.152999
0.11127	191	18133	1	191	0	-0.159188
0.11149	191	18134	1	191	0	-0.165377
0.11182	191	18135	1	191	0	-0.171565
0.11283	191	18136	1	191	0	-0.177754
0.11503	191	18137	1	191	0	-0.183943
0.12033	191	18138	1	191	0	-0.190131
0.12305	191	18139	1	191	0	0
