Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.11566	189	15889	1	189	0	-0.00520585
0.11568	189	15893	1	189	0	-0.00520585
0.1157	189	15899	1	189	0	-0.00520585
0.11572	189	15902	1	189	0	-0.00520585
0.11574	189	15905	1	189	0	-0.00520585
0.11576	189	15908	1	189	0	-0.00520585
0.11579	189	15916	1	189	0	-0.00520585
0.11581	189	15925	1	189	0	-0.00520585
0.11583	189	15936	1	189	0	-0.00520585
0.11585	189	15945	1	189	0	-0.00520585
0.11587	189	15951	1	189	0	-0.00520585
0.11589	189	15955	1	189	0	-0.00520585
0.11591	189	15965	1	189	0	-0.00520585
0.11593	189	15974	1	189	0	-0.00520585
0.11595	189	15981	1	189	0	-0.00520585
0.11597	189	15985	1	189	0	-0.00520585
0.11599	189	15989	1	189	0	-0.00520585
0.11601	189	15992	1	189	0	-0.00520585
0.11603	189	15996	1	189	0	-0.00520585
0.11605	189	16000	1	189	0	-0.00520585
0.11607	189	16005	1	189	0	-0.00520585
0.11609	189	16009	1	189	0	-0.00520585
0.11611	189	16015	1	189	0	-0.00520585
0.11613	189	16020	1	189	0	-0.00520585
0.11615	189	16025	1	189	0	-0.00520585
0.11617	189	16031	1	189	0	-0.00520585
0.11619	189	16032	1	189	0	-0.00520585
0.11621	189	16034	1	189	0	-0.00520585
0.11625	189	16038	1	189	0	-0.00520585
0.11627	189	16041	1	189	0	-0.00520585
0.11629	189	16043	1	189	0	-0.00520585
0.11634	189	16044	1	189	0	-0.00520585
0.11636	189	16048	1	189	0	-0.00520585
0.11638	189	16053	1	189	0	-0.00520585
0.1164	189	16055	1	189	0	-0.00520585
0.11642	189	16060	1	189	0	-0.00520585
0.11645	189	16064	1	189	0	-0.00520585
0.11648	189	16066	1	189	0	-0.00520585
0.1165	189	16071	1	189	0	-0.00520585
0.11652	189	16075	1	189	0	-0.00520585
0.11656	189	16076	1	189	0	-0.00520585
0.11659	189	16085	1	189	0	-0.00520585
0.11661	189	16089	1	189	0	-0.00520585
0.11663	189	16092	1	189	0	-0.00520585
0.11665	189	16094	1	189	0	-0.00520585
0.11667	189	16097	1	189	0	-0.00520585
0.11669	189	16104	1	189	0	-0.00520585
0.11671	189	16111	1	189	0	-0.00520585
0.11673	189	16113	1	189	0	-0.00520585
0.11675	189	16122	1	189	0	-0.00520585
0.11677	189	16131	1	189	0	-0.00520585
0.11679	189	16136	1	189	0	-0.00520585
0.11681	189	16138	1	189	0	-0.00520585
0.11683	189	16147	1	189	0	-0.00520585
0.11685	189	16152	1	189	0	-0.00520585
0.11687	189	16158	1	189	0	-0.00520585
0.11689	189	16162	1	189	0	-0.00520585
0.11691	189	16167	1	189	0	-0.00520585
0.11693	189	16170	1	189	0	-0.00520585
0.11695	189	16177	1	189	0	-0.00520585
0.11697	189	16180	1	189	0	-0.00520585
0.11699	189	16185	1	189	0	-0.00520585
0.11701	189	16190	1	189	0	-0.00520585
0.11703	189	16193	1	189	0	-0.00520585
0.11705	189	16199	1	189	0	-0.00520585
0.11707	189	16204	1	189	0	-0.00520585
0.11709	189	16210	1	189	0	-0.00520585
0.11712	189	16211	1	189	0	-0.00520585
0.11714	189	16218	1	189	0	-0.00520585
0.11717	189	16220	1	189	0	-0.00520585
0.11719	189	16222	1	189	0	-0.00520585
0.11721	189	16223	1	189	0	-0.00520585
0.11723	189	16225	1	189	0	-0.00520585
0.11726	189	16228	1	189	0	-0.00520585
0.11728	189	16233	1	189	0	-0.00520585
0.1173	189	16239	1	189	0	-0.00520585
0.11732	189	16245	1	189	0	-0.00520585
0.11734	189	16249	1	189	0	-0.00520585
0.11737	189	16252	1	189	0	-0.00520585
0.11739	189	16256	1	189	0	-0.00520585
0.11741	189	16258	1	189	0	-0.00520585
0.11743	189	16262	1	189	0	-0.00520585
0.11745	189	16270	1	189	0	-0.00520585
0.11747	189	16272	1	189	0	-0.00520585
0.11749	189	16276	1	189	0	-0.00520585
0.11751	189	16280	1	189	0	-0.00520585
0.11753	189	16282	1	189	0	-0.00520585
0.11755	189	16284	1	189	0	-0.00520585
0.11757	189	16286	1	189	0	-0.00520585
0.1176	189	16291	1	189	0	-0.00520585
0.11762	189	16299	1	189	0	-0.00520585
0.11764	189	16303	1	189	0	-0.00520585
0.11766	189	16307	1	189	0	-0.00520585
0.11768	189	16311	1	189	0	-0.00520585
0.1177	189	16315	1	189	0	-0.00520585
0.11772	189	16320	1	189	0	-0.00520585
0.11774	189	16323	1	189	0	-0.00520585
0.11776	189	16331	1	189	0	-0.00520585
0.11778	189	16335	1	189	0	-0.00520585
0.1178	189	16340	1	189	0	-0.00520585
0.11782	189	16343	1	189	0	-0.00520585
0.11784	189	16352	1	189	0	-0.00520585
0.11786	189	16356	1	189	0	-0.00520585
0.11788	189	16360	1	189	0	-0.00520585
0.1179	189	16363	1	189	0	-0.00520585
0.11793	189	16368	1	189	0	-0.00520585
0.11795	189	16372	1	189	0	-0.00520585
0.11797	189	16375	1	189	0	-0.00520585
0.11799	189	16377	1	189	0	-0.00520585
0.11801	189	16379	1	189	0	-0.00520585
0.11803	189	16382	1	189	0	-0.00520585
0.11806	189	16386	1	189	0	-0.00520585
0.11808	189	16389	1	189	0	-0.00520585
0.11811	189	16394	1	189	0	-0.00520585
0.11813	189	16396	1	189	0	-0.00520585
0.11816	189	16399	1	189	0	-0.00520585
0.11818	189	16401	1	189	0	-0.00520585
0.1182	189	16406	1	189	0	-0.00520585
0.11822	189	16408	1	189	0	-0.00520585
0.11824	189	16410	1	189	0	-0.00520585
0.11826	189	16414	1	189	0	-0.00520585
0.11829	189	16418	1	189	0	-0.00520585
0.11831	189	16422	1	189	0	-0.00520585
0.11833	189	16425	1	189	0	-0.00520585
0.11836	189	16430	1	189	0	-0.00520585
0.11838	189	16435	1	189	0	-0.00520585
0.11841	189	16437	1	189	0	-0.00520585
0.11843	189	16442	1	189	0	-0.00520585
0.11845	189	16447	1	189	0	-0.00520585
0.11847	189	16450	1	189	0	-0.00520585
0.11849	189	16451	1	189	0	-0.00520585
0.11852	189	16454	1	189	0	-0.00520585
0.11854	189	16458	1	189	0	-0.00520585
0.11856	189	16464	1	189	0	-0.00520585
0.11858	189	16468	1	189	0	-0.00520585
0.11861	189	16469	1	189	0	-0.00520585
0.11863	189	16476	1	189	0	-0.00520585
0.11866	189	16478	1	189	0	-0.00520585
0.11868	189	16485	1	189	0	-0.00520585
0.11871	189	16488	1	189	0	-0.00520585
0.11873	189	16489	1	189	0	-0.00520585
0.11875	189	16493	1	189	0	-0.00520585
0.11877	189	16497	1	189	0	-0.00520585
0.11879	189	16504	1	189	0	-0.00520585
0.11881	189	16505	1	189	0	-0.00520585
0.11883	189	16512	1	189	0	-0.00520585
0.11886	189	16517	1	189	0	-0.00520585
0.11888	189	16521	1	189	0	-0.00520585
0.11891	189	16525	1	189	0	-0.00520585
0.11893	189	16529	1	189	0	-0.00520585
0.11895	189	16532	1	189	0	-0.00520585
0.11897	189	16539	1	189	0	-0.00520585
0.119	189	16541	1	189	0	-0.00520585
0.11903	189	16544	1	189	0	-0.00520585
0.11905	189	16545	1	189	0	-0.00520585
0.11908	189	16550	1	189	0	-0.00520585
0.11913	189	16552	1	189	0	-0.00520585
0.11915	189	16553	1	189	0	-0.00520585
0.11917	189	16555	1	189	0	-0.00520585
0.1192	189	16557	1	189	0	-0.00520585
0.11923	189	16560	1	189	0	-0.00520585
0.11925	189	16564	1	189	0	-0.00520585
0.1193	189	16568	1	189	0	-0.00520585
0.11932	189	16572	1	189	0	-0.00520585
0.11934	189	16576	1	189	0	-0.00520585
0.11936	189	16580	1	189	0	-0.00520585
0.11939	189	16584	1	189	0	-0.00520585
0.11941	189	16589	1	189	0	-0.00520585
0.11943	189	16591	1	189	0	-0.00520585
0.11945	189	16595	1	189	0	-0.00520585
0.11947	189	16599	1	189	0	-0.00520585
0.1195	189	16604	1	189	0	-0.00520585
0.11952	189	16605	1	189	0	-0.00520585
0.11954	189	16611	1	189	0	-0.00520585
0.11957	189	16616	1	189	0	-0.00520585
0.11959	189	16622	1	189	0	-0.00520585
0.11961	189	16627	1	189	0	-0.00520585
0.11963	189	16634	1	189	0	-0.00520585
0.11965	189	16638	1	189	0	-0.00520585
0.11967	189	16639	1	189	0	-0.00520585
0.11969	189	16642	1	189	0	-0.00520585
0.11971	189	16648	1	189	0	-0.00520585
0.11973	189	16654	1	189	0	-0.00520585
0.11975	189	16657	1	189	0	-0.00520585
0.11977	189	16663	1	189	0	-0.00520585
0.11979	189	16669	1	189	0	-0.00520585
0.11981	189	16672	1	189	0	-0.00520585
0.11983	189	16673	1	189	0	-0.00520585
0.11985	189	16675	1	189	0	-0.00520585
0.11988	189	16680	1	189	0	-0.00520585
0.11991	189	16681	1	189	0	-0.00520585
0.11994	189	16683	1	189	0	-0.00520585
0.12	189	16684	1	189	0	-0.00520585
0.12002	189	16686	1	189	0	-0.00520585
0.12004	189	16689	1	189	0	-0.00520585
0.12006	189	16691	1	189	0	-0.00520585
0.12008	189	16695	1	189	0	-0.00520585
0.12011	189	16696	1	189	0	-0.00520585
0.12013	189	16698	1	189	0	-0.00520585
0.12015	189	16701	1	189	0	-0.00520585
0.1202	189	16703	1	189	0	-0.00520585
0.12022	189	16704	1	189	0	-0.00520585
0.12024	189	16707	1	189	0	-0.00520585
0.12026	189	16712	1	189	0	-0.00520585
0.12029	189	16715	1	189	0	-0.00520585
0.12031	189	16721	1	189	0	-0.00520585
0.12033	189	16726	1	189	0	-0.00520585
0.12035	189	16730	1	189	0	-0.00520585
0.12039	189	16733	1	189	0	-0.00520585
0.12041	189	16741	1	189	0	-0.00520585
0.12044	189	16742	1	189	0	-0.00520585
0.12046	189	16746	1	189	0	-0.00520585
0.12048	189	16749	1	189	0	-0.00520585
0.12051	189	16755	1	189	0	-0.00520585
0.12053	189	16760	1	189	0	-0.00520585
0.12055	189	16765	1	189	0	-0.00520585
0.12057	189	16771	1	189	0	-0.00520585
0.12059	189	16774	1	189	0	-0.00520585
0.12061	189	16780	1	189	0	-0.00520585
0.12063	189	16783	1	189	0	-0.00520585
0.12065	189	16787	1	189	0	-0.00520585
0.12067	189	16790	1	189	0	-0.00520585
0.12069	189	16792	1	189	0	-0.00520585
0.12071	189	16795	1	189	0	-0.00520585
0.12073	189	16799	1	189	0	-0.00520585
0.12076	189	16800	1	189	0	-0.00520585
0.12078	189	16802	1	189	0	-0.00520585
0.12082	189	16808	1	189	0	-0.00520585
0.12084	189	16811	1	189	0	-0.00520585
0.12088	189	16814	1	189	0	-0.00520585
0.1209	189	16817	1	189	0	-0.00520585
0.12093	189	16818	1	189	0	-0.00520585
0.12096	189	16822	1	189	0	-0.00520585
0.12099	189	16825	1	189	0	-0.00520585
0.12101	189	16827	1	189	0	-0.00520585
0.12103	189	16828	1	189	0	-0.00520585
0.12106	189	16830	1	189	0	-0.00520585
0.12108	189	16832	1	189	0	-0.00520585
0.1211	189	16835	1	189	0	-0.00520585
0.12112	189	16839	1	189	0	-0.00520585
0.12114	189	16843	1	189	0	-0.00520585
0.12116	189	16847	1	189	0	-0.00520585
0.12118	189	16849	1	189	0	-0.00520585
0.1212	189	16850	1	189	0	-0.00520585
0.12122	189	16852	1	189	0	-0.00520585
0.12124	189	16855	1	189	0	-0.00520585
0.12126	189	16861	1	189	0	-0.00520585
0.12128	189	16864	1	189	0	-0.00520585
0.1213	189	16866	1	189	0	-0.00520585
0.12132	189	16869	1	189	0	-0.00520585
0.12134	189	16874	1	189	0	-0.00520585
0.12136	189	16875	1	189	0	-0.00520585
0.12138	189	16876	1	189	0	-0.00520585
0.1214	189	16880	1	189	0	-0.00520585
0.12142	189	16882	1	189	0	-0.00520585
0.12144	189	16886	1	189	0	-0.00520585
0.12146	189	16888	1	189	0	-0.00520585
0.12148	189	16893	1	189	0	-0.00520585
0.12151	189	16897	1	189	0	-0.00520585
0.12153	189	16899	1	189	0	-0.00520585
0.12155	189	16903	1	189	0	-0.00520585
0.12157	189	16907	1	189	0	-0.00520585
0.1216	189	16910	1	189	0	-0.00520585
0.12162	189	16912	1	189	0	-0.00520585
0.12164	189	16914	1	189	0	-0.00520585
0.12166	189	16916	1	189	0	-0.00520585
0.12168	189	16919	1	189	0	-0.00520585
0.12171	189	16922	1	189	0	-0.00520585
0.12173	189	16928	1	189	0	-0.00520585
0.12175	189	16929	1	189	0	-0.00520585
0.12179	189	16932	1	189	0	-0.00520585
0.12182	189	16936	1	189	0	-0.00520585
0.12184	189	16937	1	189	0	-0.00520585
0.12191	189	16939	1	189	0	-0.00520585
0.12193	189	16941	1	189	0	-0.00520585
0.12195	189	16944	1	189	0	-0.00520585
0.12197	189	16948	1	189	0	-0.00520585
0.12199	189	16951	1	189	0	-0.00520585
0.12202	189	16956	1	189	0	-0.00520585
0.12206	189	16960	1	189	0	-0.00520585
0.12208	189	16961	1	189	0	-0.00520585
0.12211	189	16964	1	189	0	-0.00520585
0.12213	189	16971	1	189	0	-0.00520585
0.12216	189	16973	1	189	0	-0.00520585
0.12219	189	16977	1	189	0	-0.00520585
0.12221	189	16982	1	189	0	-0.00520585
0.12225	189	16989	1	189	0	-0.00520585
0.12227	189	16993	1	189	0	-0.00520585
0.12229	189	16994	1	189	0	-0.00520585
0.12231	189	17001	1	189	0	-0.00520585
0.12233	189	17003	1	189	0	-0.00520585
0.12235	189	17006	1	189	0	-0.00520585
0.12237	189	17007	1	189	0	-0.00520585
0.12239	189	17012	1	189	0	-0.00520585
0.12242	189	17016	1	189	0	-0.00520585
0.12244	189	17018	1	189	0	-0.00520585
0.12246	189	17021	1	189	0	-0.00520585
0.12248	189	17023	1	189	0	-0.00520585
0.1225	189	17026	1	189	0	-0.00520585
0.12252	189	17031	1	189	0	-0.00520585
0.12254	189	17035	1	189	0	-0.00520585
0.12256	189	17036	1	189	0	-0.00520585
0.12258	189	17039	1	189	0	-0.00520585
0.1226	189	17041	1	189	0	-0.00520585
0.12262	189	17045	1	189	0	-0.00520585
0.12265	189	17049	1	189	0	-0.00520585
0.12267	189	17052	1	189	0	-0.00520585
0.1227	189	17054	1	189	0	-0.00520585
0.12272	189	17056	1	189	0	-0.00520585
0.12274	189	17058	1	189	0	-0.00520585
0.12276	189	17061	1	189	0	-0.00520585
0.12279	189	17064	1	189	0	-0.00520585
0.12284	189	17065	1	189	0	-0.00520585
0.12288	189	17067	1	189	0	-0.00520585
0.1229	189	17070	1	189	0	-0.00520585
0.12295	189	17073	1	189	0	-0.00520585
0.12298	189	17076	1	189	0	-0.00520585
0.123	189	17079	1	189	0	-0.00520585
0.12302	189	17082	1	189	0	-0.00520585
0.12304	189	17083	1	189	0	-0.00520585
0.12306	189	17085	1	189	0	-0.00520585
0.12308	189	17088	1	189	0	-0.00520585
0.12311	189	17091	1	189	0	-0.00520585
0.12313	189	17096	1	189	0	-0.00520585
0.12315	189	17100	1	189	0	-0.00520585
0.12317	189	17102	1	189	0	-0.00520585
0.12319	189	17107	1	189	0	-0.00520585
0.12321	189	17109	1	189	0	-0.00520585
0.12324	189	17111	1	189	0	-0.00520585
0.12327	189	17113	1	189	0	-0.00520585
0.12329	189	17119	1	189	0	-0.00520585
0.12331	189	17121	1	189	0	-0.00520585
0.12333	189	17124	1	189	0	-0.00520585
0.12335	189	17126	1	189	0	-0.00520585
0.12337	189	17130	1	189	0	-0.00520585
0.12339	189	17131	1	189	0	-0.00520585
0.12341	189	17135	1	189	0	-0.00520585
0.12345	189	17136	1	189	0	-0.00520585
0.12347	189	17138	1	189	0	-0.00520585
0.12349	189	17140	1	189	0	-0.00520585
0.12352	189	17142	1	189	0	-0.00520585
0.12354	189	17145	1	189	0	-0.00520585
0.12356	189	17147	1	189	0	-0.00520585
0.12358	189	17150	1	189	0	-0.00520585
0.12361	189	17152	1	189	0	-0.00520585
0.12364	189	17156	1	189	0	-0.00520585
0.12367	189	17161	1	189	0	-0.00520585
0.12372	189	17163	1	189	0	-0.00520585
0.12375	189	17164	1	189	0	-0.00520585
0.12378	189	17165	1	189	0	-0.00520585
0.1238	189	17168	1	189	0	-0.00520585
0.12382	189	17170	1	189	0	-0.00520585
0.12384	189	17174	1	189	0	-0.00520585
0.12387	189	17178	1	189	0	-0.00520585
0.12389	189	17183	1	189	0	-0.00520585
0.12391	189	17185	1	189	0	-0.00520585
0.12393	189	17186	1	189	0	-0.00520585
0.12397	189	17188	1	189	0	-0.00520585
0.12399	189	17190	1	189	0	-0.00520585
0.12401	189	17193	1	189	0	-0.00520585
0.12403	189	17197	1	189	0	-0.00520585
0.12405	189	17198	1	189	0	-0.00520585
0.12408	189	17200	1	189	0	-0.00520585
0.1241	189	17202	1	189	0	-0.00520585
0.12413	189	17204	1	189	0	-0.00520585
0.12417	189	17207	1	189	0	-0.00520585
0.1242	189	17211	1	189	0	-0.00520585
0.12423	189	17215	1	189	0	-0.00520585
0.12425	189	17218	1	189	0	-0.00520585
0.12428	189	17223	1	189	0	-0.00520585
0.1243	189	17225	1	189	0	-0.00520585
0.12433	189	17229	1	189	0	-0.00520585
0.12435	189	17231	1	189	0	-0.00520585
0.12437	189	17235	1	189	0	-0.00520585
0.12439	189	17238	1	189	0	-0.00520585
0.12441	189	17239	1	189	0	-0.00520585
0.12444	189	17241	1	189	0	-0.00520585
0.12446	189	17247	1	189	0	-0.00520585
0.12448	189	17248	1	189	0	-0.00520585
0.12453	189	17249	1	189	0	-0.00520585
0.12455	189	17250	1	189	0	-0.00520585
0.12457	189	17252	1	189	0	-0.00520585
0.12459	189	17255	1	189	0	-0.00520585
0.12461	189	17257	1	189	0	-0.00520585
0.12464	189	17260	1	189	0	-0.00520585
0.12472	189	17262	1	189	0	-0.00520585
0.12474	189	17264	1	189	0	-0.00520585
0.12478	189	17265	1	189	0	-0.00520585
0.1248	189	17268	1	189	0	-0.00520585
0.12482	189	17270	1	189	0	-0.00520585
0.12484	189	17272	1	189	0	-0.00520585
0.12487	189	17274	1	189	0	-0.00520585
0.12489	189	17281	1	189	0	-0.00520585
0.12491	189	17282	1	189	0	-0.00520585
0.12493	189	17285	1	189	0	-0.00520585
0.12495	189	17288	1	189	0	-0.00520585
0.12497	189	17295	1	189	0	-0.00520585
0.125	189	17298	1	189	0	-0.00520585
0.12503	189	17302	1	189	0	-0.00520585
0.12505	189	17304	1	189	0	-0.00520585
0.12507	189	17305	1	189	0	-0.00520585
0.12509	189	17306	1	189	0	-0.00520585
0.12512	189	17309	1	189	0	-0.00520585
0.12514	189	17311	1	189	0	-0.00520585
0.12516	189	17314	1	189	0	-0.00520585
0.12518	189	17317	1	189	0	-0.00520585
0.12521	189	17318	1	189	0	-0.00520585
0.12525	189	17321	1	189	0	-0.00520585
0.12527	189	17324	1	189	0	-0.00520585
0.12529	189	17326	1	189	0	-0.00520585
0.12532	189	17327	1	189	0	-0.00520585
0.12534	189	17329	1	189	0	-0.00520585
0.12536	189	17332	1	189	0	-0.00520585
0.12543	189	17333	1	189	0	-0.00520585
0.12545	189	17335	1	189	0	-0.00520585
0.12548	189	17337	1	189	0	-0.00520585
0.1255	189	17339	1	189	0	-0.00520585
0.12557	189	17340	1	189	0	-0.00520585
0.1256	189	17342	1	189	0	-0.00520585
0.12566	189	17345	1	189	0	-0.00520585
0.12568	189	17346	1	189	0	-0.00520585
0.1257	189	17347	1	189	0	-0.00520585
0.12577	189	17348	1	189	0	-0.00520585
0.12579	189	17350	1	189	0	-0.00520585
0.12581	189	17354	1	189	0	-0.00520585
0.12583	189	17355	1	189	0	-0.00520585
0.12585	189	17358	1	189	0	-0.00520585
0.12587	189	17360	1	189	0	-0.00520585
0.12589	189	17361	1	189	0	-0.00520585
0.12591	189	17363	1	189	0	-0.00520585
0.12596	189	17366	1	189	0	-0.00520585
0.12601	189	17369	1	189	0	-0.00520585
0.12603	189	17371	1	189	0	-0.00520585
0.12605	189	17372	1	189	0	-0.00520585
0.12609	189	17374	1	189	0	-0.00520585
0.12611	189	17377	1	189	0	-0.00520585
0.12616	189	17380	1	189	0	-0.00520585
0.12619	189	17383	1	189	0	-0.00520585
0.12621	189	17384	1	189	0	-0.00520585
0.12624	189	17386	1	189	0	-0.00520585
0.12627	189	17388	1	189	0	-0.00520585
0.12629	189	17391	1	189	0	-0.00520585
0.12631	189	17393	1	189	0	-0.00520585
0.12639	189	17399	1	189	0	-0.00520585
0.12641	189	17400	1	189	0	-0.00520585
0.12643	189	17401	1	189	0	-0.00520585
0.12646	189	17403	1	189	0	-0.00520585
0.12648	189	17407	1	189	0	-0.00520585
0.12656	189	17409	1	189	0	-0.00520585
0.12658	189	17411	1	189	0	-0.00520585
0.12662	189	17412	1	189	0	-0.00520585
0.12667	189	17413	1	189	0	-0.00520585
0.12669	189	17418	1	189	0	-0.00520585
0.12671	189	17420	1	189	0	-0.00520585
0.12673	189	17422	1	189	0	-0.00520585
0.12675	189	17425	1	189	0	-0.00520585
0.12677	189	17428	1	189	0	-0.00520585
0.12679	189	17431	1	189	0	-0.00520585
0.12681	189	17432	1	189	0	-0.00520585
0.12683	189	17434	1	189	0	-0.00520585
0.12686	189	17438	1	189	0	-0.00520585
0.12689	189	17441	1	189	0	-0.00520585
0.12691	189	17442	1	189	0	-0.00520585
0.12693	189	17443	1	189	0	-0.00520585
0.12696	189	17444	1	189	0	-0.00520585
0.12699	189	17447	1	189	0	-0.00520585
0.12701	189	17449	1	189	0	-0.00520585
0.12703	189	17451	1	189	0	-0.00520585
0.12708	189	17452	1	189	0	-0.00520585
0.12711	189	17454	1	189	0	-0.00520585
0.12713	189	17456	1	189	0	-0.00520585
0.12715	189	17458	1	189	0	-0.00520585
0.1272	189	17459	1	189	0	-0.00520585
0.12726	189	17462	1	189	0	-0.00520585
0.12729	189	17463	1	189	0	-0.00520585
0.12731	189	17464	1	189	0	-0.00520585
0.12733	189	17467	1	189	0	-0.00520585
0.12736	189	17469	1	189	0	-0.00520585
0.12739	189	17470	1	189	0	-0.00520585
0.12744	189	17472	1	189	0	-0.00520585
0.12749	189	17475	1	189	0	-0.00520585
0.12753	189	17476	1	189	0	-0.00520585
0.12764	189	17479	1	189	0	-0.00520585
0.12769	189	17481	1	189	0	-0.00520585
0.12773	189	17483	1	189	0	-0.00520585
0.12775	189	17488	1	189	0	-0.00520585
0.12777	189	17492	1	189	0	-0.00520585
0.12779	189	17494	1	189	0	-0.00520585
0.12782	189	17496	1	189	0	-0.00520585
0.12785	189	17498	1	189	0	-0.00520585
0.12788	189	17499	1	189	0	-0.00520585
0.12793	189	17500	1	189	0	-0.00520585
0.12796	189	17501	1	189	0	-0.00520585
0.12798	189	17502	1	189	0	-0.00520585
0.128	189	17503	1	189	0	-0.00520585
0.12803	189	17505	1	189	0	-0.00520585
0.12806	189	17507	1	189	0	-0.00520585
0.12809	189	17509	1	189	0	-0.00520585
0.12811	189	17510	1	189	0	-0.00520585
0.12813	189	17512	1	189	0	-0.00520585
0.12815	189	17517	1	189	0	-0.00520585
0.12817	189	17518	1	189	0	-0.00520585
0.12821	189	17521	1	189	0	-0.00520585
0.12823	189	17523	1	189	0	-0.00520585
0.12826	189	17524	1	189	0	-0.00520585
0.12828	189	17525	1	189	0	-0.00520585
0.1283	189	17526	1	189	0	-0.00520585
0.12834	189	17527	1	189	0	-0.00520585
0.12836	189	17529	1	189	0	-0.00520585
0.1284	189	17531	1	189	0	-0.00520585
0.12844	189	17532	1	189	0	-0.00520585
0.12846	189	17533	1	189	0	-0.00520585
0.12849	189	17534	1	189	0	-0.00520585
0.12854	189	17536	1	189	0	-0.00520585
0.12856	189	17537	1	189	0	-0.00520585
0.12858	189	17540	1	189	0	-0.00520585
0.12862	189	17546	1	189	0	-0.00520585
0.12864	189	17548	1	189	0	-0.00520585
0.12868	189	17553	1	189	0	-0.00520585
0.12872	189	17556	1	189	0	-0.00520585
0.12875	189	17559	1	189	0	-0.00520585
0.12878	189	17560	1	189	0	-0.00520585
0.12881	189	17561	1	189	0	-0.00520585
0.12883	189	17562	1	189	0	-0.00520585
0.12885	189	17565	1	189	0	-0.00520585
0.12887	189	17566	1	189	0	-0.00520585
0.12897	189	17567	1	189	0	-0.00520585
0.129	189	17568	1	189	0	-0.00520585
0.12902	189	17569	1	189	0	-0.00520585
0.1291	189	17571	1	189	0	-0.00520585
0.12914	189	17572	1	189	0	-0.00520585
0.12918	189	17573	1	189	0	-0.00520585
0.1292	189	17574	1	189	0	-0.00520585
0.12922	189	17576	1	189	0	-0.00520585
0.12927	189	17577	1	189	0	-0.00520585
0.12929	189	17578	1	189	0	-0.00520585
0.12932	189	17580	1	189	0	-0.00520585
0.1294	189	17581	1	189	0	-0.00520585
0.12946	189	17582	1	189	0	-0.00520585
0.12948	189	17584	1	189	0	-0.00520585
0.12952	189	17586	1	189	0	-0.00520585
0.12954	189	17588	1	189	0	-0.00520585
0.12957	189	17590	1	189	0	-0.00520585
0.12959	189	17593	1	189	0	-0.00520585
0.12962	189	17597	1	189	0	-0.00520585
0.12964	189	17598	1	189	0	-0.00520585
0.12966	189	17601	1	189	0	-0.00520585
0.12968	189	17604	1	189	0	-0.00520585
0.12971	189	17607	1	189	0	-0.00520585
0.12973	189	17608	1	189	0	-0.00520585
0.12976	189	17609	1	189	0	-0.00520585
0.1298	189	17611	1	189	0	-0.00520585
0.12983	189	17612	1	189	0	-0.00520585
0.12988	189	17613	1	189	0	-0.00520585
0.12991	189	17615	1	189	0	-0.00520585
0.12994	189	17616	1	189	0	-0.00520585
0.12996	189	17618	1	189	0	-0.00520585
0.13	189	17619	1	189	0	-0.00520585
0.13002	189	17620	1	189	0	-0.00520585
0.13006	189	17621	1	189	0	-0.00520585
0.13008	189	17622	1	189	0	-0.00520585
0.13011	189	17623	1	189	0	-0.00520585
0.13014	189	17624	1	189	0	-0.00520585
0.13016	189	17625	1	189	0	-0.00520585
0.13019	189	17626	1	189	0	-0.00520585
0.13025	189	17627	1	189	0	-0.00520585
0.1303	189	17629	1	189	0	-0.00520585
0.13041	189	17631	1	189	0	-0.00520585
0.13044	189	17632	1	189	0	-0.00520585
0.13048	189	17633	1	189	0	-0.00520585
0.13053	189	17635	1	189	0	-0.00520585
0.13056	189	17638	1	189	0	-0.00520585
0.13058	189	17640	1	189	0	-0.00520585
0.13061	189	17641	1	189	0	-0.00520585
0.13064	189	17645	1	189	0	-0.00520585
0.13066	189	17647	1	189	0	-0.00520585
0.13069	189	17648	1	189	0	-0.00520585
0.13072	189	17649	1	189	0	-0.00520585
0.13076	189	17650	1	189	0	-0.00520585
0.13082	189	17651	1	189	0	-0.00520585
0.13091	189	17652	1	189	0	-0.00520585
0.13096	189	17654	1	189	0	-0.00520585
0.13098	189	17657	1	189	0	-0.00520585
0.131	189	17658	1	189	0	-0.00520585
0.13104	189	17659	1	189	0	-0.00520585
0.13106	189	17660	1	189	0	-0.00520585
0.13108	189	17662	1	189	0	-0.00520585
0.1311	189	17663	1	189	0	-0.00520585
0.1312	189	17664	1	189	0	-0.00520585
0.13129	189	17665	1	189	0	-0.00520585
0.13134	189	17666	1	189	0	-0.00520585
0.13138	189	17669	1	189	0	-0.00520585
0.1314	189	17671	1	189	0	-0.00520585
0.13145	189	17672	1	189	0	-0.00520585
0.1315	189	17673	1	189	0	-0.00520585
0.13156	189	17675	1	189	0	-0.00520585
0.13159	189	17677	1	189	0	-0.00520585
0.13164	189	17679	1	189	0	-0.00520585
0.13175	189	17680	1	189	0	-0.00520585
0.1318	189	17682	1	189	0	-0.00520585
0.13188	189	17683	1	189	0	-0.00520585
0.1319	189	17684	1	189	0	-0.00520585
0.13192	189	17686	1	189	0	-0.00520585
0.13195	189	17687	1	189	0	-0.00520585
0.13219	189	17689	1	189	0	-0.00520585
0.13227	189	17690	1	189	0	-0.00520585
0.13231	189	17691	1	189	0	-0.00520585
