Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.16279	188	17537	1	188	0	-0.00971039
0.16334	188	17538	1	188	0	-0.00971039
0.16383	188	17539	1	188	0	-0.00971039
0.16385	188	17540	1	188	0	-0.00971039
0.16387	188	17541	1	188	0	-0.00971039
0.16394	188	17542	1	188	0	-0.00971039
0.16397	188	17543	1	188	0	-0.00971039
0.16404	188	17544	1	188	0	-0.0163612
0.16414	188	17545	1	188	0	-0.023012
0.16431	188	17546	1	188	0	-0.0296628
0.16435	188	17547	1	188	0	-0.0363136
0.165	188	17548	1	188	0	-0.0429644
0.16605	188	17549	1	188	0	-0.0496153
0.16608	188	17550	1	188	0	-0.0562661
0.16612	188	17551	1	188	0	-0.0629169
0.16619	188	17552	1	188	0	-0.0695677
0.16621	188	17556	1	188	0	-0.0762185
0.16623	188	17558	1	188	0	-0.0828693
0.16642	188	17560	1	188	0	-0.0895201
0.16645	188	17561	1	188	0	-0.0961709
0.16659	188	17562	1	188	0	-0.102822
0.16669	188	17563	1	188	0	-0.109473
0.16694	188	17564	1	188	0	-0.116123
0.16802	188	17565	1	188	0	-0.122774
0.16859	188	17566	1	188	0	-0.129425
0.16879	188	17567	1	188	0	-0.136076
0.16888	188	17568	1	188	0	-0.142727
0.17071	188	17569	1	188	0	-0.149377
0.17088	188	17570	1	188	0	-0.156028
0.17097	188	17571	1	188	0	-0.162679
0.171	188	17572	1	188	0	-0.16933
0.17112	188	17573	1	188	0	-0.175981
0.17115	188	17574	1	188	0	-0.182631
0.17131	188	17575	1	188	0	-0.189282
0.17142	188	17576	1	188	0	-0.195933
0.17514	188	17577	1	188	0	-0.202584
0.20082	188	17578	1	188	0	0
