Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.1234	167	13510	1	167	0	-0.0109424
0.12343	167	13511	1	167	0	-0.0109424
0.12348	167	13513	1	167	0	-0.0109424
0.12351	167	13515	1	167	0	-0.0109424
0.12355	167	13517	1	167	0	-0.0109424
0.12367	167	13518	1	167	0	-0.0109424
0.12369	167	13520	1	167	0	-0.0109424
0.12372	167	13521	1	167	0	-0.0109424
0.12378	167	13523	1	167	0	-0.0109424
0.1238	167	13524	1	167	0	-0.0109424
0.12387	167	13526	1	167	0	-0.0109424
0.1239	167	13529	1	167	0	-0.0109424
0.12392	167	13531	1	167	0	-0.0109424
0.12394	167	13532	1	167	0	-0.0109424
0.12398	167	13534	1	167	0	-0.0109424
0.124	167	13535	1	167	0	-0.0109424
0.12405	167	13538	1	167	0	-0.0109424
0.1241	167	13541	1	167	0	-0.0109424
0.12412	167	13543	1	167	0	-0.0109424
0.12415	167	13545	1	167	0	-0.0109424
0.1242	167	13546	1	167	0	-0.0109424
0.12422	167	13548	1	167	0	-0.0109424
0.12424	167	13549	1	167	0	-0.0109424
0.12432	167	13551	1	167	0	-0.0109424
0.12437	167	13552	1	167	0	-0.0109424
0.1244	167	13553	1	167	0	-0.0109424
0.12443	167	13555	1	167	0	-0.0109424
0.1245	167	13556	1	167	0	-0.0109424
0.12452	167	13557	1	167	0	-0.0109424
0.12458	167	13559	1	167	0	-0.0109424
0.12473	167	13560	1	167	0	-0.0109424
0.12478	167	13562	1	167	0	-0.0109424
0.1248	167	13563	1	167	0	-0.0109424
0.12484	167	13564	1	167	0	-0.0109424
0.12493	167	13565	1	167	0	-0.0109424
0.12495	167	13566	1	167	0	-0.0109424
0.1251	167	13567	1	167	0	-0.0109424
0.12512	167	13568	1	167	0	-0.0109424
0.12519	167	13569	1	167	0	-0.0109424
0.12521	167	13570	1	167	0	-0.0109424
0.12526	167	13572	1	167	0	-0.0109424
0.12531	167	13573	1	167	0	-0.0109424
0.12553	167	13575	1	167	0	-0.0109424
0.12563	167	13576	1	167	0	-0.0109424
0.1257	167	13578	1	167	0	-0.0109424
0.12572	167	13579	1	167	0	-0.0109424
0.12593	167	13580	1	167	0	-0.0109424
0.12599	167	13583	1	167	0	-0.0109424
0.12603	167	13584	1	167	0	-0.0109424
0.12605	167	13586	1	167	0	-0.0109424
0.12607	167	13587	1	167	0	-0.0109424
0.12611	167	13589	1	167	0	-0.0109424
0.12615	167	13590	1	167	0	-0.0109424
0.1262	167	13592	1	167	0	-0.0109424
0.12623	167	13593	1	167	0	-0.0109424
0.12629	167	13594	1	167	0	-0.0109424
0.12635	167	13595	1	167	0	-0.0109424
0.12638	167	13598	1	167	0	-0.0109424
0.1264	167	13600	1	167	0	-0.0109424
0.12644	167	13601	1	167	0	-0.0109424
0.12646	167	13602	1	167	0	-0.0109424
0.12649	167	13603	1	167	0	-0.0109424
0.12653	167	13604	1	167	0	-0.0109424
0.12655	167	13606	1	167	0	-0.0109424
0.12658	167	13607	1	167	0	-0.0109424
0.12661	167	13608	1	167	0	-0.0109424
0.12665	167	13609	1	167	0	-0.0109424
0.12668	167	13610	1	167	0	-0.0109424
0.12673	167	13612	1	167	0	-0.0109424
0.12675	167	13613	1	167	0	-0.0109424
0.12677	167	13614	1	167	0	-0.0109424
0.12679	167	13616	1	167	0	-0.0109424
0.12681	167	13618	1	167	0	-0.0109424
0.12691	167	13619	1	167	0	-0.0109424
0.12697	167	13620	1	167	0	-0.0109424
0.12699	167	13622	1	167	0	-0.0109424
0.12713	167	13623	1	167	0	-0.0109424
0.12716	167	13625	1	167	0	-0.0109424
0.12725	167	13626	1	167	0	-0.0109424
0.12743	167	13627	1	167	0	-0.0109424
0.12747	167	13628	1	167	0	-0.0109424
0.12753	167	13629	1	167	0	-0.0109424
0.1277	167	13631	1	167	0	-0.0109424
0.12772	167	13632	1	167	0	-0.0109424
0.1278	167	13634	1	167	0	-0.0109424
0.12784	167	13635	1	167	0	-0.0109424
0.12792	167	13636	1	167	0	-0.0109424
0.12806	167	13638	1	167	0	-0.0109424
0.12812	167	13639	1	167	0	-0.0109424
0.12817	167	13640	1	167	0	-0.0109424
0.12819	167	13641	1	167	0	-0.0109424
0.12822	167	13642	1	167	0	-0.0109424
0.12824	167	13644	1	167	0	-0.0109424
0.12831	167	13645	1	167	0	-0.0109424
0.12833	167	13646	1	167	0	-0.0109424
0.12846	167	13647	1	167	0	-0.0109424
0.1285	167	13648	1	167	0	-0.0109424
0.12852	167	13649	1	167	0	-0.0109424
0.12854	167	13653	1	167	0	-0.0109424
0.12856	167	13654	1	167	0	-0.0109424
0.12858	167	13655	1	167	0	-0.0109424
0.12861	167	13656	1	167	0	-0.0109424
0.12867	167	13657	1	167	0	-0.0109424
0.12871	167	13658	1	167	0	-0.0109424
0.12873	167	13659	1	167	0	-0.0109424
0.12878	167	13660	1	167	0	-0.0109424
0.12901	167	13661	1	167	0	-0.0109424
0.12938	167	13662	1	167	0	-0.0109424
0.1294	167	13663	1	167	0	-0.0109424
0.12942	167	13664	1	167	0	-0.0109424
0.1295	167	13665	1	167	0	-0.0109424
0.12953	167	13666	1	167	0	-0.0109424
0.12972	167	13667	1	167	0	-0.0109424
0.1298	167	13668	1	167	0	-0.0109424
0.12986	167	13669	1	167	0	-0.0109424
0.12995	167	13670	1	167	0	-0.0109424
0.13013	167	13671	1	167	0	-0.0109424
0.13017	167	13673	1	167	0	-0.0109424
0.13029	167	13674	1	167	0	-0.0109424
0.13038	167	13676	1	167	0	-0.0109424
0.1304	167	13678	1	167	0	-0.0109424
0.13045	167	13679	1	167	0	-0.0109424
0.13049	167	13680	1	167	0	-0.0109424
0.13052	167	13681	1	167	0	-0.0109424
0.13055	167	13682	1	167	0	-0.0109424
0.13057	167	13683	1	167	0	-0.0109424
0.1307	167	13684	1	167	0	-0.0109424
0.13072	167	13685	1	167	0	-0.0109424
0.13075	167	13687	1	167	0	-0.0109424
0.1308	167	13690	1	167	0	-0.0109424
0.13085	167	13691	1	167	0	-0.0109424
0.13104	167	13692	1	167	0	-0.0109424
0.13121	167	13693	1	167	0	-0.0109424
0.13124	167	13694	1	167	0	-0.0109424
0.13139	167	13695	1	167	0	-0.0109424
0.13154	167	13696	1	167	0	-0.0109424
0.13189	167	13697	1	167	0	-0.0109424
0.13223	167	13699	1	167	0	-0.0109424
0.13236	167	13701	1	167	0	-0.0109424
0.13238	167	13702	1	167	0	-0.0109424
0.1324	167	13703	1	167	0	-0.0109424
0.13255	167	13705	1	167	0	-0.0109424
0.13258	167	13706	1	167	0	-0.0109424
0.13262	167	13707	1	167	0	-0.0109424
0.13273	167	13708	1	167	0	-0.0109424
0.13283	167	13709	1	167	0	-0.0109424
0.13291	167	13710	1	167	0	-0.0109424
0.13294	167	13711	1	167	0	-0.0109424
0.13296	167	13713	1	167	0	-0.0109424
0.133	167	13714	1	167	0	-0.0109424
0.13308	167	13715	1	167	0	-0.0109424
0.1331	167	13716	1	167	0	-0.0109424
0.13316	167	13717	1	167	0	-0.0109424
0.13328	167	13718	1	167	0	-0.0109424
0.13334	167	13719	1	167	0	-0.0109424
0.13337	167	13720	1	167	0	-0.0109424
0.13339	167	13721	1	167	0	-0.0109424
0.13345	167	13723	1	167	0	-0.0109424
0.13356	167	13724	1	167	0	-0.0109424
0.13374	167	13725	1	167	0	-0.0109424
0.13455	167	13726	1	167	0	-0.0109424
0.13471	167	13729	1	167	0	-0.0109424
0.13473	167	13730	1	167	0	-0.0109424
0.13483	167	13731	1	167	0	-0.0109424
0.13485	167	13734	1	167	0	-0.0109424
0.13487	167	13735	1	167	0	-0.0109424
0.13489	167	13737	1	167	0	-0.0109424
0.13493	167	13739	1	167	0	-0.0109424
0.13501	167	13740	1	167	0	-0.0109424
0.13506	167	13741	1	167	0	-0.0109424
0.13511	167	13743	1	167	0	-0.0109424
0.13531	167	13744	1	167	0	-0.0109424
0.13542	167	13745	1	167	0	-0.0109424
0.13546	167	13746	1	167	0	-0.0109424
0.13555	167	13747	1	167	0	-0.0109424
0.13559	167	13748	1	167	0	-0.0109424
0.13565	167	13749	1	167	0	-0.0109424
0.13591	167	13750	1	167	0	-0.0109424
0.13597	167	13751	1	167	0	-0.0109424
0.13606	167	13752	1	167	0	-0.0109424
0.13617	167	13753	1	167	0	-0.0109424
0.13623	167	13754	1	167	0	-0.0109424
0.13678	167	13755	1	167	0	-0.0109424
0.13683	167	13756	1	167	0	-0.0109424
0.13687	167	13758	1	167	0	-0.0109424
0.1369	167	13759	1	167	0	-0.0109424
0.13692	167	13760	1	167	0	-0.0109424
0.13703	167	13761	1	167	0	-0.0109424
0.13707	167	13762	1	167	0	-0.0109424
0.13711	167	13763	1	167	0	-0.0109424
0.13721	167	13764	1	167	0	-0.0109424
0.13724	167	13765	1	167	0	-0.0109424
0.13727	167	13766	1	167	0	-0.0109424
0.13736	167	13767	1	167	0	-0.0109424
0.13739	167	13768	1	167	0	-0.0109424
0.13763	167	13769	1	167	0	-0.0109424
0.13853	167	13770	1	167	0	-0.0109424
0.13862	167	13771	1	167	0	-0.0109424
0.13916	167	13772	1	167	0	-0.0109424
0.13919	167	13773	1	167	0	-0.0109424
0.13922	167	13774	1	167	0	-0.0109424
0.13931	167	13776	1	167	0	-0.0109424
0.13934	167	13777	1	167	0	-0.0109424
0.13936	167	13779	1	167	0	-0.0109424
0.13939	167	13780	1	167	0	-0.0109424
0.13948	167	13781	1	167	0	-0.0109424
0.1395	167	13782	1	167	0	-0.0109424
0.13954	167	13783	1	167	0	-0.0109424
0.13958	167	13784	1	167	0	-0.0109424
0.1396	167	13785	1	167	0	-0.0109424
0.13981	167	13786	1	167	0	-0.0109424
0.14092	167	13787	1	167	0	-0.0109424
0.14096	167	13788	1	167	0	-0.0109424
0.141	167	13789	1	167	0	-0.0109424
0.14105	167	13790	1	167	0	-0.0109424
0.14118	167	13791	1	167	0	-0.0109424
0.14125	167	13792	1	167	0	-0.0109424
0.14156	167	13793	1	167	0	-0.0109424
0.14169	167	13794	1	167	0	-0.0109424
0.14171	167	13795	1	167	0	-0.0109424
0.14178	167	13796	1	167	0	-0.0109424
0.14197	167	13797	1	167	0	-0.0109424
0.1421	167	13798	1	167	0	-0.0109424
0.14343	167	13800	1	167	0	-0.0109424
0.14347	167	13801	1	167	0	-0.0109424
0.14357	167	13802	1	167	0	-0.0109424
0.14362	167	13803	1	167	0	-0.0109424
0.14397	167	13804	1	167	0	-0.0109424
0.14399	167	13805	1	167	0	-0.0109424
0.14401	167	13806	1	167	0	-0.0109424
0.1444	167	13807	1	167	0	-0.0109424
0.14445	167	13808	1	167	0	-0.0109424
0.14557	167	13809	1	167	0	-0.0109424
0.14574	167	13810	1	167	0	-0.0109424
0.14582	167	13811	1	167	0	-0.0109424
0.14599	167	13812	1	167	0	-0.0109424
0.14619	167	13814	1	167	0	-0.0109424
0.14626	167	13815	1	167	0	-0.0109424
0.1463	167	13816	1	167	0	-0.0109424
0.14635	167	13817	1	167	0	-0.0109424
0.14638	167	13818	1	167	0	-0.0109424
0.14652	167	13819	1	167	0	-0.0109424
0.14785	167	13820	1	167	0	-0.0109424
0.14789	167	13821	1	167	0	-0.0109424
0.14803	167	13822	1	167	0	-0.0109424
0.14946	167	13823	1	167	0	-0.0109424
0.15028	167	13824	1	167	0	-0.0109424
0.15071	167	13825	1	167	0	-0.0109424
0.1515	167	13826	1	167	0	-0.0109424
0.1524	167	13828	1	167	0	-0.0109424
0.15244	167	13829	1	167	0	-0.0109424
0.15251	167	13830	1	167	0	-0.0109424
0.15256	167	13831	1	167	0	-0.0177544
0.15456	167	13832	1	167	0	-0.0245665
0.15471	167	13833	1	167	0	-0.0313785
0.15474	167	13834	1	167	0	-0.0381906
0.15481	167	13835	1	167	0	-0.0450026
0.15486	167	13836	1	167	0	-0.0518147
0.15491	167	13837	1	167	0	-0.0586267
0.15514	167	13838	1	167	0	-0.0654388
0.15706	167	13839	1	167	0	-0.0722508
0.15873	167	13840	1	167	0	-0.0790629
0.15919	167	13841	1	167	0	-0.0858749
0.15923	167	13842	1	167	0	-0.092687
0.15943	167	13843	1	167	0	-0.0994991
0.15987	167	13844	1	167	0	-0.106311
0.1616	167	13845	1	167	0	-0.113123
0.16163	167	13846	1	167	0	-0.119935
0.16166	167	13848	1	167	0	-0.126747
0.1617	167	13849	1	167	0	-0.133559
0.16179	167	13850	1	167	0	-0.140371
0.16203	167	13851	1	167	0	-0.147183
0.16378	167	13852	1	167	0	-0.153995
0.16393	167	13853	1	167	0	-0.160808
0.16397	167	13854	1	167	0	-0.16762
0.16439	167	13855	1	167	0	-0.174432
0.16469	167	13856	1	167	0	-0.181244
0.16661	167	13857	1	167	0	-0.188056
0.16665	167	13858	1	167	0	-0.194868
0.16831	167	13859	1	167	0	-0.20168
0.1728	167	13860	1	167	0	-0.208492
0.18654	167	13861	1	167	0	0
