Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.17834	186	15779	1	186	0	-0.00536936
0.17836	186	15782	1	186	0	-0.00536936
0.17839	186	15784	1	186	0	-0.00536936
0.17842	186	15788	1	186	0	-0.00536936
0.17845	186	15790	1	186	0	-0.00536936
0.17849	186	15793	1	186	0	-0.00536936
0.17851	186	15796	1	186	0	-0.00536936
0.17853	186	15798	1	186	0	-0.00536936
0.17855	186	15801	1	186	0	-0.00536936
0.17858	186	15805	1	186	0	-0.00536936
0.1786	186	15809	1	186	0	-0.00536936
0.17862	186	15811	1	186	0	-0.00536936
0.17864	186	15814	1	186	0	-0.00536936
0.17866	186	15815	1	186	0	-0.00536936
0.17868	186	15820	1	186	0	-0.00536936
0.1787	186	15823	1	186	0	-0.00536936
0.17872	186	15826	1	186	0	-0.00536936
0.17874	186	15829	1	186	0	-0.00536936
0.17876	186	15833	1	186	0	-0.00536936
0.17882	186	15838	1	186	0	-0.00536936
0.17884	186	15842	1	186	0	-0.00536936
0.17886	186	15849	1	186	0	-0.00536936
0.17888	186	15850	1	186	0	-0.00536936
0.1789	186	15852	1	186	0	-0.00536936
0.17893	186	15854	1	186	0	-0.00536936
0.17899	186	15855	1	186	0	-0.00536936
0.17903	186	15860	1	186	0	-0.00536936
0.17907	186	15861	1	186	0	-0.00536936
0.17909	186	15867	1	186	0	-0.00536936
0.17912	186	15869	1	186	0	-0.00536936
0.17914	186	15874	1	186	0	-0.00536936
0.17916	186	15877	1	186	0	-0.00536936
0.17919	186	15882	1	186	0	-0.00536936
0.17921	186	15886	1	186	0	-0.00536936
0.17923	186	15888	1	186	0	-0.00536936
0.17925	186	15893	1	186	0	-0.00536936
0.17928	186	15894	1	186	0	-0.00536936
0.17931	186	15897	1	186	0	-0.00536936
0.17934	186	15899	1	186	0	-0.00536936
0.17936	186	15901	1	186	0	-0.00536936
0.17938	186	15904	1	186	0	-0.00536936
0.17941	186	15906	1	186	0	-0.00536936
0.17944	186	15908	1	186	0	-0.00536936
0.17947	186	15912	1	186	0	-0.00536936
0.17949	186	15917	1	186	0	-0.00536936
0.17951	186	15923	1	186	0	-0.00536936
0.17953	186	15925	1	186	0	-0.00536936
0.17955	186	15928	1	186	0	-0.00536936
0.17957	186	15932	1	186	0	-0.00536936
0.1796	186	15934	1	186	0	-0.00536936
0.17962	186	15936	1	186	0	-0.00536936
0.17964	186	15939	1	186	0	-0.00536936
0.17966	186	15940	1	186	0	-0.00536936
0.17968	186	15944	1	186	0	-0.00536936
0.1797	186	15948	1	186	0	-0.00536936
0.17972	186	15949	1	186	0	-0.00536936
0.17974	186	15950	1	186	0	-0.00536936
0.17976	186	15952	1	186	0	-0.00536936
0.17978	186	15954	1	186	0	-0.00536936
0.17981	186	15955	1	186	0	-0.00536936
0.17984	186	15959	1	186	0	-0.00536936
0.17987	186	15965	1	186	0	-0.00536936
0.17989	186	15968	1	186	0	-0.00536936
0.17991	186	15970	1	186	0	-0.00536936
0.17993	186	15973	1	186	0	-0.00536936
0.17996	186	15975	1	186	0	-0.00536936
0.17998	186	15976	1	186	0	-0.00536936
0.18	186	15978	1	186	0	-0.00536936
0.18005	186	15980	1	186	0	-0.00536936
0.18008	186	15982	1	186	0	-0.00536936
0.1801	186	15988	1	186	0	-0.00536936
0.18013	186	15993	1	186	0	-0.00536936
0.18015	186	15996	1	186	0	-0.00536936
0.18019	186	16002	1	186	0	-0.00536936
0.18021	186	16003	1	186	0	-0.00536936
0.18025	186	16004	1	186	0	-0.00536936
0.18027	186	16009	1	186	0	-0.00536936
0.18029	186	16011	1	186	0	-0.00536936
0.18031	186	16019	1	186	0	-0.00536936
0.18034	186	16022	1	186	0	-0.00536936
0.18036	186	16027	1	186	0	-0.00536936
0.18039	186	16028	1	186	0	-0.00536936
0.18041	186	16033	1	186	0	-0.00536936
0.18043	186	16035	1	186	0	-0.00536936
0.18046	186	16040	1	186	0	-0.00536936
0.18051	186	16042	1	186	0	-0.00536936
0.18055	186	16044	1	186	0	-0.00536936
0.18058	186	16045	1	186	0	-0.00536936
0.18061	186	16046	1	186	0	-0.00536936
0.18063	186	16051	1	186	0	-0.00536936
0.18065	186	16054	1	186	0	-0.00536936
0.18067	186	16056	1	186	0	-0.00536936
0.18071	186	16059	1	186	0	-0.00536936
0.18073	186	16061	1	186	0	-0.00536936
0.18076	186	16065	1	186	0	-0.00536936
0.18078	186	16069	1	186	0	-0.00536936
0.1808	186	16073	1	186	0	-0.00536936
0.18082	186	16078	1	186	0	-0.00536936
0.18086	186	16082	1	186	0	-0.00536936
0.18088	186	16084	1	186	0	-0.00536936
0.18092	186	16087	1	186	0	-0.00536936
0.18094	186	16089	1	186	0	-0.00536936
0.18096	186	16091	1	186	0	-0.00536936
0.18098	186	16093	1	186	0	-0.00536936
0.181	186	16096	1	186	0	-0.00536936
0.18103	186	16097	1	186	0	-0.00536936
0.18105	186	16101	1	186	0	-0.00536936
0.18107	186	16104	1	186	0	-0.00536936
0.18111	186	16109	1	186	0	-0.00536936
0.18113	186	16113	1	186	0	-0.00536936
0.18115	186	16121	1	186	0	-0.00536936
0.18117	186	16124	1	186	0	-0.00536936
0.1812	186	16127	1	186	0	-0.00536936
0.18123	186	16129	1	186	0	-0.00536936
0.18125	186	16132	1	186	0	-0.00536936
0.18128	186	16135	1	186	0	-0.00536936
0.1813	186	16138	1	186	0	-0.00536936
0.18132	186	16142	1	186	0	-0.00536936
0.18137	186	16145	1	186	0	-0.00536936
0.18141	186	16146	1	186	0	-0.00536936
0.18143	186	16148	1	186	0	-0.00536936
0.18146	186	16152	1	186	0	-0.00536936
0.18148	186	16155	1	186	0	-0.00536936
0.1815	186	16157	1	186	0	-0.00536936
0.18152	186	16162	1	186	0	-0.00536936
0.18154	186	16165	1	186	0	-0.00536936
0.18156	186	16168	1	186	0	-0.00536936
0.18158	186	16170	1	186	0	-0.00536936
0.1816	186	16173	1	186	0	-0.00536936
0.18162	186	16176	1	186	0	-0.00536936
0.18164	186	16178	1	186	0	-0.00536936
0.18166	186	16180	1	186	0	-0.00536936
0.18169	186	16184	1	186	0	-0.00536936
0.18172	186	16187	1	186	0	-0.00536936
0.18174	186	16190	1	186	0	-0.00536936
0.18176	186	16193	1	186	0	-0.00536936
0.18178	186	16195	1	186	0	-0.00536936
0.18183	186	16200	1	186	0	-0.00536936
0.18185	186	16202	1	186	0	-0.00536936
0.18187	186	16204	1	186	0	-0.00536936
0.18189	186	16208	1	186	0	-0.00536936
0.18191	186	16210	1	186	0	-0.00536936
0.18193	186	16213	1	186	0	-0.00536936
0.18195	186	16216	1	186	0	-0.00536936
0.18197	186	16220	1	186	0	-0.00536936
0.18199	186	16223	1	186	0	-0.00536936
0.18201	186	16224	1	186	0	-0.00536936
0.18204	186	16226	1	186	0	-0.00536936
0.18207	186	16227	1	186	0	-0.00536936
0.18209	186	16228	1	186	0	-0.00536936
0.18211	186	16230	1	186	0	-0.00536936
0.18213	186	16233	1	186	0	-0.00536936
0.18216	186	16235	1	186	0	-0.00536936
0.18218	186	16237	1	186	0	-0.00536936
0.18221	186	16240	1	186	0	-0.00536936
0.18223	186	16242	1	186	0	-0.00536936
0.18226	186	16244	1	186	0	-0.00536936
0.18228	186	16245	1	186	0	-0.00536936
0.1823	186	16251	1	186	0	-0.00536936
0.18233	186	16254	1	186	0	-0.00536936
0.18235	186	16255	1	186	0	-0.00536936
0.18238	186	16256	1	186	0	-0.00536936
0.1824	186	16258	1	186	0	-0.00536936
0.18242	186	16262	1	186	0	-0.00536936
0.18244	186	16265	1	186	0	-0.00536936
0.18246	186	16268	1	186	0	-0.00536936
0.18249	186	16269	1	186	0	-0.00536936
0.18251	186	16271	1	186	0	-0.00536936
0.18253	186	16275	1	186	0	-0.00536936
0.18255	186	16276	1	186	0	-0.00536936
0.18257	186	16278	1	186	0	-0.00536936
0.18263	186	16279	1	186	0	-0.00536936
0.18265	186	16280	1	186	0	-0.00536936
0.18267	186	16283	1	186	0	-0.00536936
0.18271	186	16286	1	186	0	-0.00536936
0.18273	186	16288	1	186	0	-0.00536936
0.18275	186	16290	1	186	0	-0.00536936
0.18277	186	16291	1	186	0	-0.00536936
0.18279	186	16296	1	186	0	-0.00536936
0.18281	186	16298	1	186	0	-0.00536936
0.18284	186	16302	1	186	0	-0.00536936
0.18286	186	16305	1	186	0	-0.00536936
0.18289	186	16307	1	186	0	-0.00536936
0.18291	186	16309	1	186	0	-0.00536936
0.18294	186	16314	1	186	0	-0.00536936
0.18296	186	16317	1	186	0	-0.00536936
0.18298	186	16319	1	186	0	-0.00536936
0.183	186	16321	1	186	0	-0.00536936
0.18303	186	16323	1	186	0	-0.00536936
0.18305	186	16327	1	186	0	-0.00536936
0.18307	186	16328	1	186	0	-0.00536936
0.1831	186	16330	1	186	0	-0.00536936
0.18314	186	16331	1	186	0	-0.00536936
0.18317	186	16332	1	186	0	-0.00536936
0.18319	186	16333	1	186	0	-0.00536936
0.18323	186	16335	1	186	0	-0.00536936
0.18328	186	16340	1	186	0	-0.00536936
0.1833	186	16343	1	186	0	-0.00536936
0.18332	186	16344	1	186	0	-0.00536936
0.18334	186	16347	1	186	0	-0.00536936
0.18337	186	16349	1	186	0	-0.00536936
0.1834	186	16352	1	186	0	-0.00536936
0.18342	186	16356	1	186	0	-0.00536936
0.18345	186	16359	1	186	0	-0.00536936
0.18347	186	16362	1	186	0	-0.00536936
0.18349	186	16365	1	186	0	-0.00536936
0.18351	186	16367	1	186	0	-0.00536936
0.18353	186	16370	1	186	0	-0.00536936
0.18356	186	16372	1	186	0	-0.00536936
0.18358	186	16373	1	186	0	-0.00536936
0.1836	186	16374	1	186	0	-0.00536936
0.18363	186	16377	1	186	0	-0.00536936
0.18367	186	16379	1	186	0	-0.00536936
0.18371	186	16380	1	186	0	-0.00536936
0.18373	186	16385	1	186	0	-0.00536936
0.18375	186	16387	1	186	0	-0.00536936
0.18377	186	16392	1	186	0	-0.00536936
0.1838	186	16396	1	186	0	-0.00536936
0.18383	186	16399	1	186	0	-0.00536936
0.18385	186	16400	1	186	0	-0.00536936
0.18387	186	16403	1	186	0	-0.00536936
0.18389	186	16406	1	186	0	-0.00536936
0.18393	186	16412	1	186	0	-0.00536936
0.18396	186	16415	1	186	0	-0.00536936
0.18399	186	16417	1	186	0	-0.00536936
0.18405	186	16418	1	186	0	-0.00536936
0.18409	186	16420	1	186	0	-0.00536936
0.18412	186	16423	1	186	0	-0.00536936
0.18417	186	16425	1	186	0	-0.00536936
0.18419	186	16427	1	186	0	-0.00536936
0.18421	186	16428	1	186	0	-0.00536936
0.18423	186	16430	1	186	0	-0.00536936
0.18425	186	16434	1	186	0	-0.00536936
0.18427	186	16435	1	186	0	-0.00536936
0.18431	186	16436	1	186	0	-0.00536936
0.18433	186	16437	1	186	0	-0.00536936
0.18436	186	16438	1	186	0	-0.00536936
0.18439	186	16439	1	186	0	-0.00536936
0.18441	186	16442	1	186	0	-0.00536936
0.18445	186	16445	1	186	0	-0.00536936
0.18447	186	16449	1	186	0	-0.00536936
0.18449	186	16450	1	186	0	-0.00536936
0.18453	186	16453	1	186	0	-0.00536936
0.18455	186	16455	1	186	0	-0.00536936
0.18461	186	16459	1	186	0	-0.00536936
0.18463	186	16460	1	186	0	-0.00536936
0.18467	186	16463	1	186	0	-0.00536936
0.18469	186	16465	1	186	0	-0.00536936
0.18473	186	16469	1	186	0	-0.00536936
0.18475	186	16470	1	186	0	-0.00536936
0.18478	186	16472	1	186	0	-0.00536936
0.18481	186	16475	1	186	0	-0.00536936
0.18483	186	16477	1	186	0	-0.00536936
0.18485	186	16480	1	186	0	-0.00536936
0.18487	186	16482	1	186	0	-0.00536936
0.18489	186	16485	1	186	0	-0.00536936
0.18492	186	16486	1	186	0	-0.00536936
0.18494	186	16487	1	186	0	-0.00536936
0.18499	186	16489	1	186	0	-0.00536936
0.18503	186	16491	1	186	0	-0.00536936
0.18506	186	16494	1	186	0	-0.00536936
0.18508	186	16497	1	186	0	-0.00536936
0.18512	186	16502	1	186	0	-0.00536936
0.18514	186	16503	1	186	0	-0.00536936
0.18517	186	16505	1	186	0	-0.00536936
0.18524	186	16506	1	186	0	-0.00536936
0.18526	186	16509	1	186	0	-0.00536936
0.18531	186	16510	1	186	0	-0.00536936
0.18533	186	16512	1	186	0	-0.00536936
0.18535	186	16515	1	186	0	-0.00536936
0.18537	186	16517	1	186	0	-0.00536936
0.18542	186	16520	1	186	0	-0.00536936
0.18544	186	16522	1	186	0	-0.00536936
0.18547	186	16523	1	186	0	-0.00536936
0.18549	186	16524	1	186	0	-0.00536936
0.18554	186	16527	1	186	0	-0.00536936
0.18557	186	16530	1	186	0	-0.00536936
0.18559	186	16531	1	186	0	-0.00536936
0.18564	186	16533	1	186	0	-0.00536936
0.18571	186	16535	1	186	0	-0.00536936
0.18575	186	16536	1	186	0	-0.00536936
0.18581	186	16538	1	186	0	-0.00536936
0.18583	186	16539	1	186	0	-0.00536936
0.18585	186	16542	1	186	0	-0.00536936
0.18588	186	16546	1	186	0	-0.00536936
0.18593	186	16548	1	186	0	-0.00536936
0.18595	186	16552	1	186	0	-0.00536936
0.18598	186	16554	1	186	0	-0.00536936
0.186	186	16556	1	186	0	-0.00536936
0.18603	186	16559	1	186	0	-0.00536936
0.18605	186	16561	1	186	0	-0.00536936
0.18608	186	16562	1	186	0	-0.00536936
0.18612	186	16565	1	186	0	-0.00536936
0.18614	186	16567	1	186	0	-0.00536936
0.18619	186	16568	1	186	0	-0.00536936
0.18621	186	16569	1	186	0	-0.00536936
0.18628	186	16571	1	186	0	-0.00536936
0.1863	186	16576	1	186	0	-0.00536936
0.18632	186	16578	1	186	0	-0.00536936
0.18634	186	16580	1	186	0	-0.00536936
0.18636	186	16581	1	186	0	-0.00536936
0.18638	186	16584	1	186	0	-0.00536936
0.18641	186	16586	1	186	0	-0.00536936
0.18643	186	16589	1	186	0	-0.00536936
0.18645	186	16591	1	186	0	-0.00536936
0.18647	186	16592	1	186	0	-0.00536936
0.18651	186	16594	1	186	0	-0.00536936
0.18653	186	16596	1	186	0	-0.00536936
0.18657	186	16599	1	186	0	-0.00536936
0.18661	186	16601	1	186	0	-0.00536936
0.18663	186	16603	1	186	0	-0.00536936
0.18666	186	16604	1	186	0	-0.00536936
0.18669	186	16607	1	186	0	-0.00536936
0.18671	186	16609	1	186	0	-0.00536936
0.18674	186	16610	1	186	0	-0.00536936
0.18677	186	16613	1	186	0	-0.00536936
0.18682	186	16614	1	186	0	-0.00536936
0.18685	186	16616	1	186	0	-0.00536936
0.18687	186	16620	1	186	0	-0.00536936
0.1869	186	16623	1	186	0	-0.00536936
0.18693	186	16626	1	186	0	-0.00536936
0.18695	186	16627	1	186	0	-0.00536936
0.18697	186	16628	1	186	0	-0.00536936
0.18699	186	16630	1	186	0	-0.00536936
0.18704	186	16632	1	186	0	-0.00536936
0.18711	186	16634	1	186	0	-0.00536936
0.18713	186	16636	1	186	0	-0.00536936
0.18716	186	16638	1	186	0	-0.00536936
0.18718	186	16641	1	186	0	-0.00536936
0.1872	186	16644	1	186	0	-0.00536936
0.18722	186	16646	1	186	0	-0.00536936
0.18724	186	16647	1	186	0	-0.00536936
0.18726	186	16649	1	186	0	-0.00536936
0.18729	186	16654	1	186	0	-0.00536936
0.18731	186	16656	1	186	0	-0.00536936
0.18737	186	16658	1	186	0	-0.00536936
0.18742	186	16660	1	186	0	-0.00536936
0.18745	186	16661	1	186	0	-0.00536936
0.18748	186	16662	1	186	0	-0.00536936
0.18751	186	16665	1	186	0	-0.00536936
0.18753	186	16666	1	186	0	-0.00536936
0.18756	186	16669	1	186	0	-0.00536936
0.18758	186	16670	1	186	0	-0.00536936
0.18761	186	16671	1	186	0	-0.00536936
0.18763	186	16672	1	186	0	-0.00536936
0.18766	186	16673	1	186	0	-0.00536936
0.1877	186	16675	1	186	0	-0.00536936
0.18772	186	16676	1	186	0	-0.00536936
0.18775	186	16677	1	186	0	-0.00536936
0.18778	186	16679	1	186	0	-0.00536936
0.1878	186	16682	1	186	0	-0.00536936
0.18782	186	16685	1	186	0	-0.00536936
0.1879	186	16686	1	186	0	-0.00536936
0.18793	186	16689	1	186	0	-0.00536936
0.18795	186	16690	1	186	0	-0.00536936
0.18799	186	16694	1	186	0	-0.00536936
0.18802	186	16697	1	186	0	-0.00536936
0.18804	186	16699	1	186	0	-0.00536936
0.18806	186	16701	1	186	0	-0.00536936
0.18808	186	16703	1	186	0	-0.00536936
0.18812	186	16706	1	186	0	-0.00536936
0.18815	186	16707	1	186	0	-0.00536936
0.18818	186	16708	1	186	0	-0.00536936
0.18821	186	16709	1	186	0	-0.00536936
0.18825	186	16711	1	186	0	-0.00536936
0.18827	186	16714	1	186	0	-0.00536936
0.18829	186	16715	1	186	0	-0.00536936
0.18832	186	16718	1	186	0	-0.00536936
0.18834	186	16720	1	186	0	-0.00536936
0.18836	186	16721	1	186	0	-0.00536936
0.18838	186	16723	1	186	0	-0.00536936
0.1884	186	16724	1	186	0	-0.00536936
0.18842	186	16727	1	186	0	-0.00536936
0.18844	186	16729	1	186	0	-0.00536936
0.18846	186	16730	1	186	0	-0.00536936
0.18848	186	16731	1	186	0	-0.00536936
0.1885	186	16733	1	186	0	-0.00536936
0.18852	186	16737	1	186	0	-0.00536936
0.18854	186	16742	1	186	0	-0.00536936
0.18857	186	16743	1	186	0	-0.00536936
0.18859	186	16745	1	186	0	-0.00536936
0.18862	186	16748	1	186	0	-0.00536936
0.18864	186	16751	1	186	0	-0.00536936
0.18866	186	16755	1	186	0	-0.00536936
0.18869	186	16757	1	186	0	-0.00536936
0.18873	186	16759	1	186	0	-0.00536936
0.18875	186	16762	1	186	0	-0.00536936
0.18879	186	16764	1	186	0	-0.00536936
0.18881	186	16765	1	186	0	-0.00536936
0.18883	186	16769	1	186	0	-0.00536936
0.18896	186	16770	1	186	0	-0.00536936
0.189	186	16772	1	186	0	-0.00536936
0.18905	186	16773	1	186	0	-0.00536936
0.18907	186	16774	1	186	0	-0.00536936
0.18909	186	16776	1	186	0	-0.00536936
0.18914	186	16779	1	186	0	-0.00536936
0.18918	186	16780	1	186	0	-0.00536936
0.1892	186	16782	1	186	0	-0.00536936
0.18924	186	16783	1	186	0	-0.00536936
0.18929	186	16788	1	186	0	-0.00536936
0.18931	186	16789	1	186	0	-0.00536936
0.18933	186	16790	1	186	0	-0.00536936
0.18935	186	16792	1	186	0	-0.00536936
0.18939	186	16795	1	186	0	-0.00536936
0.18941	186	16797	1	186	0	-0.00536936
0.18944	186	16798	1	186	0	-0.00536936
0.18946	186	16799	1	186	0	-0.00536936
0.18948	186	16800	1	186	0	-0.00536936
0.18952	186	16801	1	186	0	-0.00536936
0.18955	186	16803	1	186	0	-0.00536936
0.18957	186	16804	1	186	0	-0.00536936
0.1896	186	16805	1	186	0	-0.00536936
0.18965	186	16807	1	186	0	-0.00536936
0.18972	186	16808	1	186	0	-0.00536936
0.18975	186	16810	1	186	0	-0.00536936
0.18979	186	16812	1	186	0	-0.00536936
0.18981	186	16814	1	186	0	-0.00536936
0.18988	186	16815	1	186	0	-0.00536936
0.1899	186	16817	1	186	0	-0.00536936
0.18993	186	16819	1	186	0	-0.00536936
0.18996	186	16821	1	186	0	-0.00536936
0.18999	186	16823	1	186	0	-0.00536936
0.19001	186	16824	1	186	0	-0.00536936
0.19006	186	16825	1	186	0	-0.00536936
0.1901	186	16826	1	186	0	-0.00536936
0.19012	186	16829	1	186	0	-0.00536936
0.19014	186	16832	1	186	0	-0.00536936
0.19016	186	16833	1	186	0	-0.00536936
0.19022	186	16834	1	186	0	-0.00536936
0.19029	186	16835	1	186	0	-0.00536936
0.19031	186	16837	1	186	0	-0.00536936
0.19034	186	16840	1	186	0	-0.00536936
0.1904	186	16842	1	186	0	-0.00536936
0.19042	186	16845	1	186	0	-0.00536936
0.19045	186	16847	1	186	0	-0.00536936
0.1905	186	16848	1	186	0	-0.00536936
0.19055	186	16849	1	186	0	-0.00536936
0.19057	186	16852	1	186	0	-0.00536936
0.19059	186	16853	1	186	0	-0.00536936
0.19063	186	16854	1	186	0	-0.00536936
0.19065	186	16856	1	186	0	-0.00536936
0.19068	186	16857	1	186	0	-0.00536936
0.19073	186	16859	1	186	0	-0.00536936
0.19076	186	16860	1	186	0	-0.00536936
0.19079	186	16861	1	186	0	-0.00536936
0.19082	186	16862	1	186	0	-0.00536936
0.19086	186	16864	1	186	0	-0.00536936
0.19088	186	16867	1	186	0	-0.00536936
0.1909	186	16869	1	186	0	-0.00536936
0.19092	186	16871	1	186	0	-0.00536936
0.19096	186	16872	1	186	0	-0.00536936
0.19101	186	16873	1	186	0	-0.00536936
0.19103	186	16876	1	186	0	-0.00536936
0.19109	186	16877	1	186	0	-0.00536936
0.19113	186	16878	1	186	0	-0.00536936
0.19115	186	16879	1	186	0	-0.00536936
0.19119	186	16880	1	186	0	-0.00536936
0.19122	186	16881	1	186	0	-0.00536936
0.19124	186	16885	1	186	0	-0.00536936
0.19126	186	16887	1	186	0	-0.00536936
0.19139	186	16889	1	186	0	-0.00536936
0.19141	186	16890	1	186	0	-0.00536936
0.19145	186	16891	1	186	0	-0.00536936
0.19147	186	16892	1	186	0	-0.00536936
0.19149	186	16893	1	186	0	-0.00536936
0.19153	186	16894	1	186	0	-0.00536936
0.19164	186	16895	1	186	0	-0.00536936
0.19168	186	16896	1	186	0	-0.00536936
0.19172	186	16898	1	186	0	-0.00536936
0.19174	186	16901	1	186	0	-0.00536936
0.19176	186	16902	1	186	0	-0.00536936
0.19183	186	16903	1	186	0	-0.00536936
0.19185	186	16904	1	186	0	-0.00536936
0.19188	186	16905	1	186	0	-0.00536936
0.19197	186	16906	1	186	0	-0.00536936
0.19202	186	16907	1	186	0	-0.00536936
0.19205	186	16908	1	186	0	-0.00536936
0.19207	186	16909	1	186	0	-0.00536936
0.19209	186	16911	1	186	0	-0.00536936
0.19215	186	16915	1	186	0	-0.00536936
0.19218	186	16917	1	186	0	-0.00536936
0.19221	186	16920	1	186	0	-0.00536936
0.19224	186	16921	1	186	0	-0.00536936
0.19227	186	16922	1	186	0	-0.00536936
0.19232	186	16923	1	186	0	-0.00536936
0.19234	186	16925	1	186	0	-0.00536936
0.19238	186	16927	1	186	0	-0.00536936
0.19243	186	16929	1	186	0	-0.00536936
0.19247	186	16930	1	186	0	-0.00536936
0.19258	186	16931	1	186	0	-0.00536936
0.1926	186	16932	1	186	0	-0.00536936
0.19263	186	16934	1	186	0	-0.00536936
0.19267	186	16936	1	186	0	-0.00536936
0.1927	186	16939	1	186	0	-0.00536936
0.19272	186	16941	1	186	0	-0.00536936
0.19276	186	16943	1	186	0	-0.00536936
0.19278	186	16944	1	186	0	-0.00536936
0.1928	186	16947	1	186	0	-0.00536936
0.19282	186	16949	1	186	0	-0.00536936
0.19286	186	16950	1	186	0	-0.00536936
0.19288	186	16953	1	186	0	-0.00536936
0.1929	186	16955	1	186	0	-0.00536936
0.19292	186	16956	1	186	0	-0.00536936
0.19294	186	16958	1	186	0	-0.00536936
0.19302	186	16961	1	186	0	-0.00536936
0.19304	186	16963	1	186	0	-0.00536936
0.19309	186	16964	1	186	0	-0.00536936
0.19314	186	16965	1	186	0	-0.00536936
0.19319	186	16966	1	186	0	-0.00536936
0.19324	186	16967	1	186	0	-0.00536936
0.1933	186	16970	1	186	0	-0.00536936
0.1934	186	16973	1	186	0	-0.00536936
0.19344	186	16974	1	186	0	-0.00536936
0.19346	186	16975	1	186	0	-0.00536936
0.19349	186	16976	1	186	0	-0.00536936
0.19351	186	16977	1	186	0	-0.00536936
0.19354	186	16979	1	186	0	-0.00536936
0.1936	186	16980	1	186	0	-0.00536936
0.19362	186	16981	1	186	0	-0.00536936
0.19365	186	16983	1	186	0	-0.00536936
0.19367	186	16984	1	186	0	-0.00536936
0.19369	186	16985	1	186	0	-0.00536936
0.19375	186	16986	1	186	0	-0.00536936
0.19378	186	16987	1	186	0	-0.00536936
0.19381	186	16989	1	186	0	-0.00536936
0.19386	186	16990	1	186	0	-0.00536936
0.1939	186	16992	1	186	0	-0.00536936
0.19397	186	16993	1	186	0	-0.00536936
0.19401	186	16996	1	186	0	-0.00536936
0.19405	186	16997	1	186	0	-0.00536936
0.1941	186	16998	1	186	0	-0.00536936
0.19421	186	17001	1	186	0	-0.00536936
0.19442	186	17003	1	186	0	-0.00536936
0.19452	186	17005	1	186	0	-0.00536936
0.19456	186	17006	1	186	0	-0.00536936
0.19459	186	17008	1	186	0	-0.00536936
0.19462	186	17009	1	186	0	-0.00536936
0.19464	186	17010	1	186	0	-0.00536936
0.19467	186	17012	1	186	0	-0.00536936
0.19481	186	17013	1	186	0	-0.00536936
0.19491	186	17014	1	186	0	-0.00536936
0.19493	186	17015	1	186	0	-0.00536936
0.19496	186	17016	1	186	0	-0.00536936
0.19507	186	17017	1	186	0	-0.00536936
0.1951	186	17018	1	186	0	-0.00536936
0.19514	186	17020	1	186	0	-0.00536936
0.19516	186	17021	1	186	0	-0.00536936
0.19523	186	17022	1	186	0	-0.00536936
0.19534	186	17023	1	186	0	-0.00536936
0.19541	186	17024	1	186	0	-0.00536936
0.19548	186	17025	1	186	0	-0.00536936
0.19553	186	17026	1	186	0	-0.00536936
0.19556	186	17027	1	186	0	-0.00536936
0.1956	186	17028	1	186	0	-0.00536936
0.19563	186	17029	1	186	0	-0.00536936
0.1957	186	17030	1	186	0	-0.00536936
0.19572	186	17031	1	186	0	-0.00536936
0.19587	186	17032	1	186	0	-0.00536936
0.19594	186	17034	1	186	0	-0.00536936
0.19599	186	17035	1	186	0	-0.00536936
0.19602	186	17036	1	186	0	-0.00536936
0.19604	186	17038	1	186	0	-0.00536936
0.1961	186	17040	1	186	0	-0.00536936
0.1962	186	17041	1	186	0	-0.00536936
0.19627	186	17043	1	186	0	-0.00536936
0.19635	186	17045	1	186	0	-0.00536936
0.1964	186	17046	1	186	0	-0.00536936
0.19647	186	17047	1	186	0	-0.00536936
0.19649	186	17048	1	186	0	-0.00536936
0.19651	186	17049	1	186	0	-0.00536936
0.19653	186	17050	1	186	0	-0.00536936
0.19655	186	17051	1	186	0	-0.00536936
0.19661	186	17052	1	186	0	-0.00536936
0.19664	186	17054	1	186	0	-0.00536936
0.19669	186	17056	1	186	0	-0.00536936
0.19672	186	17057	1	186	0	-0.00536936
0.19677	186	17058	1	186	0	-0.00536936
0.19682	186	17060	1	186	0	-0.00536936
0.19696	186	17061	1	186	0	-0.00536936
0.197	186	17062	1	186	0	-0.00536936
0.19704	186	17063	1	186	0	-0.00536936
