Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.10089	189	17296	1	189	0	-0.00823862
0.10091	189	17299	1	189	0	-0.00823862
0.10093	189	17302	1	189	0	-0.00823862
0.10095	189	17304	1	189	0	-0.00823862
0.10097	189	17308	1	189	0	-0.00823862
0.101	189	17314	1	189	0	-0.00823862
0.10102	189	17315	1	189	0	-0.00823862
0.10104	189	17317	1	189	0	-0.00823862
0.10106	189	17319	1	189	0	-0.00823862
0.10108	189	17324	1	189	0	-0.00823862
0.1011	189	17326	1	189	0	-0.00823862
0.10112	189	17329	1	189	0	-0.00823862
0.10115	189	17330	1	189	0	-0.00823862
0.10118	189	17332	1	189	0	-0.00823862
0.10121	189	17334	1	189	0	-0.00823862
0.10124	189	17336	1	189	0	-0.00823862
0.10128	189	17342	1	189	0	-0.00823862
0.1013	189	17345	1	189	0	-0.00823862
0.10133	189	17347	1	189	0	-0.00823862
0.10135	189	17349	1	189	0	-0.00823862
0.10138	189	17353	1	189	0	-0.00823862
0.10141	189	17358	1	189	0	-0.00823862
0.10144	189	17360	1	189	0	-0.00823862
0.10146	189	17362	1	189	0	-0.00823862
0.1015	189	17364	1	189	0	-0.00823862
0.10153	189	17370	1	189	0	-0.00823862
0.10156	189	17371	1	189	0	-0.00823862
0.10158	189	17373	1	189	0	-0.00823862
0.10161	189	17375	1	189	0	-0.00823862
0.10163	189	17380	1	189	0	-0.00823862
0.10165	189	17383	1	189	0	-0.00823862
0.10167	189	17386	1	189	0	-0.00823862
0.10169	189	17389	1	189	0	-0.00823862
0.10171	189	17392	1	189	0	-0.00823862
0.10173	189	17396	1	189	0	-0.00823862
0.10175	189	17400	1	189	0	-0.00823862
0.10177	189	17406	1	189	0	-0.00823862
0.10179	189	17409	1	189	0	-0.00823862
0.10181	189	17411	1	189	0	-0.00823862
0.10184	189	17412	1	189	0	-0.00823862
0.10186	189	17415	1	189	0	-0.00823862
0.10189	189	17421	1	189	0	-0.00823862
0.10191	189	17424	1	189	0	-0.00823862
0.10196	189	17426	1	189	0	-0.00823862
0.10198	189	17427	1	189	0	-0.00823862
0.102	189	17429	1	189	0	-0.00823862
0.10202	189	17430	1	189	0	-0.00823862
0.10206	189	17432	1	189	0	-0.00823862
0.10208	189	17433	1	189	0	-0.00823862
0.10211	189	17435	1	189	0	-0.00823862
0.10218	189	17436	1	189	0	-0.00823862
0.1022	189	17441	1	189	0	-0.00823862
0.10222	189	17442	1	189	0	-0.00823862
0.10224	189	17443	1	189	0	-0.00823862
0.10226	189	17444	1	189	0	-0.00823862
0.10228	189	17447	1	189	0	-0.00823862
0.10231	189	17448	1	189	0	-0.00823862
0.10234	189	17450	1	189	0	-0.00823862
0.10236	189	17452	1	189	0	-0.00823862
0.10242	189	17455	1	189	0	-0.00823862
0.10244	189	17457	1	189	0	-0.00823862
0.10246	189	17460	1	189	0	-0.00823862
0.10248	189	17462	1	189	0	-0.00823862
0.10251	189	17463	1	189	0	-0.00823862
0.10254	189	17466	1	189	0	-0.00823862
0.10256	189	17467	1	189	0	-0.00823862
0.10262	189	17468	1	189	0	-0.00823862
0.10265	189	17469	1	189	0	-0.00823862
0.10267	189	17470	1	189	0	-0.00823862
0.10269	189	17472	1	189	0	-0.00823862
0.10273	189	17473	1	189	0	-0.00823862
0.10276	189	17474	1	189	0	-0.00823862
0.10278	189	17476	1	189	0	-0.00823862
0.10282	189	17477	1	189	0	-0.00823862
0.1029	189	17478	1	189	0	-0.00823862
0.10292	189	17480	1	189	0	-0.00823862
0.10294	189	17481	1	189	0	-0.00823862
0.10296	189	17482	1	189	0	-0.00823862
0.10298	189	17483	1	189	0	-0.00823862
0.103	189	17486	1	189	0	-0.00823862
0.10302	189	17489	1	189	0	-0.00823862
0.10304	189	17490	1	189	0	-0.00823862
0.10306	189	17493	1	189	0	-0.00823862
0.10313	189	17496	1	189	0	-0.00823862
0.10315	189	17498	1	189	0	-0.00823862
0.10318	189	17501	1	189	0	-0.00823862
0.1032	189	17504	1	189	0	-0.00823862
0.10323	189	17505	1	189	0	-0.00823862
0.10327	189	17507	1	189	0	-0.00823862
0.10329	189	17509	1	189	0	-0.00823862
0.10332	189	17511	1	189	0	-0.00823862
0.10334	189	17514	1	189	0	-0.00823862
0.10336	189	17515	1	189	0	-0.00823862
0.10338	189	17516	1	189	0	-0.00823862
0.10343	189	17518	1	189	0	-0.00823862
0.10345	189	17519	1	189	0	-0.00823862
0.10347	189	17520	1	189	0	-0.00823862
0.10351	189	17522	1	189	0	-0.00823862
0.1036	189	17523	1	189	0	-0.00823862
0.10363	189	17525	1	189	0	-0.00823862
0.10367	189	17528	1	189	0	-0.00823862
0.1037	189	17530	1	189	0	-0.00823862
0.10372	189	17531	1	189	0	-0.00823862
0.10375	189	17535	1	189	0	-0.00823862
0.10377	189	17538	1	189	0	-0.00823862
0.10379	189	17540	1	189	0	-0.00823862
0.10381	189	17542	1	189	0	-0.00823862
0.10384	189	17544	1	189	0	-0.00823862
0.10387	189	17545	1	189	0	-0.00823862
0.10391	189	17546	1	189	0	-0.00823862
0.10395	189	17550	1	189	0	-0.00823862
0.10397	189	17553	1	189	0	-0.00823862
0.10399	189	17556	1	189	0	-0.00823862
0.10401	189	17559	1	189	0	-0.00823862
0.10405	189	17560	1	189	0	-0.00823862
0.10407	189	17563	1	189	0	-0.00823862
0.10411	189	17565	1	189	0	-0.00823862
0.10413	189	17566	1	189	0	-0.00823862
0.10415	189	17568	1	189	0	-0.00823862
0.1042	189	17569	1	189	0	-0.00823862
0.10423	189	17571	1	189	0	-0.00823862
0.10426	189	17578	1	189	0	-0.00823862
0.10428	189	17579	1	189	0	-0.00823862
0.1043	189	17582	1	189	0	-0.00823862
0.10432	189	17583	1	189	0	-0.00823862
0.10434	189	17585	1	189	0	-0.00823862
0.10436	189	17587	1	189	0	-0.00823862
0.10439	189	17589	1	189	0	-0.00823862
0.10441	189	17592	1	189	0	-0.00823862
0.10444	189	17594	1	189	0	-0.00823862
0.1045	189	17597	1	189	0	-0.00823862
0.10452	189	17598	1	189	0	-0.00823862
0.10457	189	17599	1	189	0	-0.00823862
0.10459	189	17601	1	189	0	-0.00823862
0.10463	189	17602	1	189	0	-0.00823862
0.10465	189	17604	1	189	0	-0.00823862
0.1047	189	17606	1	189	0	-0.00823862
0.10473	189	17608	1	189	0	-0.00823862
0.10475	189	17612	1	189	0	-0.00823862
0.10481	189	17613	1	189	0	-0.00823862
0.10486	189	17614	1	189	0	-0.00823862
0.10489	189	17616	1	189	0	-0.00823862
0.10491	189	17619	1	189	0	-0.00823862
0.10493	189	17622	1	189	0	-0.00823862
0.10495	189	17623	1	189	0	-0.00823862
0.10498	189	17626	1	189	0	-0.00823862
0.10503	189	17627	1	189	0	-0.00823862
0.10507	189	17629	1	189	0	-0.00823862
0.10513	189	17630	1	189	0	-0.00823862
0.10515	189	17632	1	189	0	-0.00823862
0.10517	189	17634	1	189	0	-0.00823862
0.10519	189	17636	1	189	0	-0.00823862
0.10522	189	17639	1	189	0	-0.00823862
0.10524	189	17641	1	189	0	-0.00823862
0.10526	189	17642	1	189	0	-0.00823862
0.10528	189	17643	1	189	0	-0.00823862
0.1053	189	17645	1	189	0	-0.00823862
0.10543	189	17647	1	189	0	-0.00823862
0.10545	189	17648	1	189	0	-0.00823862
0.10547	189	17649	1	189	0	-0.00823862
0.10549	189	17651	1	189	0	-0.00823862
0.10552	189	17652	1	189	0	-0.00823862
0.10554	189	17654	1	189	0	-0.00823862
0.10563	189	17655	1	189	0	-0.00823862
0.10567	189	17656	1	189	0	-0.00823862
0.10569	189	17657	1	189	0	-0.00823862
0.10576	189	17658	1	189	0	-0.00823862
0.10578	189	17660	1	189	0	-0.00823862
0.10581	189	17663	1	189	0	-0.00823862
0.10583	189	17664	1	189	0	-0.00823862
0.10589	189	17665	1	189	0	-0.00823862
0.10599	189	17666	1	189	0	-0.00823862
0.10603	189	17667	1	189	0	-0.00823862
0.10614	189	17669	1	189	0	-0.00823862
0.10621	189	17670	1	189	0	-0.00823862
0.10623	189	17672	1	189	0	-0.00823862
0.10626	189	17673	1	189	0	-0.00823862
0.10629	189	17674	1	189	0	-0.00823862
0.10631	189	17677	1	189	0	-0.00823862
0.1064	189	17678	1	189	0	-0.00823862
0.10642	189	17681	1	189	0	-0.00823862
0.10644	189	17682	1	189	0	-0.00823862
0.10648	189	17684	1	189	0	-0.00823862
0.10654	189	17686	1	189	0	-0.00823862
0.10656	189	17687	1	189	0	-0.00823862
0.10665	189	17688	1	189	0	-0.00823862
0.10669	189	17689	1	189	0	-0.00823862
0.10673	189	17690	1	189	0	-0.00823862
0.10676	189	17691	1	189	0	-0.00823862
0.10684	189	17693	1	189	0	-0.00823862
0.10692	189	17695	1	189	0	-0.00823862
0.10698	189	17696	1	189	0	-0.00823862
0.107	189	17697	1	189	0	-0.00823862
0.10702	189	17700	1	189	0	-0.00823862
0.10704	189	17701	1	189	0	-0.00823862
0.10714	189	17702	1	189	0	-0.00823862
0.10726	189	17703	1	189	0	-0.00823862
0.1073	189	17704	1	189	0	-0.00823862
0.10735	189	17705	1	189	0	-0.00823862
0.1074	189	17706	1	189	0	-0.00823862
0.10749	189	17707	1	189	0	-0.00823862
0.10755	189	17708	1	189	0	-0.00823862
0.10757	189	17709	1	189	0	-0.00823862
0.1076	189	17711	1	189	0	-0.00823862
0.10765	189	17713	1	189	0	-0.00823862
0.10767	189	17714	1	189	0	-0.00823862
0.10781	189	17715	1	189	0	-0.00823862
0.10788	189	17716	1	189	0	-0.00823862
0.1079	189	17717	1	189	0	-0.00823862
0.10801	189	17718	1	189	0	-0.00823862
0.10814	189	17719	1	189	0	-0.00823862
0.10819	189	17721	1	189	0	-0.00823862
0.10824	189	17722	1	189	0	-0.00823862
0.10831	189	17723	1	189	0	-0.00823862
0.10834	189	17724	1	189	0	-0.00823862
0.10838	189	17726	1	189	0	-0.00823862
0.10842	189	17727	1	189	0	-0.00823862
0.10853	189	17728	1	189	0	-0.00823862
0.10856	189	17729	1	189	0	-0.0110727
0.10858	189	17730	1	189	0	-0.0139068
0.10863	189	17731	1	189	0	-0.0167409
0.10869	189	17732	1	189	0	-0.019575
0.10876	189	17734	1	189	0	-0.0224091
0.10885	189	17735	1	189	0	-0.0252432
0.10888	189	17737	1	189	0	-0.0280773
0.109	189	17738	1	189	0	-0.0309114
0.10905	189	17739	1	189	0	-0.0337455
0.1092	189	17740	1	189	0	-0.0365796
0.10947	189	17743	1	189	0	-0.0394137
0.10953	189	17744	1	189	0	-0.0422478
0.10971	189	17745	1	189	0	-0.045082
0.10995	189	17746	1	189	0	-0.0479161
0.11018	189	17748	1	189	0	-0.0507502
0.11022	189	17749	1	189	0	-0.0535843
0.11026	189	17751	1	189	0	-0.0564184
0.11028	189	17752	1	189	0	-0.0592525
0.11037	189	17753	1	189	0	-0.0620866
0.11046	189	17754	1	189	0	-0.0649207
0.11055	189	17755	1	189	0	-0.0677548
0.11076	189	17756	1	189	0	-0.0705889
0.11083	189	17757	1	189	0	-0.073423
0.1109	189	17759	1	189	0	-0.0762571
0.11103	189	17760	1	189	0	-0.0790912
0.1117	189	17761	1	189	0	-0.0819253
0.11172	189	17763	1	189	0	-0.0847594
0.11239	189	17764	1	189	0	-0.0875935
0.11298	189	17765	1	189	0	-0.0904276
0.11351	189	17766	1	189	0	0
