Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09359	4	13511	2	2	2	1.5	207
0.09362	4	13518	2	2	2	1.5	207
0.09364	4	13527	2	2	2	1.5	207
0.09366	4	13536	2	2	2	1.5	207
0.09368	4	13549	2	2	2	1.5	207
0.0937	4	13552	2	2	2	1.5	207
0.09372	4	13559	2	2	2	1.5	207
0.09374	4	13563	2	2	2	1.5	207
0.09376	4	13568	2	2	2	1.5	207
0.09378	4	13574	2	2	2	1.5	207
0.0938	4	13581	2	2	2	1.5	207
0.09382	4	13583	2	2	2	1.5	207
0.09384	4	13591	2	2	2	1.5	207
0.09386	4	13598	2	2	2	1.5	207
0.09388	4	13604	2	2	2	1.5	207
0.0939	4	13612	2	2	2	1.5	207
0.09392	4	13621	2	2	2	1.5	207
0.09394	4	13627	2	2	2	1.5	207
0.09396	4	13636	2	2	2	1.5	207
0.09398	4	13644	2	2	2	1.5	207
0.094	4	13654	2	2	2	1.5	207
0.09402	4	13665	2	2	2	1.5	207
0.09404	4	13669	2	2	2	1.5	207
0.09406	4	13677	2	2	2	1.5	207
0.09408	4	13682	2	2	2	1.5	207
0.0941	4	13690	2	2	2	1.5	207
0.09412	4	13701	2	2	2	1.5	207
0.09414	4	13709	2	2	2	1.5	207
0.09416	4	13718	2	2	2	1.5	207
0.09418	4	13722	2	2	2	1.5	207
0.0942	4	13729	2	2	2	1.5	207
0.09422	4	13735	2	2	2	1.5	207
0.09424	4	13742	2	2	2	1.5	207
0.09426	4	13752	2	2	2	1.5	207
0.09428	4	13761	2	2	2	1.5	207
0.0943	4	13767	2	2	2	1.5	207
0.09432	4	13777	2	2	2	1.5	207
0.09434	4	13784	2	2	2	1.5	207
0.09436	4	13792	2	2	2	1.5	207
0.09438	4	13800	2	2	2	1.5	207
0.0944	4	13809	2	2	2	1.5	207
0.09442	4	13817	2	2	2	1.5	207
0.09444	4	13827	2	2	2	1.5	207
0.09446	4	13832	2	2	2	1.5	207
0.09448	4	13841	2	2	2	1.5	207
0.0945	4	13848	2	2	2	1.5	207
0.09452	4	13857	2	2	2	1.5	207
0.09454	4	13863	2	2	2	1.5	207
0.09456	4	13867	2	2	2	1.5	207
0.09458	4	13879	2	2	2	1.5	207
0.0946	4	13886	2	2	2	1.5	207
0.09462	4	13895	2	2	2	1.5	207
0.09464	4	13907	2	2	2	1.5	207
0.09466	4	13919	2	2	2	1.5	207
0.09468	4	13929	2	2	2	1.5	207
0.0947	4	13944	2	2	2	1.5	207
0.09472	4	13953	2	2	2	1.5	207
0.09474	4	13966	2	2	2	1.5	207
0.09476	4	13972	2	2	2	1.5	207
0.09478	4	13981	2	2	2	1.5	207
0.0948	4	13994	2	2	2	1.5	207
0.09482	4	14001	2	2	2	1.5	207
0.09484	4	14009	2	2	2	1.5	207
0.09486	4	14014	2	2	2	1.5	207
0.09488	4	14022	2	2	2	1.5	207
0.0949	4	14037	2	2	2	1.5	207
0.09492	4	14044	2	2	2	1.5	207
0.09494	4	14055	2	2	2	1.5	207
0.09496	4	14063	2	2	2	1.5	207
0.09498	4	14068	2	2	2	1.5	207
0.095	4	14072	2	2	2	1.5	207
0.09502	4	14081	2	2	2	1.5	207
0.09504	4	14088	2	2	2	1.5	207
0.09506	4	14100	2	2	2	1.5	207
0.09508	4	14114	2	2	2	1.5	207
0.0951	4	14129	2	2	2	1.5	207
0.09512	4	14144	2	2	2	1.5	207
0.09514	4	14154	2	2	2	1.5	207
0.09516	4	14163	2	2	2	1.5	207
0.09518	4	14172	2	2	2	1.5	207
0.0952	4	14183	2	2	2	1.5	207
0.09522	4	14190	2	2	2	1.5	207
0.09524	4	14202	2	2	2	1.5	207
0.09526	4	14213	2	2	2	1.5	207
0.09528	4	14223	2	2	2	1.5	207
0.0953	4	14235	2	2	2	1.5	207
0.09532	4	14248	2	2	2	1.5	207
0.09534	4	14255	2	2	2	1.5	207
0.09536	4	14263	2	2	2	1.5	207
0.09538	4	14272	2	2	2	1.5	207
0.0954	4	14276	2	2	2	1.5	207
0.09542	4	14283	2	2	2	1.5	207
0.09544	4	14292	2	2	2	1.5	207
0.09546	4	14310	2	2	2	1.5	207
0.09548	4	14319	2	2	2	1.5	207
0.0955	4	14329	2	2	2	1.5	207
0.09552	4	14335	2	2	2	1.5	207
0.09554	4	14345	2	2	2	1.5	207
0.09556	4	14356	2	2	2	1.5	207
0.09558	4	14362	2	2	2	1.5	207
0.0956	4	14372	2	2	2	1.5	207
0.09562	4	14379	2	2	2	1.5	207
0.09564	4	14392	2	2	2	1.5	207
0.09566	4	14408	2	2	2	1.5	207
0.09568	4	14420	2	2	2	1.5	207
0.0957	4	14430	2	2	2	1.5	207
0.09572	4	14443	2	2	2	1.5	207
0.09574	4	14454	2	2	2	1.5	207
0.09576	4	14463	2	2	2	1.5	207
0.09578	4	14479	2	2	2	1.5	207
0.0958	4	14489	2	2	2	1.5	207
0.09582	4	14496	2	2	2	1.5	207
0.09584	4	14510	2	2	2	1.5	207
0.09586	4	14519	2	2	2	1.5	207
0.09588	4	14529	2	2	2	1.5	207
0.0959	4	14541	2	2	2	1.5	207
0.09592	4	14554	2	2	2	1.5	207
0.09594	4	14564	2	2	2	1.5	207
0.09596	4	14579	2	2	2	1.5	207
0.09598	4	14586	2	2	2	1.5	207
0.096	4	14595	2	2	2	1.5	207
0.09602	4	14606	2	2	2	1.5	207
0.09604	4	14612	2	2	2	1.5	207
0.09606	4	14624	2	2	2	1.5	207
0.09608	4	14635	2	2	2	1.5	207
0.0961	4	14649	2	2	2	1.5	207
0.09612	4	14658	2	2	2	1.5	207
0.09614	4	14672	2	2	2	1.5	207
0.09616	4	14683	2	2	2	1.5	207
0.09618	4	14702	2	2	2	1.5	207
0.0962	4	14709	2	2	2	1.5	207
0.09622	4	14720	2	2	2	1.5	207
0.09624	4	14731	2	2	2	1.5	207
0.09626	4	14748	2	2	2	1.5	207
0.09628	4	14758	2	2	2	1.5	207
0.0963	4	14768	2	2	2	1.5	207
0.09632	4	14776	2	2	2	1.5	207
0.09634	4	14791	2	2	2	1.5	207
0.09636	4	14805	2	2	2	1.5	207
0.09638	4	14815	2	2	2	1.5	207
0.0964	4	14823	2	2	2	1.5	207
0.09642	4	14833	2	2	2	1.5	207
0.09644	4	14850	2	2	2	1.5	207
0.09646	4	14861	2	2	2	1.5	207
0.09648	4	14878	2	2	2	1.5	207
0.0965	4	14890	2	2	2	1.5	207
0.09652	4	14905	2	2	2	1.5	207
0.09654	4	14918	2	2	2	1.5	207
0.09656	4	14931	2	2	2	1.5	207
0.09658	4	14943	2	2	2	1.5	207
0.0966	4	14956	2	2	2	1.5	207
0.09662	4	14967	2	2	2	1.5	207
0.09664	4	14982	2	2	2	1.5	207
0.09666	4	14991	2	2	2	1.5	207
0.09668	4	15004	2	2	2	1.5	207
0.0967	4	15016	2	2	2	1.5	207
0.09672	4	15026	2	2	2	1.5	207
0.09674	4	15042	2	2	2	1.5	207
0.09676	4	15053	2	2	2	1.5	207
0.09678	4	15065	2	2	2	1.5	207
0.0968	4	15082	2	2	2	1.5	207
0.09682	4	15090	2	2	2	1.5	207
0.09684	4	15102	2	2	2	1.5	207
0.09686	4	15112	2	2	2	1.5	207
0.09688	4	15123	2	2	2	1.5	207
0.0969	4	15136	2	2	2	1.5	207
0.09692	4	15142	2	2	2	1.5	207
0.09694	4	15163	2	2	2	1.5	207
0.09696	4	15174	2	2	2	1.5	207
0.09698	4	15178	2	2	2	1.5	207
0.097	4	15189	2	2	2	1.5	207
0.09702	4	15206	2	2	2	1.5	207
0.09704	4	15223	2	2	2	1.5	207
0.09706	4	15243	2	2	2	1.5	207
0.09708	4	15259	2	2	2	1.5	207
0.0971	4	15274	2	2	2	1.5	207
0.09712	4	15289	2	2	2	1.5	207
0.09714	4	15311	2	2	2	1.5	207
0.09716	4	15327	2	2	2	1.5	207
0.09718	4	15336	2	2	2	1.5	207
0.0972	4	15351	2	2	2	1.5	207
0.09722	4	15368	2	2	2	1.5	207
0.09724	4	15377	2	2	2	1.5	207
0.09726	4	15385	2	2	2	1.5	207
0.09728	4	15404	2	2	2	1.5	207
0.0973	4	15419	2	2	2	1.5	207
0.09732	4	15433	2	2	2	1.5	207
0.09734	4	15451	2	2	2	1.5	207
0.09736	4	15466	2	2	2	1.5	207
0.09738	4	15472	2	2	2	1.5	207
0.0974	4	15484	2	2	2	1.5	207
0.09742	4	15499	2	2	2	1.5	207
0.09744	4	15516	2	2	2	1.5	207
0.09746	4	15537	2	2	2	1.5	207
0.09748	4	15549	2	2	2	1.5	207
0.0975	4	15557	2	2	2	1.5	207
0.09752	4	15573	2	2	2	1.5	207
0.09754	4	15591	2	2	2	1.5	207
0.09756	4	15609	2	2	2	1.5	207
0.09758	4	15625	2	2	2	1.5	207
0.0976	4	15644	2	2	2	1.5	207
0.09762	4	15658	2	2	2	1.5	207
0.09764	4	15677	2	2	2	1.5	207
0.09766	4	15688	2	2	2	1.5	207
0.09768	4	15699	2	2	2	1.5	207
0.0977	4	15711	2	2	2	1.5	207
0.09772	4	15729	2	2	2	1.5	207
0.09774	4	15751	2	2	2	1.5	207
0.09776	4	15765	2	2	2	1.5	207
0.09778	4	15777	2	2	2	1.5	207
0.0978	4	15792	2	2	2	1.5	207
0.09782	4	15805	2	2	2	1.5	207
0.09784	4	15823	2	2	2	1.5	207
0.09786	4	15839	2	2	2	1.5	207
0.09788	4	15849	2	2	2	1.5	207
0.0979	4	15861	2	2	2	1.5	207
0.09792	4	15868	2	2	2	1.5	207
0.09794	4	15885	2	2	2	1.5	207
0.09796	4	15897	2	2	2	1.5	207
0.09798	4	15908	2	2	2	1.5	207
0.098	4	15918	2	2	2	1.5	207
0.09802	4	15940	2	2	2	1.5	207
0.09804	4	15954	2	2	2	1.5	207
0.09806	4	15977	2	2	2	1.5	207
0.09808	4	15991	2	2	2	1.5	207
0.0981	4	16002	2	2	2	1.5	207
0.09812	4	16023	2	2	2	1.5	207
0.09814	4	16039	2	2	2	1.5	207
0.09816	4	16055	2	2	2	1.5	207
0.09818	4	16072	2	2	2	1.5	207
0.0982	4	16087	2	2	2	1.5	207
0.09822	4	16101	2	2	2	1.5	207
0.09824	4	16116	2	2	2	1.5	207
0.09826	4	16139	2	2	2	1.5	207
0.09828	4	16162	2	2	2	1.5	207
0.0983	4	16184	2	2	2	1.5	207
0.09832	4	16203	2	2	2	1.5	207
0.09834	4	16221	2	2	2	1.5	207
0.09836	4	16245	2	2	2	1.5	207
0.09838	4	16267	2	2	2	1.5	207
0.0984	4	16286	2	2	2	1.5	207
0.09842	4	16299	2	2	2	1.5	207
0.09844	4	16322	2	2	2	1.5	207
0.09846	4	16338	2	2	2	1.5	207
0.09848	4	16355	2	2	2	1.5	207
0.0985	4	16371	2	2	2	1.5	207
0.09852	4	16386	2	2	2	1.5	207
0.09854	4	16406	2	2	2	1.5	207
0.09856	4	16417	2	2	2	1.5	207
0.09858	4	16434	2	2	2	1.5	207
0.0986	4	16448	2	2	2	1.5	207
0.09862	4	16468	2	2	2	1.5	207
0.09864	4	16485	2	2	2	1.5	207
0.09866	4	16502	2	2	2	1.5	207
0.09868	4	16518	2	2	2	1.5	207
0.0987	4	16535	2	2	2	1.5	207
0.09872	4	16555	2	2	2	1.5	207
0.09874	4	16569	2	2	2	1.5	207
0.09876	4	16587	2	2	2	1.5	207
0.09878	4	16609	2	2	2	1.5	207
0.0988	4	16622	2	2	2	1.5	207
0.09882	4	16632	2	2	2	1.5	207
0.09884	4	16643	2	2	2	1.5	207
0.09886	4	16663	2	2	2	1.5	207
0.09888	4	16681	2	2	2	1.5	207
0.0989	4	16700	2	2	2	1.5	207
0.09892	4	16721	2	2	2	1.5	207
0.09894	4	16739	2	2	2	1.5	207
0.09896	4	16751	2	2	2	1.5	207
0.09898	4	16775	2	2	2	1.5	207
0.099	4	16787	2	2	2	1.5	207
0.09902	4	16800	2	2	2	1.5	207
0.09904	4	16820	2	2	2	1.5	207
0.09906	4	16835	2	2	2	1.5	207
0.09908	4	16851	2	2	2	1.5	207
0.0991	4	16872	2	2	2	1.5	207
0.09912	4	16887	2	2	2	1.5	207
0.09914	4	16905	2	2	2	1.5	207
0.09916	4	16921	2	2	2	1.5	207
0.09918	4	16938	2	2	2	1.5	207
0.0992	4	16953	2	2	2	1.5	207
0.09922	4	16969	2	2	2	1.5	207
0.09924	4	16982	2	2	2	1.5	207
0.09926	4	16999	2	2	2	1.5	207
0.09928	4	17012	2	2	2	1.5	207
0.0993	4	17024	2	2	2	1.5	207
0.09932	4	17043	2	2	2	1.5	207
0.09934	4	17063	2	2	2	1.5	207
0.09936	4	17087	2	2	2	1.5	207
0.09938	4	17107	2	2	2	1.5	207
0.0994	4	17120	2	2	2	1.5	207
0.09942	4	17141	2	2	2	1.5	207
0.09944	4	17156	2	2	2	1.5	207
0.09946	4	17174	2	2	2	1.5	207
0.09948	4	17194	2	2	2	1.5	207
0.0995	4	17221	2	2	2	1.5	207
0.09952	4	17234	2	2	2	1.5	207
0.09954	4	17249	2	2	2	1.5	207
0.09956	4	17269	2	2	2	1.5	207
0.09958	4	17286	2	2	2	1.5	207
0.0996	4	17306	2	2	2	1.5	207
0.09962	4	17327	2	2	2	1.5	207
0.09964	4	17350	2	2	2	1.5	207
0.09966	4	17366	2	2	2	1.5	207
0.09968	4	17379	2	2	2	1.5	207
0.0997	4	17402	2	2	2	1.5	207
0.09972	4	17419	2	2	2	1.5	207
0.09974	4	17451	2	2	2	1.5	207
0.09976	4	17471	2	2	2	1.5	207
0.09978	4	17495	2	2	2	1.5	207
0.0998	4	17519	2	2	2	1.5	207
0.09982	4	17536	2	2	2	1.5	207
0.09984	4	17551	2	2	2	1.5	207
0.09986	4	17569	2	2	2	1.5	207
0.09988	4	17589	2	2	2	1.5	207
0.0999	4	17610	2	2	2	1.5	207
0.09992	4	17628	2	2	2	1.5	207
0.09994	4	17646	2	2	2	1.5	207
0.09996	4	17663	2	2	2	1.5	207
0.09998	4	17684	2	2	2	1.5	207
0.1	4	17704	2	2	2	1.5	207
0.10002	4	17719	2	2	2	1.5	207
0.10004	4	17734	2	2	2	1.5	207
0.10006	4	17746	2	2	2	1.5	207
0.10008	4	17761	2	2	2	1.5	207
0.1001	4	17775	2	2	2	1.5	207
0.10012	4	17786	2	2	2	1.5	207
0.10014	4	17810	2	2	2	1.5	207
0.10016	4	17832	2	2	2	1.5	207
0.10018	4	17853	2	2	2	1.5	207
0.1002	4	17880	2	2	2	1.5	207
0.10022	4	17902	2	2	2	1.5	207
0.10024	4	17930	2	2	2	1.5	207
0.10026	4	17953	2	2	2	1.5	207
0.10028	4	17973	2	2	2	1.5	207
0.1003	4	17992	2	2	2	1.5	207
0.10032	4	18004	2	2	2	1.5	207
0.10034	4	18024	2	2	2	1.5	207
0.10036	4	18039	2	2	2	1.5	207
0.10038	4	18058	2	2	2	1.5	207
0.1004	4	18079	2	2	2	1.5	207
0.10042	4	18099	2	2	2	1.5	207
0.10044	4	18115	2	2	2	1.5	207
0.10046	4	18134	2	2	2	1.5	207
0.10048	4	18159	2	2	2	1.5	207
0.1005	4	18178	2	2	2	1.5	207
0.10052	4	18199	2	2	2	1.5	207
0.10054	4	18221	2	2	2	1.5	207
0.10056	4	18233	2	2	2	1.5	207
0.10058	4	18253	2	2	2	1.5	207
0.1006	4	18275	2	2	2	1.5	207
0.10062	4	18291	2	2	2	1.5	207
0.10064	4	18304	2	2	2	1.5	207
0.10066	4	18325	2	2	2	1.5	207
0.10068	4	18345	2	2	2	1.5	207
0.1007	4	18358	2	2	2	1.5	207
0.10072	4	18382	2	2	2	1.5	207
0.10074	4	18399	2	2	2	1.5	207
0.10076	4	18418	2	2	2	1.5	207
0.10078	4	18435	2	2	2	1.5	207
0.1008	4	18458	2	2	2	1.5	207
0.10082	4	18475	2	2	2	1.5	207
0.10084	4	18495	2	2	2	1.5	207
0.10086	4	18511	2	2	2	1.5	207
0.10088	4	18529	2	2	2	1.5	207
0.1009	4	18546	2	2	2	1.5	207
0.10092	4	18560	2	2	2	1.5	207
0.10094	4	18578	2	2	2	1.5	207
0.10096	4	18596	2	2	2	1.5	207
0.10098	4	18612	2	2	2	1.5	207
0.101	4	18628	2	2	2	1.5	207
0.10102	4	18643	2	2	2	1.5	207
0.10104	4	18664	2	2	2	1.5	207
0.10106	4	18684	2	2	2	1.5	207
0.10108	4	18709	2	2	2	1.5	207
0.1011	4	18725	2	2	2	1.5	207
0.10112	4	18747	2	2	2	1.5	207
0.10114	4	18759	2	2	2	1.5	207
0.10116	4	18770	2	2	2	1.5	207
0.10118	4	18781	2	2	2	1.5	207
0.1012	4	18795	2	2	2	1.5	207
0.10122	4	18813	2	2	2	1.5	207
0.10124	4	18826	2	2	2	1.5	207
0.10126	4	18847	2	2	2	1.5	207
0.10128	4	18859	2	2	2	1.5	207
0.1013	4	18887	2	2	2	1.5	207
0.10132	4	18901	2	2	2	1.5	207
0.10134	4	18923	2	2	2	1.5	207
0.10136	4	18945	2	2	2	1.5	207
0.10138	4	18957	2	2	2	1.5	207
0.1014	4	18969	2	2	2	1.5	207
0.10142	4	18980	2	2	2	1.5	207
0.10144	4	18999	2	2	2	1.5	207
0.10146	4	19012	2	2	2	1.5	207
0.10148	4	19022	2	2	2	1.5	207
0.1015	4	19039	2	2	2	1.5	207
0.10152	4	19045	2	2	2	1.5	207
0.10154	4	19060	2	2	2	1.5	207
0.10156	4	19082	2	2	2	1.5	207
0.10158	4	19098	2	2	2	1.5	207
0.1016	4	19118	2	2	2	1.5	207
0.10162	4	19139	2	2	2	1.5	207
0.10164	4	19155	2	2	2	1.5	207
0.10166	4	19171	2	2	2	1.5	207
0.10168	4	19192	2	2	2	1.5	207
0.1017	4	19201	2	2	2	1.5	207
0.10172	4	19221	2	2	2	1.5	207
0.10175	4	19236	2	2	2	1.5	207
0.10177	4	19252	2	2	2	1.5	207
0.10179	4	19267	2	2	2	1.5	207
0.10181	4	19288	2	2	2	1.5	207
0.10183	4	19310	2	2	2	1.5	207
0.10185	4	19330	2	2	2	1.5	207
0.10187	4	19347	2	2	2	1.5	207
0.10189	4	19358	2	2	2	1.5	207
0.10191	4	19369	2	2	2	1.5	207
0.10193	4	19381	2	2	2	1.5	207
0.10195	4	19400	2	2	2	1.5	207
0.10197	4	19411	2	2	2	1.5	207
0.10199	4	19422	2	2	2	1.5	207
0.10201	4	19440	2	2	2	1.5	207
0.10203	4	19461	2	2	2	1.5	207
0.10205	4	19482	2	2	2	1.5	207
0.10207	4	19495	2	2	2	1.5	207
0.10209	4	19514	2	2	2	1.5	207
0.10211	4	19534	2	2	2	1.5	207
0.10213	4	19543	2	2	2	1.5	207
0.10215	4	19561	2	2	2	1.5	207
0.10217	4	19573	2	2	2	1.5	207
0.10219	4	19592	2	2	2	1.5	207
0.10221	4	19604	2	2	2	1.5	207
0.10223	4	19622	2	2	2	1.5	207
0.10225	4	19632	2	2	2	1.5	207
0.10227	4	19646	2	2	2	1.5	207
0.10229	4	19660	2	2	2	1.5	207
0.10231	4	19677	2	2	2	1.5	207
0.10233	4	19693	2	2	2	1.5	207
0.10235	4	19709	2	2	2	1.5	207
0.10237	4	19728	2	2	2	1.5	207
0.10239	4	19745	2	2	2	1.5	207
0.10241	4	19757	2	2	2	1.5	207
0.10243	4	19771	2	2	2	1.5	207
0.10245	4	19783	2	2	2	1.5	207
0.10247	4	19801	2	2	2	1.5	207
0.10249	4	19813	2	2	2	1.5	207
0.10251	4	19830	2	2	2	1.5	207
0.10253	4	19847	2	2	2	1.5	207
0.10255	4	19859	2	2	2	1.5	207
0.10257	4	19875	2	2	2	1.5	207
0.10259	4	19896	2	2	2	1.5	207
0.10261	4	19916	2	2	2	1.5	207
0.10263	4	19923	2	2	2	1.5	207
0.10265	4	19941	2	2	2	1.5	207
0.10267	4	19951	2	2	2	1.5	207
0.10269	4	19962	2	2	2	1.5	207
0.10271	4	19977	2	2	2	1.5	207
0.10273	4	19992	2	2	2	1.5	207
0.10275	4	20011	2	2	2	1.5	207
0.10277	4	20021	2	2	2	1.5	207
0.10279	4	20040	2	2	2	1.5	207
0.10281	4	20056	2	2	2	1.5	207
0.10283	4	20074	2	2	2	1.5	207
0.10285	4	20087	2	2	2	1.5	207
0.10287	4	20097	2	2	2	1.5	207
0.10289	4	20110	2	2	2	1.5	207
0.10291	4	20122	2	2	2	1.5	207
0.10293	4	20141	2	2	2	1.5	207
0.10295	4	20156	2	2	2	1.5	207
0.10297	4	20166	2	2	2	1.5	207
0.10299	4	20183	2	2	2	1.5	207
0.10301	4	20195	2	2	2	1.5	207
0.10303	4	20210	2	2	2	1.5	207
0.10305	4	20227	2	2	2	1.5	207
0.10307	4	20239	2	2	2	1.5	207
0.10309	4	20253	2	2	2	1.5	207
0.10311	4	20267	2	2	2	1.5	207
0.10313	4	20284	2	2	2	1.5	207
0.10315	4	20301	2	2	2	1.5	207
0.10317	4	20312	2	2	2	1.5	207
0.10319	4	20326	2	2	2	1.5	207
0.10321	4	20344	2	2	2	1.5	207
0.10323	4	20352	2	2	2	1.5	207
0.10325	4	20364	2	2	2	1.5	207
0.10327	4	20378	2	2	2	1.5	207
0.10329	4	20397	2	2	2	1.5	207
0.10331	4	20404	2	2	2	1.5	207
0.10333	4	20417	2	2	2	1.5	207
0.10335	4	20434	2	2	2	1.5	207
0.10337	4	20443	2	2	2	1.5	207
0.10339	4	20455	2	2	2	1.5	207
0.10341	4	20465	2	2	2	1.5	207
0.10343	4	20472	2	2	2	1.5	207
0.10345	4	20483	2	2	2	1.5	207
0.10347	4	20492	2	2	2	1.5	207
0.10349	4	20503	2	2	2	1.5	207
0.10351	4	20513	2	2	2	1.5	207
0.10353	4	20524	2	2	2	1.5	207
0.10355	4	20534	2	2	2	1.5	207
0.10357	4	20540	2	2	2	1.5	207
0.10359	4	20555	2	2	2	1.5	207
0.10361	4	20574	2	2	2	1.5	207
0.10363	4	20584	2	2	2	1.5	207
0.10365	4	20598	2	2	2	1.5	207
0.10367	4	20610	2	2	2	1.5	207
0.10369	4	20620	2	2	2	1.5	207
0.10371	4	20631	2	2	2	1.5	207
0.10373	4	20645	2	2	2	1.5	207
0.10375	4	20658	2	2	2	1.5	207
0.10377	4	20666	2	2	2	1.5	207
0.10379	4	20676	2	2	2	1.5	207
0.10381	4	20688	2	2	2	1.5	207
0.10383	4	20698	2	2	2	1.5	207
0.10385	4	20704	2	2	2	1.5	207
0.10387	4	20713	2	2	2	1.5	207
0.10389	4	20723	2	2	2	1.5	207
0.10391	4	20736	2	2	2	1.5	207
0.10393	4	20749	2	2	2	1.5	207
0.10395	4	20757	2	2	2	1.5	207
0.10397	4	20766	2	2	2	1.5	207
0.10399	4	20773	2	2	2	1.5	207
0.10401	4	20783	2	2	2	1.5	207
0.10403	4	20793	2	2	2	1.5	207
0.10405	4	20801	2	2	2	1.5	207
0.10407	4	20811	2	2	2	1.5	207
0.10409	4	20821	2	2	2	1.5	207
0.10411	4	20829	2	2	2	1.5	207
0.10413	4	20838	2	2	2	1.5	207
0.10415	4	20849	2	2	2	1.5	207
0.10417	4	20856	2	2	2	1.5	207
0.10419	4	20867	2	2	2	1.5	207
0.10421	4	20876	2	2	2	1.5	207
0.10423	4	20884	2	2	2	1.5	207
0.10425	4	20893	2	2	2	1.5	207
0.10427	4	20900	2	2	2	1.5	207
0.10429	4	20911	2	2	2	1.5	207
0.10431	4	20920	2	2	2	1.5	207
0.10433	4	20926	2	2	2	1.5	207
0.10435	4	20933	2	2	2	1.5	207
0.10437	4	20940	2	2	2	1.5	207
0.10439	4	20951	2	2	2	1.5	207
0.10441	4	20959	2	2	2	1.5	207
0.10443	4	20965	2	2	2	1.5	207
0.10445	4	20976	2	2	2	1.5	207
0.10447	4	20982	2	2	2	1.5	207
0.10449	4	20997	2	2	2	1.5	207
0.10451	4	21005	2	2	2	1.5	207
0.10453	4	21012	2	2	2	1.5	207
0.10455	4	21020	2	2	2	1.5	207
0.10457	4	21024	2	2	2	1.5	207
0.10459	4	21028	2	2	2	1.5	207
0.10461	4	21037	2	2	2	1.5	207
0.10463	4	21050	2	2	2	1.5	207
0.10465	4	21058	2	2	2	1.5	207
0.10467	4	21068	2	2	2	1.5	207
0.10469	4	21076	2	2	2	1.5	207
0.10471	4	21081	2	2	2	1.5	207
0.10473	4	21087	2	2	2	1.5	207
0.10475	4	21096	2	2	2	1.5	207
0.10477	4	21103	2	2	2	1.5	207
0.10479	4	21113	2	2	2	1.5	207
0.10481	4	21123	2	2	2	1.5	207
0.10483	4	21133	2	2	2	1.5	207
0.10485	4	21140	2	2	2	1.5	207
0.10487	4	21143	2	2	2	1.5	207
0.10489	4	21155	2	2	2	1.5	207
0.10491	4	21163	2	2	2	1.5	207
0.10493	4	21171	2	2	2	1.5	207
0.10495	4	21181	2	2	2	1.5	207
0.10497	4	21189	2	2	2	1.5	207
0.10499	4	21198	2	2	2	1.5	207
0.10501	4	21207	2	2	2	1.5	207
0.10503	4	21214	2	2	2	1.5	207
0.10505	4	21220	2	2	2	1.5	207
0.10507	4	21234	2	2	2	1.5	207
0.10509	4	21240	2	2	2	1.5	207
0.10511	4	21247	2	2	2	1.5	207
0.10513	4	21253	2	2	2	1.5	207
0.10515	4	21263	2	2	2	1.5	207
0.10517	4	21270	2	2	2	1.5	207
0.10519	4	21274	2	2	2	1.5	207
0.10521	4	21282	2	2	2	1.5	207
0.10523	4	21287	2	2	2	1.5	207
0.10525	4	21296	2	2	2	1.5	207
0.10527	4	21307	2	2	2	1.5	207
0.10529	4	21318	2	2	2	1.5	207
0.10531	4	21326	2	2	2	1.5	207
0.10533	4	21329	2	2	2	1.5	207
0.10535	4	21332	2	2	2	1.5	207
0.10537	4	21342	2	2	2	1.5	207
0.10539	4	21344	2	2	2	1.5	207
0.10541	4	21351	2	2	2	1.5	207
0.10543	4	21355	2	2	2	1.5	207
0.10545	4	21359	2	2	2	1.5	207
0.10547	4	21365	2	2	2	1.5	207
0.10549	4	21370	2	2	2	1.5	207
0.10551	4	21374	2	2	2	1.5	207
0.10553	4	21383	2	2	2	1.5	207
0.10555	4	21386	2	2	2	1.5	207
0.10557	4	21394	2	2	2	1.5	207
0.10559	4	21395	2	2	2	1.5	207
0.10561	4	21400	2	2	2	1.5	207
0.10563	4	21408	2	2	2	1.5	207
0.10565	4	21413	2	2	2	1.5	207
0.10567	4	21420	2	2	2	1.5	207
0.10569	4	21424	2	2	2	1.5	207
0.10571	4	21428	2	2	2	1.5	207
0.10573	4	21436	2	2	2	1.5	207
0.10575	4	21445	2	2	2	1.5	207
0.10577	4	21452	2	2	2	1.5	207
0.10579	4	21457	2	2	2	1.5	207
0.10581	4	21462	2	2	2	1.5	207
0.10583	4	21465	2	2	2	1.5	207
0.10585	4	21472	2	2	2	1.5	207
0.10587	4	21477	2	2	2	1.5	207
0.10589	4	21483	2	2	2	1.5	207
0.10591	4	21492	2	2	2	1.5	207
0.10593	4	21495	2	2	2	1.5	207
0.10595	4	21501	2	2	2	1.5	207
0.10597	4	21505	2	2	2	1.5	207
0.10599	4	21509	2	2	2	1.5	207
0.10601	4	21514	2	2	2	1.5	207
0.10603	4	21519	2	2	2	1.5	207
0.10605	4	21521	2	2	2	1.5	207
0.10607	4	21525	2	2	2	1.5	207
0.10609	4	21531	2	2	2	1.5	207
0.10611	4	21539	2	2	2	1.5	207
0.10613	4	21546	2	2	2	1.5	207
0.10615	4	21549	2	2	2	1.5	207
0.10617	4	21556	2	2	2	1.5	207
0.10619	4	21561	2	2	2	1.5	207
0.10621	4	21563	2	2	2	1.5	207
0.10623	4	21570	2	2	2	1.5	207
0.10625	4	21576	2	2	2	1.5	207
0.10627	4	21581	2	2	2	1.5	207
