Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12129	10	16639	4	4	2	1.5	198
0.12131	10	16659	4	4	2	1.5	198
0.12133	10	16678	4	4	2	1.5	198
0.12135	10	16686	4	4	2	1.5	198
0.12137	10	16695	4	4	2	1.5	198
0.12139	10	16705	4	4	2	1.5	198
0.12141	10	16723	4	4	2	1.5	198
0.12143	10	16740	4	4	2	1.5	198
0.12145	10	16754	4	4	2	1.5	198
0.12147	10	16774	4	4	2	1.5	198
0.12149	10	16799	4	4	2	1.5	198
0.12151	10	16822	4	4	2	1.5	198
0.12153	10	16840	4	4	2	1.5	198
0.12155	10	16872	4	4	2	1.5	198
0.12157	10	16899	4	4	2	1.5	198
0.12159	10	16913	4	4	2	1.5	198
0.12161	10	16927	4	4	2	1.5	198
0.12163	10	16947	4	4	2	1.5	198
0.12165	10	16965	4	4	2	1.5	198
0.12167	10	16985	4	4	2	1.5	198
0.12169	10	16993	4	4	2	1.5	198
0.12171	10	17006	4	4	2	1.5	198
0.12173	10	17014	4	4	2	1.5	198
0.12175	10	17026	4	4	2	1.5	198
0.12177	10	17035	4	4	2	1.5	198
0.12179	10	17038	4	4	2	1.5	198
0.12181	10	17042	4	4	2	1.5	198
0.12183	10	17045	4	4	2	1.5	198
0.12185	10	17050	4	4	2	1.5	198
0.12187	10	17054	4	4	2	1.5	198
0.1219	10	17057	4	4	2	1.5	198
0.12192	10	17060	4	4	2	1.5	198
0.12195	10	17066	4	4	2	1.5	198
0.122	10	17072	4	4	2	1.5	198
0.12202	10	17079	4	4	2	1.5	198
0.12204	10	17083	4	4	2	1.5	198
0.12207	10	17090	4	4	2	1.5	198
0.12209	10	17093	4	4	2	1.5	198
0.12211	10	17101	4	4	2	1.5	198
0.12213	10	17113	4	4	2	1.5	198
0.12215	10	17124	4	4	2	1.5	198
0.12217	10	17129	4	4	2	1.5	198
0.12219	10	17140	4	4	2	1.5	198
0.12221	10	17149	4	4	2	1.5	198
0.12223	10	17160	4	4	2	1.5	198
0.12225	10	17179	4	4	2	1.5	198
0.12227	10	17193	4	4	2	1.5	198
0.12229	10	17201	4	4	2	1.5	198
0.12231	10	17222	4	4	2	1.5	198
0.12233	10	17234	4	4	2	1.5	198
0.12235	10	17247	4	4	2	1.5	198
0.12237	10	17258	4	4	2	1.5	198
0.12239	10	17274	4	4	2	1.5	198
0.12241	10	17289	4	4	2	1.5	198
0.12243	10	17315	4	4	2	1.5	198
0.12245	10	17326	4	4	2	1.5	198
0.12247	10	17348	4	4	2	1.5	198
0.12249	10	17366	4	4	2	1.5	198
0.12251	10	17386	4	4	2	1.5	198
0.12253	10	17398	4	4	2	1.5	198
0.12255	10	17406	4	4	2	1.5	198
0.12257	10	17421	4	4	2	1.5	198
0.12259	10	17432	4	4	2	1.5	198
0.12261	10	17442	4	4	2	1.5	198
0.12263	10	17451	4	4	2	1.5	198
0.12265	10	17460	4	4	2	1.5	198
0.12267	10	17471	4	4	2	1.5	198
0.12269	10	17481	4	4	2	1.5	198
0.12271	10	17489	4	4	2	1.5	198
0.12273	10	17496	4	4	2	1.5	198
0.12275	10	17504	4	4	2	1.5	198
0.12277	10	17511	4	4	2	1.5	198
0.12279	10	17518	4	4	2	1.5	198
0.12282	10	17521	4	4	2	1.5	198
0.12285	10	17525	4	4	2	1.5	198
0.12287	10	17528	4	4	2	1.5	198
0.1229	10	17532	4	4	2	1.5	198
0.12293	10	17538	4	4	2	1.5	198
0.12295	10	17540	4	4	2	1.5	198
0.12297	10	17544	4	4	2	1.5	198
0.12299	10	17551	4	4	2	1.5	198
0.12301	10	17559	4	4	2	1.5	198
0.12303	10	17562	4	4	2	1.5	198
0.12305	10	17571	4	4	2	1.5	198
0.12308	10	17578	4	4	2	1.5	198
0.1231	10	17588	4	4	2	1.5	198
0.12312	10	17594	4	4	2	1.5	198
0.12314	10	17606	4	4	2	1.5	198
0.12316	10	17624	4	4	2	1.5	198
0.12318	10	17637	4	4	2	1.5	198
0.1232	10	17652	4	4	2	1.5	198
0.12322	10	17662	4	4	2	1.5	198
0.12324	10	17670	4	4	2	1.5	198
0.12326	10	17684	4	4	2	1.5	198
0.12328	10	17702	4	4	2	1.5	198
0.1233	10	17709	4	4	2	1.5	198
0.12332	10	17727	4	4	2	1.5	198
0.12334	10	17751	4	4	2	1.5	198
0.12336	10	17766	4	4	2	1.5	198
0.12338	10	17787	4	4	2	1.5	198
0.1234	10	17806	4	4	2	1.5	198
0.12342	10	17814	4	4	2	1.5	198
0.12344	10	17831	4	4	2	1.5	198
0.12346	10	17852	4	4	2	1.5	198
0.12348	10	17872	4	4	2	1.5	198
0.1235	10	17884	4	4	2	1.5	198
0.12352	10	17900	4	4	2	1.5	198
0.12354	10	17917	4	4	2	1.5	198
0.12356	10	17928	4	4	2	1.5	198
0.12358	10	17935	4	4	2	1.5	198
0.1236	10	17940	4	4	2	1.5	198
0.12362	10	17947	4	4	2	1.5	198
0.12364	10	17957	4	4	2	1.5	198
0.12367	10	17963	4	4	2	1.5	198
0.12369	10	17968	4	4	2	1.5	198
0.12371	10	17969	4	4	2	1.5	198
0.12373	10	17973	4	4	2	1.5	198
0.12375	10	17977	4	4	2	1.5	198
0.12377	10	17980	4	4	2	1.5	198
0.12379	10	17983	4	4	2	1.5	198
0.12381	10	17989	4	4	2	1.5	198
0.12383	10	17995	4	4	2	1.5	198
0.12387	10	17998	4	4	2	1.5	198
0.12389	10	18003	4	4	2	1.5	198
0.12391	10	18006	4	4	2	1.5	198
0.12393	10	18012	4	4	2	1.5	198
0.12395	10	18021	4	4	2	1.5	198
0.12397	10	18024	4	4	2	1.5	198
0.12399	10	18029	4	4	2	1.5	198
0.12402	10	18038	4	4	2	1.5	198
0.12404	10	18047	4	4	2	1.5	198
0.12406	10	18049	4	4	2	1.5	198
0.12408	10	18057	4	4	2	1.5	198
0.1241	10	18064	4	4	2	1.5	198
0.12412	10	18080	4	4	2	1.5	198
0.12414	10	18090	4	4	2	1.5	198
0.12416	10	18101	4	4	2	1.5	198
0.12418	10	18115	4	4	2	1.5	198
0.1242	10	18134	4	4	2	1.5	198
0.12422	10	18156	4	4	2	1.5	198
0.12424	10	18165	4	4	2	1.5	198
0.12426	10	18181	4	4	2	1.5	198
0.12428	10	18200	4	4	2	1.5	198
0.1243	10	18220	4	4	2	1.5	198
0.12432	10	18237	4	4	2	1.5	198
0.12434	10	18253	4	4	2	1.5	198
0.12436	10	18272	4	4	2	1.5	198
0.12438	10	18286	4	4	2	1.5	198
0.1244	10	18302	4	4	2	1.5	198
0.12442	10	18319	4	4	2	1.5	198
0.12444	10	18333	4	4	2	1.5	198
0.12446	10	18345	4	4	2	1.5	198
0.12448	10	18358	4	4	2	1.5	198
0.1245	10	18367	4	4	2	1.5	198
0.12452	10	18372	4	4	2	1.5	198
0.12454	10	18381	4	4	2	1.5	198
0.12456	10	18388	4	4	2	1.5	198
0.12458	10	18392	4	4	2	1.5	198
0.1246	10	18399	4	4	2	1.5	198
0.12462	10	18409	4	4	2	1.5	198
0.12464	10	18412	4	4	2	1.5	198
0.12466	10	18415	4	4	2	1.5	198
0.12469	10	18417	4	4	2	1.5	198
0.12472	10	18418	4	4	2	1.5	198
0.12474	10	18421	4	4	2	1.5	198
0.12476	10	18426	4	4	2	1.5	198
0.12478	10	18430	4	4	2	1.5	198
0.1248	10	18432	4	4	2	1.5	198
0.12482	10	18433	4	4	2	1.5	198
0.12484	10	18437	4	4	2	1.5	198
0.12486	10	18439	4	4	2	1.5	198
0.12488	10	18446	4	4	2	1.5	198
0.12491	10	18448	4	4	2	1.5	198
0.12493	10	18454	4	4	2	1.5	198
0.12495	10	18461	4	4	2	1.5	198
0.12497	10	18472	4	4	2	1.5	198
0.12499	10	18477	4	4	2	1.5	198
0.12501	10	18487	4	4	2	1.5	198
0.12503	10	18498	4	4	2	1.5	198
0.12505	10	18508	4	4	2	1.5	198
0.12507	10	18521	4	4	2	1.5	198
0.12509	10	18533	4	4	2	1.5	198
0.12511	10	18546	4	4	2	1.5	198
0.12513	10	18560	4	4	2	1.5	198
0.12515	10	18569	4	4	2	1.5	198
0.12517	10	18586	4	4	2	1.5	198
0.12519	10	18593	4	4	2	1.5	198
0.12521	10	18610	4	4	2	1.5	198
0.12523	10	18627	4	4	2	1.5	198
0.12525	10	18648	4	4	2	1.5	198
0.12527	10	18664	4	4	2	1.5	198
0.12529	10	18677	4	4	2	1.5	198
0.12531	10	18687	4	4	2	1.5	198
0.12533	10	18705	4	4	2	1.5	198
0.12535	10	18715	4	4	2	1.5	198
0.12537	10	18728	4	4	2	1.5	198
0.12539	10	18734	4	4	2	1.5	198
0.12541	10	18751	4	4	2	1.5	198
0.12543	10	18766	4	4	2	1.5	198
0.12545	10	18774	4	4	2	1.5	198
0.12547	10	18784	4	4	2	1.5	198
0.12549	10	18796	4	4	2	1.5	198
0.12551	10	18805	4	4	2	1.5	198
0.12553	10	18809	4	4	2	1.5	198
0.12555	10	18815	4	4	2	1.5	198
0.12557	10	18818	4	4	2	1.5	198
0.12559	10	18822	4	4	2	1.5	198
0.12562	10	18835	4	4	2	1.5	198
0.12564	10	18837	4	4	2	1.5	198
0.12566	10	18840	4	4	2	1.5	198
0.12568	10	18844	4	4	2	1.5	198
0.1257	10	18848	4	4	2	1.5	198
0.12572	10	18852	4	4	2	1.5	198
0.12574	10	18854	4	4	2	1.5	198
0.12576	10	18855	4	4	2	1.5	198
0.12578	10	18858	4	4	2	1.5	198
0.1258	10	18862	4	4	2	1.5	198
0.12582	10	18865	4	4	2	1.5	198
0.12584	10	18870	4	4	2	1.5	198
0.12587	10	18874	4	4	2	1.5	198
0.1259	10	18884	4	4	2	1.5	198
0.12592	10	18888	4	4	2	1.5	198
0.12594	10	18899	4	4	2	1.5	198
0.12596	10	18908	4	4	2	1.5	198
0.12598	10	18918	4	4	2	1.5	198
0.126	10	18926	4	4	2	1.5	198
0.12602	10	18931	4	4	2	1.5	198
0.12604	10	18940	4	4	2	1.5	198
0.12606	10	18946	4	4	2	1.5	198
0.12608	10	18958	4	4	2	1.5	198
0.1261	10	18972	4	4	2	1.5	198
0.12612	10	18989	4	4	2	1.5	198
0.12614	10	18997	4	4	2	1.5	198
0.12616	10	19003	4	4	2	1.5	198
0.12618	10	19012	4	4	2	1.5	198
0.1262	10	19020	4	4	2	1.5	198
0.12622	10	19032	4	4	2	1.5	198
0.12624	10	19038	4	4	2	1.5	198
0.12626	10	19049	4	4	2	1.5	198
0.12628	10	19062	4	4	2	1.5	198
0.1263	10	19073	4	4	2	1.5	198
0.12632	10	19088	4	4	2	1.5	198
0.12634	10	19102	4	4	2	1.5	198
0.12636	10	19111	4	4	2	1.5	198
0.12638	10	19117	4	4	2	1.5	198
0.1264	10	19122	4	4	2	1.5	198
0.12642	10	19127	4	4	2	1.5	198
0.12645	10	19130	4	4	2	1.5	198
0.12647	10	19138	4	4	2	1.5	198
0.12649	10	19143	4	4	2	1.5	198
0.12651	10	19147	4	4	2	1.5	198
0.12653	10	19153	4	4	2	1.5	198
0.12655	10	19156	4	4	2	1.5	198
0.12657	10	19161	4	4	2	1.5	198
0.12659	10	19162	4	4	2	1.5	198
0.12661	10	19164	4	4	2	1.5	198
0.12663	10	19169	4	4	2	1.5	198
0.12665	10	19174	4	4	2	1.5	198
0.12668	10	19177	4	4	2	1.5	198
0.1267	10	19180	4	4	2	1.5	198
0.12672	10	19181	4	4	2	1.5	198
0.12675	10	19187	4	4	2	1.5	198
0.12677	10	19188	4	4	2	1.5	198
0.12679	10	19191	4	4	2	1.5	198
0.12681	10	19200	4	4	2	1.5	198
0.12683	10	19206	4	4	2	1.5	198
0.12685	10	19210	4	4	2	1.5	198
0.12687	10	19212	4	4	2	1.5	198
0.12689	10	19217	4	4	2	1.5	198
0.12691	10	19224	4	4	2	1.5	198
0.12693	10	19232	4	4	2	1.5	198
0.12695	10	19241	4	4	2	1.5	198
0.12697	10	19250	4	4	2	1.5	198
0.12699	10	19256	4	4	2	1.5	198
0.12701	10	19268	4	4	2	1.5	198
0.12703	10	19281	4	4	2	1.5	198
0.12705	10	19291	4	4	2	1.5	198
0.12708	10	19303	4	4	2	1.5	198
0.1271	10	19321	4	4	2	1.5	198
0.12712	10	19332	4	4	2	1.5	198
0.12714	10	19352	4	4	2	1.5	198
0.12716	10	19356	4	4	2	1.5	198
0.12718	10	19363	4	4	2	1.5	198
0.1272	10	19372	4	4	2	1.5	198
0.12722	10	19388	4	4	2	1.5	198
0.12724	10	19401	4	4	2	1.5	198
0.12726	10	19410	4	4	2	1.5	198
0.12728	10	19414	4	4	2	1.5	198
0.1273	10	19417	4	4	2	1.5	198
0.12732	10	19423	4	4	2	1.5	198
0.12734	10	19430	4	4	2	1.5	198
0.12736	10	19438	4	4	2	1.5	198
0.12738	10	19442	4	4	2	1.5	198
0.1274	10	19456	4	4	2	1.5	198
0.12742	10	19462	4	4	2	1.5	198
0.12744	10	19465	4	4	2	1.5	198
0.12746	10	19469	4	4	2	1.5	198
0.12748	10	19472	4	4	2	1.5	198
0.12751	10	19478	4	4	2	1.5	198
0.12753	10	19480	4	4	2	1.5	198
0.12755	10	19482	4	4	2	1.5	198
0.12757	10	19485	4	4	2	1.5	198
0.12759	10	19489	4	4	2	1.5	198
0.12761	10	19490	4	4	2	1.5	198
0.12764	10	19492	4	4	2	1.5	198
0.12766	10	19496	4	4	2	1.5	198
0.12768	10	19499	4	4	2	1.5	198
0.12771	10	19503	4	4	2	1.5	198
0.12774	10	19508	4	4	2	1.5	198
0.12776	10	19510	4	4	2	1.5	198
0.12778	10	19518	4	4	2	1.5	198
0.1278	10	19521	4	4	2	1.5	198
0.12782	10	19526	4	4	2	1.5	198
0.12784	10	19531	4	4	2	1.5	198
0.12786	10	19539	4	4	2	1.5	198
0.12788	10	19548	4	4	2	1.5	198
0.1279	10	19553	4	4	2	1.5	198
0.12792	10	19563	4	4	2	1.5	198
0.12794	10	19574	4	4	2	1.5	198
0.12796	10	19582	4	4	2	1.5	198
0.12798	10	19592	4	4	2	1.5	198
0.128	10	19599	4	4	2	1.5	198
0.12802	10	19606	4	4	2	1.5	198
0.12804	10	19613	4	4	2	1.5	198
0.12806	10	19620	4	4	2	1.5	198
0.12808	10	19628	4	4	2	1.5	198
0.1281	10	19634	4	4	2	1.5	198
0.12812	10	19640	4	4	2	1.5	198
0.12814	10	19651	4	4	2	1.5	198
0.12816	10	19667	4	4	2	1.5	198
0.12818	10	19673	4	4	2	1.5	198
0.1282	10	19680	4	4	2	1.5	198
0.12822	10	19690	4	4	2	1.5	198
0.12824	10	19696	4	4	2	1.5	198
0.12826	10	19706	4	4	2	1.5	198
0.12828	10	19712	4	4	2	1.5	198
0.1283	10	19719	4	4	2	1.5	198
0.12832	10	19726	4	4	2	1.5	198
0.12834	10	19731	4	4	2	1.5	198
0.12836	10	19735	4	4	2	1.5	198
0.12838	10	19737	4	4	2	1.5	198
0.1284	10	19741	4	4	2	1.5	198
0.12842	10	19743	4	4	2	1.5	198
0.12844	10	19748	4	4	2	1.5	198
0.12847	10	19752	4	4	2	1.5	198
0.12849	10	19753	4	4	2	1.5	198
0.12853	10	19757	4	4	2	1.5	198
0.12855	10	19759	4	4	2	1.5	198
0.1286	10	19762	4	4	2	1.5	198
0.12862	10	19771	4	4	2	1.5	198
0.12865	10	19775	4	4	2	1.5	198
0.12867	10	19779	4	4	2	1.5	198
0.12869	10	19784	4	4	2	1.5	198
0.12871	10	19789	4	4	2	1.5	198
0.12873	10	19792	4	4	2	1.5	198
0.12875	10	19798	4	4	2	1.5	198
0.12877	10	19802	4	4	2	1.5	198
0.12879	10	19806	4	4	2	1.5	198
0.12881	10	19814	4	4	2	1.5	198
0.12883	10	19820	4	4	2	1.5	198
0.12886	10	19823	4	4	2	1.5	198
0.12888	10	19827	4	4	2	1.5	198
0.1289	10	19837	4	4	2	1.5	198
0.12892	10	19849	4	4	2	1.5	198
0.12894	10	19856	4	4	2	1.5	198
0.12896	10	19861	4	4	2	1.5	198
0.12898	10	19868	4	4	2	1.5	198
0.129	10	19878	4	4	2	1.5	198
0.12902	10	19886	4	4	2	1.5	198
0.12904	10	19893	4	4	2	1.5	198
0.12906	10	19898	4	4	2	1.5	198
0.12908	10	19904	4	4	2	1.5	198
0.1291	10	19917	4	4	2	1.5	198
0.12912	10	19927	4	4	2	1.5	198
0.12914	10	19931	4	4	2	1.5	198
0.12916	10	19941	4	4	2	1.5	198
0.12918	10	19948	4	4	2	1.5	198
0.1292	10	19955	4	4	2	1.5	198
0.12922	10	19964	4	4	2	1.5	198
0.12924	10	19971	4	4	2	1.5	198
0.12926	10	19974	4	4	2	1.5	198
0.12928	10	19980	4	4	2	1.5	198
0.1293	10	19983	4	4	2	1.5	198
0.12932	10	19988	4	4	2	1.5	198
0.12934	10	19990	4	4	2	1.5	198
0.12936	10	19993	4	4	2	1.5	198
0.12938	10	19995	4	4	2	1.5	198
0.1294	10	19997	4	4	2	1.5	198
0.12943	10	20001	4	4	2	1.5	198
0.12945	10	20003	4	4	2	1.5	198
0.12947	10	20005	4	4	2	1.5	198
0.12949	10	20007	4	4	2	1.5	198
0.12951	10	20008	4	4	2	1.5	198
0.12953	10	20010	4	4	2	1.5	198
0.12957	10	20014	4	4	2	1.5	198
0.1296	10	20020	4	4	2	1.5	198
0.12962	10	20023	4	4	2	1.5	198
0.12965	10	20027	4	4	2	1.5	198
0.12967	10	20038	4	4	2	1.5	198
0.12969	10	20042	4	4	2	1.5	198
0.12971	10	20046	4	4	2	1.5	198
0.12973	10	20051	4	4	2	1.5	198
0.12975	10	20061	4	4	2	1.5	198
0.12977	10	20066	4	4	2	1.5	198
0.12979	10	20071	4	4	2	1.5	198
0.12981	10	20076	4	4	2	1.5	198
0.12983	10	20087	4	4	2	1.5	198
0.12985	10	20093	4	4	2	1.5	198
0.12987	10	20100	4	4	2	1.5	198
0.12989	10	20104	4	4	2	1.5	198
0.12991	10	20109	4	4	2	1.5	198
0.12993	10	20115	4	4	2	1.5	198
0.12995	10	20124	4	4	2	1.5	198
0.12997	10	20136	4	4	2	1.5	198
0.12999	10	20142	4	4	2	1.5	198
0.13001	10	20153	4	4	2	1.5	198
0.13003	10	20160	4	4	2	1.5	198
0.13005	10	20161	4	4	2	1.5	198
0.13007	10	20162	4	4	2	1.5	198
0.13009	10	20167	4	4	2	1.5	198
0.13011	10	20173	4	4	2	1.5	198
0.13013	10	20174	4	4	2	1.5	198
0.13015	10	20176	4	4	2	1.5	198
0.13017	10	20181	4	4	2	1.5	198
0.13019	10	20185	4	4	2	1.5	198
0.13021	10	20188	4	4	2	1.5	198
0.13023	10	20191	4	4	2	1.5	198
0.13026	10	20193	4	4	2	1.5	198
0.13028	10	20196	4	4	2	1.5	198
0.1303	10	20202	4	4	2	1.5	198
0.13034	10	20205	4	4	2	1.5	198
0.13038	10	20206	4	4	2	1.5	198
0.13041	10	20209	4	4	2	1.5	198
0.13044	10	20214	4	4	2	1.5	198
0.13046	10	20221	4	4	2	1.5	198
0.13048	10	20225	4	4	2	1.5	198
0.13051	10	20232	4	4	2	1.5	198
0.13053	10	20236	4	4	2	1.5	198
0.13055	10	20239	4	4	2	1.5	198
0.13057	10	20241	4	4	2	1.5	198
0.13059	10	20245	4	4	2	1.5	198
0.13061	10	20255	4	4	2	1.5	198
0.13063	10	20264	4	4	2	1.5	198
0.13065	10	20269	4	4	2	1.5	198
0.13067	10	20271	4	4	2	1.5	198
0.13069	10	20281	4	4	2	1.5	198
0.13071	10	20290	4	4	2	1.5	198
0.13073	10	20296	4	4	2	1.5	198
0.13075	10	20303	4	4	2	1.5	198
0.13077	10	20309	4	4	2	1.5	198
0.13079	10	20312	4	4	2	1.5	198
0.13081	10	20319	4	4	2	1.5	198
0.13083	10	20322	4	4	2	1.5	198
0.13085	10	20328	4	4	2	1.5	198
0.13087	10	20339	4	4	2	1.5	198
0.13089	10	20343	4	4	2	1.5	198
0.13091	10	20357	4	4	2	1.5	198
0.13093	10	20365	4	4	2	1.5	198
0.13095	10	20370	4	4	2	1.5	198
0.13098	10	20374	4	4	2	1.5	198
0.131	10	20380	4	4	2	1.5	198
0.13102	10	20384	4	4	2	1.5	198
0.13104	10	20390	4	4	2	1.5	198
0.13106	10	20394	4	4	2	1.5	198
0.13108	10	20404	4	4	2	1.5	198
0.1311	10	20408	4	4	2	1.5	198
0.13113	10	20412	4	4	2	1.5	198
0.13115	10	20418	4	4	2	1.5	198
0.13117	10	20420	4	4	2	1.5	198
0.13119	10	20422	4	4	2	1.5	198
0.13121	10	20427	4	4	2	1.5	198
0.13123	10	20428	4	4	2	1.5	198
0.13128	10	20432	4	4	2	1.5	198
0.1313	10	20438	4	4	2	1.5	198
0.13133	10	20441	4	4	2	1.5	198
0.13137	10	20445	4	4	2	1.5	198
0.1314	10	20447	4	4	2	1.5	198
0.13142	10	20451	4	4	2	1.5	198
0.13144	10	20457	4	4	2	1.5	198
0.13146	10	20460	4	4	2	1.5	198
0.13148	10	20465	4	4	2	1.5	198
0.1315	10	20472	4	4	2	1.5	198
0.13152	10	20476	4	4	2	1.5	198
0.13154	10	20480	4	4	2	1.5	198
0.13156	10	20492	4	4	2	1.5	198
0.13158	10	20495	4	4	2	1.5	198
0.1316	10	20496	4	4	2	1.5	198
0.13162	10	20500	4	4	2	1.5	198
0.13164	10	20502	4	4	2	1.5	198
0.13166	10	20510	4	4	2	1.5	198
0.13168	10	20514	4	4	2	1.5	198
0.1317	10	20519	4	4	2	1.5	198
0.13172	10	20522	4	4	2	1.5	198
0.13174	10	20527	4	4	2	1.5	198
0.13176	10	20530	4	4	2	1.5	198
0.13178	10	20532	4	4	2	1.5	198
0.1318	10	20536	4	4	2	1.5	198
0.13182	10	20543	4	4	2	1.5	198
0.13184	10	20546	4	4	2	1.5	198
0.13186	10	20553	4	4	2	1.5	198
0.13188	10	20563	4	4	2	1.5	198
0.1319	10	20571	4	4	2	1.5	198
0.13192	10	20575	4	4	2	1.5	198
0.13194	10	20579	4	4	2	1.5	198
0.13196	10	20584	4	4	2	1.5	198
0.13198	10	20589	4	4	2	1.5	198
0.132	10	20594	4	4	2	1.5	198
0.13203	10	20599	4	4	2	1.5	198
0.13205	10	20602	4	4	2	1.5	198
0.1321	10	20606	4	4	2	1.5	198
0.13213	10	20607	4	4	2	1.5	198
0.13216	10	20611	4	4	2	1.5	198
0.13218	10	20614	4	4	2	1.5	198
0.1322	10	20616	4	4	2	1.5	198
0.13223	10	20618	4	4	2	1.5	198
0.13227	10	20623	4	4	2	1.5	198
0.1323	10	20626	4	4	2	1.5	198
0.13232	10	20631	4	4	2	1.5	198
0.13234	10	20636	4	4	2	1.5	198
0.13236	10	20644	4	4	2	1.5	198
0.1324	10	20649	4	4	2	1.5	198
0.13243	10	20653	4	4	2	1.5	198
0.13245	10	20655	4	4	2	1.5	198
0.13247	10	20660	4	4	2	1.5	198
0.13249	10	20663	4	4	2	1.5	198
0.13252	10	20671	4	4	2	1.5	198
0.13254	10	20676	4	4	2	1.5	198
0.13256	10	20684	4	4	2	1.5	198
0.13258	10	20694	4	4	2	1.5	198
0.1326	10	20697	4	4	2	1.5	198
0.13263	10	20701	4	4	2	1.5	198
0.13265	10	20705	4	4	2	1.5	198
0.13267	10	20711	4	4	2	1.5	198
0.13269	10	20713	4	4	2	1.5	198
0.13271	10	20720	4	4	2	1.5	198
0.13273	10	20723	4	4	2	1.5	198
0.13277	10	20726	4	4	2	1.5	198
0.13279	10	20728	4	4	2	1.5	198
0.13281	10	20734	4	4	2	1.5	198
0.13283	10	20736	4	4	2	1.5	198
0.13285	10	20741	4	4	2	1.5	198
0.13287	10	20742	4	4	2	1.5	198
0.13289	10	20748	4	4	2	1.5	198
0.13291	10	20752	4	4	2	1.5	198
0.13293	10	20757	4	4	2	1.5	198
0.13295	10	20759	4	4	2	1.5	198
0.13298	10	20762	4	4	2	1.5	198
0.133	10	20764	4	4	2	1.5	198
0.13305	10	20768	4	4	2	1.5	198
0.13308	10	20770	4	4	2	1.5	198
0.13312	10	20771	4	4	2	1.5	198
0.13317	10	20776	4	4	2	1.5	198
0.13319	10	20777	4	4	2	1.5	198
0.13321	10	20781	4	4	2	1.5	198
0.13323	10	20783	4	4	2	1.5	198
0.13325	10	20785	4	4	2	1.5	198
0.13327	10	20790	4	4	2	1.5	198
0.1333	10	20796	4	4	2	1.5	198
0.13332	10	20800	4	4	2	1.5	198
0.13334	10	20802	4	4	2	1.5	198
0.13336	10	20806	4	4	2	1.5	198
0.13339	10	20813	4	4	2	1.5	198
0.13341	10	20815	4	4	2	1.5	198
0.13343	10	20819	4	4	2	1.5	198
0.13345	10	20821	4	4	2	1.5	198
0.13347	10	20828	4	4	2	1.5	198
0.13349	10	20835	4	4	2	1.5	198
0.13351	10	20842	4	4	2	1.5	198
0.13354	10	20844	4	4	2	1.5	198
0.13356	10	20850	4	4	2	1.5	198
0.13358	10	20856	4	4	2	1.5	198
0.1336	10	20861	4	4	2	1.5	198
0.13362	10	20866	4	4	2	1.5	198
0.13364	10	20869	4	4	2	1.5	198
0.13366	10	20871	4	4	2	1.5	198
0.13368	10	20873	4	4	2	1.5	198
0.1337	10	20875	4	4	2	1.5	198
0.13372	10	20880	4	4	2	1.5	198
0.13374	10	20882	4	4	2	1.5	198
0.13376	10	20885	4	4	2	1.5	198
0.13378	10	20890	4	4	2	1.5	198
0.1338	10	20896	4	4	2	1.5	198
0.13382	10	20900	4	4	2	1.5	198
0.13384	10	20904	4	4	2	1.5	198
0.13386	10	20905	4	4	2	1.5	198
0.1339	10	20908	4	4	2	1.5	198
0.13392	10	20911	4	4	2	1.5	198
0.13394	10	20914	4	4	2	1.5	198
0.13396	10	20915	4	4	2	1.5	198
0.13399	10	20916	4	4	2	1.5	198
0.13401	10	20918	4	4	2	1.5	198
0.13403	10	20921	4	4	2	1.5	198
0.13408	10	20923	4	4	2	1.5	198
0.13413	10	20925	4	4	2	1.5	198
0.13416	10	20926	4	4	2	1.5	198
0.13421	10	20930	4	4	2	1.5	198
0.13423	10	20932	4	4	2	1.5	198
0.13429	10	20938	4	4	2	1.5	198
0.13431	10	20943	4	4	2	1.5	198
0.13434	10	20947	4	4	2	1.5	198
0.13436	10	20952	4	4	2	1.5	198
0.13438	10	20954	4	4	2	1.5	198
0.1344	10	20956	4	4	2	1.5	198
0.13443	10	20963	4	4	2	1.5	198
0.13445	10	20971	4	4	2	1.5	198
0.13447	10	20981	4	4	2	1.5	198
0.13449	10	20986	4	4	2	1.5	198
0.13452	10	20993	4	4	2	1.5	198
0.13454	10	20996	4	4	2	1.5	198
0.13457	10	20999	4	4	2	1.5	198
0.13459	10	21003	4	4	2	1.5	198
0.13462	10	21004	4	4	2	1.5	198
0.13464	10	21007	4	4	2	1.5	198
0.13466	10	21008	4	4	2	1.5	198
0.13468	10	21010	4	4	2	1.5	198
0.1347	10	21012	4	4	2	1.5	198
0.13472	10	21013	4	4	2	1.5	198
0.13474	10	21018	4	4	2	1.5	198
0.13476	10	21025	4	4	2	1.5	198
0.13478	10	21028	4	4	2	1.5	198
0.13481	10	21029	4	4	2	1.5	198
0.13483	10	21030	4	4	2	1.5	198
0.13485	10	21032	4	4	2	1.5	198
0.13488	10	21033	4	4	2	1.5	198
0.13491	10	21035	4	4	2	1.5	198
0.13494	10	21038	4	4	2	1.5	198
0.13496	10	21040	4	4	2	1.5	198
0.13498	10	21041	4	4	2	1.5	198
0.135	10	21043	4	4	2	1.5	198
0.13503	10	21046	4	4	2	1.5	198
0.13509	10	21048	4	4	2	1.5	198
0.13511	10	21051	4	4	2	1.5	198
0.13513	10	21053	4	4	2	1.5	198
0.13515	10	21055	4	4	2	1.5	198
