Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.13327	14	21671	5	6	2	1.5	195
0.13333	14	21672	5	6	2	1.5	195
0.13344	14	21673	5	6	2	1.5	195
0.13346	14	21674	5	6	2	1.5	195
0.13349	14	21676	5	6	2	1.5	195
0.13351	14	21677	5	6	2	1.5	195
0.13356	14	21678	5	6	2	1.5	195
0.13361	14	21679	5	6	2	1.5	195
0.13376	14	21680	5	6	2	1.5	195
0.1338	14	21681	5	6	2	1.5	195
0.13385	14	21682	5	6	2	1.5	195
0.13387	14	21683	5	6	2	1.5	195
0.13403	14	21684	5	6	2	1.5	195
0.13418	14	21685	5	6	2	1.5	195
0.13422	14	21686	5	6	2	1.5	195
0.13425	14	21687	5	6	2	1.5	195
0.1343	14	21689	5	6	2	1.5	195
0.13435	14	21690	5	6	2	1.5	195
0.13438	14	21691	5	6	2	1.5	195
0.13441	14	21693	5	6	2	1.5	195
0.13444	14	21694	5	6	2	1.5	195
0.13446	14	21695	5	6	2	1.5	195
0.13456	14	21696	5	6	2	1.5	195
0.13458	14	21697	5	6	2	1.5	195
0.13478	14	21698	5	6	2	1.5	195
0.13481	14	21700	5	6	2	-7.3046	195
0.13484	14	21702	5	6	2	-16.1092	195
0.13493	14	21703	5	6	2	-24.9138	195
0.1351	14	21704	5	6	2	-33.7184	195
0.13513	14	21705	5	6	2	-42.523	195
0.13515	14	21706	5	6	2	-51.3276	195
0.13518	14	21708	5	6	2	-60.1322	195
0.13526	14	21709	5	6	2	-68.9368	195
0.13535	14	21710	5	6	2	-77.7414	195
0.13538	14	21713	5	6	2	-86.546	195
0.1354	14	21714	5	6	2	-95.3506	195
0.13544	14	21715	5	6	2	-104.155	195
0.13548	14	21716	5	6	2	-112.96	195
0.13551	14	21717	5	6	2	-121.764	195
0.13572	14	21718	5	6	2	-130.569	195
0.13581	14	21720	5	6	2	-139.374	195
0.1361	14	21721	5	6	2	-148.178	195
0.13621	14	21722	5	6	2	-156.983	195
0.13631	14	21724	5	6	2	-165.787	195
0.13634	14	21725	5	6	2	-174.592	195
0.1364	14	21726	5	6	2	-183.397	195
0.13649	14	21727	5	6	2	-192.201	195
0.13671	14	21728	5	6	2	-201.006	195
0.137	14	21730	5	6	2	-209.81	195
0.13704	14	21731	5	6	2	-218.615	195
0.13714	14	21732	5	6	2	-227.42	195
0.13717	14	21733	5	6	2	-236.224	195
0.13725	14	21734	5	6	2	-245.029	195
0.13729	14	21735	5	6	2	-253.833	195
0.13802	14	21736	5	6	2	0	195
