Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08637	5	15420	2	3	2	1.5	184
0.08639	5	15423	2	3	2	1.5	184
0.08642	5	15426	2	3	2	1.5	184
0.08644	5	15429	2	3	2	1.5	184
0.08647	5	15431	2	3	2	1.5	184
0.08649	5	15432	2	3	2	1.5	184
0.08651	5	15437	2	3	2	1.5	184
0.08653	5	15442	2	3	2	1.5	184
0.08655	5	15446	2	3	2	1.5	184
0.08657	5	15452	2	3	2	1.5	184
0.08659	5	15456	2	3	2	1.5	184
0.08661	5	15460	2	3	2	1.5	184
0.08663	5	15463	2	3	2	1.5	184
0.08665	5	15467	2	3	2	1.5	184
0.08668	5	15473	2	3	2	1.5	184
0.0867	5	15477	2	3	2	1.5	184
0.08672	5	15482	2	3	2	1.5	184
0.08674	5	15489	2	3	2	1.5	184
0.08676	5	15493	2	3	2	1.5	184
0.08678	5	15498	2	3	2	1.5	184
0.0868	5	15503	2	3	2	1.5	184
0.08682	5	15508	2	3	2	1.5	184
0.08684	5	15514	2	3	2	1.5	184
0.08686	5	15518	2	3	2	1.5	184
0.08688	5	15525	2	3	2	1.5	184
0.0869	5	15531	2	3	2	1.5	184
0.08692	5	15533	2	3	2	1.5	184
0.08695	5	15540	2	3	2	1.5	184
0.08697	5	15543	2	3	2	1.5	184
0.08699	5	15550	2	3	2	1.5	184
0.08701	5	15551	2	3	2	1.5	184
0.08703	5	15557	2	3	2	1.5	184
0.08705	5	15564	2	3	2	1.5	184
0.08707	5	15568	2	3	2	1.5	184
0.08709	5	15571	2	3	2	1.5	184
0.08713	5	15580	2	3	2	1.5	184
0.08715	5	15585	2	3	2	1.5	184
0.08717	5	15588	2	3	2	1.5	184
0.08719	5	15591	2	3	2	1.5	184
0.08721	5	15594	2	3	2	1.5	184
0.08723	5	15599	2	3	2	1.5	184
0.08725	5	15605	2	3	2	1.5	184
0.08727	5	15608	2	3	2	1.5	184
0.08729	5	15613	2	3	2	1.5	184
0.08731	5	15616	2	3	2	1.5	184
0.08733	5	15621	2	3	2	1.5	184
0.08736	5	15627	2	3	2	1.5	184
0.08738	5	15635	2	3	2	1.5	184
0.0874	5	15641	2	3	2	1.5	184
0.08742	5	15649	2	3	2	1.5	184
0.08744	5	15653	2	3	2	1.5	184
0.08746	5	15655	2	3	2	1.5	184
0.08748	5	15656	2	3	2	1.5	184
0.0875	5	15663	2	3	2	1.5	184
0.08752	5	15666	2	3	2	1.5	184
0.08754	5	15668	2	3	2	1.5	184
0.08756	5	15671	2	3	2	1.5	184
0.08758	5	15676	2	3	2	1.5	184
0.0876	5	15679	2	3	2	1.5	184
0.08762	5	15684	2	3	2	1.5	184
0.08764	5	15688	2	3	2	1.5	184
0.08766	5	15693	2	3	2	1.5	184
0.0877	5	15698	2	3	2	1.5	184
0.08772	5	15702	2	3	2	1.5	184
0.08774	5	15704	2	3	2	1.5	184
0.08776	5	15706	2	3	2	1.5	184
0.08778	5	15708	2	3	2	1.5	184
0.0878	5	15713	2	3	2	1.5	184
0.08783	5	15717	2	3	2	1.5	184
0.08785	5	15726	2	3	2	1.5	184
0.08787	5	15731	2	3	2	1.5	184
0.08789	5	15735	2	3	2	1.5	184
0.08791	5	15741	2	3	2	1.5	184
0.08793	5	15743	2	3	2	1.5	184
0.08795	5	15746	2	3	2	1.5	184
0.08797	5	15752	2	3	2	1.5	184
0.08799	5	15753	2	3	2	1.5	184
0.08801	5	15757	2	3	2	1.5	184
0.08803	5	15759	2	3	2	1.5	184
0.08805	5	15764	2	3	2	1.5	184
0.08807	5	15768	2	3	2	1.5	184
0.08809	5	15771	2	3	2	1.5	184
0.08811	5	15776	2	3	2	1.5	184
0.08813	5	15780	2	3	2	1.5	184
0.08815	5	15785	2	3	2	1.5	184
0.08817	5	15788	2	3	2	1.5	184
0.08819	5	15792	2	3	2	1.5	184
0.08821	5	15797	2	3	2	1.5	184
0.08823	5	15805	2	3	2	1.5	184
0.08825	5	15809	2	3	2	1.5	184
0.08827	5	15815	2	3	2	1.5	184
0.08829	5	15816	2	3	2	1.5	184
0.08831	5	15820	2	3	2	1.5	184
0.08833	5	15828	2	3	2	1.5	184
0.08835	5	15835	2	3	2	1.5	184
0.08837	5	15842	2	3	2	1.5	184
0.08839	5	15847	2	3	2	1.5	184
0.08841	5	15850	2	3	2	1.5	184
0.08843	5	15851	2	3	2	1.5	184
0.08845	5	15854	2	3	2	1.5	184
0.08847	5	15856	2	3	2	1.5	184
0.08849	5	15857	2	3	2	1.5	184
0.08851	5	15859	2	3	2	1.5	184
0.08853	5	15862	2	3	2	1.5	184
0.08855	5	15865	2	3	2	1.5	184
0.08857	5	15870	2	3	2	1.5	184
0.08859	5	15875	2	3	2	1.5	184
0.08861	5	15878	2	3	2	1.5	184
0.08863	5	15881	2	3	2	1.5	184
0.08865	5	15883	2	3	2	1.5	184
0.08867	5	15885	2	3	2	1.5	184
0.08869	5	15890	2	3	2	1.5	184
0.08871	5	15895	2	3	2	1.5	184
0.08873	5	15897	2	3	2	1.5	184
0.08875	5	15905	2	3	2	1.5	184
0.08877	5	15912	2	3	2	1.5	184
0.08879	5	15914	2	3	2	1.5	184
0.08881	5	15916	2	3	2	1.5	184
0.08883	5	15919	2	3	2	1.5	184
0.08885	5	15922	2	3	2	1.5	184
0.08887	5	15923	2	3	2	1.5	184
0.08889	5	15929	2	3	2	1.5	184
0.08891	5	15934	2	3	2	1.5	184
0.08893	5	15938	2	3	2	1.5	184
0.08895	5	15945	2	3	2	1.5	184
0.08897	5	15948	2	3	2	1.5	184
0.08899	5	15952	2	3	2	1.5	184
0.08901	5	15959	2	3	2	1.5	184
0.08903	5	15963	2	3	2	1.5	184
0.08905	5	15967	2	3	2	1.5	184
0.08907	5	15974	2	3	2	1.5	184
0.08909	5	15977	2	3	2	1.5	184
0.08911	5	15980	2	3	2	1.5	184
0.08913	5	15987	2	3	2	1.5	184
0.08915	5	15991	2	3	2	1.5	184
0.08917	5	15992	2	3	2	1.5	184
0.0892	5	15998	2	3	2	1.5	184
0.08922	5	15999	2	3	2	1.5	184
0.08924	5	16003	2	3	2	1.5	184
0.08926	5	16006	2	3	2	1.5	184
0.08928	5	16009	2	3	2	1.5	184
0.0893	5	16012	2	3	2	1.5	184
0.08933	5	16019	2	3	2	1.5	184
0.08935	5	16022	2	3	2	1.5	184
0.08937	5	16023	2	3	2	1.5	184
0.08939	5	16026	2	3	2	1.5	184
0.08941	5	16033	2	3	2	1.5	184
0.08943	5	16035	2	3	2	1.5	184
0.08945	5	16042	2	3	2	1.5	184
0.08947	5	16045	2	3	2	1.5	184
0.08949	5	16051	2	3	2	1.5	184
0.08951	5	16057	2	3	2	1.5	184
0.08953	5	16061	2	3	2	1.5	184
0.08955	5	16066	2	3	2	1.5	184
0.08958	5	16068	2	3	2	1.5	184
0.0896	5	16072	2	3	2	1.5	184
0.08962	5	16074	2	3	2	1.5	184
0.08964	5	16080	2	3	2	1.5	184
0.08966	5	16085	2	3	2	1.5	184
0.08968	5	16088	2	3	2	1.5	184
0.0897	5	16090	2	3	2	1.5	184
0.08972	5	16094	2	3	2	1.5	184
0.08974	5	16099	2	3	2	1.5	184
0.08976	5	16105	2	3	2	1.5	184
0.08978	5	16109	2	3	2	1.5	184
0.0898	5	16111	2	3	2	1.5	184
0.08982	5	16115	2	3	2	1.5	184
0.08985	5	16116	2	3	2	1.5	184
0.08987	5	16120	2	3	2	1.5	184
0.08989	5	16123	2	3	2	1.5	184
0.08991	5	16129	2	3	2	1.5	184
0.08993	5	16133	2	3	2	1.5	184
0.08995	5	16139	2	3	2	1.5	184
0.08997	5	16142	2	3	2	1.5	184
0.08999	5	16144	2	3	2	1.5	184
0.09001	5	16148	2	3	2	1.5	184
0.09003	5	16152	2	3	2	1.5	184
0.09006	5	16153	2	3	2	1.5	184
0.09008	5	16157	2	3	2	1.5	184
0.0901	5	16159	2	3	2	1.5	184
0.09012	5	16163	2	3	2	1.5	184
0.09014	5	16171	2	3	2	1.5	184
0.09016	5	16174	2	3	2	1.5	184
0.09018	5	16180	2	3	2	1.5	184
0.0902	5	16185	2	3	2	1.5	184
0.09023	5	16187	2	3	2	1.5	184
0.09025	5	16190	2	3	2	1.5	184
0.09027	5	16192	2	3	2	1.5	184
0.09029	5	16197	2	3	2	1.5	184
0.09031	5	16202	2	3	2	1.5	184
0.09033	5	16206	2	3	2	1.5	184
0.09035	5	16210	2	3	2	1.5	184
0.09038	5	16214	2	3	2	1.5	184
0.0904	5	16221	2	3	2	1.5	184
0.09042	5	16225	2	3	2	1.5	184
0.09044	5	16226	2	3	2	1.5	184
0.09046	5	16228	2	3	2	1.5	184
0.09048	5	16230	2	3	2	1.5	184
0.0905	5	16233	2	3	2	1.5	184
0.09052	5	16235	2	3	2	1.5	184
0.09054	5	16240	2	3	2	1.5	184
0.09056	5	16245	2	3	2	1.5	184
0.09058	5	16248	2	3	2	1.5	184
0.0906	5	16250	2	3	2	1.5	184
0.09062	5	16251	2	3	2	1.5	184
0.09064	5	16258	2	3	2	1.5	184
0.09066	5	16260	2	3	2	1.5	184
0.09068	5	16264	2	3	2	1.5	184
0.0907	5	16265	2	3	2	1.5	184
0.09072	5	16269	2	3	2	1.5	184
0.09074	5	16271	2	3	2	1.5	184
0.09076	5	16273	2	3	2	1.5	184
0.09078	5	16274	2	3	2	1.5	184
0.0908	5	16277	2	3	2	1.5	184
0.09082	5	16279	2	3	2	1.5	184
0.09084	5	16281	2	3	2	1.5	184
0.09086	5	16286	2	3	2	1.5	184
0.09088	5	16290	2	3	2	1.5	184
0.0909	5	16292	2	3	2	1.5	184
0.09093	5	16297	2	3	2	1.5	184
0.09096	5	16301	2	3	2	1.5	184
0.09098	5	16305	2	3	2	1.5	184
0.091	5	16310	2	3	2	1.5	184
0.09102	5	16312	2	3	2	1.5	184
0.09104	5	16315	2	3	2	1.5	184
0.09106	5	16318	2	3	2	1.5	184
0.09108	5	16321	2	3	2	1.5	184
0.0911	5	16326	2	3	2	1.5	184
0.09112	5	16331	2	3	2	1.5	184
0.09115	5	16334	2	3	2	1.5	184
0.09117	5	16338	2	3	2	1.5	184
0.0912	5	16342	2	3	2	1.5	184
0.09122	5	16344	2	3	2	1.5	184
0.09124	5	16348	2	3	2	1.5	184
0.09126	5	16351	2	3	2	1.5	184
0.09128	5	16351	2	3	2	1.5	184
0.0913	5	16354	2	3	2	1.5	184
0.09132	5	16358	2	3	2	1.5	184
0.09134	5	16365	2	3	2	1.5	184
0.09136	5	16366	2	3	2	1.5	184
0.09138	5	16371	2	3	2	1.5	184
0.09142	5	16373	2	3	2	1.5	184
0.09144	5	16375	2	3	2	1.5	184
0.09148	5	16378	2	3	2	1.5	184
0.0915	5	16385	2	3	2	1.5	184
0.09152	5	16389	2	3	2	1.5	184
0.09154	5	16392	2	3	2	1.5	184
0.09156	5	16399	2	3	2	1.5	184
0.09158	5	16400	2	3	2	1.5	184
0.09161	5	16407	2	3	2	1.5	184
0.09163	5	16410	2	3	2	1.5	184
0.09165	5	16415	2	3	2	1.5	184
0.09167	5	16416	2	3	2	1.5	184
0.0917	5	16419	2	3	2	1.5	184
0.09172	5	16424	2	3	2	1.5	184
0.09174	5	16425	2	3	2	1.5	184
0.09176	5	16428	2	3	2	1.5	184
0.09178	5	16429	2	3	2	1.5	184
0.0918	5	16434	2	3	2	1.5	184
0.09183	5	16440	2	3	2	1.5	184
0.09185	5	16441	2	3	2	1.5	184
0.09188	5	16442	2	3	2	1.5	184
0.0919	5	16444	2	3	2	1.5	184
0.09193	5	16446	2	3	2	1.5	184
0.09195	5	16448	2	3	2	1.5	184
0.09197	5	16452	2	3	2	1.5	184
0.09199	5	16454	2	3	2	1.5	184
0.09201	5	16459	2	3	2	1.5	184
0.09203	5	16461	2	3	2	1.5	184
0.09205	5	16461	2	3	2	1.5	184
0.09207	5	16464	2	3	2	1.5	184
0.09209	5	16466	2	3	2	1.5	184
0.09212	5	16472	2	3	2	1.5	184
0.09214	5	16479	2	3	2	1.5	184
0.09216	5	16482	2	3	2	1.5	184
0.09218	5	16485	2	3	2	1.5	184
0.0922	5	16489	2	3	2	1.5	184
0.09222	5	16492	2	3	2	1.5	184
0.09224	5	16497	2	3	2	1.5	184
0.09226	5	16503	2	3	2	1.5	184
0.09228	5	16510	2	3	2	1.5	184
0.0923	5	16514	2	3	2	1.5	184
0.09232	5	16518	2	3	2	1.5	184
0.09234	5	16521	2	3	2	1.5	184
0.09236	5	16523	2	3	2	1.5	184
0.09238	5	16526	2	3	2	1.5	184
0.0924	5	16531	2	3	2	1.5	184
0.09242	5	16536	2	3	2	1.5	184
0.09244	5	16540	2	3	2	1.5	184
0.09246	5	16541	2	3	2	1.5	184
0.09248	5	16544	2	3	2	1.5	184
0.0925	5	16550	2	3	2	1.5	184
0.09252	5	16554	2	3	2	1.5	184
0.09254	5	16556	2	3	2	1.5	184
0.09256	5	16557	2	3	2	1.5	184
0.09258	5	16560	2	3	2	1.5	184
0.0926	5	16563	2	3	2	1.5	184
0.09263	5	16565	2	3	2	1.5	184
0.09265	5	16572	2	3	2	1.5	184
0.09267	5	16576	2	3	2	1.5	184
0.09269	5	16580	2	3	2	1.5	184
0.09271	5	16583	2	3	2	1.5	184
0.09273	5	16586	2	3	2	1.5	184
0.09275	5	16589	2	3	2	1.5	184
0.09277	5	16595	2	3	2	1.5	184
0.09279	5	16599	2	3	2	1.5	184
0.09281	5	16602	2	3	2	1.5	184
0.09283	5	16607	2	3	2	1.5	184
0.09285	5	16611	2	3	2	1.5	184
0.09287	5	16615	2	3	2	1.5	184
0.09289	5	16621	2	3	2	1.5	184
0.09291	5	16626	2	3	2	1.5	184
0.09293	5	16628	2	3	2	1.5	184
0.09295	5	16631	2	3	2	1.5	184
0.09297	5	16633	2	3	2	1.5	184
0.09299	5	16636	2	3	2	1.5	184
0.09302	5	16642	2	3	2	1.5	184
0.09304	5	16643	2	3	2	1.5	184
0.09306	5	16645	2	3	2	1.5	184
0.09308	5	16651	2	3	2	1.5	184
0.0931	5	16653	2	3	2	1.5	184
0.09312	5	16656	2	3	2	1.5	184
0.09314	5	16658	2	3	2	1.5	184
0.09316	5	16664	2	3	2	1.5	184
0.09318	5	16667	2	3	2	1.5	184
0.0932	5	16669	2	3	2	1.5	184
0.09322	5	16675	2	3	2	1.5	184
0.09324	5	16681	2	3	2	1.5	184
0.09326	5	16681	2	3	2	1.5	184
0.09328	5	16686	2	3	2	1.5	184
0.0933	5	16688	2	3	2	1.5	184
0.09332	5	16692	2	3	2	1.5	184
0.09335	5	16694	2	3	2	1.5	184
0.09338	5	16698	2	3	2	1.5	184
0.0934	5	16704	2	3	2	1.5	184
0.09342	5	16710	2	3	2	1.5	184
0.09345	5	16712	2	3	2	1.5	184
0.09347	5	16713	2	3	2	1.5	184
0.09349	5	16714	2	3	2	1.5	184
0.09351	5	16716	2	3	2	1.5	184
0.09353	5	16719	2	3	2	1.5	184
0.09355	5	16721	2	3	2	1.5	184
0.09357	5	16725	2	3	2	1.5	184
0.09359	5	16730	2	3	2	1.5	184
0.09361	5	16731	2	3	2	1.5	184
0.09363	5	16733	2	3	2	1.5	184
0.09365	5	16736	2	3	2	1.5	184
0.09367	5	16739	2	3	2	1.5	184
0.09369	5	16742	2	3	2	1.5	184
0.09371	5	16744	2	3	2	1.5	184
0.09373	5	16750	2	3	2	1.5	184
0.09375	5	16756	2	3	2	1.5	184
0.09377	5	16759	2	3	2	1.5	184
0.09379	5	16762	2	3	2	1.5	184
0.09382	5	16767	2	3	2	1.5	184
0.09385	5	16769	2	3	2	1.5	184
0.09387	5	16772	2	3	2	1.5	184
0.09389	5	16775	2	3	2	1.5	184
0.09391	5	16779	2	3	2	1.5	184
0.09393	5	16785	2	3	2	1.5	184
0.09395	5	16789	2	3	2	1.5	184
0.09397	5	16795	2	3	2	1.5	184
0.09399	5	16797	2	3	2	1.5	184
0.09401	5	16800	2	3	2	1.5	184
0.09403	5	16805	2	3	2	1.5	184
0.09405	5	16809	2	3	2	1.5	184
0.09407	5	16814	2	3	2	1.5	184
0.09409	5	16818	2	3	2	1.5	184
0.09411	5	16824	2	3	2	1.5	184
0.09414	5	16828	2	3	2	1.5	184
0.09417	5	16830	2	3	2	1.5	184
0.09419	5	16831	2	3	2	1.5	184
0.09421	5	16833	2	3	2	1.5	184
0.09423	5	16835	2	3	2	1.5	184
0.09426	5	16836	2	3	2	1.5	184
0.09428	5	16839	2	3	2	1.5	184
0.0943	5	16840	2	3	2	1.5	184
0.09432	5	16840	2	3	2	1.5	184
0.09435	5	16844	2	3	2	1.5	184
0.09438	5	16847	2	3	2	1.5	184
0.0944	5	16851	2	3	2	1.5	184
0.09442	5	16852	2	3	2	1.5	184
0.09444	5	16853	2	3	2	1.5	184
0.09447	5	16857	2	3	2	1.5	184
0.09449	5	16860	2	3	2	1.5	184
0.09451	5	16864	2	3	2	1.5	184
0.09453	5	16869	2	3	2	1.5	184
0.09455	5	16871	2	3	2	1.5	184
0.09458	5	16872	2	3	2	1.5	184
0.0946	5	16873	2	3	2	1.5	184
0.09462	5	16874	2	3	2	1.5	184
0.09465	5	16875	2	3	2	1.5	184
0.09467	5	16883	2	3	2	1.5	184
0.09469	5	16888	2	3	2	1.5	184
0.09471	5	16892	2	3	2	1.5	184
0.09473	5	16893	2	3	2	1.5	184
0.09475	5	16898	2	3	2	1.5	184
0.09478	5	16904	2	3	2	1.5	184
0.0948	5	16905	2	3	2	1.5	184
0.09482	5	16910	2	3	2	1.5	184
0.09484	5	16913	2	3	2	1.5	184
0.09486	5	16917	2	3	2	1.5	184
0.09489	5	16921	2	3	2	1.5	184
0.09491	5	16928	2	3	2	1.5	184
0.09493	5	16932	2	3	2	1.5	184
0.09498	5	16935	2	3	2	1.5	184
0.095	5	16936	2	3	2	1.5	184
0.09502	5	16938	2	3	2	1.5	184
0.09504	5	16940	2	3	2	1.5	184
0.09506	5	16941	2	3	2	1.5	184
0.09508	5	16944	2	3	2	1.5	184
0.0951	5	16949	2	3	2	1.5	184
0.09512	5	16951	2	3	2	1.5	184
0.09514	5	16954	2	3	2	1.5	184
0.09516	5	16957	2	3	2	1.5	184
0.09518	5	16961	2	3	2	1.5	184
0.0952	5	16964	2	3	2	1.5	184
0.09522	5	16967	2	3	2	1.5	184
0.09524	5	16971	2	3	2	1.5	184
0.09526	5	16977	2	3	2	1.5	184
0.09529	5	16978	2	3	2	1.5	184
0.09531	5	16979	2	3	2	1.5	184
0.09533	5	16985	2	3	2	1.5	184
0.09535	5	16987	2	3	2	1.5	184
0.09537	5	16989	2	3	2	1.5	184
0.0954	5	16993	2	3	2	1.5	184
0.09542	5	16996	2	3	2	1.5	184
0.09544	5	16997	2	3	2	1.5	184
0.09546	5	17002	2	3	2	1.5	184
0.09548	5	17007	2	3	2	1.5	184
0.09551	5	17013	2	3	2	1.5	184
0.09553	5	17015	2	3	2	1.5	184
0.09555	5	17016	2	3	2	1.5	184
0.09557	5	17018	2	3	2	1.5	184
0.09559	5	17023	2	3	2	1.5	184
0.09561	5	17029	2	3	2	1.5	184
0.09563	5	17033	2	3	2	1.5	184
0.09565	5	17036	2	3	2	1.5	184
0.09568	5	17039	2	3	2	1.5	184
0.0957	5	17040	2	3	2	1.5	184
0.09573	5	17042	2	3	2	1.5	184
0.09575	5	17045	2	3	2	1.5	184
0.09579	5	17050	2	3	2	1.5	184
0.09582	5	17051	2	3	2	1.5	184
0.09585	5	17054	2	3	2	1.5	184
0.09587	5	17055	2	3	2	1.5	184
0.09589	5	17057	2	3	2	1.5	184
0.09592	5	17059	2	3	2	1.5	184
0.09594	5	17063	2	3	2	1.5	184
0.09596	5	17066	2	3	2	1.5	184
0.09598	5	17068	2	3	2	1.5	184
0.096	5	17070	2	3	2	1.5	184
0.09602	5	17073	2	3	2	1.5	184
0.09604	5	17076	2	3	2	1.5	184
0.09606	5	17077	2	3	2	1.5	184
0.09608	5	17084	2	3	2	1.5	184
0.09612	5	17085	2	3	2	1.5	184
0.09614	5	17090	2	3	2	1.5	184
0.09616	5	17093	2	3	2	1.5	184
0.09618	5	17097	2	3	2	1.5	184
0.09621	5	17101	2	3	2	1.5	184
0.09623	5	17107	2	3	2	1.5	184
0.09625	5	17111	2	3	2	1.5	184
0.09627	5	17114	2	3	2	1.5	184
0.09629	5	17117	2	3	2	1.5	184
0.09631	5	17120	2	3	2	1.5	184
0.09633	5	17122	2	3	2	1.5	184
0.09635	5	17124	2	3	2	1.5	184
0.09637	5	17128	2	3	2	1.5	184
0.09639	5	17134	2	3	2	1.5	184
0.09641	5	17137	2	3	2	1.5	184
0.09643	5	17141	2	3	2	1.5	184
0.09645	5	17143	2	3	2	1.5	184
0.09647	5	17145	2	3	2	1.5	184
0.09649	5	17148	2	3	2	1.5	184
0.09651	5	17151	2	3	2	1.5	184
0.09653	5	17153	2	3	2	1.5	184
0.09655	5	17157	2	3	2	1.5	184
0.09657	5	17160	2	3	2	1.5	184
0.0966	5	17165	2	3	2	1.5	184
0.09662	5	17169	2	3	2	1.5	184
0.09665	5	17171	2	3	2	1.5	184
0.09667	5	17172	2	3	2	1.5	184
0.09669	5	17176	2	3	2	1.5	184
0.09672	5	17178	2	3	2	1.5	184
0.09675	5	17182	2	3	2	1.5	184
0.09677	5	17186	2	3	2	1.5	184
0.09679	5	17188	2	3	2	1.5	184
0.09681	5	17191	2	3	2	1.5	184
0.09683	5	17196	2	3	2	1.5	184
0.09685	5	17198	2	3	2	1.5	184
0.09687	5	17199	2	3	2	1.5	184
0.09689	5	17200	2	3	2	1.5	184
0.09692	5	17202	2	3	2	1.5	184
0.09694	5	17204	2	3	2	1.5	184
0.09697	5	17206	2	3	2	1.5	184
0.09699	5	17209	2	3	2	1.5	184
0.09702	5	17210	2	3	2	1.5	184
0.09704	5	17214	2	3	2	1.5	184
0.09706	5	17217	2	3	2	1.5	184
0.09708	5	17220	2	3	2	1.5	184
0.0971	5	17221	2	3	2	1.5	184
0.09712	5	17225	2	3	2	1.5	184
0.09714	5	17226	2	3	2	1.5	184
0.09716	5	17229	2	3	2	1.5	184
0.09718	5	17232	2	3	2	1.5	184
0.0972	5	17235	2	3	2	1.5	184
0.09724	5	17237	2	3	2	1.5	184
0.09726	5	17239	2	3	2	1.5	184
0.09728	5	17241	2	3	2	1.5	184
0.0973	5	17242	2	3	2	1.5	184
0.09732	5	17244	2	3	2	1.5	184
0.09734	5	17246	2	3	2	1.5	184
0.09736	5	17248	2	3	2	1.5	184
0.09738	5	17251	2	3	2	1.5	184
0.0974	5	17253	2	3	2	1.5	184
0.09742	5	17257	2	3	2	1.5	184
0.09744	5	17261	2	3	2	1.5	184
0.09746	5	17262	2	3	2	1.5	184
0.0975	5	17268	2	3	2	1.5	184
0.09754	5	17269	2	3	2	1.5	184
0.09756	5	17270	2	3	2	1.5	184
0.09759	5	17270	2	3	2	1.5	184
0.09763	5	17272	2	3	2	1.5	184
0.09767	5	17273	2	3	2	1.5	184
0.0977	5	17273	2	3	2	1.5	184
0.09773	5	17278	2	3	2	1.5	184
0.09775	5	17279	2	3	2	1.5	184
0.09777	5	17286	2	3	2	1.5	184
0.09779	5	17287	2	3	2	1.5	184
0.09781	5	17288	2	3	2	1.5	184
0.09783	5	17289	2	3	2	1.5	184
0.09785	5	17293	2	3	2	1.5	184
0.09787	5	17297	2	3	2	1.5	184
0.09792	5	17300	2	3	2	1.5	184
0.09794	5	17301	2	3	2	1.5	184
0.09799	5	17304	2	3	2	1.5	184
0.09801	5	17308	2	3	2	1.5	184
0.09804	5	17309	2	3	2	1.5	184
0.09806	5	17309	2	3	2	1.5	184
0.09809	5	17311	2	3	2	1.5	184
0.09811	5	17312	2	3	2	1.5	184
0.09814	5	17313	2	3	2	1.5	184
0.09816	5	17316	2	3	2	1.5	184
0.09818	5	17318	2	3	2	1.5	184
0.0982	5	17319	2	3	2	1.5	184
0.09823	5	17322	2	3	2	1.5	184
0.09825	5	17324	2	3	2	1.5	184
0.09827	5	17325	2	3	2	1.5	184
0.09829	5	17327	2	3	2	1.5	184
0.09831	5	17332	2	3	2	1.5	184
0.09833	5	17336	2	3	2	1.5	184
0.09835	5	17338	2	3	2	1.5	184
0.09837	5	17341	2	3	2	1.5	184
0.09839	5	17341	2	3	2	1.5	184
0.09841	5	17342	2	3	2	1.5	184
0.09843	5	17346	2	3	2	1.5	184
0.09845	5	17347	2	3	2	1.5	184
0.09847	5	17349	2	3	2	1.5	184
0.09849	5	17350	2	3	2	1.5	184
0.09851	5	17352	2	3	2	1.5	184
0.09853	5	17355	2	3	2	1.5	184
0.09855	5	17358	2	3	2	1.5	184
0.09858	5	17359	2	3	2	1.5	184
0.09861	5	17363	2	3	2	1.5	184
0.09865	5	17366	2	3	2	1.5	184
0.09867	5	17368	2	3	2	1.5	184
0.09871	5	17368	2	3	2	1.5	184
0.09873	5	17369	2	3	2	1.5	184
0.09875	5	17370	2	3	2	1.5	184
0.09878	5	17371	2	3	2	1.5	184
0.09881	5	17372	2	3	2	1.5	184
0.09883	5	17373	2	3	2	1.5	184
0.09886	5	17376	2	3	2	1.5	184
0.09888	5	17378	2	3	2	1.5	184
0.0989	5	17379	2	3	2	1.5	184
0.09892	5	17381	2	3	2	1.5	184
0.09894	5	17382	2	3	2	1.5	184
0.09898	5	17382	2	3	2	1.5	184
0.099	5	17388	2	3	2	1.5	184
0.09902	5	17389	2	3	2	1.5	184
0.09904	5	17392	2	3	2	1.5	184
0.09906	5	17395	2	3	2	1.5	184
0.09909	5	17397	2	3	2	1.5	184
0.09911	5	17400	2	3	2	1.5	184
0.09913	5	17405	2	3	2	1.5	184
0.09915	5	17407	2	3	2	1.5	184
0.09917	5	17409	2	3	2	1.5	184
0.09919	5	17411	2	3	2	1.5	184
0.09921	5	17413	2	3	2	1.5	184
0.09923	5	17414	2	3	2	1.5	184
0.09925	5	17416	2	3	2	1.5	184
0.09927	5	17419	2	3	2	1.5	184
0.09932	5	17420	2	3	2	1.5	184
0.09934	5	17421	2	3	2	1.5	184
0.09936	5	17423	2	3	2	1.5	184
0.09938	5	17425	2	3	2	1.5	184
0.0994	5	17427	2	3	2	1.5	184
0.09942	5	17430	2	3	2	1.5	184
0.09945	5	17432	2	3	2	1.5	184
0.09947	5	17433	2	3	2	1.5	184
0.09949	5	17434	2	3	2	1.5	184
0.09951	5	17435	2	3	2	1.5	184
0.09953	5	17437	2	3	2	1.5	184
0.09955	5	17440	2	3	2	1.5	184
0.09958	5	17443	2	3	2	1.5	184
0.09961	5	17446	2	3	2	1.5	184
0.09963	5	17448	2	3	2	1.5	184
0.09965	5	17453	2	3	2	1.5	184
0.09967	5	17454	2	3	2	1.5	184
0.09969	5	17455	2	3	2	1.5	184
0.09972	5	17459	2	3	2	1.5	184
0.09974	5	17462	2	3	2	1.5	184
0.09977	5	17464	2	3	2	1.5	184
0.09979	5	17466	2	3	2	1.5	184
0.09981	5	17469	2	3	2	1.5	184
0.09984	5	17470	2	3	2	1.5	184
0.09986	5	17471	2	3	2	1.5	184
0.09989	5	17475	2	3	2	1.5	184
0.09994	5	17475	2	3	2	1.5	184
0.09996	5	17479	2	3	2	1.5	184
0.09998	5	17479	2	3	2	1.5	184
0.1	5	17479	2	3	2	1.5	184
0.10002	5	17481	2	3	2	1.5	184
0.10004	5	17483	2	3	2	1.5	184
0.10006	5	17485	2	3	2	1.5	184
0.10008	5	17488	2	3	2	1.5	184
0.1001	5	17488	2	3	2	1.5	184
0.10016	5	17489	2	3	2	1.5	184
0.1002	5	17490	2	3	2	1.5	184
0.10027	5	17491	2	3	2	1.5	184
0.10029	5	17492	2	3	2	1.5	184
0.10031	5	17494	2	3	2	1.5	184
0.10035	5	17497	2	3	2	1.5	184
