Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08163	27	15578	7	9	5	1.5	158
0.08165	27	15580	7	9	5	1.5	158
0.08167	27	15582	7	9	5	1.5	158
0.08169	27	15588	7	9	5	1.5	158
0.08171	27	15592	7	9	5	1.5	158
0.08173	27	15593	7	9	5	1.5	158
0.08175	27	15597	7	9	5	1.5	158
0.08177	27	15599	7	9	5	1.5	158
0.08179	27	15603	7	9	5	1.5	158
0.08181	27	15606	7	9	5	1.5	158
0.08183	27	15610	7	9	5	1.5	158
0.08185	27	15614	7	9	5	1.5	158
0.08187	27	15618	7	9	5	1.5	158
0.08189	27	15621	7	9	5	1.5	158
0.08191	27	15622	7	9	5	1.5	158
0.08193	27	15626	7	9	5	1.5	158
0.08195	27	15629	7	9	5	1.5	158
0.08197	27	15635	7	9	5	1.5	158
0.08199	27	15638	7	9	5	1.5	158
0.08202	27	15642	7	9	5	1.5	158
0.08204	27	15644	7	9	5	1.5	158
0.08206	27	15648	7	9	5	1.5	158
0.08208	27	15649	7	9	5	1.5	158
0.08212	27	15650	7	9	5	1.5	158
0.08214	27	15654	7	9	5	1.5	158
0.08216	27	15657	7	9	5	1.5	158
0.08218	27	15660	7	9	5	1.5	158
0.08221	27	15664	7	9	5	1.5	158
0.08223	27	15670	7	9	5	1.5	158
0.08226	27	15672	7	9	5	1.5	158
0.08228	27	15676	7	9	5	1.5	158
0.0823	27	15679	7	9	5	1.5	158
0.08233	27	15682	7	9	5	1.5	158
0.08236	27	15685	7	9	5	1.5	158
0.08238	27	15690	7	9	5	1.5	158
0.0824	27	15694	7	9	5	1.5	158
0.08242	27	15698	7	9	5	1.5	158
0.08244	27	15702	7	9	5	1.5	158
0.08246	27	15703	7	9	5	1.5	158
0.08248	27	15705	7	9	5	1.5	158
0.0825	27	15711	7	9	5	1.5	158
0.08252	27	15715	7	9	5	1.5	158
0.08254	27	15719	7	9	5	1.5	158
0.08256	27	15722	7	9	5	1.5	158
0.08258	27	15724	7	9	5	1.5	158
0.0826	27	15726	7	9	5	1.5	158
0.08262	27	15729	7	9	5	1.5	158
0.08268	27	15730	7	9	5	1.5	158
0.0827	27	15735	7	9	5	1.5	158
0.08272	27	15741	7	9	5	1.5	158
0.08275	27	15745	7	9	5	1.5	158
0.0828	27	15747	7	9	5	1.5	158
0.08283	27	15750	7	9	5	1.5	158
0.08285	27	15751	7	9	5	1.5	158
0.08287	27	15753	7	9	5	1.5	158
0.08289	27	15756	7	9	5	1.5	158
0.08292	27	15759	7	9	5	1.5	158
0.08295	27	15762	7	9	5	1.5	158
0.08297	27	15764	7	9	5	1.5	158
0.08299	27	15770	7	9	5	1.5	158
0.08301	27	15771	7	9	5	1.5	158
0.08304	27	15776	7	9	5	1.5	158
0.08306	27	15777	7	9	5	1.5	158
0.08308	27	15779	7	9	5	1.5	158
0.08311	27	15782	7	9	5	1.5	158
0.08315	27	15783	7	9	5	1.5	158
0.08318	27	15787	7	9	5	1.5	158
0.0832	27	15791	7	9	5	1.5	158
0.08322	27	15793	7	9	5	1.5	158
0.08324	27	15795	7	9	5	1.5	158
0.08326	27	15799	7	9	5	1.5	158
0.08328	27	15805	7	9	5	1.5	158
0.0833	27	15806	7	9	5	1.5	158
0.08333	27	15808	7	9	5	1.5	158
0.08336	27	15810	7	9	5	1.5	158
0.08338	27	15816	7	9	5	1.5	158
0.08341	27	15820	7	9	5	1.5	158
0.08344	27	15825	7	9	5	1.5	158
0.08346	27	15828	7	9	5	1.5	158
0.08349	27	15832	7	9	5	1.5	158
0.08351	27	15838	7	9	5	1.5	158
0.08353	27	15841	7	9	5	1.5	158
0.08355	27	15846	7	9	5	1.5	158
0.08358	27	15848	7	9	5	1.5	158
0.08361	27	15852	7	9	5	1.5	158
0.08363	27	15858	7	9	5	1.5	158
0.08368	27	15859	7	9	5	1.5	158
0.0837	27	15863	7	9	5	1.5	158
0.08372	27	15866	7	9	5	1.5	158
0.08374	27	15875	7	9	5	1.5	158
0.08377	27	15882	7	9	5	1.5	158
0.08379	27	15883	7	9	5	1.5	158
0.08381	27	15887	7	9	5	1.5	158
0.08383	27	15890	7	9	5	1.5	158
0.08386	27	15893	7	9	5	1.5	158
0.08388	27	15898	7	9	5	1.5	158
0.08391	27	15899	7	9	5	1.5	158
0.08393	27	15903	7	9	5	1.5	158
0.08396	27	15905	7	9	5	1.5	158
0.08398	27	15907	7	9	5	1.5	158
0.08401	27	15914	7	9	5	1.5	158
0.08404	27	15918	7	9	5	1.5	158
0.08406	27	15920	7	9	5	1.5	158
0.08408	27	15925	7	9	5	1.5	158
0.0841	27	15927	7	9	5	1.5	158
0.08413	27	15929	7	9	5	1.5	158
0.08416	27	15934	7	9	5	1.5	158
0.08418	27	15938	7	9	5	1.5	158
0.0842	27	15942	7	9	5	1.5	158
0.08422	27	15946	7	9	5	1.5	158
0.08425	27	15951	7	9	5	1.5	158
0.08427	27	15953	7	9	5	1.5	158
0.08431	27	15956	7	9	5	1.5	158
0.08433	27	15959	7	9	5	1.5	158
0.08435	27	15962	7	9	5	1.5	158
0.08437	27	15966	7	9	5	1.5	158
0.0844	27	15970	7	9	5	1.5	158
0.08442	27	15971	7	9	5	1.5	158
0.08446	27	15973	7	9	5	1.5	158
0.0845	27	15976	7	9	5	1.5	158
0.08452	27	15980	7	9	5	1.5	158
0.08454	27	15982	7	9	5	1.5	158
0.08456	27	15984	7	9	5	1.5	158
0.08459	27	15985	7	9	5	1.5	158
0.08461	27	15986	7	9	5	1.5	158
0.08463	27	15987	7	9	5	1.5	158
0.08465	27	15991	7	9	5	1.5	158
0.08467	27	15994	7	9	5	1.5	158
0.08469	27	15996	7	9	5	1.5	158
0.08471	27	15998	7	9	5	1.5	158
0.08473	27	16002	7	9	5	1.5	158
0.08475	27	16008	7	9	5	1.5	158
0.08477	27	16010	7	9	5	1.5	158
0.08479	27	16016	7	9	5	1.5	158
0.08481	27	16019	7	9	5	1.5	158
0.08483	27	16021	7	9	5	1.5	158
0.08485	27	16024	7	9	5	1.5	158
0.08488	27	16025	7	9	5	1.5	158
0.08491	27	16029	7	9	5	1.5	158
0.08493	27	16034	7	9	5	1.5	158
0.08497	27	16037	7	9	5	1.5	158
0.08502	27	16043	7	9	5	1.5	158
0.08505	27	16045	7	9	5	1.5	158
0.08508	27	16047	7	9	5	1.5	158
0.08511	27	16050	7	9	5	1.5	158
0.08513	27	16055	7	9	5	1.5	158
0.08515	27	16056	7	9	5	1.5	158
0.08517	27	16060	7	9	5	1.5	158
0.08519	27	16065	7	9	5	1.5	158
0.08522	27	16067	7	9	5	1.5	158
0.08525	27	16070	7	9	5	1.5	158
0.08527	27	16074	7	9	5	1.5	158
0.0853	27	16078	7	9	5	1.5	158
0.08533	27	16082	7	9	5	1.5	158
0.08535	27	16085	7	9	5	1.5	158
0.08537	27	16087	7	9	5	1.5	158
0.08539	27	16089	7	9	5	1.5	158
0.08541	27	16093	7	9	5	1.5	158
0.08543	27	16096	7	9	5	1.5	158
0.08545	27	16098	7	9	5	1.5	158
0.08547	27	16100	7	9	5	1.5	158
0.08549	27	16106	7	9	5	1.5	158
0.08551	27	16108	7	9	5	1.5	158
0.08553	27	16111	7	9	5	1.5	158
0.08555	27	16114	7	9	5	1.5	158
0.08557	27	16117	7	9	5	1.5	158
0.08559	27	16120	7	9	5	1.5	158
0.08561	27	16122	7	9	5	1.5	158
0.08563	27	16125	7	9	5	1.5	158
0.08565	27	16127	7	9	5	1.5	158
0.08568	27	16128	7	9	5	1.5	158
0.0857	27	16131	7	9	5	1.5	158
0.08572	27	16135	7	9	5	1.5	158
0.08574	27	16139	7	9	5	1.5	158
0.08578	27	16140	7	9	5	1.5	158
0.0858	27	16143	7	9	5	1.5	158
0.08582	27	16146	7	9	5	1.5	158
0.08584	27	16151	7	9	5	1.5	158
0.08586	27	16156	7	9	5	1.5	158
0.08589	27	16161	7	9	5	1.5	158
0.08592	27	16164	7	9	5	1.5	158
0.08594	27	16168	7	9	5	1.5	158
0.08596	27	16171	7	9	5	1.5	158
0.08599	27	16173	7	9	5	1.5	158
0.08603	27	16175	7	9	5	1.5	158
0.08606	27	16178	7	9	5	1.5	158
0.08608	27	16180	7	9	5	1.5	158
0.08611	27	16182	7	9	5	1.5	158
0.08615	27	16186	7	9	5	1.5	158
0.08617	27	16187	7	9	5	1.5	158
0.08619	27	16191	7	9	5	1.5	158
0.08621	27	16193	7	9	5	1.5	158
0.08623	27	16194	7	9	5	1.5	158
0.08625	27	16198	7	9	5	1.5	158
0.08627	27	16201	7	9	5	1.5	158
0.08629	27	16202	7	9	5	1.5	158
0.08631	27	16204	7	9	5	1.5	158
0.08633	27	16206	7	9	5	1.5	158
0.08635	27	16209	7	9	5	1.5	158
0.08637	27	16211	7	9	5	1.5	158
0.08639	27	16214	7	9	5	1.5	158
0.08645	27	16215	7	9	5	1.5	158
0.08647	27	16218	7	9	5	1.5	158
0.08649	27	16219	7	9	5	1.5	158
0.08652	27	16225	7	9	5	1.5	158
0.08654	27	16226	7	9	5	1.5	158
0.08656	27	16228	7	9	5	1.5	158
0.08659	27	16231	7	9	5	1.5	158
0.08663	27	16233	7	9	5	1.5	158
0.08665	27	16236	7	9	5	1.5	158
0.08667	27	16239	7	9	5	1.5	158
0.0867	27	16240	7	9	5	1.5	158
0.08672	27	16245	7	9	5	1.5	158
0.08674	27	16247	7	9	5	1.5	158
0.08676	27	16249	7	9	5	1.5	158
0.08678	27	16252	7	9	5	1.5	158
0.08681	27	16254	7	9	5	1.5	158
0.08684	27	16256	7	9	5	1.5	158
0.08686	27	16258	7	9	5	1.5	158
0.08691	27	16261	7	9	5	1.5	158
0.08693	27	16263	7	9	5	1.5	158
0.08696	27	16266	7	9	5	1.5	158
0.087	27	16267	7	9	5	1.5	158
0.08703	27	16269	7	9	5	1.5	158
0.08705	27	16271	7	9	5	1.5	158
0.08708	27	16274	7	9	5	1.5	158
0.0871	27	16279	7	9	5	1.5	158
0.08713	27	16281	7	9	5	1.5	158
0.08716	27	16283	7	9	5	1.5	158
0.08718	27	16285	7	9	5	1.5	158
0.0872	27	16286	7	9	5	1.5	158
0.08722	27	16290	7	9	5	1.5	158
0.08724	27	16291	7	9	5	1.5	158
0.08726	27	16293	7	9	5	1.5	158
0.08728	27	16295	7	9	5	1.5	158
0.0873	27	16298	7	9	5	1.5	158
0.08734	27	16299	7	9	5	1.5	158
0.08738	27	16300	7	9	5	1.5	158
0.0874	27	16302	7	9	5	1.5	158
0.08743	27	16307	7	9	5	1.5	158
0.08745	27	16309	7	9	5	1.5	158
0.08751	27	16313	7	9	5	1.5	158
0.08754	27	16317	7	9	5	1.5	158
0.08756	27	16320	7	9	5	1.5	158
0.08758	27	16322	7	9	5	1.5	158
0.08761	27	16325	7	9	5	1.5	158
0.08763	27	16327	7	9	5	1.5	158
0.08765	27	16330	7	9	5	1.5	158
0.08767	27	16334	7	9	5	1.5	158
0.08769	27	16335	7	9	5	1.5	158
0.08771	27	16339	7	9	5	1.5	158
0.08773	27	16342	7	9	5	1.5	158
0.08775	27	16345	7	9	5	1.5	158
0.08777	27	16347	7	9	5	1.5	158
0.08779	27	16350	7	9	5	1.5	158
0.08782	27	16352	7	9	5	1.5	158
0.08784	27	16355	7	9	5	1.5	158
0.08786	27	16358	7	9	5	1.5	158
0.08789	27	16360	7	9	5	1.5	158
0.08791	27	16362	7	9	5	1.5	158
0.08793	27	16364	7	9	5	1.5	158
0.08795	27	16368	7	9	5	1.5	158
0.088	27	16370	7	9	5	1.5	158
0.08802	27	16375	7	9	5	1.5	158
0.08804	27	16376	7	9	5	1.5	158
0.08808	27	16379	7	9	5	1.5	158
0.0881	27	16382	7	9	5	1.5	158
0.08812	27	16383	7	9	5	1.5	158
0.08814	27	16384	7	9	5	1.5	158
0.08816	27	16389	7	9	5	1.5	158
0.08818	27	16393	7	9	5	1.5	158
0.08821	27	16396	7	9	5	1.5	158
0.08826	27	16400	7	9	5	1.5	158
0.08829	27	16405	7	9	5	1.5	158
0.08831	27	16407	7	9	5	1.5	158
0.08833	27	16408	7	9	5	1.5	158
0.08835	27	16410	7	9	5	1.5	158
0.08838	27	16414	7	9	5	1.5	158
0.08841	27	16415	7	9	5	1.5	158
0.08844	27	16417	7	9	5	1.5	158
0.08846	27	16419	7	9	5	1.5	158
0.08848	27	16420	7	9	5	1.5	158
0.08853	27	16421	7	9	5	1.5	158
0.08859	27	16423	7	9	5	1.5	158
0.08861	27	16427	7	9	5	1.5	158
0.08863	27	16429	7	9	5	1.5	158
0.08865	27	16432	7	9	5	1.5	158
0.08867	27	16436	7	9	5	1.5	158
0.08869	27	16439	7	9	5	1.5	158
0.08871	27	16443	7	9	5	1.5	158
0.08873	27	16445	7	9	5	1.5	158
0.08876	27	16447	7	9	5	1.5	158
0.08878	27	16448	7	9	5	1.5	158
0.08882	27	16450	7	9	5	1.5	158
0.08884	27	16455	7	9	5	1.5	158
0.08886	27	16458	7	9	5	1.5	158
0.08888	27	16459	7	9	5	1.5	158
0.0889	27	16460	7	9	5	1.5	158
0.08893	27	16463	7	9	5	1.5	158
0.08895	27	16465	7	9	5	1.5	158
0.08898	27	16466	7	9	5	1.5	158
0.089	27	16468	7	9	5	1.5	158
0.08904	27	16469	7	9	5	1.5	158
0.08907	27	16470	7	9	5	1.5	158
0.0891	27	16475	7	9	5	1.5	158
0.08913	27	16477	7	9	5	1.5	158
0.08916	27	16481	7	9	5	1.5	158
0.0892	27	16483	7	9	5	1.5	158
0.08922	27	16484	7	9	5	1.5	158
0.08925	27	16485	7	9	5	1.5	158
0.0893	27	16487	7	9	5	1.5	158
0.08932	27	16489	7	9	5	1.5	158
0.08936	27	16493	7	9	5	1.5	158
0.08938	27	16497	7	9	5	1.5	158
0.0894	27	16499	7	9	5	1.5	158
0.08942	27	16501	7	9	5	1.5	158
0.08944	27	16505	7	9	5	1.5	158
0.08951	27	16508	7	9	5	1.5	158
0.08953	27	16510	7	9	5	1.5	158
0.08955	27	16511	7	9	5	1.5	158
0.08958	27	16512	7	9	5	1.5	158
0.0896	27	16513	7	9	5	1.5	158
0.08962	27	16515	7	9	5	1.5	158
0.08964	27	16518	7	9	5	1.5	158
0.08966	27	16519	7	9	5	1.5	158
0.08968	27	16521	7	9	5	1.5	158
0.0897	27	16525	7	9	5	1.5	158
0.08972	27	16528	7	9	5	1.5	158
0.08974	27	16533	7	9	5	1.5	158
0.08976	27	16535	7	9	5	1.5	158
0.08979	27	16537	7	9	5	1.5	158
0.08983	27	16539	7	9	5	1.5	158
0.08985	27	16541	7	9	5	1.5	158
0.08987	27	16543	7	9	5	1.5	158
0.08991	27	16544	7	9	5	1.5	158
0.08994	27	16546	7	9	5	1.5	158
0.08998	27	16547	7	9	5	1.5	158
0.09001	27	16548	7	9	5	1.5	158
0.09003	27	16549	7	9	5	1.5	158
0.09005	27	16551	7	9	5	1.5	158
0.09007	27	16553	7	9	5	1.5	158
0.09009	27	16555	7	9	5	1.5	158
0.09012	27	16560	7	9	5	1.5	158
0.09014	27	16561	7	9	5	1.5	158
0.09016	27	16564	7	9	5	1.5	158
0.09018	27	16568	7	9	5	1.5	158
0.0902	27	16570	7	9	5	1.5	158
0.09022	27	16572	7	9	5	1.5	158
0.09024	27	16574	7	9	5	1.5	158
0.09026	27	16575	7	9	5	1.5	158
0.09028	27	16578	7	9	5	1.5	158
0.0903	27	16579	7	9	5	1.5	158
0.09033	27	16582	7	9	5	1.5	158
0.09035	27	16584	7	9	5	1.5	158
0.09037	27	16587	7	9	5	1.5	158
0.09044	27	16589	7	9	5	1.5	158
0.09046	27	16591	7	9	5	1.5	158
0.09049	27	16594	7	9	5	1.5	158
0.09052	27	16596	7	9	5	1.5	158
0.09054	27	16597	7	9	5	1.5	158
0.09056	27	16598	7	9	5	1.5	158
0.09059	27	16600	7	9	5	1.5	158
0.09061	27	16603	7	9	5	1.5	158
0.09066	27	16605	7	9	5	1.5	158
0.09068	27	16608	7	9	5	1.5	158
0.09071	27	16609	7	9	5	1.5	158
0.09074	27	16611	7	9	5	1.5	158
0.09076	27	16616	7	9	5	1.5	158
0.09078	27	16619	7	9	5	1.5	158
0.0908	27	16620	7	9	5	1.5	158
0.09082	27	16621	7	9	5	1.5	158
0.09087	27	16623	7	9	5	1.5	158
0.09089	27	16627	7	9	5	1.5	158
0.09092	27	16629	7	9	5	1.5	158
0.09097	27	16632	7	9	5	1.5	158
0.09099	27	16633	7	9	5	1.5	158
0.09101	27	16634	7	9	5	1.5	158
0.09103	27	16637	7	9	5	1.5	158
0.09105	27	16639	7	9	5	1.5	158
0.09107	27	16641	7	9	5	1.5	158
0.09109	27	16643	7	9	5	1.5	158
0.09112	27	16644	7	9	5	1.5	158
0.09116	27	16645	7	9	5	1.5	158
0.09118	27	16647	7	9	5	1.5	158
0.09121	27	16650	7	9	5	1.5	158
0.09126	27	16652	7	9	5	1.5	158
0.09128	27	16654	7	9	5	1.5	158
0.09131	27	16656	7	9	5	1.5	158
0.09138	27	16657	7	9	5	1.5	158
0.0914	27	16659	7	9	5	1.5	158
0.09144	27	16661	7	9	5	1.5	158
0.09146	27	16663	7	9	5	1.5	158
0.09148	27	16665	7	9	5	1.5	158
0.0915	27	16667	7	9	5	1.5	158
0.09153	27	16669	7	9	5	1.5	158
0.09155	27	16671	7	9	5	1.5	158
0.09158	27	16674	7	9	5	1.5	158
0.0916	27	16675	7	9	5	1.5	158
0.09162	27	16677	7	9	5	1.5	158
0.09165	27	16680	7	9	5	1.5	158
0.09168	27	16683	7	9	5	1.5	158
0.0917	27	16684	7	9	5	1.5	158
0.09173	27	16687	7	9	5	1.5	158
0.09175	27	16691	7	9	5	1.5	158
0.0918	27	16692	7	9	5	1.5	158
0.09184	27	16693	7	9	5	1.5	158
0.09188	27	16697	7	9	5	1.5	158
0.09191	27	16698	7	9	5	1.5	158
0.09193	27	16700	7	9	5	1.5	158
0.09199	27	16701	7	9	5	1.5	158
0.09201	27	16703	7	9	5	1.5	158
0.09203	27	16704	7	9	5	1.5	158
0.09205	27	16707	7	9	5	1.5	158
0.09209	27	16710	7	9	5	1.5	158
0.09219	27	16713	7	9	5	1.5	158
0.09221	27	16717	7	9	5	1.5	158
0.09224	27	16720	7	9	5	1.5	158
0.09226	27	16723	7	9	5	1.5	158
0.09229	27	16725	7	9	5	1.5	158
0.09231	27	16726	7	9	5	1.5	158
0.09233	27	16727	7	9	5	1.5	158
0.09236	27	16730	7	9	5	1.5	158
0.09239	27	16731	7	9	5	1.5	158
0.09241	27	16732	7	9	5	1.5	158
0.09243	27	16733	7	9	5	1.5	158
0.09245	27	16735	7	9	5	1.5	158
0.09248	27	16736	7	9	5	1.5	158
0.09252	27	16737	7	9	5	1.5	158
0.09254	27	16740	7	9	5	1.5	158
0.09259	27	16741	7	9	5	1.5	158
0.09262	27	16742	7	9	5	1.5	158
0.09269	27	16744	7	9	5	1.5	158
0.09273	27	16745	7	9	5	1.5	158
0.09277	27	16747	7	9	5	1.5	158
0.0928	27	16751	7	9	5	1.5	158
0.09282	27	16753	7	9	5	1.5	158
0.09285	27	16756	7	9	5	1.5	158
0.09287	27	16757	7	9	5	1.5	158
0.0929	27	16758	7	9	5	1.5	158
0.09294	27	16760	7	9	5	1.5	158
0.09296	27	16762	7	9	5	1.5	158
0.09298	27	16763	7	9	5	1.5	158
0.09303	27	16764	7	9	5	1.5	158
0.09305	27	16765	7	9	5	1.5	158
0.09308	27	16766	7	9	5	1.5	158
0.09312	27	16769	7	9	5	1.5	158
0.09315	27	16770	7	9	5	1.5	158
0.0932	27	16776	7	9	5	1.5	158
0.09322	27	16777	7	9	5	1.5	158
0.09327	27	16778	7	9	5	1.5	158
0.09329	27	16780	7	9	5	1.5	158
0.09331	27	16781	7	9	5	1.5	158
0.09333	27	16783	7	9	5	1.5	158
0.09335	27	16784	7	9	5	1.5	158
0.09342	27	16785	7	9	5	1.5	158
0.09344	27	16786	7	9	5	1.5	158
0.09346	27	16789	7	9	5	1.5	158
0.09349	27	16791	7	9	5	1.5	158
0.09352	27	16792	7	9	5	1.5	158
0.09356	27	16793	7	9	5	1.5	158
0.0936	27	16794	7	9	5	1.5	158
0.09367	27	16795	7	9	5	1.5	158
0.0937	27	16797	7	9	5	1.5	158
0.09374	27	16799	7	9	5	1.5	158
0.09377	27	16801	7	9	5	1.5	158
0.09383	27	16803	7	9	5	1.5	158
0.09386	27	16804	7	9	5	1.5	158
0.09389	27	16807	7	9	5	1.5	158
0.09392	27	16810	7	9	5	1.5	158
0.09394	27	16812	7	9	5	1.5	158
0.09396	27	16814	7	9	5	1.5	158
0.09398	27	16816	7	9	5	1.5	158
0.094	27	16817	7	9	5	1.5	158
0.09402	27	16818	7	9	5	1.5	158
0.09405	27	16820	7	9	5	1.5	158
0.09407	27	16822	7	9	5	1.5	158
0.09412	27	16823	7	9	5	1.5	158
0.09415	27	16825	7	9	5	1.5	158
0.09425	27	16827	7	9	5	1.5	158
0.09427	27	16828	7	9	5	1.5	158
0.0943	27	16830	7	9	5	1.5	158
0.09436	27	16831	7	9	5	1.5	158
0.09438	27	16832	7	9	5	1.5	158
0.09443	27	16834	7	9	5	1.5	158
0.09445	27	16835	7	9	5	1.5	158
0.09447	27	16836	7	9	5	1.5	158
0.09456	27	16838	7	9	5	1.5	158
0.09467	27	16840	7	9	5	1.5	158
0.09469	27	16841	7	9	5	1.5	158
0.09472	27	16842	7	9	5	1.5	158
0.09474	27	16845	7	9	5	1.5	158
0.09478	27	16846	7	9	5	1.5	158
0.09481	27	16847	7	9	5	1.5	158
0.09489	27	16849	7	9	5	1.5	158
0.09501	27	16851	7	9	5	1.5	158
0.09504	27	16852	7	9	5	1.5	158
0.09507	27	16854	7	9	5	1.5	158
0.0951	27	16856	7	9	5	1.5	158
0.09514	27	16859	7	9	5	1.5	158
0.0952	27	16861	7	9	5	1.5	158
0.09528	27	16862	7	9	5	1.5	158
0.0953	27	16863	7	9	5	1.5	158
0.09533	27	16865	7	9	5	1.5	158
0.09535	27	16866	7	9	5	1.5	158
0.09541	27	16867	7	9	5	1.5	158
0.09545	27	16870	7	9	5	1.5	158
0.09547	27	16871	7	9	5	1.5	158
0.09551	27	16873	7	9	5	1.5	158
0.09554	27	16875	7	9	5	1.5	158
0.09556	27	16877	7	9	5	1.5	158
0.0956	27	16878	7	9	5	1.5	158
0.09567	27	16879	7	9	5	1.5	158
0.09575	27	16880	7	9	5	1.5	158
0.09579	27	16882	7	9	5	1.5	158
0.09582	27	16883	7	9	5	1.5	158
0.09584	27	16885	7	9	5	1.5	158
0.0959	27	16886	7	9	5	1.5	158
0.09593	27	16887	7	9	5	1.5	158
0.09595	27	16889	7	9	5	1.5	158
0.09601	27	16890	7	9	5	1.5	158
0.09606	27	16891	7	9	5	1.5	158
0.09609	27	16892	7	9	5	1.5	158
0.09614	27	16894	7	9	5	1.5	158
0.09618	27	16895	7	9	5	1.5	158
0.09622	27	16896	7	9	5	1.5	158
0.09627	27	16897	7	9	5	1.5	158
0.09631	27	16898	7	9	5	1.5	158
0.09635	27	16899	7	9	5	1.5	158
0.09637	27	16901	7	9	5	1.5	158
0.09641	27	16902	7	9	5	1.5	158
0.09647	27	16903	7	9	5	1.5	158
0.09658	27	16907	7	9	5	1.5	158
0.0967	27	16909	7	9	5	1.5	158
0.09673	27	16910	7	9	5	1.5	158
0.09676	27	16911	7	9	5	1.5	158
0.09678	27	16912	7	9	5	1.5	158
0.09682	27	16913	7	9	5	1.5	158
0.09684	27	16914	7	9	5	1.5	158
0.09689	27	16915	7	9	5	1.5	158
0.09695	27	16916	7	9	5	1.5	158
0.09699	27	16917	7	9	5	1.5	158
0.09704	27	16918	7	9	5	1.5	158
0.09708	27	16919	7	9	5	1.5	158
0.09713	27	16920	7	9	5	1.5	158
0.09718	27	16921	7	9	5	1.5	158
0.09724	27	16924	7	9	5	1.5	158
0.09729	27	16925	7	9	5	1.5	158
0.09739	27	16926	7	9	5	1.5	158
0.09757	27	16927	7	9	5	1.5	158
0.09767	27	16928	7	9	5	1.5	158
0.09777	27	16930	7	9	5	1.5	158
0.09782	27	16931	7	9	5	1.5	158
0.09786	27	16932	7	9	5	1.5	158
0.09791	27	16934	7	9	5	1.5	158
0.09793	27	16935	7	9	5	1.5	158
0.09801	27	16938	7	9	5	1.5	158
0.09805	27	16939	7	9	5	1.5	158
0.09808	27	16940	7	9	5	1.5	158
0.0981	27	16942	7	9	5	1.5	158
0.09816	27	16943	7	9	5	1.5	158
0.09827	27	16944	7	9	5	1.5	158
0.09833	27	16945	7	9	5	1.5	158
0.09836	27	16946	7	9	5	1.5	158
0.09841	27	16948	7	9	5	1.5	158
0.09843	27	16951	7	9	5	1.5	158
0.09848	27	16952	7	9	5	1.5	158
0.09855	27	16953	7	9	5	1.5	158
0.09861	27	16954	7	9	5	1.5	158
0.09864	27	16955	7	9	5	1.5	158
0.09869	27	16956	7	9	5	1.5	158
0.09875	27	16957	7	9	5	1.5	158
0.0988	27	16958	7	9	5	1.5	158
0.09884	27	16960	7	9	5	1.5	158
0.09892	27	16962	7	9	5	1.5	158
0.09917	27	16964	7	9	5	1.5	158
0.09919	27	16965	7	9	5	1.5	158
0.09934	27	16967	7	9	5	1.5	158
0.09937	27	16968	7	9	5	1.5	158
0.09943	27	16970	7	9	5	1.5	158
0.09949	27	16971	7	9	5	1.5	158
0.0996	27	16972	7	9	5	1.5	158
0.09973	27	16973	7	9	5	1.5	158
0.09975	27	16974	7	9	5	1.5	158
0.09977	27	16975	7	9	5	1.5	158
0.09983	27	16976	7	9	5	1.5	158
0.09993	27	16977	7	9	5	1.5	158
0.09998	27	16978	7	9	5	1.5	158
0.10031	27	16979	7	9	5	1.5	158
0.10042	27	16980	7	9	5	1.5	158
0.10044	27	16981	7	9	5	1.5	158
0.10048	27	16982	7	9	5	1.5	158
0.10061	27	16983	7	9	5	1.5	158
0.10088	27	16984	7	9	5	1.5	158
0.10092	27	16985	7	9	5	-5.6954	158
0.101	27	16986	7	9	5	-12.8908	158
0.10116	27	16989	7	9	5	-20.0862	158
0.10118	27	16990	7	9	5	-27.2816	158
0.10154	27	16991	7	9	5	-34.477	158
0.10162	27	16992	7	9	5	-41.6724	158
0.10172	27	16993	7	9	5	-48.8678	158
0.10177	27	16994	7	9	5	-56.0632	158
0.10189	27	16996	7	9	5	-63.2586	158
0.10203	27	16997	7	9	5	-70.454	158
0.1022	27	16999	7	9	5	-77.6494	158
0.10225	27	17000	7	9	5	-84.8448	158
0.10229	27	17002	7	9	5	-92.0402	158
0.10245	27	17003	7	9	5	-99.2356	158
0.10256	27	17005	7	9	5	-106.431	158
0.10263	27	17006	7	9	5	-113.626	158
0.10267	27	17007	7	9	5	-120.822	158
0.10295	27	17008	7	9	5	-128.017	158
0.10298	27	17009	7	9	5	-135.213	158
0.10307	27	17010	7	9	5	-142.408	158
0.10309	27	17011	7	9	5	-149.603	158
0.10357	27	17012	7	9	5	-156.799	158
0.10418	27	17013	7	9	5	-163.994	158
0.10424	27	17014	7	9	5	-171.19	158
0.10435	27	17015	7	9	5	-178.385	158
0.10527	27	17016	7	9	5	-185.58	158
0.10568	27	17017	7	9	5	-192.776	158
0.10664	27	17018	7	9	5	-199.971	158
0.1069	27	17019	7	9	5	-207.167	158
0.10746	27	17020	7	9	5	0	158
