Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11265	76	18238	10	49	8	1.5	132
0.11267	76	18250	10	49	8	1.5	132
0.11269	76	18264	10	49	8	1.5	132
0.11271	76	18273	10	49	8	1.5	132
0.11273	76	18275	10	49	8	1.5	132
0.11275	76	18282	10	49	8	1.5	132
0.11277	76	18288	10	49	8	1.5	132
0.11279	76	18290	10	49	8	1.5	132
0.11281	76	18295	10	49	8	1.5	132
0.11283	76	18300	10	49	8	1.5	132
0.11285	76	18310	10	49	8	1.5	132
0.11287	76	18326	10	49	8	1.5	132
0.11289	76	18330	10	49	8	1.5	132
0.11291	76	18338	10	49	8	1.5	132
0.11293	76	18348	10	49	8	1.5	132
0.11295	76	18355	10	49	8	1.5	132
0.11298	76	18356	10	49	8	1.5	132
0.113	76	18364	10	49	8	1.5	132
0.11302	76	18373	10	49	8	1.5	132
0.11304	76	18383	10	49	8	1.5	132
0.11306	76	18390	10	49	8	1.5	132
0.11308	76	18395	10	49	8	1.5	132
0.1131	76	18400	10	49	8	1.5	132
0.11312	76	18408	10	49	8	1.5	132
0.11314	76	18420	10	49	8	1.5	132
0.11316	76	18426	10	49	8	1.5	132
0.11318	76	18432	10	49	8	1.5	132
0.1132	76	18439	10	49	8	1.5	132
0.11322	76	18446	10	49	8	1.5	132
0.11324	76	18453	10	49	8	1.5	132
0.11326	76	18464	10	49	8	1.5	132
0.11328	76	18470	10	49	8	1.5	132
0.1133	76	18476	10	49	8	1.5	132
0.11332	76	18481	10	49	8	1.5	132
0.11334	76	18484	10	49	8	1.5	132
0.11336	76	18487	10	49	8	1.5	132
0.11338	76	18499	10	49	8	1.5	132
0.1134	76	18511	10	49	8	1.5	132
0.11342	76	18517	10	49	8	1.5	132
0.11344	76	18520	10	49	8	1.5	132
0.11346	76	18523	10	49	8	1.5	132
0.11349	76	18527	10	49	8	1.5	132
0.11351	76	18534	10	49	8	1.5	132
0.11353	76	18539	10	49	8	1.5	132
0.11355	76	18544	10	49	8	1.5	132
0.11357	76	18545	10	49	8	1.5	132
0.11359	76	18547	10	49	8	1.5	132
0.11361	76	18549	10	49	8	1.5	132
0.11363	76	18552	10	49	8	1.5	132
0.11366	76	18556	10	49	8	1.5	132
0.11368	76	18558	10	49	8	1.5	132
0.1137	76	18563	10	49	8	1.5	132
0.11372	76	18569	10	49	8	1.5	132
0.11375	76	18578	10	49	8	1.5	132
0.11377	76	18580	10	49	8	1.5	132
0.1138	76	18585	10	49	8	1.5	132
0.11382	76	18590	10	49	8	1.5	132
0.11384	76	18595	10	49	8	1.5	132
0.11386	76	18598	10	49	8	1.5	132
0.11389	76	18599	10	49	8	1.5	132
0.11391	76	18603	10	49	8	1.5	132
0.11393	76	18605	10	49	8	1.5	132
0.11395	76	18608	10	49	8	1.5	132
0.11397	76	18611	10	49	8	1.5	132
0.11399	76	18613	10	49	8	1.5	132
0.11401	76	18616	10	49	8	1.5	132
0.11403	76	18622	10	49	8	1.5	132
0.11405	76	18622	10	49	8	1.5	132
0.11407	76	18624	10	49	8	1.5	132
0.11409	76	18627	10	49	8	1.5	132
0.11411	76	18627	10	49	8	1.5	132
0.11413	76	18628	10	49	8	1.5	132
0.11415	76	18629	10	49	8	1.5	132
0.11417	76	18634	10	49	8	1.5	132
0.11419	76	18635	10	49	8	1.5	132
0.11421	76	18636	10	49	8	1.5	132
0.11423	76	18640	10	49	8	1.5	132
0.11425	76	18647	10	49	8	1.5	132
0.11427	76	18652	10	49	8	1.5	132
0.11429	76	18654	10	49	8	1.5	132
0.11432	76	18658	10	49	8	1.5	132
0.11434	76	18661	10	49	8	1.5	132
0.11436	76	18662	10	49	8	1.5	132
0.11438	76	18663	10	49	8	1.5	132
0.1144	76	18666	10	49	8	1.5	132
0.11442	76	18669	10	49	8	1.5	132
0.11444	76	18673	10	49	8	1.5	132
0.11446	76	18676	10	49	8	1.5	132
0.11448	76	18679	10	49	8	1.5	132
0.11451	76	18681	10	49	8	1.5	132
0.11453	76	18682	10	49	8	1.5	132
0.11455	76	18685	10	49	8	1.5	132
0.11457	76	18687	10	49	8	1.5	132
0.11459	76	18690	10	49	8	1.5	132
0.11461	76	18693	10	49	8	1.5	132
0.11464	76	18700	10	49	8	1.5	132
0.11466	76	18707	10	49	8	1.5	132
0.11468	76	18709	10	49	8	1.5	132
0.11471	76	18714	10	49	8	1.5	132
0.11473	76	18718	10	49	8	1.5	132
0.11475	76	18721	10	49	8	1.5	132
0.11478	76	18726	10	49	8	1.5	132
0.1148	76	18729	10	49	8	1.5	132
0.11482	76	18734	10	49	8	1.5	132
0.11484	76	18740	10	49	8	1.5	132
0.11486	76	18748	10	49	8	1.5	132
0.11488	76	18751	10	49	8	1.5	132
0.1149	76	18756	10	49	8	1.5	132
0.11492	76	18757	10	49	8	1.5	132
0.11494	76	18762	10	49	8	1.5	132
0.11497	76	18768	10	49	8	1.5	132
0.11499	76	18779	10	49	8	1.5	132
0.11501	76	18794	10	49	8	1.5	132
0.11503	76	18802	10	49	8	1.5	132
0.11505	76	18807	10	49	8	1.5	132
0.11507	76	18810	10	49	8	1.5	132
0.11509	76	18818	10	49	8	1.5	132
0.11511	76	18829	10	49	8	1.5	132
0.11515	76	18834	10	49	8	1.5	132
0.11517	76	18842	10	49	8	1.5	132
0.11519	76	18848	10	49	8	1.5	132
0.11522	76	18853	10	49	8	1.5	132
0.11524	76	18856	10	49	8	1.5	132
0.11526	76	18866	10	49	8	1.5	132
0.11528	76	18873	10	49	8	1.5	132
0.1153	76	18878	10	49	8	1.5	132
0.11532	76	18884	10	49	8	1.5	132
0.11534	76	18897	10	49	8	1.5	132
0.11536	76	18905	10	49	8	1.5	132
0.11538	76	18912	10	49	8	1.5	132
0.1154	76	18915	10	49	8	1.5	132
0.11542	76	18924	10	49	8	1.5	132
0.11544	76	18928	10	49	8	1.5	132
0.11546	76	18934	10	49	8	1.5	132
0.11548	76	18942	10	49	8	1.5	132
0.1155	76	18949	10	49	8	1.5	132
0.11552	76	18956	10	49	8	1.5	132
0.11554	76	18964	10	49	8	1.5	132
0.11556	76	18969	10	49	8	1.5	132
0.11558	76	18974	10	49	8	1.5	132
0.1156	76	18978	10	49	8	1.5	132
0.11563	76	18982	10	49	8	1.5	132
0.11565	76	18986	10	49	8	1.5	132
0.11567	76	18991	10	49	8	1.5	132
0.11569	76	18993	10	49	8	1.5	132
0.11571	76	18996	10	49	8	1.5	132
0.11573	76	19000	10	49	8	1.5	132
0.11575	76	19005	10	49	8	1.5	132
0.11577	76	19007	10	49	8	1.5	132
0.11579	76	19008	10	49	8	1.5	132
0.11581	76	19010	10	49	8	1.5	132
0.11583	76	19017	10	49	8	1.5	132
0.11585	76	19020	10	49	8	1.5	132
0.11587	76	19024	10	49	8	1.5	132
0.11589	76	19027	10	49	8	1.5	132
0.11591	76	19032	10	49	8	1.5	132
0.11594	76	19034	10	49	8	1.5	132
0.11596	76	19037	10	49	8	1.5	132
0.11598	76	19041	10	49	8	1.5	132
0.116	76	19044	10	49	8	1.5	132
0.11602	76	19047	10	49	8	1.5	132
0.11604	76	19051	10	49	8	1.5	132
0.11609	76	19054	10	49	8	1.5	132
0.11612	76	19058	10	49	8	1.5	132
0.11614	76	19060	10	49	8	1.5	132
0.11617	76	19061	10	49	8	1.5	132
0.1162	76	19063	10	49	8	1.5	132
0.11623	76	19067	10	49	8	1.5	132
0.11625	76	19070	10	49	8	1.5	132
0.11627	76	19071	10	49	8	1.5	132
0.11629	76	19075	10	49	8	1.5	132
0.11633	76	19076	10	49	8	1.5	132
0.11636	76	19077	10	49	8	1.5	132
0.11638	76	19081	10	49	8	1.5	132
0.1164	76	19084	10	49	8	1.5	132
0.11643	76	19088	10	49	8	1.5	132
0.11645	76	19090	10	49	8	1.5	132
0.11647	76	19092	10	49	8	1.5	132
0.11652	76	19094	10	49	8	1.5	132
0.11654	76	19099	10	49	8	1.5	132
0.11656	76	19100	10	49	8	1.5	132
0.11658	76	19101	10	49	8	1.5	132
0.1166	76	19104	10	49	8	1.5	132
0.11662	76	19107	10	49	8	1.5	132
0.11664	76	19109	10	49	8	1.5	132
0.11666	76	19112	10	49	8	1.5	132
0.11668	76	19113	10	49	8	1.5	132
0.1167	76	19113	10	49	8	1.5	132
0.11672	76	19115	10	49	8	1.5	132
0.11676	76	19117	10	49	8	1.5	132
0.11679	76	19121	10	49	8	1.5	132
0.11681	76	19126	10	49	8	1.5	132
0.11683	76	19127	10	49	8	1.5	132
0.11686	76	19129	10	49	8	1.5	132
0.11688	76	19132	10	49	8	1.5	132
0.1169	76	19133	10	49	8	1.5	132
0.11692	76	19135	10	49	8	1.5	132
0.11694	76	19138	10	49	8	1.5	132
0.11696	76	19144	10	49	8	1.5	132
0.11698	76	19149	10	49	8	1.5	132
0.117	76	19153	10	49	8	1.5	132
0.11702	76	19160	10	49	8	1.5	132
0.11704	76	19163	10	49	8	1.5	132
0.11706	76	19166	10	49	8	1.5	132
0.11708	76	19170	10	49	8	1.5	132
0.1171	76	19174	10	49	8	1.5	132
0.11712	76	19177	10	49	8	1.5	132
0.11714	76	19181	10	49	8	1.5	132
0.11716	76	19188	10	49	8	1.5	132
0.11718	76	19194	10	49	8	1.5	132
0.1172	76	19196	10	49	8	1.5	132
0.11722	76	19206	10	49	8	1.5	132
0.11724	76	19207	10	49	8	1.5	132
0.11727	76	19210	10	49	8	1.5	132
0.11729	76	19212	10	49	8	1.5	132
0.11731	76	19216	10	49	8	1.5	132
0.11733	76	19224	10	49	8	1.5	132
0.11735	76	19233	10	49	8	1.5	132
0.11737	76	19239	10	49	8	1.5	132
0.11739	76	19242	10	49	8	1.5	132
0.11741	76	19245	10	49	8	1.5	132
0.11743	76	19254	10	49	8	1.5	132
0.11745	76	19262	10	49	8	1.5	132
0.11747	76	19266	10	49	8	1.5	132
0.11749	76	19272	10	49	8	1.5	132
0.11751	76	19276	10	49	8	1.5	132
0.11753	76	19291	10	49	8	1.5	132
0.11755	76	19299	10	49	8	1.5	132
0.11757	76	19305	10	49	8	1.5	132
0.11759	76	19311	10	49	8	1.5	132
0.11761	76	19321	10	49	8	1.5	132
0.11763	76	19325	10	49	8	1.5	132
0.11765	76	19327	10	49	8	1.5	132
0.11767	76	19336	10	49	8	1.5	132
0.11769	76	19339	10	49	8	1.5	132
0.11771	76	19343	10	49	8	1.5	132
0.11773	76	19350	10	49	8	1.5	132
0.11775	76	19352	10	49	8	1.5	132
0.11777	76	19357	10	49	8	1.5	132
0.11779	76	19363	10	49	8	1.5	132
0.11781	76	19366	10	49	8	1.5	132
0.11783	76	19369	10	49	8	1.5	132
0.11785	76	19371	10	49	8	1.5	132
0.11789	76	19376	10	49	8	1.5	132
0.11791	76	19382	10	49	8	1.5	132
0.11793	76	19384	10	49	8	1.5	132
0.11795	76	19386	10	49	8	1.5	132
0.11797	76	19390	10	49	8	1.5	132
0.11799	76	19391	10	49	8	1.5	132
0.11802	76	19395	10	49	8	1.5	132
0.11804	76	19396	10	49	8	1.5	132
0.11806	76	19399	10	49	8	1.5	132
0.11809	76	19404	10	49	8	1.5	132
0.11811	76	19408	10	49	8	1.5	132
0.11813	76	19411	10	49	8	1.5	132
0.11815	76	19412	10	49	8	1.5	132
0.11818	76	19414	10	49	8	1.5	132
0.1182	76	19418	10	49	8	1.5	132
0.11822	76	19421	10	49	8	1.5	132
0.11825	76	19423	10	49	8	1.5	132
0.11827	76	19424	10	49	8	1.5	132
0.11829	76	19426	10	49	8	1.5	132
0.11831	76	19430	10	49	8	1.5	132
0.11833	76	19432	10	49	8	1.5	132
0.11835	76	19434	10	49	8	1.5	132
0.11837	76	19436	10	49	8	1.5	132
0.11839	76	19437	10	49	8	1.5	132
0.11841	76	19439	10	49	8	1.5	132
0.11843	76	19441	10	49	8	1.5	132
0.11846	76	19446	10	49	8	1.5	132
0.11848	76	19448	10	49	8	1.5	132
0.1185	76	19449	10	49	8	1.5	132
0.11852	76	19450	10	49	8	1.5	132
0.11854	76	19454	10	49	8	1.5	132
0.11856	76	19454	10	49	8	1.5	132
0.11858	76	19456	10	49	8	1.5	132
0.1186	76	19460	10	49	8	1.5	132
0.11862	76	19460	10	49	8	1.5	132
0.11864	76	19460	10	49	8	1.5	132
0.11867	76	19461	10	49	8	1.5	132
0.11869	76	19463	10	49	8	1.5	132
0.11871	76	19466	10	49	8	1.5	132
0.11873	76	19469	10	49	8	1.5	132
0.11875	76	19471	10	49	8	1.5	132
0.11877	76	19471	10	49	8	1.5	132
0.11879	76	19474	10	49	8	1.5	132
0.11881	76	19474	10	49	8	1.5	132
0.11883	76	19477	10	49	8	1.5	132
0.11885	76	19480	10	49	8	1.5	132
0.11887	76	19481	10	49	8	1.5	132
0.11889	76	19482	10	49	8	1.5	132
0.11892	76	19485	10	49	8	1.5	132
0.11895	76	19490	10	49	8	1.5	132
0.11897	76	19493	10	49	8	1.5	132
0.11899	76	19497	10	49	8	1.5	132
0.11903	76	19499	10	49	8	1.5	132
0.11905	76	19501	10	49	8	1.5	132
0.11907	76	19504	10	49	8	1.5	132
0.11909	76	19507	10	49	8	1.5	132
0.11911	76	19510	10	49	8	1.5	132
0.11913	76	19514	10	49	8	1.5	132
0.11915	76	19518	10	49	8	1.5	132
0.11917	76	19522	10	49	8	1.5	132
0.11919	76	19525	10	49	8	1.5	132
0.11921	76	19528	10	49	8	1.5	132
0.11923	76	19529	10	49	8	1.5	132
0.11925	76	19531	10	49	8	1.5	132
0.11927	76	19531	10	49	8	1.5	132
0.11929	76	19535	10	49	8	1.5	132
0.11931	76	19538	10	49	8	1.5	132
0.11933	76	19541	10	49	8	1.5	132
0.11935	76	19545	10	49	8	1.5	132
0.11937	76	19547	10	49	8	1.5	132
0.11939	76	19548	10	49	8	1.5	132
0.11941	76	19551	10	49	8	1.5	132
0.11943	76	19558	10	49	8	1.5	132
0.11946	76	19559	10	49	8	1.5	132
0.11948	76	19561	10	49	8	1.5	132
0.1195	76	19564	10	49	8	1.5	132
0.11952	76	19570	10	49	8	1.5	132
0.11954	76	19579	10	49	8	1.5	132
0.11956	76	19585	10	49	8	1.5	132
0.11958	76	19588	10	49	8	1.5	132
0.1196	76	19590	10	49	8	1.5	132
0.11962	76	19601	10	49	8	1.5	132
0.11964	76	19609	10	49	8	1.5	132
0.11966	76	19613	10	49	8	1.5	132
0.11968	76	19616	10	49	8	1.5	132
0.1197	76	19625	10	49	8	1.5	132
0.11972	76	19636	10	49	8	1.5	132
0.11974	76	19645	10	49	8	1.5	132
0.11976	76	19650	10	49	8	1.5	132
0.11978	76	19653	10	49	8	1.5	132
0.1198	76	19656	10	49	8	1.5	132
0.11982	76	19663	10	49	8	1.5	132
0.11984	76	19664	10	49	8	1.5	132
0.11986	76	19666	10	49	8	1.5	132
0.11988	76	19667	10	49	8	1.5	132
0.1199	76	19671	10	49	8	1.5	132
0.11992	76	19682	10	49	8	1.5	132
0.11994	76	19687	10	49	8	1.5	132
0.11996	76	19689	10	49	8	1.5	132
0.11998	76	19690	10	49	8	1.5	132
0.12	76	19694	10	49	8	1.5	132
0.12002	76	19698	10	49	8	1.5	132
0.12005	76	19703	10	49	8	1.5	132
0.12007	76	19709	10	49	8	1.5	132
0.12009	76	19711	10	49	8	1.5	132
0.12011	76	19715	10	49	8	1.5	132
0.12013	76	19718	10	49	8	1.5	132
0.12015	76	19725	10	49	8	1.5	132
0.12017	76	19728	10	49	8	1.5	132
0.12019	76	19735	10	49	8	1.5	132
0.12022	76	19738	10	49	8	1.5	132
0.12024	76	19740	10	49	8	1.5	132
0.12026	76	19742	10	49	8	1.5	132
0.12028	76	19745	10	49	8	1.5	132
0.1203	76	19748	10	49	8	1.5	132
0.12032	76	19751	10	49	8	1.5	132
0.12034	76	19757	10	49	8	1.5	132
0.12036	76	19759	10	49	8	1.5	132
0.12038	76	19761	10	49	8	1.5	132
0.12041	76	19763	10	49	8	1.5	132
0.12043	76	19765	10	49	8	1.5	132
0.12045	76	19767	10	49	8	1.5	132
0.12047	76	19772	10	49	8	1.5	132
0.12049	76	19775	10	49	8	1.5	132
0.12051	76	19776	10	49	8	1.5	132
0.12053	76	19776	10	49	8	1.5	132
0.12055	76	19777	10	49	8	1.5	132
0.1206	76	19778	10	49	8	1.5	132
0.12062	76	19780	10	49	8	1.5	132
0.12065	76	19780	10	49	8	1.5	132
0.12067	76	19781	10	49	8	1.5	132
0.12069	76	19783	10	49	8	1.5	132
0.12072	76	19784	10	49	8	1.5	132
0.12076	76	19786	10	49	8	1.5	132
0.12078	76	19786	10	49	8	1.5	132
0.1208	76	19787	10	49	8	1.5	132
0.12082	76	19789	10	49	8	1.5	132
0.12085	76	19791	10	49	8	1.5	132
0.12087	76	19794	10	49	8	1.5	132
0.12089	76	19796	10	49	8	1.5	132
0.12091	76	19797	10	49	8	1.5	132
0.12094	76	19797	10	49	8	1.5	132
0.12096	76	19801	10	49	8	1.5	132
0.12098	76	19802	10	49	8	1.5	132
0.121	76	19804	10	49	8	1.5	132
0.12102	76	19806	10	49	8	1.5	132
0.12105	76	19807	10	49	8	1.5	132
0.12107	76	19807	10	49	8	1.5	132
0.1211	76	19809	10	49	8	1.5	132
0.12112	76	19813	10	49	8	1.5	132
0.12114	76	19821	10	49	8	1.5	132
0.12116	76	19825	10	49	8	1.5	132
0.12118	76	19826	10	49	8	1.5	132
0.1212	76	19827	10	49	8	1.5	132
0.12122	76	19830	10	49	8	1.5	132
0.12124	76	19831	10	49	8	1.5	132
0.12126	76	19831	10	49	8	1.5	132
0.12129	76	19832	10	49	8	1.5	132
0.12131	76	19833	10	49	8	1.5	132
0.12134	76	19835	10	49	8	1.5	132
0.12136	76	19839	10	49	8	1.5	132
0.12138	76	19841	10	49	8	1.5	132
0.12141	76	19847	10	49	8	1.5	132
0.12143	76	19848	10	49	8	1.5	132
0.12145	76	19852	10	49	8	1.5	132
0.12148	76	19855	10	49	8	1.5	132
0.1215	76	19862	10	49	8	1.5	132
0.12152	76	19864	10	49	8	1.5	132
0.12154	76	19867	10	49	8	1.5	132
0.12157	76	19869	10	49	8	1.5	132
0.12159	76	19870	10	49	8	1.5	132
0.12162	76	19870	10	49	8	1.5	132
0.12164	76	19874	10	49	8	1.5	132
0.12166	76	19875	10	49	8	1.5	132
0.12169	76	19883	10	49	8	1.5	132
0.12171	76	19885	10	49	8	1.5	132
0.12173	76	19888	10	49	8	1.5	132
0.12175	76	19892	10	49	8	1.5	132
0.12178	76	19896	10	49	8	1.5	132
0.1218	76	19902	10	49	8	1.5	132
0.12182	76	19909	10	49	8	1.5	132
0.12184	76	19912	10	49	8	1.5	132
0.12187	76	19914	10	49	8	1.5	132
0.12189	76	19925	10	49	8	1.5	132
0.12191	76	19937	10	49	8	1.5	132
0.12193	76	19942	10	49	8	1.5	132
0.12195	76	19948	10	49	8	1.5	132
0.12198	76	19954	10	49	8	1.5	132
0.122	76	19956	10	49	8	1.5	132
0.12202	76	19960	10	49	8	1.5	132
0.12204	76	19962	10	49	8	1.5	132
0.12206	76	19966	10	49	8	1.5	132
0.12208	76	19971	10	49	8	1.5	132
0.1221	76	19974	10	49	8	1.5	132
0.12212	76	19981	10	49	8	1.5	132
0.12214	76	19985	10	49	8	1.5	132
0.12216	76	19990	10	49	8	1.5	132
0.12219	76	19993	10	49	8	1.5	132
0.12221	76	19997	10	49	8	1.5	132
0.12223	76	20001	10	49	8	1.5	132
0.12225	76	20004	10	49	8	1.5	132
0.12227	76	20008	10	49	8	1.5	132
0.12229	76	20010	10	49	8	1.5	132
0.12231	76	20016	10	49	8	1.5	132
0.12233	76	20021	10	49	8	1.5	132
0.12235	76	20025	10	49	8	1.5	132
0.12237	76	20028	10	49	8	1.5	132
0.12239	76	20033	10	49	8	1.5	132
0.12241	76	20039	10	49	8	1.5	132
0.12243	76	20041	10	49	8	1.5	132
0.12245	76	20043	10	49	8	1.5	132
0.12247	76	20045	10	49	8	1.5	132
0.12249	76	20046	10	49	8	1.5	132
0.12251	76	20049	10	49	8	1.5	132
0.12253	76	20053	10	49	8	1.5	132
0.12255	76	20057	10	49	8	1.5	132
0.12257	76	20058	10	49	8	1.5	132
0.12259	76	20063	10	49	8	1.5	132
0.12261	76	20065	10	49	8	1.5	132
0.12263	76	20071	10	49	8	1.5	132
0.12265	76	20073	10	49	8	1.5	132
0.12268	76	20074	10	49	8	1.5	132
0.1227	76	20077	10	49	8	1.5	132
0.12274	76	20082	10	49	8	1.5	132
0.12276	76	20083	10	49	8	1.5	132
0.12279	76	20085	10	49	8	1.5	132
0.12284	76	20087	10	49	8	1.5	132
0.12287	76	20088	10	49	8	1.5	132
0.12289	76	20089	10	49	8	1.5	132
0.12291	76	20091	10	49	8	1.5	132
0.12294	76	20093	10	49	8	1.5	132
0.12296	76	20093	10	49	8	1.5	132
0.12298	76	20094	10	49	8	1.5	132
0.123	76	20094	10	49	8	1.5	132
0.12302	76	20096	10	49	8	1.5	132
0.12304	76	20098	10	49	8	1.5	132
0.12306	76	20099	10	49	8	1.5	132
0.12308	76	20101	10	49	8	1.5	132
0.1231	76	20105	10	49	8	1.5	132
0.12312	76	20108	10	49	8	1.5	132
0.12314	76	20110	10	49	8	1.5	132
0.12317	76	20111	10	49	8	1.5	132
0.1232	76	20114	10	49	8	1.5	132
0.12322	76	20117	10	49	8	1.5	132
0.12324	76	20119	10	49	8	1.5	132
0.12328	76	20121	10	49	8	1.5	132
0.1233	76	20124	10	49	8	1.5	132
0.12332	76	20126	10	49	8	1.5	132
0.12335	76	20129	10	49	8	1.5	132
0.12337	76	20130	10	49	8	1.5	132
0.12343	76	20131	10	49	8	1.5	132
0.12345	76	20132	10	49	8	1.5	132
0.1235	76	20135	10	49	8	1.5	132
0.12352	76	20136	10	49	8	1.5	132
0.12354	76	20139	10	49	8	1.5	132
0.12357	76	20140	10	49	8	1.5	132
0.12359	76	20141	10	49	8	1.5	132
0.12361	76	20146	10	49	8	1.5	132
0.12364	76	20150	10	49	8	1.5	132
0.12367	76	20152	10	49	8	1.5	132
0.12369	76	20153	10	49	8	1.5	132
0.12371	76	20153	10	49	8	1.5	132
0.12373	76	20156	10	49	8	1.5	132
0.12375	76	20158	10	49	8	1.5	132
0.12377	76	20164	10	49	8	1.5	132
0.12379	76	20167	10	49	8	1.5	132
0.12381	76	20170	10	49	8	1.5	132
0.12383	76	20173	10	49	8	1.5	132
0.12385	76	20176	10	49	8	1.5	132
0.12387	76	20177	10	49	8	1.5	132
0.12389	76	20185	10	49	8	1.5	132
0.12391	76	20189	10	49	8	1.5	132
0.12393	76	20193	10	49	8	1.5	132
0.12395	76	20195	10	49	8	1.5	132
0.12397	76	20199	10	49	8	1.5	132
0.12399	76	20208	10	49	8	1.5	132
0.12401	76	20212	10	49	8	1.5	132
0.12403	76	20216	10	49	8	1.5	132
0.12405	76	20219	10	49	8	1.5	132
0.12407	76	20224	10	49	8	1.5	132
0.12409	76	20230	10	49	8	1.5	132
0.12411	76	20238	10	49	8	1.5	132
0.12413	76	20243	10	49	8	1.5	132
0.12415	76	20246	10	49	8	1.5	132
0.12417	76	20247	10	49	8	1.5	132
0.12419	76	20250	10	49	8	1.5	132
0.12421	76	20253	10	49	8	1.5	132
0.12423	76	20256	10	49	8	1.5	132
0.12425	76	20262	10	49	8	1.5	132
0.12427	76	20268	10	49	8	1.5	132
0.12429	76	20269	10	49	8	1.5	132
0.12431	76	20275	10	49	8	1.5	132
0.12433	76	20277	10	49	8	1.5	132
0.12437	76	20281	10	49	8	1.5	132
0.12439	76	20284	10	49	8	1.5	132
0.12441	76	20287	10	49	8	1.5	132
0.12443	76	20291	10	49	8	1.5	132
0.12445	76	20294	10	49	8	1.5	132
0.12447	76	20296	10	49	8	1.5	132
0.12449	76	20299	10	49	8	1.5	132
0.12452	76	20300	10	49	8	1.5	132
0.12455	76	20303	10	49	8	1.5	132
0.12457	76	20305	10	49	8	1.5	132
0.12459	76	20308	10	49	8	1.5	132
0.12462	76	20311	10	49	8	1.5	132
0.12464	76	20313	10	49	8	1.5	132
0.12466	76	20315	10	49	8	1.5	132
0.12468	76	20315	10	49	8	1.5	132
0.1247	76	20317	10	49	8	1.5	132
0.12473	76	20321	10	49	8	1.5	132
0.12475	76	20324	10	49	8	1.5	132
0.12478	76	20327	10	49	8	1.5	132
0.1248	76	20327	10	49	8	1.5	132
0.12482	76	20330	10	49	8	1.5	132
0.12484	76	20332	10	49	8	1.5	132
0.12486	76	20335	10	49	8	1.5	132
0.12489	76	20338	10	49	8	1.5	132
0.12492	76	20339	10	49	8	1.5	132
0.12494	76	20340	10	49	8	1.5	132
0.12496	76	20343	10	49	8	1.5	132
0.12498	76	20344	10	49	8	1.5	132
0.12501	76	20345	10	49	8	1.5	132
0.12505	76	20347	10	49	8	1.5	132
0.12507	76	20348	10	49	8	1.5	132
0.12509	76	20350	10	49	8	1.5	132
0.12512	76	20351	10	49	8	1.5	132
0.12515	76	20351	10	49	8	1.5	132
0.12517	76	20351	10	49	8	1.5	132
0.12519	76	20352	10	49	8	1.5	132
0.12525	76	20352	10	49	8	1.5	132
0.12527	76	20353	10	49	8	1.5	132
0.12529	76	20355	10	49	8	1.5	132
0.12531	76	20355	10	49	8	1.5	132
0.12534	76	20358	10	49	8	1.5	132
0.12536	76	20360	10	49	8	1.5	132
0.1254	76	20361	10	49	8	1.5	132
0.12542	76	20363	10	49	8	1.5	132
0.12544	76	20366	10	49	8	1.5	132
0.12549	76	20367	10	49	8	1.5	132
0.12552	76	20368	10	49	8	1.5	132
0.12556	76	20369	10	49	8	1.5	132
0.12558	76	20370	10	49	8	1.5	132
0.12561	76	20370	10	49	8	1.5	132
0.12563	76	20371	10	49	8	1.5	132
0.12567	76	20371	10	49	8	1.5	132
0.12569	76	20371	10	49	8	1.5	132
0.12572	76	20372	10	49	8	1.5	132
0.12575	76	20373	10	49	8	1.5	132
0.12577	76	20377	10	49	8	1.5	132
0.12581	76	20379	10	49	8	1.5	132
0.12585	76	20383	10	49	8	1.5	132
0.12588	76	20385	10	49	8	1.5	132
0.12592	76	20387	10	49	8	1.5	132
0.12595	76	20388	10	49	8	1.5	132
0.12597	76	20390	10	49	8	1.5	132
0.12599	76	20394	10	49	8	1.5	132
0.12601	76	20395	10	49	8	1.5	132
0.12603	76	20398	10	49	8	1.5	132
0.12606	76	20400	10	49	8	1.5	132
0.12608	76	20404	10	49	8	1.5	132
0.1261	76	20411	10	49	8	1.5	132
0.12612	76	20415	10	49	8	1.5	132
0.12614	76	20417	10	49	8	1.5	132
0.12617	76	20419	10	49	8	1.5	132
0.12619	76	20424	10	49	8	1.5	132
0.12621	76	20431	10	49	8	1.5	132
0.12623	76	20435	10	49	8	1.5	132
0.12625	76	20439	10	49	8	1.5	132
0.12627	76	20442	10	49	8	1.5	132
0.12629	76	20444	10	49	8	1.5	132
0.12631	76	20452	10	49	8	1.5	132
0.12633	76	20459	10	49	8	1.5	132
0.12635	76	20465	10	49	8	1.5	132
0.12637	76	20467	10	49	8	1.5	132
0.12639	76	20471	10	49	8	1.5	132
0.12641	76	20475	10	49	8	1.5	132
0.12643	76	20479	10	49	8	1.5	132
0.12645	76	20483	10	49	8	1.5	132
0.12648	76	20486	10	49	8	1.5	132
0.12651	76	20490	10	49	8	1.5	132
0.12653	76	20492	10	49	8	1.5	132
0.12655	76	20494	10	49	8	1.5	132
0.12657	76	20499	10	49	8	1.5	132
0.12659	76	20503	10	49	8	1.5	132
0.12661	76	20507	10	49	8	1.5	132
0.12663	76	20510	10	49	8	1.5	132
0.12665	76	20512	10	49	8	1.5	132
0.12668	76	20512	10	49	8	1.5	132
0.1267	76	20514	10	49	8	1.5	132
0.12673	76	20516	10	49	8	1.5	132
0.12675	76	20517	10	49	8	1.5	132
