Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11977	10	16483	4	4	2	1.5	199
0.11979	10	16510	4	4	2	1.5	199
0.11981	10	16524	4	4	2	1.5	199
0.11983	10	16534	4	4	2	1.5	199
0.11985	10	16545	4	4	2	1.5	199
0.11987	10	16557	4	4	2	1.5	199
0.11989	10	16567	4	4	2	1.5	199
0.11991	10	16574	4	4	2	1.5	199
0.11993	10	16580	4	4	2	1.5	199
0.11995	10	16586	4	4	2	1.5	199
0.11997	10	16592	4	4	2	1.5	199
0.11999	10	16596	4	4	2	1.5	199
0.12001	10	16598	4	4	2	1.5	199
0.12004	10	16599	4	4	2	1.5	199
0.12006	10	16601	4	4	2	1.5	199
0.12008	10	16605	4	4	2	1.5	199
0.1201	10	16612	4	4	2	1.5	199
0.12012	10	16616	4	4	2	1.5	199
0.12014	10	16623	4	4	2	1.5	199
0.12016	10	16632	4	4	2	1.5	199
0.12018	10	16644	4	4	2	1.5	199
0.1202	10	16653	4	4	2	1.5	199
0.12022	10	16666	4	4	2	1.5	199
0.12024	10	16672	4	4	2	1.5	199
0.12026	10	16685	4	4	2	1.5	199
0.12028	10	16698	4	4	2	1.5	199
0.1203	10	16706	4	4	2	1.5	199
0.12032	10	16718	4	4	2	1.5	199
0.12034	10	16735	4	4	2	1.5	199
0.12036	10	16757	4	4	2	1.5	199
0.12038	10	16776	4	4	2	1.5	199
0.1204	10	16794	4	4	2	1.5	199
0.12042	10	16801	4	4	2	1.5	199
0.12044	10	16810	4	4	2	1.5	199
0.12046	10	16824	4	4	2	1.5	199
0.12048	10	16842	4	4	2	1.5	199
0.1205	10	16852	4	4	2	1.5	199
0.12052	10	16870	4	4	2	1.5	199
0.12054	10	16894	4	4	2	1.5	199
0.12056	10	16913	4	4	2	1.5	199
0.12058	10	16926	4	4	2	1.5	199
0.1206	10	16951	4	4	2	1.5	199
0.12062	10	16980	4	4	2	1.5	199
0.12064	10	17005	4	4	2	1.5	199
0.12066	10	17020	4	4	2	1.5	199
0.12068	10	17039	4	4	2	1.5	199
0.1207	10	17052	4	4	2	1.5	199
0.12072	10	17066	4	4	2	1.5	199
0.12074	10	17079	4	4	2	1.5	199
0.12076	10	17088	4	4	2	1.5	199
0.12078	10	17102	4	4	2	1.5	199
0.1208	10	17109	4	4	2	1.5	199
0.12082	10	17120	4	4	2	1.5	199
0.12084	10	17131	4	4	2	1.5	199
0.12086	10	17134	4	4	2	1.5	199
0.12088	10	17139	4	4	2	1.5	199
0.1209	10	17145	4	4	2	1.5	199
0.12092	10	17152	4	4	2	1.5	199
0.12094	10	17153	4	4	2	1.5	199
0.12096	10	17154	4	4	2	1.5	199
0.12099	10	17157	4	4	2	1.5	199
0.12102	10	17160	4	4	2	1.5	199
0.12105	10	17166	4	4	2	1.5	199
0.12107	10	17177	4	4	2	1.5	199
0.12109	10	17182	4	4	2	1.5	199
0.12111	10	17185	4	4	2	1.5	199
0.12113	10	17194	4	4	2	1.5	199
0.12115	10	17199	4	4	2	1.5	199
0.12117	10	17207	4	4	2	1.5	199
0.12119	10	17213	4	4	2	1.5	199
0.12121	10	17225	4	4	2	1.5	199
0.12123	10	17240	4	4	2	1.5	199
0.12125	10	17251	4	4	2	1.5	199
0.12127	10	17262	4	4	2	1.5	199
0.12129	10	17275	4	4	2	1.5	199
0.12131	10	17294	4	4	2	1.5	199
0.12133	10	17308	4	4	2	1.5	199
0.12135	10	17320	4	4	2	1.5	199
0.12137	10	17333	4	4	2	1.5	199
0.12139	10	17341	4	4	2	1.5	199
0.12141	10	17362	4	4	2	1.5	199
0.12143	10	17377	4	4	2	1.5	199
0.12145	10	17388	4	4	2	1.5	199
0.12147	10	17404	4	4	2	1.5	199
0.12149	10	17429	4	4	2	1.5	199
0.12151	10	17448	4	4	2	1.5	199
0.12153	10	17461	4	4	2	1.5	199
0.12155	10	17482	4	4	2	1.5	199
0.12157	10	17505	4	4	2	1.5	199
0.12159	10	17522	4	4	2	1.5	199
0.12161	10	17537	4	4	2	1.5	199
0.12163	10	17550	4	4	2	1.5	199
0.12165	10	17568	4	4	2	1.5	199
0.12167	10	17585	4	4	2	1.5	199
0.12169	10	17593	4	4	2	1.5	199
0.12171	10	17604	4	4	2	1.5	199
0.12173	10	17610	4	4	2	1.5	199
0.12175	10	17616	4	4	2	1.5	199
0.12177	10	17627	4	4	2	1.5	199
0.12179	10	17633	4	4	2	1.5	199
0.12181	10	17637	4	4	2	1.5	199
0.12183	10	17640	4	4	2	1.5	199
0.12186	10	17644	4	4	2	1.5	199
0.12188	10	17646	4	4	2	1.5	199
0.1219	10	17649	4	4	2	1.5	199
0.12192	10	17653	4	4	2	1.5	199
0.12194	10	17655	4	4	2	1.5	199
0.12196	10	17658	4	4	2	1.5	199
0.12199	10	17662	4	4	2	1.5	199
0.12202	10	17664	4	4	2	1.5	199
0.12204	10	17670	4	4	2	1.5	199
0.12206	10	17671	4	4	2	1.5	199
0.12208	10	17676	4	4	2	1.5	199
0.1221	10	17682	4	4	2	1.5	199
0.12212	10	17690	4	4	2	1.5	199
0.12214	10	17701	4	4	2	1.5	199
0.12216	10	17709	4	4	2	1.5	199
0.12218	10	17716	4	4	2	1.5	199
0.1222	10	17725	4	4	2	1.5	199
0.12222	10	17736	4	4	2	1.5	199
0.12224	10	17743	4	4	2	1.5	199
0.12226	10	17754	4	4	2	1.5	199
0.12228	10	17764	4	4	2	1.5	199
0.1223	10	17779	4	4	2	1.5	199
0.12232	10	17797	4	4	2	1.5	199
0.12234	10	17807	4	4	2	1.5	199
0.12236	10	17821	4	4	2	1.5	199
0.12238	10	17841	4	4	2	1.5	199
0.1224	10	17861	4	4	2	1.5	199
0.12242	10	17885	4	4	2	1.5	199
0.12244	10	17903	4	4	2	1.5	199
0.12246	10	17917	4	4	2	1.5	199
0.12248	10	17928	4	4	2	1.5	199
0.1225	10	17939	4	4	2	1.5	199
0.12252	10	17959	4	4	2	1.5	199
0.12254	10	17970	4	4	2	1.5	199
0.12256	10	17983	4	4	2	1.5	199
0.12258	10	17998	4	4	2	1.5	199
0.1226	10	18011	4	4	2	1.5	199
0.12262	10	18028	4	4	2	1.5	199
0.12264	10	18037	4	4	2	1.5	199
0.12266	10	18045	4	4	2	1.5	199
0.12268	10	18055	4	4	2	1.5	199
0.1227	10	18064	4	4	2	1.5	199
0.12272	10	18068	4	4	2	1.5	199
0.12274	10	18076	4	4	2	1.5	199
0.12276	10	18077	4	4	2	1.5	199
0.12278	10	18080	4	4	2	1.5	199
0.1228	10	18083	4	4	2	1.5	199
0.12282	10	18086	4	4	2	1.5	199
0.12285	10	18088	4	4	2	1.5	199
0.12287	10	18094	4	4	2	1.5	199
0.1229	10	18097	4	4	2	1.5	199
0.12293	10	18102	4	4	2	1.5	199
0.12295	10	18106	4	4	2	1.5	199
0.12297	10	18109	4	4	2	1.5	199
0.12299	10	18112	4	4	2	1.5	199
0.12301	10	18120	4	4	2	1.5	199
0.12303	10	18124	4	4	2	1.5	199
0.12305	10	18129	4	4	2	1.5	199
0.12307	10	18137	4	4	2	1.5	199
0.12309	10	18146	4	4	2	1.5	199
0.12311	10	18153	4	4	2	1.5	199
0.12313	10	18165	4	4	2	1.5	199
0.12315	10	18180	4	4	2	1.5	199
0.12317	10	18195	4	4	2	1.5	199
0.12319	10	18202	4	4	2	1.5	199
0.12321	10	18218	4	4	2	1.5	199
0.12323	10	18226	4	4	2	1.5	199
0.12325	10	18239	4	4	2	1.5	199
0.12327	10	18255	4	4	2	1.5	199
0.12329	10	18264	4	4	2	1.5	199
0.12331	10	18273	4	4	2	1.5	199
0.12333	10	18288	4	4	2	1.5	199
0.12335	10	18308	4	4	2	1.5	199
0.12337	10	18333	4	4	2	1.5	199
0.12339	10	18351	4	4	2	1.5	199
0.12341	10	18363	4	4	2	1.5	199
0.12343	10	18382	4	4	2	1.5	199
0.12345	10	18397	4	4	2	1.5	199
0.12347	10	18416	4	4	2	1.5	199
0.12349	10	18431	4	4	2	1.5	199
0.12351	10	18441	4	4	2	1.5	199
0.12353	10	18464	4	4	2	1.5	199
0.12355	10	18477	4	4	2	1.5	199
0.12357	10	18482	4	4	2	1.5	199
0.1236	10	18487	4	4	2	1.5	199
0.12362	10	18498	4	4	2	1.5	199
0.12364	10	18504	4	4	2	1.5	199
0.12366	10	18508	4	4	2	1.5	199
0.12368	10	18513	4	4	2	1.5	199
0.12371	10	18518	4	4	2	1.5	199
0.12373	10	18524	4	4	2	1.5	199
0.12375	10	18527	4	4	2	1.5	199
0.12377	10	18530	4	4	2	1.5	199
0.12379	10	18537	4	4	2	1.5	199
0.12381	10	18541	4	4	2	1.5	199
0.12383	10	18546	4	4	2	1.5	199
0.12385	10	18548	4	4	2	1.5	199
0.12387	10	18550	4	4	2	1.5	199
0.12389	10	18555	4	4	2	1.5	199
0.12391	10	18558	4	4	2	1.5	199
0.12393	10	18566	4	4	2	1.5	199
0.12395	10	18572	4	4	2	1.5	199
0.12397	10	18580	4	4	2	1.5	199
0.12399	10	18587	4	4	2	1.5	199
0.12401	10	18592	4	4	2	1.5	199
0.12403	10	18599	4	4	2	1.5	199
0.12405	10	18606	4	4	2	1.5	199
0.12407	10	18611	4	4	2	1.5	199
0.12409	10	18618	4	4	2	1.5	199
0.12411	10	18632	4	4	2	1.5	199
0.12413	10	18644	4	4	2	1.5	199
0.12415	10	18650	4	4	2	1.5	199
0.12417	10	18658	4	4	2	1.5	199
0.12419	10	18671	4	4	2	1.5	199
0.12421	10	18687	4	4	2	1.5	199
0.12423	10	18705	4	4	2	1.5	199
0.12425	10	18719	4	4	2	1.5	199
0.12427	10	18735	4	4	2	1.5	199
0.12429	10	18757	4	4	2	1.5	199
0.12431	10	18776	4	4	2	1.5	199
0.12433	10	18781	4	4	2	1.5	199
0.12435	10	18794	4	4	2	1.5	199
0.12437	10	18806	4	4	2	1.5	199
0.12439	10	18823	4	4	2	1.5	199
0.12441	10	18835	4	4	2	1.5	199
0.12443	10	18857	4	4	2	1.5	199
0.12445	10	18867	4	4	2	1.5	199
0.12447	10	18874	4	4	2	1.5	199
0.12449	10	18881	4	4	2	1.5	199
0.12451	10	18889	4	4	2	1.5	199
0.12453	10	18904	4	4	2	1.5	199
0.12455	10	18915	4	4	2	1.5	199
0.12457	10	18922	4	4	2	1.5	199
0.12459	10	18925	4	4	2	1.5	199
0.12461	10	18930	4	4	2	1.5	199
0.12463	10	18937	4	4	2	1.5	199
0.12466	10	18939	4	4	2	1.5	199
0.12468	10	18943	4	4	2	1.5	199
0.12471	10	18946	4	4	2	1.5	199
0.12473	10	18949	4	4	2	1.5	199
0.12475	10	18951	4	4	2	1.5	199
0.12477	10	18953	4	4	2	1.5	199
0.12479	10	18955	4	4	2	1.5	199
0.12482	10	18956	4	4	2	1.5	199
0.12484	10	18962	4	4	2	1.5	199
0.12486	10	18963	4	4	2	1.5	199
0.12488	10	18969	4	4	2	1.5	199
0.1249	10	18971	4	4	2	1.5	199
0.12492	10	18975	4	4	2	1.5	199
0.12494	10	18979	4	4	2	1.5	199
0.12496	10	18985	4	4	2	1.5	199
0.12498	10	18990	4	4	2	1.5	199
0.125	10	18997	4	4	2	1.5	199
0.12502	10	19010	4	4	2	1.5	199
0.12504	10	19016	4	4	2	1.5	199
0.12506	10	19026	4	4	2	1.5	199
0.12508	10	19036	4	4	2	1.5	199
0.1251	10	19049	4	4	2	1.5	199
0.12512	10	19062	4	4	2	1.5	199
0.12514	10	19072	4	4	2	1.5	199
0.12516	10	19088	4	4	2	1.5	199
0.12518	10	19100	4	4	2	1.5	199
0.1252	10	19112	4	4	2	1.5	199
0.12522	10	19121	4	4	2	1.5	199
0.12524	10	19135	4	4	2	1.5	199
0.12526	10	19153	4	4	2	1.5	199
0.12528	10	19170	4	4	2	1.5	199
0.1253	10	19184	4	4	2	1.5	199
0.12532	10	19197	4	4	2	1.5	199
0.12534	10	19212	4	4	2	1.5	199
0.12536	10	19224	4	4	2	1.5	199
0.12538	10	19234	4	4	2	1.5	199
0.1254	10	19246	4	4	2	1.5	199
0.12542	10	19254	4	4	2	1.5	199
0.12544	10	19261	4	4	2	1.5	199
0.12546	10	19272	4	4	2	1.5	199
0.12548	10	19281	4	4	2	1.5	199
0.1255	10	19286	4	4	2	1.5	199
0.12552	10	19295	4	4	2	1.5	199
0.12554	10	19298	4	4	2	1.5	199
0.12556	10	19304	4	4	2	1.5	199
0.12558	10	19310	4	4	2	1.5	199
0.12561	10	19314	4	4	2	1.5	199
0.12563	10	19321	4	4	2	1.5	199
0.12565	10	19324	4	4	2	1.5	199
0.12567	10	19326	4	4	2	1.5	199
0.12569	10	19329	4	4	2	1.5	199
0.12571	10	19332	4	4	2	1.5	199
0.12573	10	19334	4	4	2	1.5	199
0.12578	10	19339	4	4	2	1.5	199
0.1258	10	19341	4	4	2	1.5	199
0.12582	10	19345	4	4	2	1.5	199
0.12584	10	19349	4	4	2	1.5	199
0.12587	10	19353	4	4	2	1.5	199
0.12589	10	19359	4	4	2	1.5	199
0.12591	10	19365	4	4	2	1.5	199
0.12593	10	19367	4	4	2	1.5	199
0.12595	10	19375	4	4	2	1.5	199
0.12597	10	19383	4	4	2	1.5	199
0.12599	10	19390	4	4	2	1.5	199
0.12601	10	19395	4	4	2	1.5	199
0.12603	10	19402	4	4	2	1.5	199
0.12605	10	19414	4	4	2	1.5	199
0.12607	10	19425	4	4	2	1.5	199
0.12609	10	19433	4	4	2	1.5	199
0.12611	10	19445	4	4	2	1.5	199
0.12613	10	19453	4	4	2	1.5	199
0.12615	10	19462	4	4	2	1.5	199
0.12617	10	19467	4	4	2	1.5	199
0.12619	10	19479	4	4	2	1.5	199
0.12621	10	19486	4	4	2	1.5	199
0.12623	10	19494	4	4	2	1.5	199
0.12625	10	19504	4	4	2	1.5	199
0.12627	10	19514	4	4	2	1.5	199
0.12629	10	19526	4	4	2	1.5	199
0.12631	10	19535	4	4	2	1.5	199
0.12633	10	19546	4	4	2	1.5	199
0.12635	10	19551	4	4	2	1.5	199
0.12637	10	19564	4	4	2	1.5	199
0.12639	10	19573	4	4	2	1.5	199
0.12641	10	19578	4	4	2	1.5	199
0.12643	10	19584	4	4	2	1.5	199
0.12645	10	19586	4	4	2	1.5	199
0.12647	10	19592	4	4	2	1.5	199
0.12649	10	19600	4	4	2	1.5	199
0.12651	10	19603	4	4	2	1.5	199
0.12653	10	19605	4	4	2	1.5	199
0.12655	10	19608	4	4	2	1.5	199
0.12657	10	19611	4	4	2	1.5	199
0.12659	10	19613	4	4	2	1.5	199
0.12661	10	19615	4	4	2	1.5	199
0.12663	10	19621	4	4	2	1.5	199
0.12665	10	19625	4	4	2	1.5	199
0.12668	10	19629	4	4	2	1.5	199
0.1267	10	19634	4	4	2	1.5	199
0.12672	10	19636	4	4	2	1.5	199
0.12674	10	19639	4	4	2	1.5	199
0.12676	10	19642	4	4	2	1.5	199
0.12678	10	19647	4	4	2	1.5	199
0.1268	10	19652	4	4	2	1.5	199
0.12682	10	19659	4	4	2	1.5	199
0.12684	10	19663	4	4	2	1.5	199
0.12686	10	19670	4	4	2	1.5	199
0.12688	10	19675	4	4	2	1.5	199
0.1269	10	19684	4	4	2	1.5	199
0.12692	10	19690	4	4	2	1.5	199
0.12694	10	19697	4	4	2	1.5	199
0.12696	10	19708	4	4	2	1.5	199
0.12698	10	19715	4	4	2	1.5	199
0.127	10	19721	4	4	2	1.5	199
0.12702	10	19731	4	4	2	1.5	199
0.12704	10	19738	4	4	2	1.5	199
0.12706	10	19747	4	4	2	1.5	199
0.12708	10	19759	4	4	2	1.5	199
0.1271	10	19772	4	4	2	1.5	199
0.12712	10	19786	4	4	2	1.5	199
0.12714	10	19806	4	4	2	1.5	199
0.12716	10	19812	4	4	2	1.5	199
0.12718	10	19818	4	4	2	1.5	199
0.1272	10	19824	4	4	2	1.5	199
0.12722	10	19836	4	4	2	1.5	199
0.12724	10	19845	4	4	2	1.5	199
0.12726	10	19853	4	4	2	1.5	199
0.12728	10	19858	4	4	2	1.5	199
0.1273	10	19864	4	4	2	1.5	199
0.12732	10	19868	4	4	2	1.5	199
0.12734	10	19872	4	4	2	1.5	199
0.12736	10	19878	4	4	2	1.5	199
0.12738	10	19883	4	4	2	1.5	199
0.1274	10	19887	4	4	2	1.5	199
0.12742	10	19890	4	4	2	1.5	199
0.12744	10	19892	4	4	2	1.5	199
0.12746	10	19896	4	4	2	1.5	199
0.12748	10	19898	4	4	2	1.5	199
0.1275	10	19903	4	4	2	1.5	199
0.12752	10	19905	4	4	2	1.5	199
0.12755	10	19906	4	4	2	1.5	199
0.12757	10	19910	4	4	2	1.5	199
0.12759	10	19913	4	4	2	1.5	199
0.12761	10	19915	4	4	2	1.5	199
0.12763	10	19917	4	4	2	1.5	199
0.12765	10	19919	4	4	2	1.5	199
0.12767	10	19921	4	4	2	1.5	199
0.12772	10	19925	4	4	2	1.5	199
0.12774	10	19927	4	4	2	1.5	199
0.12776	10	19930	4	4	2	1.5	199
0.12778	10	19936	4	4	2	1.5	199
0.1278	10	19940	4	4	2	1.5	199
0.12782	10	19944	4	4	2	1.5	199
0.12784	10	19951	4	4	2	1.5	199
0.12786	10	19960	4	4	2	1.5	199
0.12788	10	19969	4	4	2	1.5	199
0.1279	10	19974	4	4	2	1.5	199
0.12792	10	19988	4	4	2	1.5	199
0.12794	10	19996	4	4	2	1.5	199
0.12796	10	20004	4	4	2	1.5	199
0.12798	10	20011	4	4	2	1.5	199
0.128	10	20020	4	4	2	1.5	199
0.12802	10	20027	4	4	2	1.5	199
0.12804	10	20035	4	4	2	1.5	199
0.12806	10	20040	4	4	2	1.5	199
0.12808	10	20044	4	4	2	1.5	199
0.1281	10	20051	4	4	2	1.5	199
0.12812	10	20057	4	4	2	1.5	199
0.12814	10	20064	4	4	2	1.5	199
0.12816	10	20072	4	4	2	1.5	199
0.12818	10	20078	4	4	2	1.5	199
0.1282	10	20085	4	4	2	1.5	199
0.12822	10	20099	4	4	2	1.5	199
0.12824	10	20104	4	4	2	1.5	199
0.12826	10	20109	4	4	2	1.5	199
0.12828	10	20114	4	4	2	1.5	199
0.1283	10	20122	4	4	2	1.5	199
0.12832	10	20127	4	4	2	1.5	199
0.12834	10	20132	4	4	2	1.5	199
0.12836	10	20137	4	4	2	1.5	199
0.12838	10	20142	4	4	2	1.5	199
0.1284	10	20146	4	4	2	1.5	199
0.12845	10	20147	4	4	2	1.5	199
0.12847	10	20153	4	4	2	1.5	199
0.12849	10	20155	4	4	2	1.5	199
0.12853	10	20159	4	4	2	1.5	199
0.12857	10	20161	4	4	2	1.5	199
0.1286	10	20163	4	4	2	1.5	199
0.12862	10	20168	4	4	2	1.5	199
0.12864	10	20172	4	4	2	1.5	199
0.12866	10	20176	4	4	2	1.5	199
0.12868	10	20180	4	4	2	1.5	199
0.1287	10	20184	4	4	2	1.5	199
0.12872	10	20192	4	4	2	1.5	199
0.12874	10	20196	4	4	2	1.5	199
0.12876	10	20202	4	4	2	1.5	199
0.12878	10	20206	4	4	2	1.5	199
0.1288	10	20217	4	4	2	1.5	199
0.12882	10	20220	4	4	2	1.5	199
0.12884	10	20224	4	4	2	1.5	199
0.12886	10	20228	4	4	2	1.5	199
0.12888	10	20231	4	4	2	1.5	199
0.1289	10	20238	4	4	2	1.5	199
0.12892	10	20248	4	4	2	1.5	199
0.12894	10	20253	4	4	2	1.5	199
0.12896	10	20257	4	4	2	1.5	199
0.12898	10	20265	4	4	2	1.5	199
0.129	10	20274	4	4	2	1.5	199
0.12902	10	20281	4	4	2	1.5	199
0.12904	10	20292	4	4	2	1.5	199
0.12906	10	20299	4	4	2	1.5	199
0.12908	10	20305	4	4	2	1.5	199
0.1291	10	20317	4	4	2	1.5	199
0.12912	10	20326	4	4	2	1.5	199
0.12914	10	20332	4	4	2	1.5	199
0.12917	10	20340	4	4	2	1.5	199
0.12919	10	20350	4	4	2	1.5	199
0.12921	10	20358	4	4	2	1.5	199
0.12923	10	20365	4	4	2	1.5	199
0.12925	10	20367	4	4	2	1.5	199
0.12927	10	20371	4	4	2	1.5	199
0.12929	10	20372	4	4	2	1.5	199
0.12931	10	20377	4	4	2	1.5	199
0.12933	10	20380	4	4	2	1.5	199
0.12937	10	20383	4	4	2	1.5	199
0.12939	10	20385	4	4	2	1.5	199
0.12942	10	20386	4	4	2	1.5	199
0.12944	10	20388	4	4	2	1.5	199
0.12947	10	20391	4	4	2	1.5	199
0.12949	10	20394	4	4	2	1.5	199
0.12951	10	20397	4	4	2	1.5	199
0.12953	10	20399	4	4	2	1.5	199
0.12956	10	20403	4	4	2	1.5	199
0.12958	10	20408	4	4	2	1.5	199
0.1296	10	20414	4	4	2	1.5	199
0.12963	10	20415	4	4	2	1.5	199
0.12965	10	20421	4	4	2	1.5	199
0.12967	10	20432	4	4	2	1.5	199
0.12969	10	20435	4	4	2	1.5	199
0.12971	10	20439	4	4	2	1.5	199
0.12973	10	20445	4	4	2	1.5	199
0.12975	10	20458	4	4	2	1.5	199
0.12977	10	20461	4	4	2	1.5	199
0.12979	10	20466	4	4	2	1.5	199
0.12981	10	20476	4	4	2	1.5	199
0.12983	10	20482	4	4	2	1.5	199
0.12985	10	20488	4	4	2	1.5	199
0.12987	10	20493	4	4	2	1.5	199
0.12989	10	20498	4	4	2	1.5	199
0.12991	10	20501	4	4	2	1.5	199
0.12993	10	20508	4	4	2	1.5	199
0.12995	10	20518	4	4	2	1.5	199
0.12997	10	20531	4	4	2	1.5	199
0.12999	10	20535	4	4	2	1.5	199
0.13001	10	20542	4	4	2	1.5	199
0.13003	10	20544	4	4	2	1.5	199
0.13005	10	20547	4	4	2	1.5	199
0.13009	10	20554	4	4	2	1.5	199
0.13011	10	20556	4	4	2	1.5	199
0.13013	10	20557	4	4	2	1.5	199
0.13015	10	20559	4	4	2	1.5	199
0.13017	10	20561	4	4	2	1.5	199
0.13019	10	20564	4	4	2	1.5	199
0.13021	10	20568	4	4	2	1.5	199
0.13023	10	20572	4	4	2	1.5	199
0.13026	10	20576	4	4	2	1.5	199
0.13028	10	20577	4	4	2	1.5	199
0.1303	10	20578	4	4	2	1.5	199
0.13034	10	20582	4	4	2	1.5	199
0.13036	10	20584	4	4	2	1.5	199
0.13038	10	20586	4	4	2	1.5	199
0.1304	10	20589	4	4	2	1.5	199
0.13042	10	20591	4	4	2	1.5	199
0.13044	10	20595	4	4	2	1.5	199
0.13046	10	20599	4	4	2	1.5	199
0.13048	10	20601	4	4	2	1.5	199
0.13051	10	20607	4	4	2	1.5	199
0.13054	10	20611	4	4	2	1.5	199
0.13056	10	20616	4	4	2	1.5	199
0.13059	10	20624	4	4	2	1.5	199
0.13061	10	20635	4	4	2	1.5	199
0.13063	10	20641	4	4	2	1.5	199
0.13065	10	20647	4	4	2	1.5	199
0.13067	10	20652	4	4	2	1.5	199
0.13069	10	20658	4	4	2	1.5	199
0.13071	10	20663	4	4	2	1.5	199
0.13073	10	20671	4	4	2	1.5	199
0.13075	10	20677	4	4	2	1.5	199
0.13079	10	20681	4	4	2	1.5	199
0.13081	10	20688	4	4	2	1.5	199
0.13083	10	20690	4	4	2	1.5	199
0.13085	10	20693	4	4	2	1.5	199
0.13087	10	20708	4	4	2	1.5	199
0.13089	10	20713	4	4	2	1.5	199
0.13091	10	20716	4	4	2	1.5	199
0.13093	10	20726	4	4	2	1.5	199
0.13095	10	20731	4	4	2	1.5	199
0.13098	10	20737	4	4	2	1.5	199
0.131	10	20745	4	4	2	1.5	199
0.13102	10	20747	4	4	2	1.5	199
0.13104	10	20752	4	4	2	1.5	199
0.13106	10	20753	4	4	2	1.5	199
0.13108	10	20761	4	4	2	1.5	199
0.13111	10	20762	4	4	2	1.5	199
0.13113	10	20764	4	4	2	1.5	199
0.13115	10	20766	4	4	2	1.5	199
0.13117	10	20767	4	4	2	1.5	199
0.13121	10	20770	4	4	2	1.5	199
0.13123	10	20771	4	4	2	1.5	199
0.13127	10	20772	4	4	2	1.5	199
0.13129	10	20774	4	4	2	1.5	199
0.13131	10	20779	4	4	2	1.5	199
0.13134	10	20781	4	4	2	1.5	199
0.13138	10	20785	4	4	2	1.5	199
0.1314	10	20789	4	4	2	1.5	199
0.13142	10	20794	4	4	2	1.5	199
0.13145	10	20799	4	4	2	1.5	199
0.13148	10	20803	4	4	2	1.5	199
0.1315	10	20809	4	4	2	1.5	199
0.13152	10	20812	4	4	2	1.5	199
0.13154	10	20814	4	4	2	1.5	199
0.13156	10	20821	4	4	2	1.5	199
0.13159	10	20825	4	4	2	1.5	199
0.13161	10	20829	4	4	2	1.5	199
0.13163	10	20832	4	4	2	1.5	199
0.13165	10	20838	4	4	2	1.5	199
0.13167	10	20845	4	4	2	1.5	199
0.1317	10	20848	4	4	2	1.5	199
0.13172	10	20851	4	4	2	1.5	199
0.13175	10	20857	4	4	2	1.5	199
0.13177	10	20861	4	4	2	1.5	199
0.13179	10	20863	4	4	2	1.5	199
0.13182	10	20869	4	4	2	1.5	199
0.13185	10	20874	4	4	2	1.5	199
0.13187	10	20882	4	4	2	1.5	199
0.13189	10	20886	4	4	2	1.5	199
0.13191	10	20891	4	4	2	1.5	199
0.13193	10	20893	4	4	2	1.5	199
0.13195	10	20898	4	4	2	1.5	199
0.13197	10	20901	4	4	2	1.5	199
0.13199	10	20905	4	4	2	1.5	199
0.13201	10	20909	4	4	2	1.5	199
0.13204	10	20911	4	4	2	1.5	199
0.13207	10	20913	4	4	2	1.5	199
0.1321	10	20917	4	4	2	1.5	199
0.13213	10	20920	4	4	2	1.5	199
0.13216	10	20922	4	4	2	1.5	199
0.13218	10	20924	4	4	2	1.5	199
0.1322	10	20926	4	4	2	1.5	199
0.13223	10	20929	4	4	2	1.5	199
0.13225	10	20931	4	4	2	1.5	199
0.13228	10	20934	4	4	2	1.5	199
0.1323	10	20939	4	4	2	1.5	199
0.13232	10	20941	4	4	2	1.5	199
0.13234	10	20946	4	4	2	1.5	199
0.13236	10	20954	4	4	2	1.5	199
0.13238	10	20955	4	4	2	1.5	199
0.1324	10	20958	4	4	2	1.5	199
0.13242	10	20960	4	4	2	1.5	199
0.13244	10	20963	4	4	2	1.5	199
0.13246	10	20965	4	4	2	1.5	199
0.13249	10	20967	4	4	2	1.5	199
0.13251	10	20976	4	4	2	1.5	199
0.13253	10	20980	4	4	2	1.5	199
0.13255	10	20989	4	4	2	1.5	199
0.13257	10	20998	4	4	2	1.5	199
0.13259	10	21002	4	4	2	1.5	199
0.13261	10	21006	4	4	2	1.5	199
0.13263	10	21014	4	4	2	1.5	199
0.13265	10	21016	4	4	2	1.5	199
0.13267	10	21019	4	4	2	1.5	199
0.13269	10	21023	4	4	2	1.5	199
0.13271	10	21027	4	4	2	1.5	199
0.13274	10	21028	4	4	2	1.5	199
0.13278	10	21029	4	4	2	1.5	199
0.13281	10	21033	4	4	2	1.5	199
0.13283	10	21037	4	4	2	1.5	199
0.13285	10	21040	4	4	2	1.5	199
0.13287	10	21042	4	4	2	1.5	199
0.13289	10	21043	4	4	2	1.5	199
0.13291	10	21047	4	4	2	1.5	199
0.13293	10	21050	4	4	2	1.5	199
0.13295	10	21052	4	4	2	1.5	199
0.13297	10	21054	4	4	2	1.5	199
0.133	10	21057	4	4	2	1.5	199
0.13302	10	21058	4	4	2	1.5	199
0.13304	10	21060	4	4	2	1.5	199
0.13306	10	21062	4	4	2	1.5	199
0.13308	10	21063	4	4	2	1.5	199
0.13311	10	21066	4	4	2	1.5	199
0.13313	10	21067	4	4	2	1.5	199
0.13317	10	21070	4	4	2	1.5	199
0.13319	10	21071	4	4	2	1.5	199
0.13321	10	21075	4	4	2	1.5	199
0.13323	10	21077	4	4	2	1.5	199
0.13325	10	21079	4	4	2	1.5	199
