Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14059	7	13051	3	3	2	1.5	200
0.14061	7	13056	3	3	2	1.5	200
0.14063	7	13058	3	3	2	1.5	200
0.14065	7	13063	3	3	2	1.5	200
0.14067	7	13064	3	3	2	1.5	200
0.14069	7	13065	3	3	2	1.5	200
0.14071	7	13069	3	3	2	1.5	200
0.14073	7	13072	3	3	2	1.5	200
0.14075	7	13077	3	3	2	1.5	200
0.14077	7	13080	3	3	2	1.5	200
0.14079	7	13088	3	3	2	1.5	200
0.14081	7	13093	3	3	2	1.5	200
0.14083	7	13097	3	3	2	1.5	200
0.14085	7	13098	3	3	2	1.5	200
0.14087	7	13104	3	3	2	1.5	200
0.14089	7	13110	3	3	2	1.5	200
0.14091	7	13114	3	3	2	1.5	200
0.14093	7	13119	3	3	2	1.5	200
0.14095	7	13125	3	3	2	1.5	200
0.14097	7	13129	3	3	2	1.5	200
0.14099	7	13134	3	3	2	1.5	200
0.14101	7	13138	3	3	2	1.5	200
0.14103	7	13141	3	3	2	1.5	200
0.14105	7	13146	3	3	2	1.5	200
0.14107	7	13149	3	3	2	1.5	200
0.14109	7	13153	3	3	2	1.5	200
0.14111	7	13157	3	3	2	1.5	200
0.14113	7	13160	3	3	2	1.5	200
0.14115	7	13163	3	3	2	1.5	200
0.14117	7	13171	3	3	2	1.5	200
0.14119	7	13178	3	3	2	1.5	200
0.14121	7	13181	3	3	2	1.5	200
0.14123	7	13184	3	3	2	1.5	200
0.14125	7	13190	3	3	2	1.5	200
0.14127	7	13191	3	3	2	1.5	200
0.14129	7	13194	3	3	2	1.5	200
0.14131	7	13196	3	3	2	1.5	200
0.14133	7	13200	3	3	2	1.5	200
0.14135	7	13203	3	3	2	1.5	200
0.14137	7	13205	3	3	2	1.5	200
0.14139	7	13211	3	3	2	1.5	200
0.14141	7	13215	3	3	2	1.5	200
0.14143	7	13219	3	3	2	1.5	200
0.14145	7	13221	3	3	2	1.5	200
0.14147	7	13225	3	3	2	1.5	200
0.14149	7	13230	3	3	2	1.5	200
0.14151	7	13232	3	3	2	1.5	200
0.14153	7	13238	3	3	2	1.5	200
0.14155	7	13241	3	3	2	1.5	200
0.14158	7	13246	3	3	2	1.5	200
0.1416	7	13248	3	3	2	1.5	200
0.14162	7	13249	3	3	2	1.5	200
0.14164	7	13257	3	3	2	1.5	200
0.14166	7	13260	3	3	2	1.5	200
0.14168	7	13264	3	3	2	1.5	200
0.1417	7	13270	3	3	2	1.5	200
0.14172	7	13275	3	3	2	1.5	200
0.14174	7	13280	3	3	2	1.5	200
0.14176	7	13285	3	3	2	1.5	200
0.14178	7	13291	3	3	2	1.5	200
0.1418	7	13291	3	3	2	1.5	200
0.14182	7	13299	3	3	2	1.5	200
0.14184	7	13301	3	3	2	1.5	200
0.14186	7	13304	3	3	2	1.5	200
0.14188	7	13311	3	3	2	1.5	200
0.1419	7	13316	3	3	2	1.5	200
0.14192	7	13320	3	3	2	1.5	200
0.14194	7	13323	3	3	2	1.5	200
0.14196	7	13323	3	3	2	1.5	200
0.14198	7	13332	3	3	2	1.5	200
0.142	7	13339	3	3	2	1.5	200
0.14202	7	13344	3	3	2	1.5	200
0.14204	7	13351	3	3	2	1.5	200
0.14206	7	13356	3	3	2	1.5	200
0.14208	7	13360	3	3	2	1.5	200
0.1421	7	13366	3	3	2	1.5	200
0.14212	7	13369	3	3	2	1.5	200
0.14214	7	13374	3	3	2	1.5	200
0.14216	7	13378	3	3	2	1.5	200
0.14218	7	13381	3	3	2	1.5	200
0.1422	7	13387	3	3	2	1.5	200
0.14222	7	13390	3	3	2	1.5	200
0.14224	7	13391	3	3	2	1.5	200
0.14226	7	13396	3	3	2	1.5	200
0.14228	7	13401	3	3	2	1.5	200
0.1423	7	13408	3	3	2	1.5	200
0.14232	7	13413	3	3	2	1.5	200
0.14234	7	13419	3	3	2	1.5	200
0.14236	7	13427	3	3	2	1.5	200
0.14238	7	13431	3	3	2	1.5	200
0.1424	7	13433	3	3	2	1.5	200
0.14242	7	13437	3	3	2	1.5	200
0.14244	7	13443	3	3	2	1.5	200
0.14246	7	13450	3	3	2	1.5	200
0.14248	7	13452	3	3	2	1.5	200
0.1425	7	13457	3	3	2	1.5	200
0.14252	7	13459	3	3	2	1.5	200
0.14254	7	13469	3	3	2	1.5	200
0.14256	7	13475	3	3	2	1.5	200
0.14258	7	13479	3	3	2	1.5	200
0.1426	7	13482	3	3	2	1.5	200
0.14262	7	13490	3	3	2	1.5	200
0.14264	7	13494	3	3	2	1.5	200
0.14266	7	13503	3	3	2	1.5	200
0.14268	7	13512	3	3	2	1.5	200
0.1427	7	13519	3	3	2	1.5	200
0.14272	7	13523	3	3	2	1.5	200
0.14274	7	13525	3	3	2	1.5	200
0.14277	7	13532	3	3	2	1.5	200
0.14279	7	13535	3	3	2	1.5	200
0.14281	7	13537	3	3	2	1.5	200
0.14283	7	13541	3	3	2	1.5	200
0.14285	7	13544	3	3	2	1.5	200
0.14287	7	13545	3	3	2	1.5	200
0.14289	7	13549	3	3	2	1.5	200
0.14291	7	13552	3	3	2	1.5	200
0.14294	7	13554	3	3	2	1.5	200
0.14296	7	13558	3	3	2	1.5	200
0.14298	7	13561	3	3	2	1.5	200
0.143	7	13566	3	3	2	1.5	200
0.14302	7	13569	3	3	2	1.5	200
0.14304	7	13576	3	3	2	1.5	200
0.14306	7	13579	3	3	2	1.5	200
0.14308	7	13585	3	3	2	1.5	200
0.1431	7	13590	3	3	2	1.5	200
0.14312	7	13593	3	3	2	1.5	200
0.14314	7	13598	3	3	2	1.5	200
0.14316	7	13601	3	3	2	1.5	200
0.14318	7	13603	3	3	2	1.5	200
0.1432	7	13609	3	3	2	1.5	200
0.14322	7	13613	3	3	2	1.5	200
0.14324	7	13617	3	3	2	1.5	200
0.14326	7	13619	3	3	2	1.5	200
0.14328	7	13627	3	3	2	1.5	200
0.1433	7	13630	3	3	2	1.5	200
0.14332	7	13633	3	3	2	1.5	200
0.14334	7	13636	3	3	2	1.5	200
0.14336	7	13640	3	3	2	1.5	200
0.14338	7	13647	3	3	2	1.5	200
0.1434	7	13658	3	3	2	1.5	200
0.14343	7	13663	3	3	2	1.5	200
0.14345	7	13666	3	3	2	1.5	200
0.14347	7	13671	3	3	2	1.5	200
0.14349	7	13672	3	3	2	1.5	200
0.14351	7	13674	3	3	2	1.5	200
0.14353	7	13676	3	3	2	1.5	200
0.14355	7	13680	3	3	2	1.5	200
0.14357	7	13685	3	3	2	1.5	200
0.14359	7	13689	3	3	2	1.5	200
0.14361	7	13697	3	3	2	1.5	200
0.14363	7	13700	3	3	2	1.5	200
0.14365	7	13706	3	3	2	1.5	200
0.14367	7	13714	3	3	2	1.5	200
0.14369	7	13717	3	3	2	1.5	200
0.14371	7	13724	3	3	2	1.5	200
0.14373	7	13730	3	3	2	1.5	200
0.14375	7	13738	3	3	2	1.5	200
0.14377	7	13744	3	3	2	1.5	200
0.14379	7	13751	3	3	2	1.5	200
0.14381	7	13755	3	3	2	1.5	200
0.14383	7	13762	3	3	2	1.5	200
0.14385	7	13768	3	3	2	1.5	200
0.14387	7	13771	3	3	2	1.5	200
0.1439	7	13775	3	3	2	1.5	200
0.14393	7	13777	3	3	2	1.5	200
0.14395	7	13782	3	3	2	1.5	200
0.14397	7	13790	3	3	2	1.5	200
0.14399	7	13795	3	3	2	1.5	200
0.14401	7	13797	3	3	2	1.5	200
0.14403	7	13799	3	3	2	1.5	200
0.14405	7	13800	3	3	2	1.5	200
0.14407	7	13802	3	3	2	1.5	200
0.1441	7	13806	3	3	2	1.5	200
0.14412	7	13810	3	3	2	1.5	200
0.14415	7	13813	3	3	2	1.5	200
0.14417	7	13816	3	3	2	1.5	200
0.14419	7	13819	3	3	2	1.5	200
0.14421	7	13823	3	3	2	1.5	200
0.14423	7	13825	3	3	2	1.5	200
0.14425	7	13830	3	3	2	1.5	200
0.14427	7	13835	3	3	2	1.5	200
0.14429	7	13840	3	3	2	1.5	200
0.14431	7	13844	3	3	2	1.5	200
0.14433	7	13852	3	3	2	1.5	200
0.14435	7	13854	3	3	2	1.5	200
0.14437	7	13855	3	3	2	1.5	200
0.14439	7	13859	3	3	2	1.5	200
0.14441	7	13864	3	3	2	1.5	200
0.14443	7	13871	3	3	2	1.5	200
0.14445	7	13873	3	3	2	1.5	200
0.14447	7	13879	3	3	2	1.5	200
0.14449	7	13883	3	3	2	1.5	200
0.14451	7	13885	3	3	2	1.5	200
0.14453	7	13891	3	3	2	1.5	200
0.14456	7	13896	3	3	2	1.5	200
0.14458	7	13901	3	3	2	1.5	200
0.1446	7	13907	3	3	2	1.5	200
0.14462	7	13909	3	3	2	1.5	200
0.14464	7	13915	3	3	2	1.5	200
0.14466	7	13925	3	3	2	1.5	200
0.14468	7	13930	3	3	2	1.5	200
0.1447	7	13933	3	3	2	1.5	200
0.14473	7	13934	3	3	2	1.5	200
0.14475	7	13939	3	3	2	1.5	200
0.14477	7	13945	3	3	2	1.5	200
0.14479	7	13948	3	3	2	1.5	200
0.14481	7	13955	3	3	2	1.5	200
0.14483	7	13959	3	3	2	1.5	200
0.14485	7	13963	3	3	2	1.5	200
0.14487	7	13972	3	3	2	1.5	200
0.14489	7	13976	3	3	2	1.5	200
0.14491	7	13979	3	3	2	1.5	200
0.14493	7	13985	3	3	2	1.5	200
0.14495	7	13990	3	3	2	1.5	200
0.14497	7	13995	3	3	2	1.5	200
0.14499	7	14002	3	3	2	1.5	200
0.14501	7	14008	3	3	2	1.5	200
0.14503	7	14013	3	3	2	1.5	200
0.14505	7	14016	3	3	2	1.5	200
0.14507	7	14019	3	3	2	1.5	200
0.14509	7	14026	3	3	2	1.5	200
0.14512	7	14030	3	3	2	1.5	200
0.14514	7	14033	3	3	2	1.5	200
0.14516	7	14034	3	3	2	1.5	200
0.14518	7	14038	3	3	2	1.5	200
0.1452	7	14045	3	3	2	1.5	200
0.14522	7	14046	3	3	2	1.5	200
0.14524	7	14050	3	3	2	1.5	200
0.14526	7	14054	3	3	2	1.5	200
0.14528	7	14055	3	3	2	1.5	200
0.1453	7	14059	3	3	2	1.5	200
0.14532	7	14065	3	3	2	1.5	200
0.14534	7	14068	3	3	2	1.5	200
0.14536	7	14072	3	3	2	1.5	200
0.14538	7	14074	3	3	2	1.5	200
0.1454	7	14078	3	3	2	1.5	200
0.14542	7	14081	3	3	2	1.5	200
0.14544	7	14085	3	3	2	1.5	200
0.14546	7	14089	3	3	2	1.5	200
0.14548	7	14095	3	3	2	1.5	200
0.1455	7	14100	3	3	2	1.5	200
0.14552	7	14102	3	3	2	1.5	200
0.14554	7	14108	3	3	2	1.5	200
0.14556	7	14113	3	3	2	1.5	200
0.14558	7	14117	3	3	2	1.5	200
0.1456	7	14119	3	3	2	1.5	200
0.14562	7	14122	3	3	2	1.5	200
0.14564	7	14124	3	3	2	1.5	200
0.14566	7	14128	3	3	2	1.5	200
0.14568	7	14131	3	3	2	1.5	200
0.1457	7	14137	3	3	2	1.5	200
0.14573	7	14140	3	3	2	1.5	200
0.14575	7	14142	3	3	2	1.5	200
0.14577	7	14149	3	3	2	1.5	200
0.14579	7	14154	3	3	2	1.5	200
0.14581	7	14158	3	3	2	1.5	200
0.14583	7	14163	3	3	2	1.5	200
0.14586	7	14168	3	3	2	1.5	200
0.14588	7	14174	3	3	2	1.5	200
0.1459	7	14179	3	3	2	1.5	200
0.14592	7	14186	3	3	2	1.5	200
0.14594	7	14189	3	3	2	1.5	200
0.14596	7	14193	3	3	2	1.5	200
0.14598	7	14197	3	3	2	1.5	200
0.146	7	14201	3	3	2	1.5	200
0.14602	7	14207	3	3	2	1.5	200
0.14604	7	14211	3	3	2	1.5	200
0.14606	7	14215	3	3	2	1.5	200
0.14608	7	14219	3	3	2	1.5	200
0.1461	7	14224	3	3	2	1.5	200
0.14612	7	14227	3	3	2	1.5	200
0.14614	7	14233	3	3	2	1.5	200
0.14616	7	14237	3	3	2	1.5	200
0.14618	7	14242	3	3	2	1.5	200
0.1462	7	14245	3	3	2	1.5	200
0.14622	7	14252	3	3	2	1.5	200
0.14624	7	14259	3	3	2	1.5	200
0.14626	7	14262	3	3	2	1.5	200
0.14628	7	14264	3	3	2	1.5	200
0.1463	7	14268	3	3	2	1.5	200
0.14632	7	14271	3	3	2	1.5	200
0.14634	7	14275	3	3	2	1.5	200
0.14636	7	14280	3	3	2	1.5	200
0.14638	7	14283	3	3	2	1.5	200
0.1464	7	14286	3	3	2	1.5	200
0.14642	7	14288	3	3	2	1.5	200
0.14644	7	14290	3	3	2	1.5	200
0.14646	7	14295	3	3	2	1.5	200
0.14648	7	14298	3	3	2	1.5	200
0.1465	7	14300	3	3	2	1.5	200
0.14652	7	14306	3	3	2	1.5	200
0.14654	7	14309	3	3	2	1.5	200
0.14656	7	14316	3	3	2	1.5	200
0.14658	7	14317	3	3	2	1.5	200
0.1466	7	14320	3	3	2	1.5	200
0.14662	7	14324	3	3	2	1.5	200
0.14665	7	14325	3	3	2	1.5	200
0.14667	7	14329	3	3	2	1.5	200
0.14669	7	14334	3	3	2	1.5	200
0.14671	7	14338	3	3	2	1.5	200
0.14673	7	14345	3	3	2	1.5	200
0.14675	7	14350	3	3	2	1.5	200
0.14677	7	14353	3	3	2	1.5	200
0.14679	7	14356	3	3	2	1.5	200
0.14681	7	14361	3	3	2	1.5	200
0.14683	7	14363	3	3	2	1.5	200
0.14686	7	14369	3	3	2	1.5	200
0.14688	7	14379	3	3	2	1.5	200
0.1469	7	14383	3	3	2	1.5	200
0.14692	7	14385	3	3	2	1.5	200
0.14694	7	14390	3	3	2	1.5	200
0.14696	7	14396	3	3	2	1.5	200
0.14698	7	14404	3	3	2	1.5	200
0.147	7	14409	3	3	2	1.5	200
0.14703	7	14411	3	3	2	1.5	200
0.14705	7	14415	3	3	2	1.5	200
0.14707	7	14418	3	3	2	1.5	200
0.14709	7	14422	3	3	2	1.5	200
0.14711	7	14427	3	3	2	1.5	200
0.14713	7	14432	3	3	2	1.5	200
0.14715	7	14436	3	3	2	1.5	200
0.14717	7	14439	3	3	2	1.5	200
0.14719	7	14444	3	3	2	1.5	200
0.14721	7	14449	3	3	2	1.5	200
0.14723	7	14453	3	3	2	1.5	200
0.14725	7	14455	3	3	2	1.5	200
0.14727	7	14459	3	3	2	1.5	200
0.14729	7	14461	3	3	2	1.5	200
0.14731	7	14466	3	3	2	1.5	200
0.14733	7	14471	3	3	2	1.5	200
0.14736	7	14473	3	3	2	1.5	200
0.14738	7	14477	3	3	2	1.5	200
0.1474	7	14482	3	3	2	1.5	200
0.14742	7	14486	3	3	2	1.5	200
0.14744	7	14487	3	3	2	1.5	200
0.14746	7	14489	3	3	2	1.5	200
0.14749	7	14490	3	3	2	1.5	200
0.14751	7	14495	3	3	2	1.5	200
0.14753	7	14499	3	3	2	1.5	200
0.14755	7	14503	3	3	2	1.5	200
0.14757	7	14507	3	3	2	1.5	200
0.14759	7	14513	3	3	2	1.5	200
0.14761	7	14517	3	3	2	1.5	200
0.14764	7	14521	3	3	2	1.5	200
0.14766	7	14526	3	3	2	1.5	200
0.14768	7	14528	3	3	2	1.5	200
0.1477	7	14533	3	3	2	1.5	200
0.14772	7	14539	3	3	2	1.5	200
0.14774	7	14546	3	3	2	1.5	200
0.14776	7	14552	3	3	2	1.5	200
0.14778	7	14555	3	3	2	1.5	200
0.1478	7	14559	3	3	2	1.5	200
0.14782	7	14568	3	3	2	1.5	200
0.14784	7	14572	3	3	2	1.5	200
0.14786	7	14578	3	3	2	1.5	200
0.14788	7	14581	3	3	2	1.5	200
0.1479	7	14583	3	3	2	1.5	200
0.14795	7	14589	3	3	2	1.5	200
0.14797	7	14594	3	3	2	1.5	200
0.14799	7	14596	3	3	2	1.5	200
0.14801	7	14599	3	3	2	1.5	200
0.14803	7	14608	3	3	2	1.5	200
0.14805	7	14610	3	3	2	1.5	200
0.14807	7	14613	3	3	2	1.5	200
0.1481	7	14616	3	3	2	1.5	200
0.14812	7	14623	3	3	2	1.5	200
0.14814	7	14627	3	3	2	1.5	200
0.14817	7	14633	3	3	2	1.5	200
0.14819	7	14636	3	3	2	1.5	200
0.14821	7	14640	3	3	2	1.5	200
0.14823	7	14646	3	3	2	1.5	200
0.14825	7	14650	3	3	2	1.5	200
0.14827	7	14655	3	3	2	1.5	200
0.14829	7	14658	3	3	2	1.5	200
0.14831	7	14662	3	3	2	1.5	200
0.14833	7	14671	3	3	2	1.5	200
0.14835	7	14680	3	3	2	1.5	200
0.14837	7	14682	3	3	2	1.5	200
0.14839	7	14683	3	3	2	1.5	200
0.14841	7	14687	3	3	2	1.5	200
0.14843	7	14691	3	3	2	1.5	200
0.14845	7	14701	3	3	2	1.5	200
0.14847	7	14703	3	3	2	1.5	200
0.14849	7	14705	3	3	2	1.5	200
0.14851	7	14708	3	3	2	1.5	200
0.14853	7	14710	3	3	2	1.5	200
0.14855	7	14713	3	3	2	1.5	200
0.14857	7	14720	3	3	2	1.5	200
0.14859	7	14722	3	3	2	1.5	200
0.14861	7	14724	3	3	2	1.5	200
0.14863	7	14726	3	3	2	1.5	200
0.14866	7	14732	3	3	2	1.5	200
0.14868	7	14736	3	3	2	1.5	200
0.1487	7	14742	3	3	2	1.5	200
0.14872	7	14749	3	3	2	1.5	200
0.14874	7	14753	3	3	2	1.5	200
0.14876	7	14757	3	3	2	1.5	200
0.14878	7	14760	3	3	2	1.5	200
0.1488	7	14764	3	3	2	1.5	200
0.14882	7	14769	3	3	2	1.5	200
0.14884	7	14773	3	3	2	1.5	200
0.14886	7	14778	3	3	2	1.5	200
0.14888	7	14781	3	3	2	1.5	200
0.1489	7	14784	3	3	2	1.5	200
0.14892	7	14787	3	3	2	1.5	200
0.14894	7	14791	3	3	2	1.5	200
0.14896	7	14795	3	3	2	1.5	200
0.14898	7	14796	3	3	2	1.5	200
0.149	7	14800	3	3	2	1.5	200
0.14902	7	14802	3	3	2	1.5	200
0.14904	7	14808	3	3	2	1.5	200
0.14906	7	14812	3	3	2	1.5	200
0.14908	7	14820	3	3	2	1.5	200
0.1491	7	14827	3	3	2	1.5	200
0.14912	7	14830	3	3	2	1.5	200
0.14915	7	14835	3	3	2	1.5	200
0.14917	7	14837	3	3	2	1.5	200
0.1492	7	14839	3	3	2	1.5	200
0.14922	7	14844	3	3	2	1.5	200
0.14924	7	14849	3	3	2	1.5	200
0.14926	7	14853	3	3	2	1.5	200
0.14928	7	14856	3	3	2	1.5	200
0.1493	7	14861	3	3	2	1.5	200
0.14932	7	14864	3	3	2	1.5	200
0.14934	7	14870	3	3	2	1.5	200
0.14936	7	14871	3	3	2	1.5	200
0.14938	7	14878	3	3	2	1.5	200
0.14941	7	14883	3	3	2	1.5	200
0.14943	7	14887	3	3	2	1.5	200
0.14945	7	14890	3	3	2	1.5	200
0.14947	7	14892	3	3	2	1.5	200
0.14949	7	14896	3	3	2	1.5	200
0.14951	7	14902	3	3	2	1.5	200
0.14953	7	14907	3	3	2	1.5	200
0.14955	7	14913	3	3	2	1.5	200
0.14957	7	14921	3	3	2	1.5	200
0.14959	7	14926	3	3	2	1.5	200
0.14961	7	14930	3	3	2	1.5	200
0.14963	7	14935	3	3	2	1.5	200
0.14965	7	14940	3	3	2	1.5	200
0.14967	7	14945	3	3	2	1.5	200
0.14969	7	14951	3	3	2	1.5	200
0.14971	7	14962	3	3	2	1.5	200
0.14973	7	14968	3	3	2	1.5	200
0.14975	7	14972	3	3	2	1.5	200
0.14978	7	14979	3	3	2	1.5	200
0.1498	7	14979	3	3	2	1.5	200
0.14982	7	14984	3	3	2	1.5	200
0.14984	7	14986	3	3	2	1.5	200
0.14986	7	14991	3	3	2	1.5	200
0.14988	7	14994	3	3	2	1.5	200
0.1499	7	14996	3	3	2	1.5	200
0.14993	7	14999	3	3	2	1.5	200
0.14995	7	15002	3	3	2	1.5	200
0.14997	7	15005	3	3	2	1.5	200
0.14999	7	15013	3	3	2	1.5	200
0.15001	7	15016	3	3	2	1.5	200
0.15003	7	15026	3	3	2	1.5	200
0.15005	7	15028	3	3	2	1.5	200
0.15007	7	15032	3	3	2	1.5	200
0.1501	7	15037	3	3	2	1.5	200
0.15012	7	15044	3	3	2	1.5	200
0.15014	7	15048	3	3	2	1.5	200
0.15016	7	15052	3	3	2	1.5	200
0.15018	7	15054	3	3	2	1.5	200
0.1502	7	15057	3	3	2	1.5	200
0.15022	7	15061	3	3	2	1.5	200
0.15024	7	15064	3	3	2	1.5	200
0.15026	7	15066	3	3	2	1.5	200
0.15028	7	15073	3	3	2	1.5	200
0.1503	7	15080	3	3	2	1.5	200
0.15032	7	15083	3	3	2	1.5	200
0.15034	7	15085	3	3	2	1.5	200
0.15036	7	15089	3	3	2	1.5	200
0.15038	7	15091	3	3	2	1.5	200
0.1504	7	15094	3	3	2	1.5	200
0.15043	7	15101	3	3	2	1.5	200
0.15045	7	15107	3	3	2	1.5	200
0.15047	7	15114	3	3	2	1.5	200
0.15049	7	15121	3	3	2	1.5	200
0.15051	7	15124	3	3	2	1.5	200
0.15053	7	15126	3	3	2	1.5	200
0.15055	7	15132	3	3	2	1.5	200
0.15057	7	15133	3	3	2	1.5	200
0.1506	7	15136	3	3	2	1.5	200
0.15062	7	15143	3	3	2	1.5	200
0.15064	7	15149	3	3	2	1.5	200
0.15066	7	15156	3	3	2	1.5	200
0.15068	7	15162	3	3	2	1.5	200
0.1507	7	15167	3	3	2	1.5	200
0.15072	7	15168	3	3	2	1.5	200
0.15074	7	15171	3	3	2	1.5	200
0.15076	7	15174	3	3	2	1.5	200
0.15078	7	15176	3	3	2	1.5	200
0.1508	7	15179	3	3	2	1.5	200
0.15082	7	15183	3	3	2	1.5	200
0.15084	7	15190	3	3	2	1.5	200
0.15086	7	15195	3	3	2	1.5	200
0.15088	7	15198	3	3	2	1.5	200
0.1509	7	15206	3	3	2	1.5	200
0.15092	7	15210	3	3	2	1.5	200
0.15094	7	15216	3	3	2	1.5	200
0.15096	7	15220	3	3	2	1.5	200
0.15098	7	15226	3	3	2	1.5	200
0.151	7	15227	3	3	2	1.5	200
0.15102	7	15233	3	3	2	1.5	200
0.15104	7	15235	3	3	2	1.5	200
0.15106	7	15240	3	3	2	1.5	200
0.15108	7	15245	3	3	2	1.5	200
0.1511	7	15253	3	3	2	1.5	200
0.15113	7	15257	3	3	2	1.5	200
0.15115	7	15262	3	3	2	1.5	200
0.15117	7	15266	3	3	2	1.5	200
0.15119	7	15270	3	3	2	1.5	200
0.15121	7	15274	3	3	2	1.5	200
0.15123	7	15279	3	3	2	1.5	200
0.15125	7	15282	3	3	2	1.5	200
0.15127	7	15288	3	3	2	1.5	200
0.15129	7	15292	3	3	2	1.5	200
0.15131	7	15297	3	3	2	1.5	200
0.15133	7	15302	3	3	2	1.5	200
0.15135	7	15306	3	3	2	1.5	200
0.15137	7	15313	3	3	2	1.5	200
0.15139	7	15317	3	3	2	1.5	200
0.15141	7	15323	3	3	2	1.5	200
0.15143	7	15332	3	3	2	1.5	200
0.15145	7	15333	3	3	2	1.5	200
0.15147	7	15338	3	3	2	1.5	200
0.15149	7	15346	3	3	2	1.5	200
0.15151	7	15351	3	3	2	1.5	200
0.15153	7	15357	3	3	2	1.5	200
0.15155	7	15361	3	3	2	1.5	200
0.15157	7	15366	3	3	2	1.5	200
0.15159	7	15370	3	3	2	1.5	200
0.15161	7	15374	3	3	2	1.5	200
0.15163	7	15379	3	3	2	1.5	200
0.15165	7	15383	3	3	2	1.5	200
0.15167	7	15392	3	3	2	1.5	200
0.15169	7	15397	3	3	2	1.5	200
0.15171	7	15402	3	3	2	1.5	200
0.15173	7	15403	3	3	2	1.5	200
0.15175	7	15409	3	3	2	1.5	200
0.15177	7	15412	3	3	2	1.5	200
0.15179	7	15416	3	3	2	1.5	200
0.15181	7	15418	3	3	2	1.5	200
0.15183	7	15423	3	3	2	1.5	200
0.15185	7	15428	3	3	2	1.5	200
0.15187	7	15433	3	3	2	1.5	200
0.15189	7	15438	3	3	2	1.5	200
0.15191	7	15445	3	3	2	1.5	200
0.15193	7	15450	3	3	2	1.5	200
0.15195	7	15455	3	3	2	1.5	200
0.15197	7	15457	3	3	2	1.5	200
0.15199	7	15464	3	3	2	1.5	200
0.15201	7	15467	3	3	2	1.5	200
0.15203	7	15471	3	3	2	1.5	200
0.15205	7	15473	3	3	2	1.5	200
0.15207	7	15479	3	3	2	1.5	200
0.15209	7	15483	3	3	2	1.5	200
0.15211	7	15490	3	3	2	1.5	200
0.15213	7	15493	3	3	2	1.5	200
0.15215	7	15496	3	3	2	1.5	200
0.15217	7	15496	3	3	2	1.5	200
0.15219	7	15499	3	3	2	1.5	200
0.15221	7	15502	3	3	2	1.5	200
0.15223	7	15508	3	3	2	1.5	200
0.15225	7	15510	3	3	2	1.5	200
0.15228	7	15511	3	3	2	1.5	200
0.1523	7	15513	3	3	2	1.5	200
0.15232	7	15517	3	3	2	1.5	200
0.15234	7	15519	3	3	2	1.5	200
0.15236	7	15525	3	3	2	1.5	200
0.15238	7	15533	3	3	2	1.5	200
0.1524	7	15537	3	3	2	1.5	200
0.15242	7	15541	3	3	2	1.5	200
0.15244	7	15543	3	3	2	1.5	200
0.15246	7	15548	3	3	2	1.5	200
0.15248	7	15550	3	3	2	1.5	200
0.15251	7	15552	3	3	2	1.5	200
0.15253	7	15558	3	3	2	1.5	200
0.15255	7	15564	3	3	2	1.5	200
0.15257	7	15570	3	3	2	1.5	200
0.15259	7	15575	3	3	2	1.5	200
0.15261	7	15581	3	3	2	1.5	200
0.15263	7	15584	3	3	2	1.5	200
0.15265	7	15589	3	3	2	1.5	200
0.15267	7	15591	3	3	2	1.5	200
0.15269	7	15595	3	3	2	1.5	200
0.15271	7	15603	3	3	2	1.5	200
0.15273	7	15610	3	3	2	1.5	200
0.15275	7	15613	3	3	2	1.5	200
0.15277	7	15618	3	3	2	1.5	200
0.15279	7	15624	3	3	2	1.5	200
0.15281	7	15630	3	3	2	1.5	200
0.15283	7	15636	3	3	2	1.5	200
0.15285	7	15644	3	3	2	1.5	200
0.15287	7	15650	3	3	2	1.5	200
0.15289	7	15654	3	3	2	1.5	200
0.15291	7	15657	3	3	2	1.5	200
0.15293	7	15661	3	3	2	1.5	200
0.15295	7	15664	3	3	2	1.5	200
0.15297	7	15669	3	3	2	1.5	200
0.15299	7	15670	3	3	2	1.5	200
0.15301	7	15673	3	3	2	1.5	200
0.15303	7	15679	3	3	2	1.5	200
0.15305	7	15683	3	3	2	1.5	200
0.15307	7	15685	3	3	2	1.5	200
0.15309	7	15692	3	3	2	1.5	200
0.15311	7	15697	3	3	2	1.5	200
0.15313	7	15699	3	3	2	1.5	200
0.15315	7	15702	3	3	2	1.5	200
0.15317	7	15707	3	3	2	1.5	200
0.15319	7	15710	3	3	2	1.5	200
0.15321	7	15717	3	3	2	1.5	200
0.15323	7	15723	3	3	2	1.5	200
0.15325	7	15727	3	3	2	1.5	200
0.15327	7	15731	3	3	2	1.5	200
0.15329	7	15736	3	3	2	1.5	200
0.15331	7	15741	3	3	2	1.5	200
0.15333	7	15748	3	3	2	1.5	200
0.15335	7	15752	3	3	2	1.5	200
0.15337	7	15753	3	3	2	1.5	200
0.15339	7	15759	3	3	2	1.5	200
0.15341	7	15765	3	3	2	1.5	200
0.15344	7	15767	3	3	2	1.5	200
0.15347	7	15771	3	3	2	1.5	200
0.15349	7	15775	3	3	2	1.5	200
0.15351	7	15777	3	3	2	1.5	200
0.15353	7	15779	3	3	2	1.5	200
0.15355	7	15782	3	3	2	1.5	200
0.15357	7	15787	3	3	2	1.5	200
0.1536	7	15792	3	3	2	1.5	200
0.15362	7	15795	3	3	2	1.5	200
0.15364	7	15801	3	3	2	1.5	200
