Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14628	22	21046	7	8	4	1.5	186
0.1463	22	21051	7	8	4	1.5	186
0.14634	22	21055	7	8	4	1.5	186
0.14638	22	21058	7	8	4	1.5	186
0.1464	22	21061	7	8	4	1.5	186
0.14642	22	21062	7	8	4	1.5	186
0.14644	22	21063	7	8	4	1.5	186
0.14646	22	21066	7	8	4	1.5	186
0.14648	22	21067	7	8	4	1.5	186
0.14653	22	21070	7	8	4	1.5	186
0.14655	22	21072	7	8	4	1.5	186
0.14658	22	21073	7	8	4	1.5	186
0.1466	22	21074	7	8	4	1.5	186
0.14663	22	21076	7	8	4	1.5	186
0.14665	22	21080	7	8	4	1.5	186
0.14667	22	21081	7	8	4	1.5	186
0.14669	22	21084	7	8	4	1.5	186
0.14671	22	21087	7	8	4	1.5	186
0.14673	22	21089	7	8	4	1.5	186
0.14676	22	21092	7	8	4	1.5	186
0.14678	22	21094	7	8	4	1.5	186
0.14681	22	21096	7	8	4	1.5	186
0.14684	22	21099	7	8	4	1.5	186
0.14687	22	21100	7	8	4	1.5	186
0.1469	22	21101	7	8	4	1.5	186
0.14695	22	21104	7	8	4	1.5	186
0.14703	22	21108	7	8	4	1.5	186
0.14705	22	21109	7	8	4	1.5	186
0.14711	22	21110	7	8	4	1.5	186
0.14713	22	21111	7	8	4	1.5	186
0.14721	22	21112	7	8	4	1.5	186
0.14755	22	21113	7	8	4	1.5	186
0.14766	22	21114	7	8	4	1.5	186
0.14773	22	21115	7	8	4	1.5	186
0.14793	22	21117	7	8	4	1.5	186
0.14795	22	21119	7	8	4	1.5	186
0.14804	22	21121	7	8	4	1.5	186
0.14809	22	21123	7	8	4	1.5	186
0.14815	22	21126	7	8	4	1.5	186
0.14818	22	21130	7	8	4	1.5	186
0.1482	22	21132	7	8	4	1.5	186
0.14822	22	21133	7	8	4	1.5	186
0.14827	22	21134	7	8	4	1.5	186
0.1483	22	21136	7	8	4	1.5	186
0.14833	22	21138	7	8	4	1.5	186
0.14837	22	21139	7	8	4	1.5	186
0.1484	22	21141	7	8	4	1.5	186
0.14845	22	21146	7	8	4	1.5	186
0.14848	22	21147	7	8	4	1.5	186
0.1485	22	21150	7	8	4	1.5	186
0.14853	22	21154	7	8	4	1.5	186
0.14855	22	21157	7	8	4	1.5	186
0.14859	22	21160	7	8	4	1.5	186
0.14861	22	21161	7	8	4	1.5	186
0.14863	22	21162	7	8	4	1.5	186
0.14866	22	21163	7	8	4	1.5	186
0.14872	22	21166	7	8	4	1.5	186
0.14876	22	21168	7	8	4	1.5	186
0.14878	22	21169	7	8	4	1.5	186
0.1488	22	21173	7	8	4	1.5	186
0.14885	22	21174	7	8	4	1.5	186
0.14892	22	21175	7	8	4	1.5	186
0.14899	22	21177	7	8	4	1.5	186
0.14902	22	21178	7	8	4	1.5	186
0.14904	22	21179	7	8	4	1.5	186
0.14906	22	21180	7	8	4	1.5	186
0.14913	22	21181	7	8	4	1.5	186
0.14915	22	21182	7	8	4	1.5	186
0.14922	22	21183	7	8	4	1.5	186
0.14953	22	21184	7	8	4	1.5	186
0.14963	22	21185	7	8	4	1.5	186
0.14968	22	21186	7	8	4	1.5	186
0.14972	22	21189	7	8	4	1.5	186
0.14978	22	21190	7	8	4	1.5	186
0.14996	22	21191	7	8	4	1.5	186
0.15005	22	21192	7	8	4	1.5	186
0.15008	22	21193	7	8	4	1.5	186
0.15014	22	21195	7	8	4	1.5	186
0.15016	22	21199	7	8	4	1.5	186
0.1502	22	21203	7	8	4	1.5	186
0.15022	22	21205	7	8	4	1.5	186
0.15028	22	21208	7	8	4	1.5	186
0.15033	22	21210	7	8	4	1.5	186
0.15036	22	21211	7	8	4	1.5	186
0.1504	22	21215	7	8	4	1.5	186
0.15042	22	21216	7	8	4	1.5	186
0.15044	22	21217	7	8	4	1.5	186
0.15046	22	21219	7	8	4	1.5	186
0.15049	22	21220	7	8	4	1.5	186
0.15055	22	21222	7	8	4	1.5	186
0.15058	22	21224	7	8	4	1.5	186
0.1506	22	21225	7	8	4	1.5	186
0.15065	22	21227	7	8	4	1.5	186
0.15068	22	21228	7	8	4	1.5	186
0.1507	22	21229	7	8	4	1.5	186
0.15075	22	21230	7	8	4	1.5	186
0.15078	22	21231	7	8	4	1.5	186
0.15083	22	21233	7	8	4	1.5	186
0.15088	22	21234	7	8	4	1.5	186
0.1509	22	21239	7	8	4	1.5	186
0.15092	22	21242	7	8	4	1.5	186
0.15096	22	21245	7	8	4	1.5	186
0.15102	22	21246	7	8	4	1.5	186
0.15107	22	21250	7	8	4	1.5	186
0.15113	22	21251	7	8	4	1.5	186
0.15123	22	21252	7	8	4	1.5	186
0.15163	22	21253	7	8	4	1.5	186
0.15174	22	21254	7	8	4	1.5	186
0.15189	22	21255	7	8	4	1.5	186
0.15192	22	21256	7	8	4	1.5	186
0.15204	22	21257	7	8	4	1.5	186
0.15235	22	21260	7	8	4	1.5	186
0.15238	22	21261	7	8	4	1.5	186
0.1524	22	21262	7	8	4	1.5	186
0.15242	22	21263	7	8	4	1.5	186
0.15245	22	21265	7	8	4	1.5	186
0.15254	22	21266	7	8	4	1.5	186
0.15257	22	21269	7	8	4	1.5	186
0.15259	22	21270	7	8	4	1.5	186
0.15267	22	21271	7	8	4	1.5	186
0.1527	22	21273	7	8	4	1.5	186
0.15274	22	21275	7	8	4	1.5	186
0.15277	22	21276	7	8	4	1.5	186
0.15282	22	21278	7	8	4	1.5	186
0.15289	22	21282	7	8	4	1.5	186
0.15293	22	21284	7	8	4	1.5	186
0.153	22	21286	7	8	4	1.5	186
0.15311	22	21287	7	8	4	1.5	186
0.15359	22	21290	7	8	4	1.5	186
0.15366	22	21291	7	8	4	1.5	186
0.1537	22	21292	7	8	4	1.5	186
0.15376	22	21295	7	8	4	1.5	186
0.15378	22	21297	7	8	4	1.5	186
0.15385	22	21298	7	8	4	1.5	186
0.15402	22	21300	7	8	4	1.5	186
0.15407	22	21301	7	8	4	1.5	186
0.15409	22	21302	7	8	4	1.5	186
0.15411	22	21303	7	8	4	1.5	186
0.15441	22	21304	7	8	4	1.5	186
0.15447	22	21305	7	8	4	1.5	186
0.15453	22	21306	7	8	4	1.5	186
0.15461	22	21309	7	8	4	1.5	186
0.15467	22	21311	7	8	4	1.5	186
0.15475	22	21314	7	8	4	1.5	186
0.15477	22	21315	7	8	4	1.5	186
0.15481	22	21317	7	8	4	1.5	186
0.15499	22	21318	7	8	4	1.5	186
0.15501	22	21320	7	8	4	1.5	186
0.15512	22	21322	7	8	4	1.5	186
0.15522	22	21323	7	8	4	1.5	186
0.15524	22	21324	7	8	4	1.5	186
0.15529	22	21325	7	8	4	1.5	186
0.15596	22	21326	7	8	4	1.5	186
0.15659	22	21327	7	8	4	1.5	186
0.15678	22	21329	7	8	4	1.5	186
0.15683	22	21330	7	8	4	1.5	186
0.15688	22	21331	7	8	4	1.5	186
0.15702	22	21332	7	8	4	1.5	186
0.1572	22	21333	7	8	4	1.5	186
0.15722	22	21336	7	8	4	1.5	186
0.1574	22	21337	7	8	4	1.5	186
0.15746	22	21339	7	8	4	1.5	186
0.15756	22	21341	7	8	4	1.5	186
0.1577	22	21342	7	8	4	1.5	186
0.15774	22	21343	7	8	4	1.5	186
0.15865	22	21344	7	8	4	1.5	186
0.15889	22	21345	7	8	4	1.5	186
0.15916	22	21346	7	8	4	1.5	186
0.15921	22	21347	7	8	4	1.5	186
0.15943	22	21349	7	8	4	1.5	186
0.16061	22	21350	7	8	4	1.5	186
0.16108	22	21351	7	8	4	1.5	186
0.16126	22	21352	7	8	4	1.5	186
0.16129	22	21353	7	8	4	1.5	186
0.16314	22	21354	7	8	4	1.5	186
0.16339	22	21355	7	8	4	1.5	186
0.16345	22	21356	7	8	4	1.5	186
0.16407	22	21357	7	8	4	1.5	186
0.16415	22	21358	7	8	4	1.5	186
0.1644	22	21359	7	8	4	1.5	186
0.16471	22	21360	7	8	4	1.5	186
0.1651	22	21361	7	8	4	1.5	186
0.1655	22	21364	7	8	4	1.5	186
0.16558	22	21365	7	8	4	1.5	186
0.16706	22	21366	7	8	4	1.5	186
0.16737	22	21367	7	8	4	1.5	186
0.16787	22	21368	7	8	4	1.5	186
0.1698	22	21369	7	8	4	1.5	186
0.17888	22	21370	7	8	4	1.5	186
0.19037	22	21371	7	8	4	1.5	186
0.19798	22	21372	7	8	4	1.5	186
0.20201	22	21374	7	8	4	1.5	186
0.20536	22	21375	7	8	4	1.5	186
0.2054	22	21376	7	8	4	1.5	186
0.20553	22	21377	7	8	4	1.5	186
0.20557	22	21378	7	8	4	1.5	186
0.20609	22	21379	7	8	4	1.5	186
0.20945	22	21384	7	8	4	1.5	186
0.20948	22	21385	7	8	4	1.5	186
0.20979	22	21386	7	8	4	1.5	186
0.20981	22	21387	7	8	4	1.5	186
0.2099	22	21389	7	8	4	1.5	186
0.21314	22	21390	7	8	4	1.5	186
0.21327	22	21391	7	8	4	1.5	186
0.21342	22	21392	7	8	4	1.5	186
0.21354	22	21393	7	8	4	1.5	186
0.217	22	21394	7	8	4	1.5	186
0.21703	22	21395	7	8	4	1.5	186
0.21725	22	21396	7	8	4	1.5	186
0.21737	22	21397	7	8	4	1.5	186
0.21797	22	21398	7	8	4	1.5	186
0.21799	22	21399	7	8	4	1.5	186
0.22104	22	21400	7	8	4	1.5	186
0.22123	22	21401	7	8	4	1.5	186
0.22198	22	21402	7	8	4	1.5	186
0.22503	22	21403	7	8	4	1.5	186
0.22505	22	21404	7	8	4	1.5	186
0.22507	22	21404	7	8	4	1.5	186
0.2253	22	21405	7	8	4	1.5	186
0.22583	22	21406	7	8	4	1.5	186
0.22635	22	21408	7	8	4	1.5	186
0.22637	22	21409	7	8	4	1.5	186
0.22814	22	21410	7	8	4	1.5	186
0.22864	22	21411	7	8	4	1.5	186
0.22875	22	21412	7	8	4	1.5	186
0.22914	22	21413	7	8	4	1.5	186
0.22931	22	21413	7	8	4	1.5	186
0.22982	22	21414	7	8	4	1.5	186
0.2327	22	21415	7	8	4	1.5	186
0.2328	22	21416	7	8	4	1.5	186
0.23286	22	21416	7	8	4	1.5	186
0.23389	22	21417	7	8	4	1.5	186
0.23464	22	21418	7	8	4	1.5	186
0.235	22	21419	7	8	4	1.5	186
0.23673	22	21420	7	8	4	1.5	186
0.23681	22	21422	7	8	4	1.5	186
0.23684	22	21425	7	8	4	1.5	186
0.23687	22	21426	7	8	4	1.5	186
0.23695	22	21427	7	8	4	1.5	186
0.23698	22	21429	7	8	4	1.5	186
0.23701	22	21431	7	8	4	1.5	186
0.2373	22	21432	7	8	4	1.5	186
0.23805	22	21433	7	8	4	1.5	186
0.24052	22	21434	7	8	4	1.5	186
0.24064	22	21435	7	8	4	1.5	186
0.24094	22	21436	7	8	4	1.5	186
0.24101	22	21437	7	8	4	1.5	186
0.24103	22	21439	7	8	4	1.5	186
0.24106	22	21442	7	8	4	1.5	186
0.24126	22	21444	7	8	4	1.5	186
0.242	22	21445	7	8	4	1.5	186
0.24486	22	21449	7	8	4	1.5	186
0.24502	22	21450	7	8	4	1.5	186
0.24518	22	21451	7	8	4	1.5	186
0.24525	22	21455	7	8	4	1.5	186
0.24527	22	21457	7	8	4	1.5	186
0.2453	22	21459	7	8	4	1.5	186
0.24532	22	21465	7	8	4	1.5	186
0.24534	22	21467	7	8	4	1.5	186
0.24537	22	21469	7	8	4	1.5	186
0.24555	22	21470	7	8	4	1.5	186
0.24561	22	21471	7	8	4	1.5	186
0.24572	22	21472	7	8	4	1.5	186
0.24596	22	21473	7	8	4	1.5	186
0.24858	22	21474	7	8	4	1.5	186
0.24912	22	21475	7	8	4	1.5	186
0.24917	22	21476	7	8	4	1.5	186
0.24932	22	21477	7	8	4	1.5	186
0.24937	22	21478	7	8	4	1.5	186
0.2494	22	21479	7	8	4	1.5	186
0.24944	22	21482	7	8	4	1.5	186
0.24955	22	21483	7	8	4	1.5	186
0.24963	22	21484	7	8	4	1.5	186
0.24965	22	21485	7	8	4	1.5	186
0.24968	22	21486	7	8	4	1.5	186
0.24971	22	21487	7	8	4	1.5	186
0.24998	22	21488	7	8	4	1.5	186
0.25318	22	21489	7	8	4	1.5	186
0.25337	22	21490	7	8	4	1.5	186
0.2536	22	21491	7	8	4	1.5	186
0.25384	22	21492	7	8	4	1.5	186
0.2539	22	21493	7	8	4	1.5	186
0.25405	22	21494	7	8	4	-6.43793	186
0.25431	22	21495	7	8	4	-14.3759	186
0.25441	22	21495	7	8	4	-22.3138	186
0.2548	22	21496	7	8	4	-30.2517	186
0.25497	22	21498	7	8	4	-38.1897	186
0.25794	22	21499	7	8	4	-46.1276	186
0.258	22	21500	7	8	4	-54.0655	186
0.25813	22	21501	7	8	4	-62.0034	186
0.2583	22	21502	7	8	4	-69.9414	186
0.25857	22	21503	7	8	4	-77.8793	186
0.25958	22	21506	7	8	4	-85.8172	186
0.2596	22	21507	7	8	4	-93.7552	186
0.25963	22	21508	7	8	4	-101.693	186
0.26294	22	21509	7	8	4	-109.631	186
0.26349	22	21511	7	8	4	-117.569	186
0.26366	22	21512	7	8	4	-125.507	186
0.26429	22	21514	7	8	4	-133.445	186
0.26594	22	21515	7	8	4	-141.383	186
0.26764	22	21516	7	8	4	-149.321	186
0.27252	22	21517	7	8	4	-157.259	186
0.27259	22	21518	7	8	4	-165.197	186
0.27658	22	21519	7	8	4	-173.134	186
0.277	22	21520	7	8	4	-181.072	186
0.28152	22	21521	7	8	4	-189.01	186
0.28158	22	21522	7	8	4	-196.948	186
0.28174	22	21523	7	8	4	-204.886	186
0.28563	22	21524	7	8	4	-212.824	186
0.29022	22	21525	7	8	4	-220.762	186
0.29075	22	21527	7	8	4	-228.7	186
0.2908	22	21528	7	8	4	0	186
