Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.111	22	16348	3	18	2	1.5	164
0.11103	22	16351	3	18	2	1.5	164
0.11105	22	16353	3	18	2	1.5	164
0.11107	22	16355	3	18	2	1.5	164
0.11109	22	16357	3	18	2	1.5	164
0.11111	22	16360	3	18	2	1.5	164
0.11114	22	16365	3	18	2	1.5	164
0.11116	22	16368	3	18	2	1.5	164
0.11118	22	16370	3	18	2	1.5	164
0.1112	22	16373	3	18	2	1.5	164
0.11122	22	16376	3	18	2	1.5	164
0.11124	22	16378	3	18	2	1.5	164
0.11126	22	16379	3	18	2	1.5	164
0.11128	22	16388	3	18	2	1.5	164
0.1113	22	16389	3	18	2	1.5	164
0.11132	22	16391	3	18	2	1.5	164
0.11137	22	16392	3	18	2	1.5	164
0.11139	22	16393	3	18	2	1.5	164
0.11146	22	16395	3	18	2	1.5	164
0.11148	22	16397	3	18	2	1.5	164
0.11153	22	16399	3	18	2	1.5	164
0.11159	22	16401	3	18	2	1.5	164
0.11161	22	16403	3	18	2	1.5	164
0.11165	22	16405	3	18	2	1.5	164
0.1117	22	16408	3	18	2	1.5	164
0.11173	22	16413	3	18	2	1.5	164
0.11176	22	16415	3	18	2	1.5	164
0.1118	22	16416	3	18	2	1.5	164
0.11183	22	16417	3	18	2	1.5	164
0.11185	22	16419	3	18	2	1.5	164
0.1119	22	16420	3	18	2	1.5	164
0.11194	22	16421	3	18	2	1.5	164
0.11196	22	16425	3	18	2	1.5	164
0.11198	22	16426	3	18	2	1.5	164
0.112	22	16429	3	18	2	1.5	164
0.11203	22	16432	3	18	2	1.5	164
0.11205	22	16436	3	18	2	1.5	164
0.11207	22	16437	3	18	2	1.5	164
0.1121	22	16442	3	18	2	1.5	164
0.11213	22	16446	3	18	2	1.5	164
0.11215	22	16449	3	18	2	1.5	164
0.11217	22	16454	3	18	2	1.5	164
0.1122	22	16456	3	18	2	1.5	164
0.11222	22	16460	3	18	2	1.5	164
0.11224	22	16461	3	18	2	1.5	164
0.11226	22	16462	3	18	2	1.5	164
0.11229	22	16462	3	18	2	1.5	164
0.11231	22	16463	3	18	2	1.5	164
0.11235	22	16465	3	18	2	1.5	164
0.11238	22	16467	3	18	2	1.5	164
0.11241	22	16470	3	18	2	1.5	164
0.11248	22	16472	3	18	2	1.5	164
0.1125	22	16473	3	18	2	1.5	164
0.11252	22	16475	3	18	2	1.5	164
0.11254	22	16478	3	18	2	1.5	164
0.11256	22	16480	3	18	2	1.5	164
0.11258	22	16481	3	18	2	1.5	164
0.1126	22	16483	3	18	2	1.5	164
0.11264	22	16487	3	18	2	1.5	164
0.11267	22	16489	3	18	2	1.5	164
0.1127	22	16492	3	18	2	1.5	164
0.11273	22	16495	3	18	2	1.5	164
0.11275	22	16496	3	18	2	1.5	164
0.11277	22	16497	3	18	2	1.5	164
0.1128	22	16501	3	18	2	1.5	164
0.11282	22	16504	3	18	2	1.5	164
0.11284	22	16507	3	18	2	1.5	164
0.11287	22	16511	3	18	2	1.5	164
0.11289	22	16514	3	18	2	1.5	164
0.11291	22	16515	3	18	2	1.5	164
0.11293	22	16518	3	18	2	1.5	164
0.11296	22	16522	3	18	2	1.5	164
0.11298	22	16525	3	18	2	1.5	164
0.113	22	16526	3	18	2	1.5	164
0.11302	22	16528	3	18	2	1.5	164
0.11304	22	16531	3	18	2	1.5	164
0.11306	22	16533	3	18	2	1.5	164
0.11308	22	16537	3	18	2	1.5	164
0.11311	22	16540	3	18	2	1.5	164
0.11315	22	16543	3	18	2	1.5	164
0.11317	22	16544	3	18	2	1.5	164
0.11319	22	16547	3	18	2	1.5	164
0.11322	22	16548	3	18	2	1.5	164
0.11324	22	16552	3	18	2	1.5	164
0.11326	22	16556	3	18	2	1.5	164
0.1133	22	16559	3	18	2	1.5	164
0.11337	22	16560	3	18	2	1.5	164
0.11341	22	16561	3	18	2	1.5	164
0.11346	22	16562	3	18	2	1.5	164
0.11349	22	16565	3	18	2	1.5	164
0.11351	22	16566	3	18	2	1.5	164
0.11353	22	16569	3	18	2	1.5	164
0.11357	22	16571	3	18	2	1.5	164
0.11361	22	16574	3	18	2	1.5	164
0.11363	22	16575	3	18	2	1.5	164
0.11365	22	16577	3	18	2	1.5	164
0.11369	22	16580	3	18	2	1.5	164
0.11372	22	16583	3	18	2	1.5	164
0.11374	22	16587	3	18	2	1.5	164
0.11377	22	16589	3	18	2	1.5	164
0.11379	22	16591	3	18	2	1.5	164
0.11381	22	16592	3	18	2	1.5	164
0.11384	22	16593	3	18	2	1.5	164
0.11386	22	16594	3	18	2	1.5	164
0.11388	22	16597	3	18	2	1.5	164
0.1139	22	16599	3	18	2	1.5	164
0.11393	22	16601	3	18	2	1.5	164
0.11395	22	16605	3	18	2	1.5	164
0.11397	22	16608	3	18	2	1.5	164
0.114	22	16610	3	18	2	1.5	164
0.11402	22	16613	3	18	2	1.5	164
0.11404	22	16615	3	18	2	1.5	164
0.11409	22	16618	3	18	2	1.5	164
0.11412	22	16620	3	18	2	1.5	164
0.11416	22	16622	3	18	2	1.5	164
0.11418	22	16624	3	18	2	1.5	164
0.11426	22	16627	3	18	2	1.5	164
0.11428	22	16629	3	18	2	1.5	164
0.1143	22	16632	3	18	2	1.5	164
0.11433	22	16633	3	18	2	1.5	164
0.11438	22	16635	3	18	2	1.5	164
0.11443	22	16637	3	18	2	1.5	164
0.11445	22	16639	3	18	2	1.5	164
0.11447	22	16642	3	18	2	1.5	164
0.11449	22	16642	3	18	2	1.5	164
0.11453	22	16647	3	18	2	1.5	164
0.11456	22	16648	3	18	2	1.5	164
0.11458	22	16649	3	18	2	1.5	164
0.11461	22	16651	3	18	2	1.5	164
0.11464	22	16654	3	18	2	1.5	164
0.11467	22	16657	3	18	2	1.5	164
0.11469	22	16660	3	18	2	1.5	164
0.11472	22	16663	3	18	2	1.5	164
0.11474	22	16665	3	18	2	1.5	164
0.11478	22	16667	3	18	2	1.5	164
0.11481	22	16670	3	18	2	1.5	164
0.11483	22	16672	3	18	2	1.5	164
0.11485	22	16674	3	18	2	1.5	164
0.11487	22	16677	3	18	2	1.5	164
0.11489	22	16679	3	18	2	1.5	164
0.11491	22	16684	3	18	2	1.5	164
0.11493	22	16685	3	18	2	1.5	164
0.11495	22	16688	3	18	2	1.5	164
0.11498	22	16690	3	18	2	1.5	164
0.115	22	16691	3	18	2	1.5	164
0.11502	22	16692	3	18	2	1.5	164
0.1151	22	16695	3	18	2	1.5	164
0.11513	22	16697	3	18	2	1.5	164
0.11515	22	16698	3	18	2	1.5	164
0.11522	22	16701	3	18	2	1.5	164
0.11526	22	16705	3	18	2	1.5	164
0.1153	22	16707	3	18	2	1.5	164
0.11534	22	16708	3	18	2	1.5	164
0.11536	22	16710	3	18	2	1.5	164
0.11539	22	16713	3	18	2	1.5	164
0.11543	22	16714	3	18	2	1.5	164
0.11551	22	16715	3	18	2	1.5	164
0.11553	22	16717	3	18	2	1.5	164
0.11555	22	16720	3	18	2	1.5	164
0.1156	22	16721	3	18	2	1.5	164
0.11564	22	16723	3	18	2	1.5	164
0.11566	22	16727	3	18	2	1.5	164
0.11569	22	16729	3	18	2	1.5	164
0.11572	22	16730	3	18	2	1.5	164
0.11574	22	16734	3	18	2	1.5	164
0.11576	22	16738	3	18	2	1.5	164
0.11578	22	16739	3	18	2	1.5	164
0.11585	22	16740	3	18	2	1.5	164
0.11587	22	16741	3	18	2	1.5	164
0.11591	22	16742	3	18	2	1.5	164
0.11593	22	16744	3	18	2	1.5	164
0.11596	22	16746	3	18	2	1.5	164
0.11599	22	16747	3	18	2	1.5	164
0.11601	22	16750	3	18	2	1.5	164
0.11603	22	16752	3	18	2	1.5	164
0.11605	22	16754	3	18	2	1.5	164
0.11613	22	16758	3	18	2	1.5	164
0.11616	22	16759	3	18	2	1.5	164
0.11618	22	16761	3	18	2	1.5	164
0.11625	22	16763	3	18	2	1.5	164
0.11627	22	16764	3	18	2	1.5	164
0.11629	22	16766	3	18	2	1.5	164
0.11632	22	16769	3	18	2	1.5	164
0.11635	22	16770	3	18	2	1.5	164
0.11637	22	16771	3	18	2	1.5	164
0.11639	22	16772	3	18	2	1.5	164
0.11642	22	16773	3	18	2	1.5	164
0.11646	22	16777	3	18	2	1.5	164
0.11648	22	16782	3	18	2	1.5	164
0.1165	22	16785	3	18	2	1.5	164
0.11652	22	16787	3	18	2	1.5	164
0.11654	22	16789	3	18	2	1.5	164
0.11656	22	16793	3	18	2	1.5	164
0.11658	22	16796	3	18	2	1.5	164
0.11661	22	16799	3	18	2	1.5	164
0.11665	22	16801	3	18	2	1.5	164
0.11667	22	16803	3	18	2	1.5	164
0.11669	22	16804	3	18	2	1.5	164
0.11671	22	16805	3	18	2	1.5	164
0.11678	22	16807	3	18	2	1.5	164
0.11682	22	16808	3	18	2	1.5	164
0.11686	22	16810	3	18	2	1.5	164
0.1169	22	16812	3	18	2	1.5	164
0.11692	22	16813	3	18	2	1.5	164
0.11696	22	16815	3	18	2	1.5	164
0.11706	22	16816	3	18	2	1.5	164
0.11708	22	16817	3	18	2	1.5	164
0.11713	22	16818	3	18	2	1.5	164
0.11717	22	16819	3	18	2	1.5	164
0.11719	22	16821	3	18	2	1.5	164
0.11721	22	16822	3	18	2	1.5	164
0.11723	22	16825	3	18	2	1.5	164
0.11725	22	16826	3	18	2	1.5	164
0.11731	22	16827	3	18	2	1.5	164
0.11733	22	16830	3	18	2	1.5	164
0.11738	22	16833	3	18	2	1.5	164
0.1174	22	16834	3	18	2	1.5	164
0.11742	22	16835	3	18	2	1.5	164
0.11744	22	16837	3	18	2	1.5	164
0.11746	22	16838	3	18	2	1.5	164
0.11749	22	16840	3	18	2	1.5	164
0.11751	22	16844	3	18	2	1.5	164
0.11753	22	16845	3	18	2	1.5	164
0.11756	22	16846	3	18	2	1.5	164
0.11758	22	16847	3	18	2	1.5	164
0.11761	22	16849	3	18	2	1.5	164
0.11763	22	16850	3	18	2	1.5	164
0.11767	22	16852	3	18	2	1.5	164
0.11769	22	16856	3	18	2	1.5	164
0.11771	22	16857	3	18	2	1.5	164
0.11773	22	16858	3	18	2	1.5	164
0.1178	22	16859	3	18	2	1.5	164
0.11782	22	16860	3	18	2	1.5	164
0.11788	22	16861	3	18	2	1.5	164
0.11795	22	16862	3	18	2	1.5	164
0.11802	22	16863	3	18	2	1.5	164
0.11805	22	16864	3	18	2	1.5	164
0.11808	22	16865	3	18	2	1.5	164
0.11815	22	16866	3	18	2	1.5	164
0.11819	22	16868	3	18	2	1.5	164
0.11825	22	16870	3	18	2	1.5	164
0.11829	22	16872	3	18	2	1.5	164
0.11838	22	16873	3	18	2	1.5	164
0.11841	22	16876	3	18	2	1.5	164
0.11845	22	16877	3	18	2	1.5	164
0.11851	22	16880	3	18	2	1.5	164
0.11857	22	16883	3	18	2	1.5	164
0.11859	22	16885	3	18	2	1.5	164
0.11861	22	16886	3	18	2	1.5	164
0.11864	22	16887	3	18	2	1.5	164
0.11869	22	16888	3	18	2	1.5	164
0.11871	22	16890	3	18	2	1.5	164
0.11874	22	16891	3	18	2	1.5	164
0.11876	22	16895	3	18	2	1.5	164
0.11878	22	16896	3	18	2	1.5	164
0.11888	22	16898	3	18	2	1.5	164
0.11892	22	16900	3	18	2	1.5	164
0.11895	22	16901	3	18	2	1.5	164
0.11898	22	16903	3	18	2	1.5	164
0.119	22	16905	3	18	2	1.5	164
0.11907	22	16906	3	18	2	1.5	164
0.11909	22	16907	3	18	2	1.5	164
0.11914	22	16908	3	18	2	1.5	164
0.11916	22	16910	3	18	2	1.5	164
0.11918	22	16911	3	18	2	1.5	164
0.11921	22	16913	3	18	2	1.5	164
0.11923	22	16915	3	18	2	1.5	164
0.11927	22	16916	3	18	2	1.5	164
0.11929	22	16919	3	18	2	1.5	164
0.11932	22	16922	3	18	2	1.5	164
0.11934	22	16924	3	18	2	1.5	164
0.11936	22	16925	3	18	2	1.5	164
0.11938	22	16927	3	18	2	1.5	164
0.11946	22	16928	3	18	2	1.5	164
0.11948	22	16931	3	18	2	1.5	164
0.11951	22	16932	3	18	2	1.5	164
0.11957	22	16934	3	18	2	1.5	164
0.11959	22	16937	3	18	2	1.5	164
0.11961	22	16940	3	18	2	1.5	164
0.11965	22	16941	3	18	2	1.5	164
0.11967	22	16943	3	18	2	1.5	164
0.11969	22	16945	3	18	2	1.5	164
0.11971	22	16948	3	18	2	1.5	164
0.11973	22	16949	3	18	2	1.5	164
0.11978	22	16950	3	18	2	1.5	164
0.1198	22	16952	3	18	2	1.5	164
0.11985	22	16953	3	18	2	1.5	164
0.11989	22	16955	3	18	2	1.5	164
0.11994	22	16956	3	18	2	1.5	164
0.11999	22	16957	3	18	2	1.5	164
0.12004	22	16958	3	18	2	1.5	164
0.12012	22	16960	3	18	2	1.5	164
0.12014	22	16961	3	18	2	1.5	164
0.12016	22	16962	3	18	2	1.5	164
0.12019	22	16964	3	18	2	1.5	164
0.12022	22	16965	3	18	2	1.5	164
0.12024	22	16966	3	18	2	1.5	164
0.12027	22	16968	3	18	2	1.5	164
0.12031	22	16969	3	18	2	1.5	164
0.12033	22	16970	3	18	2	1.5	164
0.12035	22	16973	3	18	2	1.5	164
0.12038	22	16975	3	18	2	1.5	164
0.1204	22	16979	3	18	2	1.5	164
0.12043	22	16980	3	18	2	1.5	164
0.12045	22	16981	3	18	2	1.5	164
0.12047	22	16983	3	18	2	1.5	164
0.12049	22	16986	3	18	2	1.5	164
0.12052	22	16987	3	18	2	1.5	164
0.12055	22	16988	3	18	2	1.5	164
0.12065	22	16989	3	18	2	1.5	164
0.12067	22	16990	3	18	2	1.5	164
0.12075	22	16992	3	18	2	1.5	164
0.12085	22	16993	3	18	2	1.5	164
0.12087	22	16994	3	18	2	1.5	164
0.1209	22	16995	3	18	2	1.5	164
0.12095	22	16997	3	18	2	1.5	164
0.12103	22	16999	3	18	2	1.5	164
0.12106	22	17001	3	18	2	1.5	164
0.12109	22	17004	3	18	2	1.5	164
0.12112	22	17005	3	18	2	1.5	164
0.12114	22	17006	3	18	2	1.5	164
0.12119	22	17007	3	18	2	1.5	164
0.12121	22	17011	3	18	2	1.5	164
0.12123	22	17015	3	18	2	1.5	164
0.12126	22	17017	3	18	2	1.5	164
0.12128	22	17019	3	18	2	1.5	164
0.1213	22	17021	3	18	2	1.5	164
0.12133	22	17022	3	18	2	1.5	164
0.12138	22	17023	3	18	2	1.5	164
0.12142	22	17025	3	18	2	1.5	164
0.1217	22	17026	3	18	2	1.5	164
0.12177	22	17027	3	18	2	1.5	164
0.1218	22	17028	3	18	2	1.5	164
0.12182	22	17029	3	18	2	1.5	164
0.12186	22	17030	3	18	2	1.5	164
0.12196	22	17032	3	18	2	1.5	164
0.12201	22	17033	3	18	2	1.5	164
0.12203	22	17034	3	18	2	1.5	164
0.12205	22	17036	3	18	2	1.5	164
0.12207	22	17037	3	18	2	1.5	164
0.12209	22	17038	3	18	2	1.5	164
0.12211	22	17041	3	18	2	1.5	164
0.12215	22	17044	3	18	2	1.5	164
0.12221	22	17046	3	18	2	1.5	164
0.12224	22	17047	3	18	2	1.5	164
0.12227	22	17049	3	18	2	1.5	164
0.12237	22	17052	3	18	2	1.5	164
0.12239	22	17053	3	18	2	1.5	164
0.12241	22	17055	3	18	2	1.5	164
0.12248	22	17057	3	18	2	1.5	164
0.12255	22	17058	3	18	2	1.5	164
0.12257	22	17061	3	18	2	1.5	164
0.1226	22	17062	3	18	2	1.5	164
0.12263	22	17063	3	18	2	1.5	164
0.12266	22	17064	3	18	2	1.5	164
0.1227	22	17065	3	18	2	1.5	164
0.12275	22	17066	3	18	2	1.5	164
0.12281	22	17067	3	18	2	1.5	164
0.12289	22	17068	3	18	2	1.5	164
0.12295	22	17069	3	18	2	1.5	164
0.12297	22	17070	3	18	2	1.5	164
0.12299	22	17071	3	18	2	1.5	164
0.12301	22	17072	3	18	2	1.5	164
0.12303	22	17073	3	18	2	1.5	164
0.12305	22	17074	3	18	2	1.5	164
0.12309	22	17076	3	18	2	1.5	164
0.12312	22	17078	3	18	2	1.5	164
0.12316	22	17080	3	18	2	1.5	164
0.12318	22	17082	3	18	2	1.5	164
0.12322	22	17083	3	18	2	1.5	164
0.12324	22	17085	3	18	2	1.5	164
0.1233	22	17086	3	18	2	1.5	164
0.12334	22	17087	3	18	2	1.5	164
0.12339	22	17088	3	18	2	1.5	164
0.12349	22	17090	3	18	2	1.5	164
0.12353	22	17091	3	18	2	1.5	164
0.12356	22	17092	3	18	2	1.5	164
0.12364	22	17093	3	18	2	1.5	164
0.12369	22	17096	3	18	2	1.5	164
0.12386	22	17097	3	18	2	1.5	164
0.12392	22	17100	3	18	2	1.5	164
0.12395	22	17102	3	18	2	1.5	164
0.12397	22	17105	3	18	2	1.5	164
0.12406	22	17107	3	18	2	1.5	164
0.12421	22	17108	3	18	2	1.5	164
0.12429	22	17110	3	18	2	1.5	164
0.12432	22	17111	3	18	2	1.5	164
0.12456	22	17112	3	18	2	1.5	164
0.1246	22	17113	3	18	2	1.5	164
0.12473	22	17114	3	18	2	1.5	164
0.12479	22	17115	3	18	2	1.5	164
0.12482	22	17118	3	18	2	1.5	164
0.12486	22	17121	3	18	2	1.5	164
0.1249	22	17122	3	18	2	1.5	164
0.12496	22	17124	3	18	2	1.5	164
0.12503	22	17125	3	18	2	1.5	164
0.12519	22	17126	3	18	2	1.5	164
0.12523	22	17127	3	18	2	1.5	164
0.12535	22	17128	3	18	2	1.5	164
0.12539	22	17129	3	18	2	1.5	164
0.12552	22	17130	3	18	2	1.5	164
0.12554	22	17131	3	18	2	1.5	164
0.12569	22	17132	3	18	2	1.5	164
0.12571	22	17133	3	18	2	1.5	164
0.12581	22	17134	3	18	2	1.5	164
0.12583	22	17135	3	18	2	1.5	164
0.12606	22	17136	3	18	2	1.5	164
0.12613	22	17140	3	18	2	1.5	164
0.12617	22	17141	3	18	2	1.5	164
0.12631	22	17142	3	18	2	1.5	164
0.12636	22	17143	3	18	2	1.5	164
0.12647	22	17144	3	18	2	1.5	164
0.12655	22	17145	3	18	2	1.5	164
0.12662	22	17146	3	18	2	1.5	164
0.12666	22	17147	3	18	2	1.5	164
0.12669	22	17149	3	18	2	1.5	164
0.12677	22	17150	3	18	2	1.5	164
0.12679	22	17151	3	18	2	1.5	164
0.12685	22	17152	3	18	2	1.5	164
0.12697	22	17153	3	18	2	1.5	164
0.12702	22	17154	3	18	2	1.5	164
0.12722	22	17155	3	18	2	1.5	164
0.12746	22	17157	3	18	2	1.5	164
0.12766	22	17159	3	18	2	1.5	164
0.12796	22	17160	3	18	2	1.5	164
0.12815	22	17161	3	18	2	1.5	164
0.12827	22	17162	3	18	2	1.5	164
0.12829	22	17163	3	18	2	1.5	164
0.12833	22	17164	3	18	2	1.5	164
0.1284	22	17165	3	18	2	1.5	164
0.12859	22	17167	3	18	2	1.5	164
0.12864	22	17169	3	18	2	1.5	164
0.12868	22	17170	3	18	2	1.5	164
0.12871	22	17173	3	18	2	1.5	164
0.12878	22	17174	3	18	2	1.5	164
0.12914	22	17175	3	18	2	-6.78966	164
0.12921	22	17176	3	18	2	-15.0793	164
0.1294	22	17177	3	18	2	-23.369	164
0.12946	22	17178	3	18	2	-31.6586	164
0.12953	22	17179	3	18	2	-39.9483	164
0.12955	22	17180	3	18	2	-48.2379	164
0.1297	22	17181	3	18	2	-56.5276	164
0.12978	22	17182	3	18	2	-64.8172	164
0.12984	22	17183	3	18	2	-73.1069	164
0.12992	22	17184	3	18	2	-81.3966	164
0.13046	22	17185	3	18	2	-89.6862	164
0.13059	22	17186	3	18	2	-97.9759	164
0.13061	22	17187	3	18	2	-106.266	164
0.13092	22	17188	3	18	2	-114.555	164
0.13123	22	17189	3	18	2	-122.845	164
0.13133	22	17190	3	18	2	-131.134	164
0.13157	22	17191	3	18	2	-139.424	164
0.13217	22	17192	3	18	2	-147.714	164
0.13221	22	17193	3	18	2	-156.003	164
0.1324	22	17194	3	18	2	-164.293	164
0.13242	22	17195	3	18	2	-172.583	164
0.13251	22	17196	3	18	2	-180.872	164
0.13289	22	17197	3	18	2	-189.162	164
0.13387	22	17198	3	18	2	-197.452	164
0.13404	22	17200	3	18	2	-205.741	164
0.13438	22	17201	3	18	2	-214.031	164
0.13472	22	17202	3	18	2	-222.321	164
0.13523	22	17203	3	18	2	-230.61	164
0.13526	22	17204	3	18	2	-238.9	164
0.13593	22	17205	3	18	2	0	164
