Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10794	62	14282	11	37	5	1.5	146
0.10796	62	14283	11	37	5	1.5	146
0.10798	62	14284	11	37	5	1.5	146
0.10802	62	14285	11	37	5	1.5	146
0.10806	62	14286	11	37	5	1.5	146
0.10808	62	14290	11	37	5	1.5	146
0.1081	62	14293	11	37	5	1.5	146
0.10813	62	14294	11	37	5	1.5	146
0.10815	62	14297	11	37	5	1.5	146
0.10817	62	14301	11	37	5	1.5	146
0.10819	62	14302	11	37	5	1.5	146
0.10821	62	14306	11	37	5	1.5	146
0.10823	62	14308	11	37	5	1.5	146
0.10825	62	14314	11	37	5	1.5	146
0.10827	62	14322	11	37	5	1.5	146
0.10829	62	14326	11	37	5	1.5	146
0.10833	62	14329	11	37	5	1.5	146
0.10835	62	14335	11	37	5	1.5	146
0.10837	62	14340	11	37	5	1.5	146
0.10839	62	14350	11	37	5	1.5	146
0.10841	62	14360	11	37	5	1.5	146
0.10843	62	14367	11	37	5	1.5	146
0.10845	62	14377	11	37	5	1.5	146
0.10847	62	14379	11	37	5	1.5	146
0.1085	62	14387	11	37	5	1.5	146
0.10852	62	14398	11	37	5	1.5	146
0.10854	62	14416	11	37	5	1.5	146
0.10856	62	14443	11	37	5	1.5	146
0.10858	62	14479	11	37	5	1.5	146
0.1086	62	14493	11	37	5	1.5	146
0.10862	62	14503	11	37	5	1.5	146
0.10864	62	14526	11	37	5	1.5	146
0.10866	62	14529	11	37	5	1.5	146
0.10868	62	14533	11	37	5	1.5	146
0.1087	62	14540	11	37	5	1.5	146
0.10872	62	14550	11	37	5	1.5	146
0.10874	62	14566	11	37	5	1.5	146
0.10876	62	14581	11	37	5	1.5	146
0.10878	62	14587	11	37	5	1.5	146
0.1088	62	14591	11	37	5	1.5	146
0.10882	62	14594	11	37	5	1.5	146
0.10884	62	14603	11	37	5	1.5	146
0.10886	62	14611	11	37	5	1.5	146
0.10888	62	14616	11	37	5	1.5	146
0.1089	62	14624	11	37	5	1.5	146
0.10892	62	14634	11	37	5	1.5	146
0.10894	62	14637	11	37	5	1.5	146
0.10896	62	14641	11	37	5	1.5	146
0.10898	62	14646	11	37	5	1.5	146
0.109	62	14651	11	37	5	1.5	146
0.10902	62	14655	11	37	5	1.5	146
0.10904	62	14661	11	37	5	1.5	146
0.10906	62	14667	11	37	5	1.5	146
0.10908	62	14673	11	37	5	1.5	146
0.1091	62	14678	11	37	5	1.5	146
0.10912	62	14683	11	37	5	1.5	146
0.10914	62	14686	11	37	5	1.5	146
0.10916	62	14688	11	37	5	1.5	146
0.10918	62	14691	11	37	5	1.5	146
0.1092	62	14698	11	37	5	1.5	146
0.10922	62	14704	11	37	5	1.5	146
0.10924	62	14706	11	37	5	1.5	146
0.10926	62	14710	11	37	5	1.5	146
0.10928	62	14711	11	37	5	1.5	146
0.1093	62	14720	11	37	5	1.5	146
0.10932	62	14723	11	37	5	1.5	146
0.10934	62	14729	11	37	5	1.5	146
0.10936	62	14730	11	37	5	1.5	146
0.10938	62	14731	11	37	5	1.5	146
0.1094	62	14736	11	37	5	1.5	146
0.10942	62	14739	11	37	5	1.5	146
0.10944	62	14741	11	37	5	1.5	146
0.10946	62	14749	11	37	5	1.5	146
0.10948	62	14755	11	37	5	1.5	146
0.1095	62	14758	11	37	5	1.5	146
0.10952	62	14760	11	37	5	1.5	146
0.10955	62	14762	11	37	5	1.5	146
0.10958	62	14766	11	37	5	1.5	146
0.10961	62	14769	11	37	5	1.5	146
0.10963	62	14770	11	37	5	1.5	146
0.10965	62	14771	11	37	5	1.5	146
0.10967	62	14776	11	37	5	1.5	146
0.1097	62	14780	11	37	5	1.5	146
0.10972	62	14783	11	37	5	1.5	146
0.10974	62	14784	11	37	5	1.5	146
0.10976	62	14787	11	37	5	1.5	146
0.10978	62	14790	11	37	5	1.5	146
0.10981	62	14792	11	37	5	1.5	146
0.10983	62	14794	11	37	5	1.5	146
0.10985	62	14795	11	37	5	1.5	146
0.10987	62	14798	11	37	5	1.5	146
0.10989	62	14799	11	37	5	1.5	146
0.10992	62	14800	11	37	5	1.5	146
0.10994	62	14804	11	37	5	1.5	146
0.10996	62	14807	11	37	5	1.5	146
0.10999	62	14810	11	37	5	1.5	146
0.11004	62	14812	11	37	5	1.5	146
0.11006	62	14813	11	37	5	1.5	146
0.11008	62	14813	11	37	5	1.5	146
0.11011	62	14813	11	37	5	1.5	146
0.11015	62	14814	11	37	5	1.5	146
0.11017	62	14818	11	37	5	1.5	146
0.1102	62	14819	11	37	5	1.5	146
0.11022	62	14823	11	37	5	1.5	146
0.11026	62	14824	11	37	5	1.5	146
0.11029	62	14827	11	37	5	1.5	146
0.11031	62	14832	11	37	5	1.5	146
0.11033	62	14836	11	37	5	1.5	146
0.11035	62	14842	11	37	5	1.5	146
0.11037	62	14847	11	37	5	1.5	146
0.11039	62	14851	11	37	5	1.5	146
0.11041	62	14854	11	37	5	1.5	146
0.11043	62	14856	11	37	5	1.5	146
0.11045	62	14864	11	37	5	1.5	146
0.11047	62	14868	11	37	5	1.5	146
0.11049	62	14872	11	37	5	1.5	146
0.11051	62	14881	11	37	5	1.5	146
0.11053	62	14899	11	37	5	1.5	146
0.11055	62	14915	11	37	5	1.5	146
0.11057	62	14916	11	37	5	1.5	146
0.11059	62	14927	11	37	5	1.5	146
0.11061	62	14935	11	37	5	1.5	146
0.11063	62	14938	11	37	5	1.5	146
0.11065	62	14941	11	37	5	1.5	146
0.11067	62	14967	11	37	5	1.5	146
0.11069	62	15005	11	37	5	1.5	146
0.11071	62	15021	11	37	5	1.5	146
0.11073	62	15045	11	37	5	1.5	146
0.11075	62	15052	11	37	5	1.5	146
0.11077	62	15059	11	37	5	1.5	146
0.11079	62	15064	11	37	5	1.5	146
0.11081	62	15075	11	37	5	1.5	146
0.11083	62	15084	11	37	5	1.5	146
0.11085	62	15089	11	37	5	1.5	146
0.11087	62	15104	11	37	5	1.5	146
0.11089	62	15117	11	37	5	1.5	146
0.11091	62	15123	11	37	5	1.5	146
0.11093	62	15141	11	37	5	1.5	146
0.11095	62	15152	11	37	5	1.5	146
0.11098	62	15155	11	37	5	1.5	146
0.111	62	15157	11	37	5	1.5	146
0.11102	62	15165	11	37	5	1.5	146
0.11104	62	15175	11	37	5	1.5	146
0.11106	62	15187	11	37	5	1.5	146
0.11108	62	15192	11	37	5	1.5	146
0.1111	62	15199	11	37	5	1.5	146
0.11113	62	15204	11	37	5	1.5	146
0.11115	62	15209	11	37	5	1.5	146
0.11117	62	15217	11	37	5	1.5	146
0.11119	62	15221	11	37	5	1.5	146
0.11122	62	15223	11	37	5	1.5	146
0.11124	62	15225	11	37	5	1.5	146
0.11126	62	15228	11	37	5	1.5	146
0.11128	62	15235	11	37	5	1.5	146
0.1113	62	15236	11	37	5	1.5	146
0.11132	62	15241	11	37	5	1.5	146
0.11135	62	15246	11	37	5	1.5	146
0.11137	62	15250	11	37	5	1.5	146
0.11139	62	15250	11	37	5	1.5	146
0.11141	62	15253	11	37	5	1.5	146
0.11143	62	15261	11	37	5	1.5	146
0.11146	62	15271	11	37	5	1.5	146
0.11148	62	15278	11	37	5	1.5	146
0.1115	62	15281	11	37	5	1.5	146
0.11152	62	15286	11	37	5	1.5	146
0.11154	62	15287	11	37	5	1.5	146
0.11156	62	15289	11	37	5	1.5	146
0.11158	62	15289	11	37	5	1.5	146
0.1116	62	15292	11	37	5	1.5	146
0.11163	62	15294	11	37	5	1.5	146
0.11165	62	15298	11	37	5	1.5	146
0.11167	62	15300	11	37	5	1.5	146
0.11169	62	15304	11	37	5	1.5	146
0.11171	62	15309	11	37	5	1.5	146
0.11173	62	15310	11	37	5	1.5	146
0.11175	62	15312	11	37	5	1.5	146
0.11178	62	15319	11	37	5	1.5	146
0.1118	62	15331	11	37	5	1.5	146
0.11182	62	15335	11	37	5	1.5	146
0.11184	62	15340	11	37	5	1.5	146
0.11186	62	15342	11	37	5	1.5	146
0.11189	62	15343	11	37	5	1.5	146
0.11191	62	15348	11	37	5	1.5	146
0.11193	62	15351	11	37	5	1.5	146
0.11195	62	15352	11	37	5	1.5	146
0.11197	62	15356	11	37	5	1.5	146
0.11199	62	15361	11	37	5	1.5	146
0.11201	62	15364	11	37	5	1.5	146
0.11203	62	15365	11	37	5	1.5	146
0.11205	62	15366	11	37	5	1.5	146
0.11209	62	15367	11	37	5	1.5	146
0.11211	62	15369	11	37	5	1.5	146
0.11214	62	15375	11	37	5	1.5	146
0.11216	62	15378	11	37	5	1.5	146
0.11219	62	15383	11	37	5	1.5	146
0.11221	62	15386	11	37	5	1.5	146
0.11224	62	15392	11	37	5	1.5	146
0.11229	62	15394	11	37	5	1.5	146
0.11231	62	15395	11	37	5	1.5	146
0.11233	62	15398	11	37	5	1.5	146
0.11235	62	15404	11	37	5	1.5	146
0.11238	62	15407	11	37	5	1.5	146
0.11241	62	15408	11	37	5	1.5	146
0.11243	62	15411	11	37	5	1.5	146
0.11247	62	15416	11	37	5	1.5	146
0.11249	62	15424	11	37	5	1.5	146
0.11251	62	15431	11	37	5	1.5	146
0.11253	62	15435	11	37	5	1.5	146
0.11255	62	15443	11	37	5	1.5	146
0.11257	62	15451	11	37	5	1.5	146
0.11259	62	15458	11	37	5	1.5	146
0.11261	62	15462	11	37	5	1.5	146
0.11263	62	15470	11	37	5	1.5	146
0.11265	62	15498	11	37	5	1.5	146
0.11267	62	15521	11	37	5	1.5	146
0.11269	62	15533	11	37	5	1.5	146
0.11271	62	15542	11	37	5	1.5	146
0.11273	62	15548	11	37	5	1.5	146
0.11275	62	15555	11	37	5	1.5	146
0.11277	62	15564	11	37	5	1.5	146
0.11279	62	15579	11	37	5	1.5	146
0.11281	62	15594	11	37	5	1.5	146
0.11283	62	15627	11	37	5	1.5	146
0.11285	62	15664	11	37	5	1.5	146
0.11287	62	15695	11	37	5	1.5	146
0.11289	62	15727	11	37	5	1.5	146
0.11291	62	15762	11	37	5	1.5	146
0.11293	62	15772	11	37	5	1.5	146
0.11295	62	15775	11	37	5	1.5	146
0.11297	62	15777	11	37	5	1.5	146
0.11299	62	15787	11	37	5	1.5	146
0.11301	62	15800	11	37	5	1.5	146
0.11303	62	15816	11	37	5	1.5	146
0.11305	62	15835	11	37	5	1.5	146
0.11307	62	15846	11	37	5	1.5	146
0.11309	62	15850	11	37	5	1.5	146
0.11311	62	15855	11	37	5	1.5	146
0.11313	62	15874	11	37	5	1.5	146
0.11316	62	15880	11	37	5	1.5	146
0.11318	62	15884	11	37	5	1.5	146
0.1132	62	15891	11	37	5	1.5	146
0.11322	62	15895	11	37	5	1.5	146
0.11324	62	15901	11	37	5	1.5	146
0.11326	62	15907	11	37	5	1.5	146
0.11328	62	15910	11	37	5	1.5	146
0.1133	62	15916	11	37	5	1.5	146
0.11332	62	15921	11	37	5	1.5	146
0.11334	62	15925	11	37	5	1.5	146
0.11336	62	15929	11	37	5	1.5	146
0.11338	62	15933	11	37	5	1.5	146
0.11341	62	15937	11	37	5	1.5	146
0.11343	62	15944	11	37	5	1.5	146
0.11345	62	15947	11	37	5	1.5	146
0.11348	62	15949	11	37	5	1.5	146
0.11351	62	15954	11	37	5	1.5	146
0.11353	62	15957	11	37	5	1.5	146
0.11355	62	15960	11	37	5	1.5	146
0.11357	62	15960	11	37	5	1.5	146
0.11359	62	15966	11	37	5	1.5	146
0.11361	62	15971	11	37	5	1.5	146
0.11364	62	15974	11	37	5	1.5	146
0.11366	62	15980	11	37	5	1.5	146
0.11368	62	15982	11	37	5	1.5	146
0.11371	62	15987	11	37	5	1.5	146
0.11373	62	15989	11	37	5	1.5	146
0.11375	62	15991	11	37	5	1.5	146
0.11377	62	15998	11	37	5	1.5	146
0.11379	62	16003	11	37	5	1.5	146
0.11381	62	16010	11	37	5	1.5	146
0.11385	62	16012	11	37	5	1.5	146
0.11387	62	16014	11	37	5	1.5	146
0.11389	62	16019	11	37	5	1.5	146
0.11391	62	16025	11	37	5	1.5	146
0.11393	62	16030	11	37	5	1.5	146
0.11396	62	16036	11	37	5	1.5	146
0.11398	62	16037	11	37	5	1.5	146
0.114	62	16040	11	37	5	1.5	146
0.11402	62	16043	11	37	5	1.5	146
0.11405	62	16046	11	37	5	1.5	146
0.11409	62	16052	11	37	5	1.5	146
0.11412	62	16055	11	37	5	1.5	146
0.11414	62	16057	11	37	5	1.5	146
0.11416	62	16058	11	37	5	1.5	146
0.11418	62	16060	11	37	5	1.5	146
0.1142	62	16062	11	37	5	1.5	146
0.11423	62	16063	11	37	5	1.5	146
0.11426	62	16064	11	37	5	1.5	146
0.11428	62	16066	11	37	5	1.5	146
0.11431	62	16072	11	37	5	1.5	146
0.11433	62	16076	11	37	5	1.5	146
0.11435	62	16079	11	37	5	1.5	146
0.11437	62	16084	11	37	5	1.5	146
0.11439	62	16086	11	37	5	1.5	146
0.11441	62	16087	11	37	5	1.5	146
0.11443	62	16091	11	37	5	1.5	146
0.11446	62	16095	11	37	5	1.5	146
0.11449	62	16099	11	37	5	1.5	146
0.11452	62	16102	11	37	5	1.5	146
0.11454	62	16105	11	37	5	1.5	146
0.11456	62	16105	11	37	5	1.5	146
0.1146	62	16112	11	37	5	1.5	146
0.11462	62	16117	11	37	5	1.5	146
0.11464	62	16127	11	37	5	1.5	146
0.11466	62	16135	11	37	5	1.5	146
0.11468	62	16139	11	37	5	1.5	146
0.1147	62	16140	11	37	5	1.5	146
0.11472	62	16144	11	37	5	1.5	146
0.11474	62	16157	11	37	5	1.5	146
0.11477	62	16163	11	37	5	1.5	146
0.11479	62	16176	11	37	5	1.5	146
0.11481	62	16201	11	37	5	1.5	146
0.11483	62	16217	11	37	5	1.5	146
0.11485	62	16233	11	37	5	1.5	146
0.11487	62	16247	11	37	5	1.5	146
0.11489	62	16255	11	37	5	1.5	146
0.11491	62	16257	11	37	5	1.5	146
0.11494	62	16262	11	37	5	1.5	146
0.11496	62	16271	11	37	5	1.5	146
0.11498	62	16287	11	37	5	1.5	146
0.115	62	16325	11	37	5	1.5	146
0.11502	62	16347	11	37	5	1.5	146
0.11504	62	16363	11	37	5	1.5	146
0.11506	62	16370	11	37	5	1.5	146
0.11508	62	16398	11	37	5	1.5	146
0.1151	62	16411	11	37	5	1.5	146
0.11512	62	16420	11	37	5	1.5	146
0.11514	62	16426	11	37	5	1.5	146
0.11516	62	16440	11	37	5	1.5	146
0.11518	62	16444	11	37	5	1.5	146
0.1152	62	16455	11	37	5	1.5	146
0.11522	62	16469	11	37	5	1.5	146
0.11524	62	16477	11	37	5	1.5	146
0.11526	62	16483	11	37	5	1.5	146
0.11528	62	16487	11	37	5	1.5	146
0.1153	62	16493	11	37	5	1.5	146
0.11532	62	16499	11	37	5	1.5	146
0.11534	62	16512	11	37	5	1.5	146
0.11536	62	16517	11	37	5	1.5	146
0.11538	62	16524	11	37	5	1.5	146
0.1154	62	16531	11	37	5	1.5	146
0.11542	62	16537	11	37	5	1.5	146
0.11544	62	16540	11	37	5	1.5	146
0.11546	62	16550	11	37	5	1.5	146
0.11548	62	16557	11	37	5	1.5	146
0.1155	62	16565	11	37	5	1.5	146
0.11552	62	16573	11	37	5	1.5	146
0.11554	62	16578	11	37	5	1.5	146
0.11556	62	16583	11	37	5	1.5	146
0.11558	62	16589	11	37	5	1.5	146
0.1156	62	16590	11	37	5	1.5	146
0.11562	62	16594	11	37	5	1.5	146
0.11564	62	16594	11	37	5	1.5	146
0.11566	62	16598	11	37	5	1.5	146
0.11568	62	16602	11	37	5	1.5	146
0.1157	62	16603	11	37	5	1.5	146
0.11572	62	16608	11	37	5	1.5	146
0.11574	62	16608	11	37	5	1.5	146
0.11576	62	16610	11	37	5	1.5	146
0.11578	62	16612	11	37	5	1.5	146
0.11581	62	16614	11	37	5	1.5	146
0.11583	62	16620	11	37	5	1.5	146
0.11585	62	16628	11	37	5	1.5	146
0.11587	62	16633	11	37	5	1.5	146
0.11589	62	16634	11	37	5	1.5	146
0.11591	62	16641	11	37	5	1.5	146
0.11593	62	16642	11	37	5	1.5	146
0.11595	62	16646	11	37	5	1.5	146
0.11597	62	16648	11	37	5	1.5	146
0.11599	62	16652	11	37	5	1.5	146
0.11601	62	16655	11	37	5	1.5	146
0.11603	62	16661	11	37	5	1.5	146
0.11605	62	16665	11	37	5	1.5	146
0.11607	62	16675	11	37	5	1.5	146
0.1161	62	16676	11	37	5	1.5	146
0.11612	62	16680	11	37	5	1.5	146
0.11614	62	16683	11	37	5	1.5	146
0.11616	62	16686	11	37	5	1.5	146
0.11618	62	16691	11	37	5	1.5	146
0.1162	62	16693	11	37	5	1.5	146
0.11622	62	16696	11	37	5	1.5	146
0.11624	62	16699	11	37	5	1.5	146
0.11626	62	16702	11	37	5	1.5	146
0.11628	62	16704	11	37	5	1.5	146
0.1163	62	16706	11	37	5	1.5	146
0.11632	62	16707	11	37	5	1.5	146
0.11635	62	16708	11	37	5	1.5	146
0.11637	62	16710	11	37	5	1.5	146
0.11639	62	16715	11	37	5	1.5	146
0.11641	62	16717	11	37	5	1.5	146
0.11643	62	16718	11	37	5	1.5	146
0.11647	62	16728	11	37	5	1.5	146
0.11649	62	16729	11	37	5	1.5	146
0.11651	62	16731	11	37	5	1.5	146
0.11653	62	16736	11	37	5	1.5	146
0.11655	62	16738	11	37	5	1.5	146
0.11659	62	16742	11	37	5	1.5	146
0.11661	62	16745	11	37	5	1.5	146
0.11663	62	16751	11	37	5	1.5	146
0.11666	62	16753	11	37	5	1.5	146
0.11669	62	16755	11	37	5	1.5	146
0.11671	62	16758	11	37	5	1.5	146
0.11673	62	16762	11	37	5	1.5	146
0.11675	62	16765	11	37	5	1.5	146
0.11677	62	16775	11	37	5	1.5	146
0.11679	62	16786	11	37	5	1.5	146
0.11681	62	16789	11	37	5	1.5	146
0.11683	62	16793	11	37	5	1.5	146
0.11685	62	16797	11	37	5	1.5	146
0.11687	62	16800	11	37	5	1.5	146
0.1169	62	16802	11	37	5	1.5	146
0.11692	62	16806	11	37	5	1.5	146
0.11694	62	16820	11	37	5	1.5	146
0.11696	62	16853	11	37	5	1.5	146
0.11698	62	16871	11	37	5	1.5	146
0.117	62	16884	11	37	5	1.5	146
0.11702	62	16886	11	37	5	1.5	146
0.11705	62	16895	11	37	5	1.5	146
0.11707	62	16905	11	37	5	1.5	146
0.11709	62	16908	11	37	5	1.5	146
0.11711	62	16913	11	37	5	1.5	146
0.11713	62	16925	11	37	5	1.5	146
0.11715	62	16947	11	37	5	1.5	146
0.11717	62	16965	11	37	5	1.5	146
0.11719	62	16981	11	37	5	1.5	146
0.11721	62	16999	11	37	5	1.5	146
0.11723	62	17010	11	37	5	1.5	146
0.11725	62	17012	11	37	5	1.5	146
0.11728	62	17020	11	37	5	1.5	146
0.1173	62	17030	11	37	5	1.5	146
0.11732	62	17040	11	37	5	1.5	146
0.11734	62	17048	11	37	5	1.5	146
0.11736	62	17056	11	37	5	1.5	146
0.11738	62	17065	11	37	5	1.5	146
0.1174	62	17071	11	37	5	1.5	146
0.11742	62	17080	11	37	5	1.5	146
0.11744	62	17094	11	37	5	1.5	146
0.11746	62	17103	11	37	5	1.5	146
0.11748	62	17104	11	37	5	1.5	146
0.1175	62	17110	11	37	5	1.5	146
0.11752	62	17114	11	37	5	1.5	146
0.11754	62	17116	11	37	5	1.5	146
0.11756	62	17127	11	37	5	1.5	146
0.11758	62	17131	11	37	5	1.5	146
0.1176	62	17140	11	37	5	1.5	146
0.11762	62	17143	11	37	5	1.5	146
0.11764	62	17152	11	37	5	1.5	146
0.11766	62	17157	11	37	5	1.5	146
0.11768	62	17162	11	37	5	1.5	146
0.1177	62	17170	11	37	5	1.5	146
0.11772	62	17180	11	37	5	1.5	146
0.11774	62	17190	11	37	5	1.5	146
0.11776	62	17203	11	37	5	1.5	146
0.11778	62	17205	11	37	5	1.5	146
0.1178	62	17215	11	37	5	1.5	146
0.11782	62	17217	11	37	5	1.5	146
0.11784	62	17221	11	37	5	1.5	146
0.11787	62	17222	11	37	5	1.5	146
0.11789	62	17226	11	37	5	1.5	146
0.11792	62	17229	11	37	5	1.5	146
0.11794	62	17233	11	37	5	1.5	146
0.11796	62	17237	11	37	5	1.5	146
0.11799	62	17244	11	37	5	1.5	146
0.11801	62	17254	11	37	5	1.5	146
0.11803	62	17259	11	37	5	1.5	146
0.11805	62	17261	11	37	5	1.5	146
0.11807	62	17266	11	37	5	1.5	146
0.11809	62	17269	11	37	5	1.5	146
0.11811	62	17274	11	37	5	1.5	146
0.11813	62	17277	11	37	5	1.5	146
0.11815	62	17279	11	37	5	1.5	146
0.11817	62	17294	11	37	5	1.5	146
0.11819	62	17302	11	37	5	1.5	146
0.11821	62	17308	11	37	5	1.5	146
0.11823	62	17310	11	37	5	1.5	146
0.11825	62	17313	11	37	5	1.5	146
0.11827	62	17317	11	37	5	1.5	146
0.11829	62	17323	11	37	5	1.5	146
0.11831	62	17327	11	37	5	1.5	146
0.11833	62	17331	11	37	5	1.5	146
0.11835	62	17333	11	37	5	1.5	146
0.11837	62	17335	11	37	5	1.5	146
0.11839	62	17339	11	37	5	1.5	146
0.11841	62	17343	11	37	5	1.5	146
0.11843	62	17348	11	37	5	1.5	146
0.11845	62	17356	11	37	5	1.5	146
0.11847	62	17359	11	37	5	1.5	146
0.11849	62	17362	11	37	5	1.5	146
0.11851	62	17364	11	37	5	1.5	146
0.11853	62	17367	11	37	5	1.5	146
0.11855	62	17368	11	37	5	1.5	146
0.11857	62	17369	11	37	5	1.5	146
0.1186	62	17372	11	37	5	1.5	146
0.11862	62	17377	11	37	5	1.5	146
0.11864	62	17383	11	37	5	1.5	146
0.11866	62	17387	11	37	5	1.5	146
0.11868	62	17389	11	37	5	1.5	146
0.11871	62	17392	11	37	5	1.5	146
0.11873	62	17392	11	37	5	1.5	146
0.11875	62	17395	11	37	5	1.5	146
0.11877	62	17396	11	37	5	1.5	146
0.11879	62	17398	11	37	5	1.5	146
0.11881	62	17400	11	37	5	1.5	146
0.11883	62	17403	11	37	5	1.5	146
0.11885	62	17407	11	37	5	1.5	146
0.11888	62	17409	11	37	5	1.5	146
0.11891	62	17414	11	37	5	1.5	146
0.11893	62	17419	11	37	5	1.5	146
0.11895	62	17429	11	37	5	1.5	146
0.11897	62	17436	11	37	5	1.5	146
0.11899	62	17438	11	37	5	1.5	146
0.11902	62	17442	11	37	5	1.5	146
0.11904	62	17443	11	37	5	1.5	146
0.11906	62	17444	11	37	5	1.5	146
0.11908	62	17445	11	37	5	1.5	146
0.1191	62	17447	11	37	5	1.5	146
0.11912	62	17468	11	37	5	1.5	146
0.11914	62	17493	11	37	5	1.5	146
0.11916	62	17503	11	37	5	1.5	146
0.11918	62	17512	11	37	5	1.5	146
0.11921	62	17518	11	37	5	1.5	146
0.11923	62	17519	11	37	5	1.5	146
0.11925	62	17521	11	37	5	1.5	146
0.11927	62	17528	11	37	5	1.5	146
0.11929	62	17536	11	37	5	1.5	146
0.11931	62	17548	11	37	5	1.5	146
0.11933	62	17564	11	37	5	1.5	146
0.11935	62	17573	11	37	5	1.5	146
0.11937	62	17587	11	37	5	1.5	146
0.11939	62	17596	11	37	5	1.5	146
0.11941	62	17605	11	37	5	1.5	146
0.11943	62	17610	11	37	5	1.5	146
0.11945	62	17613	11	37	5	1.5	146
0.11947	62	17615	11	37	5	1.5	146
0.11949	62	17623	11	37	5	1.5	146
0.11951	62	17631	11	37	5	1.5	146
0.11953	62	17639	11	37	5	1.5	146
0.11955	62	17645	11	37	5	1.5	146
0.11957	62	17651	11	37	5	1.5	146
0.11959	62	17654	11	37	5	1.5	146
0.11961	62	17660	11	37	5	1.5	146
0.11963	62	17668	11	37	5	1.5	146
0.11966	62	17672	11	37	5	1.5	146
0.11968	62	17678	11	37	5	1.5	146
0.1197	62	17686	11	37	5	1.5	146
0.11972	62	17698	11	37	5	1.5	146
0.11974	62	17700	11	37	5	1.5	146
0.11977	62	17706	11	37	5	1.5	146
0.11979	62	17712	11	37	5	1.5	146
0.11981	62	17716	11	37	5	1.5	146
0.11983	62	17724	11	37	5	1.5	146
0.11985	62	17728	11	37	5	1.5	146
0.11987	62	17733	11	37	5	1.5	146
0.11989	62	17736	11	37	5	1.5	146
0.11991	62	17747	11	37	5	1.5	146
0.11993	62	17762	11	37	5	1.5	146
0.11995	62	17775	11	37	5	1.5	146
0.11997	62	17783	11	37	5	1.5	146
0.12	62	17786	11	37	5	1.5	146
0.12003	62	17792	11	37	5	1.5	146
0.12005	62	17798	11	37	5	1.5	146
0.12007	62	17800	11	37	5	1.5	146
0.12009	62	17803	11	37	5	1.5	146
0.12011	62	17806	11	37	5	1.5	146
0.12013	62	17810	11	37	5	1.5	146
0.12015	62	17812	11	37	5	1.5	146
0.12018	62	17815	11	37	5	1.5	146
0.1202	62	17818	11	37	5	1.5	146
0.12022	62	17822	11	37	5	1.5	146
0.12024	62	17825	11	37	5	1.5	146
0.12026	62	17829	11	37	5	1.5	146
0.12029	62	17834	11	37	5	1.5	146
0.12031	62	17836	11	37	5	1.5	146
0.12033	62	17841	11	37	5	1.5	146
0.12035	62	17848	11	37	5	1.5	146
0.12037	62	17857	11	37	5	1.5	146
0.12039	62	17862	11	37	5	1.5	146
0.12042	62	17868	11	37	5	1.5	146
0.12044	62	17873	11	37	5	1.5	146
0.12046	62	17878	11	37	5	1.5	146
0.12048	62	17881	11	37	5	1.5	146
0.1205	62	17881	11	37	5	1.5	146
0.12052	62	17882	11	37	5	1.5	146
0.12054	62	17884	11	37	5	1.5	146
0.12056	62	17885	11	37	5	1.5	146
0.12058	62	17886	11	37	5	1.5	146
0.1206	62	17889	11	37	5	1.5	146
0.12062	62	17892	11	37	5	1.5	146
0.12064	62	17896	11	37	5	1.5	146
0.12066	62	17903	11	37	5	1.5	146
0.12068	62	17903	11	37	5	1.5	146
0.1207	62	17904	11	37	5	1.5	146
0.12072	62	17907	11	37	5	1.5	146
0.12074	62	17910	11	37	5	1.5	146
0.12076	62	17913	11	37	5	1.5	146
0.12078	62	17914	11	37	5	1.5	146
0.1208	62	17917	11	37	5	1.5	146
0.12082	62	17924	11	37	5	1.5	146
0.12084	62	17925	11	37	5	1.5	146
0.12087	62	17927	11	37	5	1.5	146
0.12089	62	17927	11	37	5	1.5	146
0.12092	62	17928	11	37	5	1.5	146
0.12094	62	17929	11	37	5	1.5	146
0.12096	62	17931	11	37	5	1.5	146
0.12098	62	17936	11	37	5	1.5	146
0.12101	62	17940	11	37	5	1.5	146
0.12103	62	17943	11	37	5	1.5	146
0.12105	62	17946	11	37	5	1.5	146
0.12107	62	17950	11	37	5	1.5	146
0.12109	62	17953	11	37	5	1.5	146
0.12111	62	17962	11	37	5	1.5	146
0.12113	62	17966	11	37	5	1.5	146
0.12115	62	17971	11	37	5	1.5	146
0.12117	62	17972	11	37	5	1.5	146
0.12119	62	17973	11	37	5	1.5	146
0.12121	62	17978	11	37	5	1.5	146
0.12123	62	17983	11	37	5	1.5	146
0.12125	62	17986	11	37	5	1.5	146
0.12127	62	17990	11	37	5	1.5	146
0.12129	62	17998	11	37	5	1.5	146
0.12131	62	18016	11	37	5	1.5	146
0.12133	62	18024	11	37	5	1.5	146
0.12135	62	18030	11	37	5	1.5	146
0.12137	62	18031	11	37	5	1.5	146
0.12139	62	18035	11	37	5	1.5	146
0.12141	62	18038	11	37	5	1.5	146
0.12143	62	18041	11	37	5	1.5	146
0.12145	62	18045	11	37	5	1.5	146
0.12147	62	18047	11	37	5	1.5	146
0.12149	62	18054	11	37	5	1.5	146
0.12151	62	18063	11	37	5	1.5	146
0.12153	62	18068	11	37	5	1.5	146
0.12155	62	18082	11	37	5	1.5	146
0.12157	62	18084	11	37	5	1.5	146
0.12159	62	18088	11	37	5	1.5	146
