Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09056	6	18710	3	2	2	1.5	204
0.09058	6	18721	3	2	2	1.5	204
0.0906	6	18731	3	2	2	1.5	204
0.09062	6	18740	3	2	2	1.5	204
0.09064	6	18748	3	2	2	1.5	204
0.09066	6	18755	3	2	2	1.5	204
0.09068	6	18767	3	2	2	1.5	204
0.0907	6	18775	3	2	2	1.5	204
0.09072	6	18792	3	2	2	1.5	204
0.09074	6	18807	3	2	2	1.5	204
0.09076	6	18819	3	2	2	1.5	204
0.09078	6	18827	3	2	2	1.5	204
0.0908	6	18836	3	2	2	1.5	204
0.09082	6	18844	3	2	2	1.5	204
0.09084	6	18857	3	2	2	1.5	204
0.09086	6	18866	3	2	2	1.5	204
0.09088	6	18871	3	2	2	1.5	204
0.0909	6	18880	3	2	2	1.5	204
0.09092	6	18889	3	2	2	1.5	204
0.09094	6	18893	3	2	2	1.5	204
0.09096	6	18900	3	2	2	1.5	204
0.09098	6	18912	3	2	2	1.5	204
0.091	6	18922	3	2	2	1.5	204
0.09102	6	18928	3	2	2	1.5	204
0.09104	6	18939	3	2	2	1.5	204
0.09106	6	18952	3	2	2	1.5	204
0.09108	6	18960	3	2	2	1.5	204
0.0911	6	18972	3	2	2	1.5	204
0.09112	6	18984	3	2	2	1.5	204
0.09114	6	19001	3	2	2	1.5	204
0.09116	6	19010	3	2	2	1.5	204
0.09118	6	19026	3	2	2	1.5	204
0.0912	6	19037	3	2	2	1.5	204
0.09122	6	19042	3	2	2	1.5	204
0.09124	6	19049	3	2	2	1.5	204
0.09126	6	19059	3	2	2	1.5	204
0.09128	6	19067	3	2	2	1.5	204
0.0913	6	19073	3	2	2	1.5	204
0.09132	6	19077	3	2	2	1.5	204
0.09134	6	19083	3	2	2	1.5	204
0.09136	6	19090	3	2	2	1.5	204
0.09138	6	19096	3	2	2	1.5	204
0.0914	6	19113	3	2	2	1.5	204
0.09142	6	19125	3	2	2	1.5	204
0.09144	6	19135	3	2	2	1.5	204
0.09146	6	19146	3	2	2	1.5	204
0.09148	6	19157	3	2	2	1.5	204
0.0915	6	19162	3	2	2	1.5	204
0.09152	6	19169	3	2	2	1.5	204
0.09154	6	19181	3	2	2	1.5	204
0.09156	6	19192	3	2	2	1.5	204
0.09158	6	19201	3	2	2	1.5	204
0.0916	6	19212	3	2	2	1.5	204
0.09162	6	19217	3	2	2	1.5	204
0.09164	6	19226	3	2	2	1.5	204
0.09166	6	19232	3	2	2	1.5	204
0.09168	6	19239	3	2	2	1.5	204
0.0917	6	19242	3	2	2	1.5	204
0.09172	6	19249	3	2	2	1.5	204
0.09174	6	19258	3	2	2	1.5	204
0.09176	6	19262	3	2	2	1.5	204
0.09178	6	19266	3	2	2	1.5	204
0.0918	6	19272	3	2	2	1.5	204
0.09182	6	19287	3	2	2	1.5	204
0.09184	6	19300	3	2	2	1.5	204
0.09186	6	19310	3	2	2	1.5	204
0.09188	6	19320	3	2	2	1.5	204
0.0919	6	19329	3	2	2	1.5	204
0.09192	6	19338	3	2	2	1.5	204
0.09194	6	19346	3	2	2	1.5	204
0.09196	6	19357	3	2	2	1.5	204
0.09198	6	19370	3	2	2	1.5	204
0.092	6	19374	3	2	2	1.5	204
0.09202	6	19381	3	2	2	1.5	204
0.09204	6	19386	3	2	2	1.5	204
0.09206	6	19390	3	2	2	1.5	204
0.09208	6	19395	3	2	2	1.5	204
0.0921	6	19405	3	2	2	1.5	204
0.09212	6	19415	3	2	2	1.5	204
0.09214	6	19423	3	2	2	1.5	204
0.09216	6	19432	3	2	2	1.5	204
0.09218	6	19437	3	2	2	1.5	204
0.0922	6	19446	3	2	2	1.5	204
0.09222	6	19456	3	2	2	1.5	204
0.09224	6	19464	3	2	2	1.5	204
0.09226	6	19479	3	2	2	1.5	204
0.09228	6	19485	3	2	2	1.5	204
0.0923	6	19498	3	2	2	1.5	204
0.09232	6	19512	3	2	2	1.5	204
0.09234	6	19521	3	2	2	1.5	204
0.09236	6	19531	3	2	2	1.5	204
0.09238	6	19537	3	2	2	1.5	204
0.0924	6	19546	3	2	2	1.5	204
0.09242	6	19553	3	2	2	1.5	204
0.09244	6	19557	3	2	2	1.5	204
0.09246	6	19560	3	2	2	1.5	204
0.09248	6	19563	3	2	2	1.5	204
0.0925	6	19569	3	2	2	1.5	204
0.09252	6	19578	3	2	2	1.5	204
0.09254	6	19589	3	2	2	1.5	204
0.09256	6	19601	3	2	2	1.5	204
0.09258	6	19612	3	2	2	1.5	204
0.0926	6	19627	3	2	2	1.5	204
0.09262	6	19638	3	2	2	1.5	204
0.09264	6	19650	3	2	2	1.5	204
0.09266	6	19656	3	2	2	1.5	204
0.09268	6	19667	3	2	2	1.5	204
0.0927	6	19675	3	2	2	1.5	204
0.09272	6	19682	3	2	2	1.5	204
0.09274	6	19690	3	2	2	1.5	204
0.09276	6	19696	3	2	2	1.5	204
0.09278	6	19703	3	2	2	1.5	204
0.0928	6	19712	3	2	2	1.5	204
0.09282	6	19717	3	2	2	1.5	204
0.09284	6	19724	3	2	2	1.5	204
0.09286	6	19731	3	2	2	1.5	204
0.09288	6	19736	3	2	2	1.5	204
0.0929	6	19748	3	2	2	1.5	204
0.09292	6	19755	3	2	2	1.5	204
0.09294	6	19763	3	2	2	1.5	204
0.09296	6	19770	3	2	2	1.5	204
0.09298	6	19778	3	2	2	1.5	204
0.093	6	19788	3	2	2	1.5	204
0.09302	6	19799	3	2	2	1.5	204
0.09304	6	19808	3	2	2	1.5	204
0.09306	6	19816	3	2	2	1.5	204
0.09308	6	19822	3	2	2	1.5	204
0.0931	6	19830	3	2	2	1.5	204
0.09312	6	19835	3	2	2	1.5	204
0.09314	6	19840	3	2	2	1.5	204
0.09316	6	19847	3	2	2	1.5	204
0.09318	6	19851	3	2	2	1.5	204
0.0932	6	19859	3	2	2	1.5	204
0.09322	6	19864	3	2	2	1.5	204
0.09324	6	19870	3	2	2	1.5	204
0.09326	6	19876	3	2	2	1.5	204
0.09328	6	19890	3	2	2	1.5	204
0.0933	6	19896	3	2	2	1.5	204
0.09332	6	19905	3	2	2	1.5	204
0.09334	6	19916	3	2	2	1.5	204
0.09336	6	19932	3	2	2	1.5	204
0.09338	6	19941	3	2	2	1.5	204
0.0934	6	19945	3	2	2	1.5	204
0.09342	6	19952	3	2	2	1.5	204
0.09344	6	19960	3	2	2	1.5	204
0.09346	6	19966	3	2	2	1.5	204
0.09348	6	19977	3	2	2	1.5	204
0.0935	6	19981	3	2	2	1.5	204
0.09352	6	19985	3	2	2	1.5	204
0.09354	6	19993	3	2	2	1.5	204
0.09356	6	20004	3	2	2	1.5	204
0.09358	6	20010	3	2	2	1.5	204
0.0936	6	20014	3	2	2	1.5	204
0.09362	6	20021	3	2	2	1.5	204
0.09364	6	20027	3	2	2	1.5	204
0.09366	6	20034	3	2	2	1.5	204
0.09368	6	20037	3	2	2	1.5	204
0.0937	6	20045	3	2	2	1.5	204
0.09372	6	20059	3	2	2	1.5	204
0.09374	6	20071	3	2	2	1.5	204
0.09376	6	20077	3	2	2	1.5	204
0.09378	6	20086	3	2	2	1.5	204
0.0938	6	20090	3	2	2	1.5	204
0.09382	6	20099	3	2	2	1.5	204
0.09384	6	20106	3	2	2	1.5	204
0.09386	6	20108	3	2	2	1.5	204
0.09388	6	20119	3	2	2	1.5	204
0.0939	6	20128	3	2	2	1.5	204
0.09392	6	20135	3	2	2	1.5	204
0.09394	6	20140	3	2	2	1.5	204
0.09396	6	20146	3	2	2	1.5	204
0.09398	6	20152	3	2	2	1.5	204
0.094	6	20156	3	2	2	1.5	204
0.09402	6	20162	3	2	2	1.5	204
0.09404	6	20166	3	2	2	1.5	204
0.09406	6	20170	3	2	2	1.5	204
0.09408	6	20175	3	2	2	1.5	204
0.0941	6	20183	3	2	2	1.5	204
0.09412	6	20198	3	2	2	1.5	204
0.09414	6	20206	3	2	2	1.5	204
0.09416	6	20211	3	2	2	1.5	204
0.09418	6	20220	3	2	2	1.5	204
0.0942	6	20225	3	2	2	1.5	204
0.09422	6	20231	3	2	2	1.5	204
0.09424	6	20238	3	2	2	1.5	204
0.09426	6	20248	3	2	2	1.5	204
0.09428	6	20252	3	2	2	1.5	204
0.0943	6	20255	3	2	2	1.5	204
0.09432	6	20264	3	2	2	1.5	204
0.09434	6	20264	3	2	2	1.5	204
0.09436	6	20266	3	2	2	1.5	204
0.09438	6	20271	3	2	2	1.5	204
0.0944	6	20275	3	2	2	1.5	204
0.09442	6	20281	3	2	2	1.5	204
0.09444	6	20289	3	2	2	1.5	204
0.09446	6	20295	3	2	2	1.5	204
0.09448	6	20307	3	2	2	1.5	204
0.0945	6	20312	3	2	2	1.5	204
0.09452	6	20323	3	2	2	1.5	204
0.09454	6	20327	3	2	2	1.5	204
0.09456	6	20333	3	2	2	1.5	204
0.09458	6	20340	3	2	2	1.5	204
0.0946	6	20342	3	2	2	1.5	204
0.09462	6	20349	3	2	2	1.5	204
0.09464	6	20354	3	2	2	1.5	204
0.09466	6	20363	3	2	2	1.5	204
0.09468	6	20366	3	2	2	1.5	204
0.0947	6	20370	3	2	2	1.5	204
0.09472	6	20377	3	2	2	1.5	204
0.09474	6	20384	3	2	2	1.5	204
0.09476	6	20386	3	2	2	1.5	204
0.09478	6	20390	3	2	2	1.5	204
0.0948	6	20396	3	2	2	1.5	204
0.09482	6	20404	3	2	2	1.5	204
0.09484	6	20411	3	2	2	1.5	204
0.09486	6	20418	3	2	2	1.5	204
0.09488	6	20427	3	2	2	1.5	204
0.0949	6	20434	3	2	2	1.5	204
0.09492	6	20439	3	2	2	1.5	204
0.09494	6	20447	3	2	2	1.5	204
0.09496	6	20451	3	2	2	1.5	204
0.09498	6	20456	3	2	2	1.5	204
0.095	6	20464	3	2	2	1.5	204
0.09502	6	20471	3	2	2	1.5	204
0.09504	6	20474	3	2	2	1.5	204
0.09506	6	20481	3	2	2	1.5	204
0.09508	6	20488	3	2	2	1.5	204
0.0951	6	20495	3	2	2	1.5	204
0.09512	6	20505	3	2	2	1.5	204
0.09514	6	20512	3	2	2	1.5	204
0.09516	6	20521	3	2	2	1.5	204
0.09518	6	20531	3	2	2	1.5	204
0.0952	6	20536	3	2	2	1.5	204
0.09522	6	20543	3	2	2	1.5	204
0.09524	6	20553	3	2	2	1.5	204
0.09526	6	20565	3	2	2	1.5	204
0.09528	6	20570	3	2	2	1.5	204
0.0953	6	20576	3	2	2	1.5	204
0.09532	6	20584	3	2	2	1.5	204
0.09534	6	20590	3	2	2	1.5	204
0.09536	6	20595	3	2	2	1.5	204
0.09538	6	20598	3	2	2	1.5	204
0.0954	6	20604	3	2	2	1.5	204
0.09542	6	20607	3	2	2	1.5	204
0.09544	6	20615	3	2	2	1.5	204
0.09546	6	20618	3	2	2	1.5	204
0.09548	6	20622	3	2	2	1.5	204
0.0955	6	20627	3	2	2	1.5	204
0.09552	6	20630	3	2	2	1.5	204
0.09554	6	20638	3	2	2	1.5	204
0.09556	6	20644	3	2	2	1.5	204
0.09558	6	20652	3	2	2	1.5	204
0.0956	6	20656	3	2	2	1.5	204
0.09562	6	20661	3	2	2	1.5	204
0.09564	6	20665	3	2	2	1.5	204
0.09566	6	20670	3	2	2	1.5	204
0.09568	6	20677	3	2	2	1.5	204
0.0957	6	20680	3	2	2	1.5	204
0.09572	6	20685	3	2	2	1.5	204
0.09574	6	20692	3	2	2	1.5	204
0.09577	6	20694	3	2	2	1.5	204
0.09579	6	20701	3	2	2	1.5	204
0.09581	6	20705	3	2	2	1.5	204
0.09583	6	20707	3	2	2	1.5	204
0.09585	6	20710	3	2	2	1.5	204
0.09587	6	20716	3	2	2	1.5	204
0.09589	6	20718	3	2	2	1.5	204
0.09591	6	20721	3	2	2	1.5	204
0.09593	6	20732	3	2	2	1.5	204
0.09595	6	20739	3	2	2	1.5	204
0.09597	6	20749	3	2	2	1.5	204
0.09599	6	20760	3	2	2	1.5	204
0.09601	6	20767	3	2	2	1.5	204
0.09603	6	20774	3	2	2	1.5	204
0.09605	6	20775	3	2	2	1.5	204
0.09607	6	20779	3	2	2	1.5	204
0.09609	6	20779	3	2	2	1.5	204
0.09611	6	20786	3	2	2	1.5	204
0.09613	6	20793	3	2	2	1.5	204
0.09615	6	20796	3	2	2	1.5	204
0.09617	6	20804	3	2	2	1.5	204
0.09619	6	20810	3	2	2	1.5	204
0.09621	6	20812	3	2	2	1.5	204
0.09623	6	20816	3	2	2	1.5	204
0.09625	6	20823	3	2	2	1.5	204
0.09627	6	20828	3	2	2	1.5	204
0.09629	6	20833	3	2	2	1.5	204
0.09631	6	20843	3	2	2	1.5	204
0.09634	6	20849	3	2	2	1.5	204
0.09636	6	20854	3	2	2	1.5	204
0.09638	6	20863	3	2	2	1.5	204
0.0964	6	20869	3	2	2	1.5	204
0.09642	6	20875	3	2	2	1.5	204
0.09644	6	20878	3	2	2	1.5	204
0.09646	6	20885	3	2	2	1.5	204
0.09648	6	20895	3	2	2	1.5	204
0.0965	6	20899	3	2	2	1.5	204
0.09652	6	20904	3	2	2	1.5	204
0.09654	6	20909	3	2	2	1.5	204
0.09656	6	20915	3	2	2	1.5	204
0.09658	6	20919	3	2	2	1.5	204
0.0966	6	20922	3	2	2	1.5	204
0.09662	6	20926	3	2	2	1.5	204
0.09664	6	20928	3	2	2	1.5	204
0.09666	6	20933	3	2	2	1.5	204
0.09668	6	20938	3	2	2	1.5	204
0.0967	6	20947	3	2	2	1.5	204
0.09672	6	20953	3	2	2	1.5	204
0.09674	6	20961	3	2	2	1.5	204
0.09676	6	20966	3	2	2	1.5	204
0.09678	6	20973	3	2	2	1.5	204
0.0968	6	20984	3	2	2	1.5	204
0.09682	6	20987	3	2	2	1.5	204
0.09684	6	20993	3	2	2	1.5	204
0.09686	6	20996	3	2	2	1.5	204
0.09688	6	20997	3	2	2	1.5	204
0.0969	6	21000	3	2	2	1.5	204
0.09692	6	21005	3	2	2	1.5	204
0.09694	6	21009	3	2	2	1.5	204
0.09696	6	21011	3	2	2	1.5	204
0.09698	6	21014	3	2	2	1.5	204
0.097	6	21015	3	2	2	1.5	204
0.09702	6	21018	3	2	2	1.5	204
0.09704	6	21024	3	2	2	1.5	204
0.09706	6	21031	3	2	2	1.5	204
0.09708	6	21037	3	2	2	1.5	204
0.0971	6	21039	3	2	2	1.5	204
0.09712	6	21048	3	2	2	1.5	204
0.09714	6	21053	3	2	2	1.5	204
0.09716	6	21058	3	2	2	1.5	204
0.09718	6	21063	3	2	2	1.5	204
0.0972	6	21065	3	2	2	1.5	204
0.09722	6	21072	3	2	2	1.5	204
0.09724	6	21075	3	2	2	1.5	204
0.09726	6	21078	3	2	2	1.5	204
0.09728	6	21081	3	2	2	1.5	204
0.0973	6	21083	3	2	2	1.5	204
0.09732	6	21087	3	2	2	1.5	204
0.09734	6	21088	3	2	2	1.5	204
0.09736	6	21093	3	2	2	1.5	204
0.09738	6	21098	3	2	2	1.5	204
0.0974	6	21104	3	2	2	1.5	204
0.09742	6	21110	3	2	2	1.5	204
0.09744	6	21117	3	2	2	1.5	204
0.09746	6	21120	3	2	2	1.5	204
0.09748	6	21123	3	2	2	1.5	204
0.0975	6	21129	3	2	2	1.5	204
0.09752	6	21130	3	2	2	1.5	204
0.09754	6	21134	3	2	2	1.5	204
0.09756	6	21137	3	2	2	1.5	204
0.09758	6	21140	3	2	2	1.5	204
0.0976	6	21144	3	2	2	1.5	204
0.09762	6	21147	3	2	2	1.5	204
0.09764	6	21151	3	2	2	1.5	204
0.09767	6	21153	3	2	2	1.5	204
0.09769	6	21155	3	2	2	1.5	204
0.09771	6	21156	3	2	2	1.5	204
0.09773	6	21161	3	2	2	1.5	204
0.09775	6	21168	3	2	2	1.5	204
0.09777	6	21170	3	2	2	1.5	204
0.09779	6	21171	3	2	2	1.5	204
0.09781	6	21173	3	2	2	1.5	204
0.09783	6	21176	3	2	2	1.5	204
0.09785	6	21178	3	2	2	1.5	204
0.09787	6	21183	3	2	2	1.5	204
0.09789	6	21189	3	2	2	1.5	204
0.09791	6	21195	3	2	2	1.5	204
0.09794	6	21196	3	2	2	1.5	204
0.09796	6	21199	3	2	2	1.5	204
0.09798	6	21203	3	2	2	1.5	204
0.098	6	21208	3	2	2	1.5	204
0.09802	6	21213	3	2	2	1.5	204
0.09804	6	21214	3	2	2	1.5	204
0.09806	6	21216	3	2	2	1.5	204
0.09808	6	21218	3	2	2	1.5	204
0.0981	6	21219	3	2	2	1.5	204
0.09812	6	21224	3	2	2	1.5	204
0.09814	6	21225	3	2	2	1.5	204
0.09816	6	21227	3	2	2	1.5	204
0.09818	6	21230	3	2	2	1.5	204
0.0982	6	21231	3	2	2	1.5	204
0.09822	6	21234	3	2	2	1.5	204
0.09824	6	21238	3	2	2	1.5	204
0.09826	6	21241	3	2	2	1.5	204
0.09828	6	21245	3	2	2	1.5	204
0.0983	6	21250	3	2	2	1.5	204
0.09832	6	21253	3	2	2	1.5	204
0.09834	6	21254	3	2	2	1.5	204
0.09836	6	21256	3	2	2	1.5	204
0.09838	6	21256	3	2	2	1.5	204
0.0984	6	21261	3	2	2	1.5	204
0.09842	6	21268	3	2	2	1.5	204
0.09845	6	21269	3	2	2	1.5	204
0.09847	6	21272	3	2	2	1.5	204
0.09849	6	21274	3	2	2	1.5	204
0.09851	6	21277	3	2	2	1.5	204
0.09853	6	21278	3	2	2	1.5	204
0.09855	6	21283	3	2	2	1.5	204
0.09859	6	21291	3	2	2	1.5	204
0.09861	6	21293	3	2	2	1.5	204
0.09863	6	21297	3	2	2	1.5	204
0.09865	6	21302	3	2	2	1.5	204
0.09867	6	21304	3	2	2	1.5	204
0.09869	6	21305	3	2	2	1.5	204
0.09871	6	21307	3	2	2	1.5	204
0.09873	6	21310	3	2	2	1.5	204
0.09875	6	21313	3	2	2	1.5	204
0.09877	6	21314	3	2	2	1.5	204
0.09879	6	21317	3	2	2	1.5	204
0.09881	6	21320	3	2	2	1.5	204
0.09883	6	21323	3	2	2	1.5	204
0.09885	6	21324	3	2	2	1.5	204
0.09887	6	21327	3	2	2	1.5	204
0.09889	6	21332	3	2	2	1.5	204
0.09891	6	21335	3	2	2	1.5	204
0.09893	6	21335	3	2	2	1.5	204
0.09896	6	21337	3	2	2	1.5	204
0.09899	6	21339	3	2	2	1.5	204
0.09901	6	21342	3	2	2	1.5	204
0.09903	6	21345	3	2	2	1.5	204
0.09905	6	21348	3	2	2	1.5	204
0.09907	6	21352	3	2	2	1.5	204
0.09909	6	21355	3	2	2	1.5	204
0.09911	6	21359	3	2	2	1.5	204
0.09913	6	21363	3	2	2	1.5	204
0.09915	6	21369	3	2	2	1.5	204
0.09917	6	21371	3	2	2	1.5	204
0.09919	6	21375	3	2	2	1.5	204
0.09922	6	21377	3	2	2	1.5	204
0.09924	6	21378	3	2	2	1.5	204
0.09928	6	21382	3	2	2	1.5	204
0.0993	6	21383	3	2	2	1.5	204
0.09933	6	21388	3	2	2	1.5	204
0.09935	6	21389	3	2	2	1.5	204
0.09937	6	21392	3	2	2	1.5	204
0.09939	6	21393	3	2	2	1.5	204
0.09941	6	21394	3	2	2	1.5	204
0.09943	6	21399	3	2	2	1.5	204
0.09946	6	21403	3	2	2	1.5	204
0.09948	6	21408	3	2	2	1.5	204
0.09952	6	21411	3	2	2	1.5	204
0.09954	6	21414	3	2	2	1.5	204
0.09956	6	21415	3	2	2	1.5	204
0.09958	6	21421	3	2	2	1.5	204
0.0996	6	21424	3	2	2	1.5	204
0.09962	6	21427	3	2	2	1.5	204
0.09964	6	21429	3	2	2	1.5	204
0.09966	6	21430	3	2	2	1.5	204
0.09968	6	21432	3	2	2	1.5	204
0.0997	6	21433	3	2	2	1.5	204
0.09973	6	21436	3	2	2	1.5	204
0.09975	6	21438	3	2	2	1.5	204
0.09977	6	21442	3	2	2	1.5	204
0.09979	6	21445	3	2	2	1.5	204
0.09981	6	21451	3	2	2	1.5	204
0.09984	6	21453	3	2	2	1.5	204
0.09986	6	21457	3	2	2	1.5	204
0.09988	6	21459	3	2	2	1.5	204
0.09992	6	21460	3	2	2	1.5	204
0.09994	6	21461	3	2	2	1.5	204
0.09996	6	21464	3	2	2	1.5	204
0.09998	6	21466	3	2	2	1.5	204
0.1	6	21470	3	2	2	1.5	204
0.10002	6	21472	3	2	2	1.5	204
0.10004	6	21473	3	2	2	1.5	204
0.10007	6	21476	3	2	2	1.5	204
0.10009	6	21478	3	2	2	1.5	204
0.10011	6	21482	3	2	2	1.5	204
0.10013	6	21487	3	2	2	1.5	204
0.10015	6	21489	3	2	2	1.5	204
0.10017	6	21490	3	2	2	1.5	204
0.10019	6	21491	3	2	2	1.5	204
0.10021	6	21493	3	2	2	1.5	204
0.10023	6	21495	3	2	2	1.5	204
0.10025	6	21501	3	2	2	1.5	204
0.10027	6	21506	3	2	2	1.5	204
0.10029	6	21509	3	2	2	1.5	204
0.10031	6	21509	3	2	2	1.5	204
0.10033	6	21512	3	2	2	1.5	204
0.10036	6	21514	3	2	2	1.5	204
0.10038	6	21516	3	2	2	1.5	204
0.10041	6	21519	3	2	2	1.5	204
0.10044	6	21520	3	2	2	1.5	204
0.10046	6	21522	3	2	2	1.5	204
0.10048	6	21528	3	2	2	1.5	204
0.1005	6	21530	3	2	2	1.5	204
0.10052	6	21532	3	2	2	1.5	204
0.10054	6	21534	3	2	2	1.5	204
0.10056	6	21539	3	2	2	1.5	204
0.10058	6	21541	3	2	2	1.5	204
0.1006	6	21544	3	2	2	1.5	204
0.10062	6	21547	3	2	2	1.5	204
0.10064	6	21548	3	2	2	1.5	204
0.10066	6	21549	3	2	2	1.5	204
0.10071	6	21550	3	2	2	1.5	204
0.10074	6	21556	3	2	2	1.5	204
0.10076	6	21558	3	2	2	1.5	204
0.10078	6	21558	3	2	2	1.5	204
0.1008	6	21558	3	2	2	1.5	204
0.10082	6	21559	3	2	2	1.5	204
0.10084	6	21559	3	2	2	1.5	204
0.10086	6	21562	3	2	2	1.5	204
0.10088	6	21565	3	2	2	1.5	204
0.1009	6	21566	3	2	2	1.5	204
0.10092	6	21568	3	2	2	1.5	204
0.10094	6	21569	3	2	2	1.5	204
0.10096	6	21570	3	2	2	1.5	204
0.10098	6	21573	3	2	2	1.5	204
0.101	6	21575	3	2	2	1.5	204
0.10102	6	21576	3	2	2	1.5	204
0.10104	6	21581	3	2	2	1.5	204
0.10106	6	21584	3	2	2	1.5	204
0.10109	6	21587	3	2	2	1.5	204
0.10112	6	21589	3	2	2	1.5	204
0.10114	6	21591	3	2	2	1.5	204
0.10117	6	21593	3	2	2	1.5	204
0.10121	6	21596	3	2	2	1.5	204
0.10127	6	21597	3	2	2	1.5	204
0.10129	6	21599	3	2	2	1.5	204
0.10131	6	21601	3	2	2	1.5	204
0.10135	6	21602	3	2	2	1.5	204
0.10137	6	21603	3	2	2	1.5	204
0.10139	6	21605	3	2	2	1.5	204
0.10141	6	21605	3	2	2	1.5	204
0.10143	6	21606	3	2	2	1.5	204
0.10146	6	21607	3	2	2	1.5	204
0.10148	6	21608	3	2	2	1.5	204
0.1015	6	21609	3	2	2	1.5	204
0.10152	6	21610	3	2	2	1.5	204
0.10155	6	21611	3	2	2	1.5	204
0.10159	6	21613	3	2	2	1.5	204
0.10161	6	21615	3	2	2	1.5	204
0.10163	6	21619	3	2	2	1.5	204
0.10165	6	21621	3	2	2	1.5	204
0.1017	6	21623	3	2	2	1.5	204
0.10172	6	21624	3	2	2	1.5	204
0.10175	6	21625	3	2	2	1.5	204
0.10178	6	21627	3	2	2	1.5	204
0.1018	6	21628	3	2	2	1.5	204
0.10182	6	21630	3	2	2	1.5	204
0.10184	6	21631	3	2	2	1.5	204
0.10186	6	21631	3	2	2	1.5	204
0.10189	6	21632	3	2	2	1.5	204
0.10193	6	21634	3	2	2	1.5	204
0.10196	6	21635	3	2	2	1.5	204
0.10198	6	21636	3	2	2	1.5	204
0.102	6	21636	3	2	2	1.5	204
0.10204	6	21638	3	2	2	1.5	204
0.10206	6	21640	3	2	2	1.5	204
0.10208	6	21641	3	2	2	1.5	204
0.1021	6	21644	3	2	2	1.5	204
0.10213	6	21646	3	2	2	1.5	204
0.10216	6	21646	3	2	2	1.5	204
0.10218	6	21646	3	2	2	1.5	204
0.1022	6	21649	3	2	2	1.5	204
0.10223	6	21651	3	2	2	1.5	204
0.10225	6	21652	3	2	2	1.5	204
0.10229	6	21653	3	2	2	1.5	204
0.10231	6	21653	3	2	2	1.5	204
0.10233	6	21656	3	2	2	1.5	204
0.10238	6	21659	3	2	2	1.5	204
0.1024	6	21663	3	2	2	1.5	204
0.10243	6	21666	3	2	2	1.5	204
0.10245	6	21667	3	2	2	1.5	204
0.10247	6	21669	3	2	2	1.5	204
0.10249	6	21669	3	2	2	1.5	204
0.10251	6	21672	3	2	2	1.5	204
0.10253	6	21673	3	2	2	1.5	204
0.10256	6	21675	3	2	2	1.5	204
0.10258	6	21676	3	2	2	1.5	204
0.1026	6	21678	3	2	2	1.5	204
0.10263	6	21678	3	2	2	1.5	204
0.10265	6	21679	3	2	2	1.5	204
0.10267	6	21679	3	2	2	1.5	204
0.10271	6	21682	3	2	2	1.5	204
0.10275	6	21683	3	2	2	1.5	204
0.10279	6	21685	3	2	2	1.5	204
0.10284	6	21686	3	2	2	1.5	204
0.10286	6	21689	3	2	2	1.5	204
0.10288	6	21690	3	2	2	1.5	204
0.1029	6	21694	3	2	2	1.5	204
0.10292	6	21697	3	2	2	1.5	204
0.10294	6	21699	3	2	2	1.5	204
0.10297	6	21700	3	2	2	1.5	204
0.10299	6	21700	3	2	2	1.5	204
0.10304	6	21700	3	2	2	1.5	204
0.10306	6	21703	3	2	2	1.5	204
0.10308	6	21703	3	2	2	1.5	204
0.10312	6	21704	3	2	2	1.5	204
0.10315	6	21704	3	2	2	1.5	204
0.10321	6	21705	3	2	2	1.5	204
0.10324	6	21706	3	2	2	1.5	204
0.10333	6	21707	3	2	2	1.5	204
0.10337	6	21708	3	2	2	1.5	204
0.10339	6	21708	3	2	2	1.5	204
0.10346	6	21709	3	2	2	1.5	204
0.10348	6	21709	3	2	2	1.5	204
0.1035	6	21709	3	2	2	1.5	204
0.10353	6	21710	3	2	2	1.5	204
0.10355	6	21711	3	2	2	1.5	204
0.10357	6	21712	3	2	2	1.5	204
0.10361	6	21714	3	2	2	1.5	204
0.10366	6	21715	3	2	2	1.5	204
0.10368	6	21716	3	2	2	1.5	204
0.10375	6	21717	3	2	2	1.5	204
0.10377	6	21719	3	2	2	1.5	204
0.10383	6	21719	3	2	2	1.5	204
0.10385	6	21721	3	2	2	1.5	204
0.10387	6	21722	3	2	2	1.5	204
0.10389	6	21726	3	2	2	1.5	204
0.10392	6	21727	3	2	2	1.5	204
0.10394	6	21728	3	2	2	1.5	204
0.10398	6	21728	3	2	2	1.5	204
0.10404	6	21728	3	2	2	1.5	204
0.10406	6	21729	3	2	2	1.5	204
0.1041	6	21731	3	2	2	1.5	204
0.10412	6	21731	3	2	2	1.5	204
0.10415	6	21731	3	2	2	1.5	204
0.1042	6	21731	3	2	2	1.5	204
0.10423	6	21732	3	2	2	1.5	204
0.10429	6	21733	3	2	2	1.5	204
0.10432	6	21734	3	2	2	1.5	204
0.10436	6	21735	3	2	2	1.5	204
0.10438	6	21736	3	2	2	1.5	204
0.10441	6	21737	3	2	2	1.5	204
0.10443	6	21738	3	2	2	1.5	204
0.10446	6	21739	3	2	2	1.5	204
0.10448	6	21740	3	2	2	1.5	204
0.1045	6	21740	3	2	2	1.5	204
0.10453	6	21742	3	2	2	1.5	204
0.10457	6	21744	3	2	2	1.5	204
0.10459	6	21745	3	2	2	1.5	204
0.10461	6	21745	3	2	2	1.5	204
0.10467	6	21745	3	2	2	1.5	204
