Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11881	34	20314	11	14	2	1.5	174
0.11883	34	20318	11	14	2	1.5	174
0.11886	34	20319	11	14	2	1.5	174
0.11888	34	20328	11	14	2	1.5	174
0.1189	34	20333	11	14	2	1.5	174
0.11892	34	20337	11	14	2	1.5	174
0.11896	34	20338	11	14	2	1.5	174
0.11898	34	20341	11	14	2	1.5	174
0.119	34	20344	11	14	2	1.5	174
0.11903	34	20345	11	14	2	1.5	174
0.11905	34	20347	11	14	2	1.5	174
0.11909	34	20348	11	14	2	1.5	174
0.11911	34	20349	11	14	2	1.5	174
0.11914	34	20352	11	14	2	1.5	174
0.11921	34	20354	11	14	2	1.5	174
0.11926	34	20359	11	14	2	1.5	174
0.11928	34	20361	11	14	2	1.5	174
0.11935	34	20364	11	14	2	1.5	174
0.11945	34	20365	11	14	2	1.5	174
0.1195	34	20366	11	14	2	1.5	174
0.11955	34	20368	11	14	2	1.5	174
0.11958	34	20369	11	14	2	1.5	174
0.11963	34	20372	11	14	2	1.5	174
0.11967	34	20373	11	14	2	1.5	174
0.11969	34	20375	11	14	2	1.5	174
0.11971	34	20377	11	14	2	1.5	174
0.11973	34	20380	11	14	2	1.5	174
0.11975	34	20382	11	14	2	1.5	174
0.11977	34	20386	11	14	2	1.5	174
0.1198	34	20389	11	14	2	1.5	174
0.11982	34	20392	11	14	2	1.5	174
0.11984	34	20399	11	14	2	1.5	174
0.11986	34	20403	11	14	2	1.5	174
0.11988	34	20407	11	14	2	1.5	174
0.1199	34	20409	11	14	2	1.5	174
0.11992	34	20418	11	14	2	1.5	174
0.11994	34	20426	11	14	2	1.5	174
0.11997	34	20433	11	14	2	1.5	174
0.11999	34	20436	11	14	2	1.5	174
0.12001	34	20440	11	14	2	1.5	174
0.12003	34	20451	11	14	2	1.5	174
0.12005	34	20459	11	14	2	1.5	174
0.12007	34	20461	11	14	2	1.5	174
0.12009	34	20467	11	14	2	1.5	174
0.12011	34	20472	11	14	2	1.5	174
0.12013	34	20480	11	14	2	1.5	174
0.12015	34	20491	11	14	2	1.5	174
0.12017	34	20496	11	14	2	1.5	174
0.1202	34	20500	11	14	2	1.5	174
0.12022	34	20504	11	14	2	1.5	174
0.12024	34	20512	11	14	2	1.5	174
0.12026	34	20519	11	14	2	1.5	174
0.12028	34	20522	11	14	2	1.5	174
0.12032	34	20532	11	14	2	1.5	174
0.12034	34	20536	11	14	2	1.5	174
0.12036	34	20541	11	14	2	1.5	174
0.12038	34	20546	11	14	2	1.5	174
0.1204	34	20552	11	14	2	1.5	174
0.12042	34	20558	11	14	2	1.5	174
0.12044	34	20562	11	14	2	1.5	174
0.12047	34	20564	11	14	2	1.5	174
0.12049	34	20565	11	14	2	1.5	174
0.12052	34	20568	11	14	2	1.5	174
0.12056	34	20572	11	14	2	1.5	174
0.12058	34	20580	11	14	2	1.5	174
0.12063	34	20583	11	14	2	1.5	174
0.12067	34	20587	11	14	2	1.5	174
0.12069	34	20589	11	14	2	1.5	174
0.12073	34	20592	11	14	2	1.5	174
0.12075	34	20595	11	14	2	1.5	174
0.12077	34	20596	11	14	2	1.5	174
0.1208	34	20600	11	14	2	1.5	174
0.12086	34	20601	11	14	2	1.5	174
0.12097	34	20605	11	14	2	1.5	174
0.12099	34	20608	11	14	2	1.5	174
0.12103	34	20609	11	14	2	1.5	174
0.12105	34	20611	11	14	2	1.5	174
0.12116	34	20612	11	14	2	1.5	174
0.12118	34	20613	11	14	2	1.5	174
0.12121	34	20615	11	14	2	1.5	174
0.12124	34	20616	11	14	2	1.5	174
0.12126	34	20618	11	14	2	1.5	174
0.1213	34	20620	11	14	2	1.5	174
0.12133	34	20621	11	14	2	1.5	174
0.12136	34	20626	11	14	2	1.5	174
0.12139	34	20630	11	14	2	1.5	174
0.12143	34	20632	11	14	2	1.5	174
0.12145	34	20634	11	14	2	1.5	174
0.12147	34	20641	11	14	2	1.5	174
0.1215	34	20645	11	14	2	1.5	174
0.12152	34	20650	11	14	2	1.5	174
0.12157	34	20659	11	14	2	1.5	174
0.12159	34	20670	11	14	2	1.5	174
0.12161	34	20678	11	14	2	1.5	174
0.12163	34	20680	11	14	2	1.5	174
0.12165	34	20684	11	14	2	1.5	174
0.12167	34	20691	11	14	2	1.5	174
0.12169	34	20695	11	14	2	1.5	174
0.12171	34	20700	11	14	2	1.5	174
0.12173	34	20707	11	14	2	1.5	174
0.12175	34	20712	11	14	2	1.5	174
0.12177	34	20713	11	14	2	1.5	174
0.12179	34	20714	11	14	2	1.5	174
0.12181	34	20721	11	14	2	1.5	174
0.12183	34	20723	11	14	2	1.5	174
0.12185	34	20733	11	14	2	1.5	174
0.12187	34	20738	11	14	2	1.5	174
0.12189	34	20742	11	14	2	1.5	174
0.12191	34	20746	11	14	2	1.5	174
0.12193	34	20748	11	14	2	1.5	174
0.12195	34	20754	11	14	2	1.5	174
0.12198	34	20757	11	14	2	1.5	174
0.122	34	20762	11	14	2	1.5	174
0.12202	34	20764	11	14	2	1.5	174
0.12206	34	20766	11	14	2	1.5	174
0.12208	34	20770	11	14	2	1.5	174
0.1221	34	20782	11	14	2	1.5	174
0.12212	34	20784	11	14	2	1.5	174
0.12215	34	20789	11	14	2	1.5	174
0.12217	34	20790	11	14	2	1.5	174
0.1222	34	20792	11	14	2	1.5	174
0.12222	34	20794	11	14	2	1.5	174
0.12225	34	20796	11	14	2	1.5	174
0.12227	34	20797	11	14	2	1.5	174
0.12232	34	20798	11	14	2	1.5	174
0.12234	34	20800	11	14	2	1.5	174
0.12236	34	20802	11	14	2	1.5	174
0.12238	34	20806	11	14	2	1.5	174
0.12249	34	20809	11	14	2	1.5	174
0.12251	34	20815	11	14	2	1.5	174
0.12254	34	20816	11	14	2	1.5	174
0.12258	34	20818	11	14	2	1.5	174
0.12272	34	20820	11	14	2	1.5	174
0.1228	34	20821	11	14	2	1.5	174
0.12287	34	20822	11	14	2	1.5	174
0.1229	34	20825	11	14	2	1.5	174
0.12295	34	20828	11	14	2	1.5	174
0.12297	34	20831	11	14	2	1.5	174
0.12299	34	20833	11	14	2	1.5	174
0.12302	34	20834	11	14	2	1.5	174
0.12305	34	20838	11	14	2	1.5	174
0.12307	34	20845	11	14	2	1.5	174
0.12313	34	20848	11	14	2	1.5	174
0.12315	34	20853	11	14	2	1.5	174
0.12318	34	20859	11	14	2	1.5	174
0.1232	34	20862	11	14	2	1.5	174
0.12322	34	20864	11	14	2	1.5	174
0.12325	34	20867	11	14	2	1.5	174
0.12327	34	20882	11	14	2	1.5	174
0.12329	34	20889	11	14	2	1.5	174
0.12332	34	20892	11	14	2	1.5	174
0.12334	34	20898	11	14	2	1.5	174
0.12337	34	20909	11	14	2	1.5	174
0.12339	34	20918	11	14	2	1.5	174
0.12342	34	20924	11	14	2	1.5	174
0.12344	34	20927	11	14	2	1.5	174
0.12346	34	20932	11	14	2	1.5	174
0.12348	34	20935	11	14	2	1.5	174
0.1235	34	20938	11	14	2	1.5	174
0.12352	34	20942	11	14	2	1.5	174
0.12354	34	20945	11	14	2	1.5	174
0.12356	34	20949	11	14	2	1.5	174
0.12359	34	20956	11	14	2	1.5	174
0.12362	34	20958	11	14	2	1.5	174
0.12365	34	20959	11	14	2	1.5	174
0.12367	34	20963	11	14	2	1.5	174
0.1237	34	20965	11	14	2	1.5	174
0.12372	34	20969	11	14	2	1.5	174
0.12374	34	20972	11	14	2	1.5	174
0.12376	34	20977	11	14	2	1.5	174
0.12379	34	20978	11	14	2	1.5	174
0.12381	34	20987	11	14	2	1.5	174
0.12383	34	20989	11	14	2	1.5	174
0.12385	34	20991	11	14	2	1.5	174
0.12387	34	20995	11	14	2	1.5	174
0.12391	34	20996	11	14	2	1.5	174
0.12393	34	20997	11	14	2	1.5	174
0.12397	34	20999	11	14	2	1.5	174
0.124	34	21002	11	14	2	1.5	174
0.12402	34	21004	11	14	2	1.5	174
0.12404	34	21006	11	14	2	1.5	174
0.12417	34	21007	11	14	2	1.5	174
0.12423	34	21008	11	14	2	1.5	174
0.12427	34	21009	11	14	2	1.5	174
0.1243	34	21010	11	14	2	1.5	174
0.12433	34	21012	11	14	2	1.5	174
0.12438	34	21013	11	14	2	1.5	174
0.12444	34	21014	11	14	2	1.5	174
0.12453	34	21018	11	14	2	1.5	174
0.12458	34	21019	11	14	2	1.5	174
0.1246	34	21020	11	14	2	1.5	174
0.12462	34	21023	11	14	2	1.5	174
0.12465	34	21024	11	14	2	1.5	174
0.12475	34	21026	11	14	2	1.5	174
0.12477	34	21029	11	14	2	1.5	174
0.12479	34	21031	11	14	2	1.5	174
0.12481	34	21032	11	14	2	1.5	174
0.12483	34	21039	11	14	2	1.5	174
0.12486	34	21047	11	14	2	1.5	174
0.12488	34	21049	11	14	2	1.5	174
0.12491	34	21052	11	14	2	1.5	174
0.12494	34	21053	11	14	2	1.5	174
0.12496	34	21055	11	14	2	1.5	174
0.12499	34	21057	11	14	2	1.5	174
0.12501	34	21059	11	14	2	1.5	174
0.12503	34	21061	11	14	2	1.5	174
0.12506	34	21063	11	14	2	1.5	174
0.12508	34	21067	11	14	2	1.5	174
0.1251	34	21071	11	14	2	1.5	174
0.12512	34	21077	11	14	2	1.5	174
0.12514	34	21082	11	14	2	1.5	174
0.12516	34	21084	11	14	2	1.5	174
0.12519	34	21085	11	14	2	1.5	174
0.12521	34	21087	11	14	2	1.5	174
0.12523	34	21089	11	14	2	1.5	174
0.12525	34	21091	11	14	2	1.5	174
0.12527	34	21095	11	14	2	1.5	174
0.12529	34	21098	11	14	2	1.5	174
0.12531	34	21104	11	14	2	1.5	174
0.12533	34	21106	11	14	2	1.5	174
0.12535	34	21111	11	14	2	1.5	174
0.12537	34	21112	11	14	2	1.5	174
0.1254	34	21115	11	14	2	1.5	174
0.12543	34	21117	11	14	2	1.5	174
0.12553	34	21119	11	14	2	1.5	174
0.12555	34	21121	11	14	2	1.5	174
0.1256	34	21124	11	14	2	1.5	174
0.12564	34	21125	11	14	2	1.5	174
0.1257	34	21126	11	14	2	1.5	174
0.12575	34	21128	11	14	2	1.5	174
0.12578	34	21134	11	14	2	1.5	174
0.1258	34	21135	11	14	2	1.5	174
0.12583	34	21136	11	14	2	1.5	174
0.12586	34	21137	11	14	2	1.5	174
0.12597	34	21139	11	14	2	1.5	174
0.12602	34	21140	11	14	2	1.5	174
0.12609	34	21141	11	14	2	1.5	174
0.12623	34	21143	11	14	2	1.5	174
0.12626	34	21144	11	14	2	1.5	174
0.12628	34	21146	11	14	2	1.5	174
0.12631	34	21148	11	14	2	1.5	174
0.12633	34	21152	11	14	2	1.5	174
0.12635	34	21156	11	14	2	1.5	174
0.1264	34	21157	11	14	2	1.5	174
0.12644	34	21160	11	14	2	1.5	174
0.12647	34	21166	11	14	2	1.5	174
0.12651	34	21170	11	14	2	1.5	174
0.12653	34	21176	11	14	2	1.5	174
0.12655	34	21179	11	14	2	1.5	174
0.12658	34	21182	11	14	2	1.5	174
0.1266	34	21185	11	14	2	1.5	174
0.12662	34	21188	11	14	2	1.5	174
0.12664	34	21192	11	14	2	1.5	174
0.12666	34	21198	11	14	2	1.5	174
0.12669	34	21201	11	14	2	1.5	174
0.12671	34	21205	11	14	2	1.5	174
0.12675	34	21207	11	14	2	1.5	174
0.12677	34	21209	11	14	2	1.5	174
0.12679	34	21213	11	14	2	1.5	174
0.12682	34	21215	11	14	2	1.5	174
0.12685	34	21218	11	14	2	1.5	174
0.12687	34	21221	11	14	2	1.5	174
0.12689	34	21225	11	14	2	1.5	174
0.12691	34	21226	11	14	2	1.5	174
0.12693	34	21228	11	14	2	1.5	174
0.12695	34	21229	11	14	2	1.5	174
0.12699	34	21234	11	14	2	1.5	174
0.12702	34	21235	11	14	2	1.5	174
0.12712	34	21237	11	14	2	1.5	174
0.12714	34	21239	11	14	2	1.5	174
0.12725	34	21242	11	14	2	1.5	174
0.12727	34	21243	11	14	2	1.5	174
0.1273	34	21244	11	14	2	1.5	174
0.12732	34	21245	11	14	2	1.5	174
0.12736	34	21246	11	14	2	1.5	174
0.12751	34	21248	11	14	2	1.5	174
0.12754	34	21249	11	14	2	1.5	174
0.12767	34	21251	11	14	2	1.5	174
0.12773	34	21252	11	14	2	1.5	174
0.12775	34	21253	11	14	2	1.5	174
0.12781	34	21254	11	14	2	1.5	174
0.12785	34	21255	11	14	2	1.5	174
0.12793	34	21256	11	14	2	1.5	174
0.12797	34	21258	11	14	2	1.5	174
0.128	34	21263	11	14	2	1.5	174
0.12802	34	21266	11	14	2	1.5	174
0.12804	34	21270	11	14	2	1.5	174
0.12806	34	21271	11	14	2	1.5	174
0.12809	34	21273	11	14	2	1.5	174
0.12814	34	21276	11	14	2	1.5	174
0.12816	34	21281	11	14	2	1.5	174
0.12819	34	21287	11	14	2	1.5	174
0.12822	34	21289	11	14	2	1.5	174
0.12824	34	21291	11	14	2	1.5	174
0.12826	34	21292	11	14	2	1.5	174
0.12829	34	21293	11	14	2	1.5	174
0.12833	34	21297	11	14	2	1.5	174
0.12835	34	21300	11	14	2	1.5	174
0.12837	34	21302	11	14	2	1.5	174
0.12839	34	21309	11	14	2	1.5	174
0.12841	34	21313	11	14	2	1.5	174
0.12843	34	21314	11	14	2	1.5	174
0.12847	34	21315	11	14	2	1.5	174
0.1285	34	21317	11	14	2	1.5	174
0.12853	34	21321	11	14	2	1.5	174
0.12855	34	21324	11	14	2	1.5	174
0.12857	34	21329	11	14	2	1.5	174
0.12859	34	21335	11	14	2	1.5	174
0.12863	34	21336	11	14	2	1.5	174
0.12867	34	21337	11	14	2	1.5	174
0.12875	34	21338	11	14	2	1.5	174
0.12879	34	21339	11	14	2	1.5	174
0.12882	34	21341	11	14	2	1.5	174
0.12885	34	21342	11	14	2	1.5	174
0.12887	34	21345	11	14	2	1.5	174
0.12895	34	21346	11	14	2	1.5	174
0.12898	34	21347	11	14	2	1.5	174
0.12922	34	21348	11	14	2	1.5	174
0.12933	34	21349	11	14	2	1.5	174
0.1295	34	21352	11	14	2	1.5	174
0.12954	34	21355	11	14	2	1.5	174
0.12962	34	21359	11	14	2	1.5	174
0.12967	34	21360	11	14	2	1.5	174
0.12973	34	21362	11	14	2	1.5	174
0.12975	34	21366	11	14	2	1.5	174
0.12984	34	21368	11	14	2	1.5	174
0.12986	34	21369	11	14	2	1.5	174
0.12989	34	21372	11	14	2	1.5	174
0.12991	34	21375	11	14	2	1.5	174
0.12996	34	21377	11	14	2	1.5	174
0.12999	34	21379	11	14	2	1.5	174
0.13003	34	21382	11	14	2	1.5	174
0.13007	34	21387	11	14	2	1.5	174
0.13009	34	21390	11	14	2	1.5	174
0.13013	34	21394	11	14	2	1.5	174
0.13015	34	21398	11	14	2	1.5	174
0.13017	34	21404	11	14	2	1.5	174
0.13027	34	21405	11	14	2	1.5	174
0.1303	34	21406	11	14	2	1.5	174
0.13034	34	21407	11	14	2	1.5	174
0.13037	34	21408	11	14	2	1.5	174
0.1304	34	21409	11	14	2	1.5	174
0.13042	34	21411	11	14	2	1.5	174
0.13066	34	21412	11	14	2	1.5	174
0.13081	34	21413	11	14	2	1.5	174
0.13084	34	21414	11	14	2	1.5	174
0.13087	34	21415	11	14	2	1.5	174
0.13097	34	21418	11	14	2	1.5	174
0.13106	34	21419	11	14	2	1.5	174
0.13122	34	21420	11	14	2	1.5	174
0.13125	34	21421	11	14	2	1.5	174
0.1313	34	21422	11	14	2	1.5	174
0.13132	34	21426	11	14	2	1.5	174
0.13139	34	21427	11	14	2	1.5	174
0.13141	34	21429	11	14	2	1.5	174
0.13146	34	21430	11	14	2	1.5	174
0.13148	34	21433	11	14	2	1.5	174
0.13155	34	21434	11	14	2	1.5	174
0.13158	34	21435	11	14	2	1.5	174
0.13162	34	21436	11	14	2	1.5	174
0.13164	34	21438	11	14	2	1.5	174
0.13166	34	21440	11	14	2	1.5	174
0.13168	34	21441	11	14	2	1.5	174
0.1317	34	21443	11	14	2	1.5	174
0.13176	34	21446	11	14	2	1.5	174
0.1318	34	21447	11	14	2	1.5	174
0.13182	34	21448	11	14	2	1.5	174
0.13186	34	21449	11	14	2	1.5	174
0.13188	34	21451	11	14	2	1.5	174
0.13194	34	21453	11	14	2	1.5	174
0.13196	34	21454	11	14	2	1.5	174
0.13199	34	21455	11	14	2	1.5	174
0.13202	34	21456	11	14	2	1.5	174
0.13206	34	21457	11	14	2	1.5	174
0.13225	34	21459	11	14	2	1.5	174
0.13233	34	21460	11	14	2	1.5	174
0.13283	34	21461	11	14	2	1.5	174
0.13292	34	21463	11	14	2	1.5	174
0.13295	34	21465	11	14	2	1.5	174
0.13299	34	21466	11	14	2	1.5	174
0.1332	34	21468	11	14	2	1.5	174
0.13323	34	21471	11	14	2	1.5	174
0.13326	34	21473	11	14	2	1.5	174
0.13328	34	21476	11	14	2	1.5	174
0.1333	34	21477	11	14	2	1.5	174
0.13332	34	21479	11	14	2	1.5	174
0.13334	34	21480	11	14	2	1.5	174
0.13338	34	21481	11	14	2	1.5	174
0.13342	34	21482	11	14	2	1.5	174
0.13344	34	21484	11	14	2	1.5	174
0.1335	34	21486	11	14	2	1.5	174
0.13355	34	21487	11	14	2	1.5	174
0.13361	34	21488	11	14	2	-5.71182	174
0.13363	34	21491	11	14	2	-12.9236	174
0.13374	34	21492	11	14	2	-20.1355	174
0.13384	34	21493	11	14	2	-27.3473	174
0.13404	34	21494	11	14	2	-34.5591	174
0.13443	34	21495	11	14	2	-41.7709	174
0.13475	34	21496	11	14	2	-48.9828	174
0.13478	34	21497	11	14	2	-56.1946	174
0.13483	34	21498	11	14	2	-63.4064	174
0.13485	34	21499	11	14	2	-70.6182	174
0.1349	34	21500	11	14	2	-77.83	174
0.13494	34	21501	11	14	2	-85.0419	174
0.13501	34	21503	11	14	2	-92.2537	174
0.1352	34	21506	11	14	2	-99.4655	174
0.13523	34	21509	11	14	2	-106.677	174
0.13527	34	21510	11	14	2	-113.889	174
0.1353	34	21511	11	14	2	-121.101	174
0.13533	34	21513	11	14	2	-128.313	174
0.13549	34	21514	11	14	2	-135.525	174
0.13653	34	21515	11	14	2	-142.736	174
0.13673	34	21517	11	14	2	-149.948	174
0.13676	34	21518	11	14	2	-157.16	174
0.13678	34	21519	11	14	2	-164.372	174
0.13682	34	21523	11	14	2	-171.584	174
0.13842	34	21524	11	14	2	-178.796	174
0.13874	34	21525	11	14	2	-186.007	174
0.13995	34	21526	11	14	2	-193.219	174
0.14006	34	21527	11	14	2	-200.431	174
0.14044	34	21528	11	14	2	0	174
