Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09265	4	18029	2	2	2	1.5	207
0.09267	4	18033	2	2	2	1.5	207
0.09269	4	18049	2	2	2	1.5	207
0.09271	4	18063	2	2	2	1.5	207
0.09273	4	18070	2	2	2	1.5	207
0.09275	4	18081	2	2	2	1.5	207
0.09277	4	18089	2	2	2	1.5	207
0.09279	4	18101	2	2	2	1.5	207
0.09281	4	18104	2	2	2	1.5	207
0.09283	4	18116	2	2	2	1.5	207
0.09285	4	18130	2	2	2	1.5	207
0.09287	4	18138	2	2	2	1.5	207
0.09289	4	18143	2	2	2	1.5	207
0.09291	4	18156	2	2	2	1.5	207
0.09293	4	18163	2	2	2	1.5	207
0.09295	4	18170	2	2	2	1.5	207
0.09297	4	18179	2	2	2	1.5	207
0.09299	4	18185	2	2	2	1.5	207
0.09301	4	18197	2	2	2	1.5	207
0.09303	4	18205	2	2	2	1.5	207
0.09305	4	18212	2	2	2	1.5	207
0.09307	4	18218	2	2	2	1.5	207
0.09309	4	18225	2	2	2	1.5	207
0.09311	4	18232	2	2	2	1.5	207
0.09313	4	18241	2	2	2	1.5	207
0.09315	4	18246	2	2	2	1.5	207
0.09317	4	18254	2	2	2	1.5	207
0.09319	4	18266	2	2	2	1.5	207
0.09321	4	18274	2	2	2	1.5	207
0.09323	4	18279	2	2	2	1.5	207
0.09325	4	18285	2	2	2	1.5	207
0.09327	4	18295	2	2	2	1.5	207
0.09329	4	18302	2	2	2	1.5	207
0.09331	4	18316	2	2	2	1.5	207
0.09333	4	18323	2	2	2	1.5	207
0.09335	4	18331	2	2	2	1.5	207
0.09337	4	18342	2	2	2	1.5	207
0.09339	4	18347	2	2	2	1.5	207
0.09341	4	18358	2	2	2	1.5	207
0.09343	4	18363	2	2	2	1.5	207
0.09345	4	18372	2	2	2	1.5	207
0.09347	4	18383	2	2	2	1.5	207
0.09349	4	18396	2	2	2	1.5	207
0.09351	4	18414	2	2	2	1.5	207
0.09353	4	18421	2	2	2	1.5	207
0.09355	4	18434	2	2	2	1.5	207
0.09357	4	18438	2	2	2	1.5	207
0.09359	4	18442	2	2	2	1.5	207
0.09361	4	18455	2	2	2	1.5	207
0.09363	4	18466	2	2	2	1.5	207
0.09365	4	18473	2	2	2	1.5	207
0.09367	4	18481	2	2	2	1.5	207
0.09369	4	18492	2	2	2	1.5	207
0.09371	4	18509	2	2	2	1.5	207
0.09373	4	18518	2	2	2	1.5	207
0.09375	4	18526	2	2	2	1.5	207
0.09377	4	18533	2	2	2	1.5	207
0.09379	4	18544	2	2	2	1.5	207
0.09381	4	18550	2	2	2	1.5	207
0.09383	4	18559	2	2	2	1.5	207
0.09385	4	18572	2	2	2	1.5	207
0.09387	4	18576	2	2	2	1.5	207
0.09389	4	18588	2	2	2	1.5	207
0.09391	4	18598	2	2	2	1.5	207
0.09393	4	18612	2	2	2	1.5	207
0.09395	4	18621	2	2	2	1.5	207
0.09397	4	18631	2	2	2	1.5	207
0.09399	4	18642	2	2	2	1.5	207
0.09401	4	18651	2	2	2	1.5	207
0.09403	4	18661	2	2	2	1.5	207
0.09405	4	18668	2	2	2	1.5	207
0.09407	4	18680	2	2	2	1.5	207
0.09409	4	18683	2	2	2	1.5	207
0.09411	4	18693	2	2	2	1.5	207
0.09413	4	18703	2	2	2	1.5	207
0.09415	4	18713	2	2	2	1.5	207
0.09417	4	18724	2	2	2	1.5	207
0.09419	4	18735	2	2	2	1.5	207
0.09421	4	18744	2	2	2	1.5	207
0.09423	4	18750	2	2	2	1.5	207
0.09425	4	18759	2	2	2	1.5	207
0.09427	4	18769	2	2	2	1.5	207
0.09429	4	18782	2	2	2	1.5	207
0.09431	4	18790	2	2	2	1.5	207
0.09433	4	18804	2	2	2	1.5	207
0.09435	4	18817	2	2	2	1.5	207
0.09437	4	18825	2	2	2	1.5	207
0.09439	4	18836	2	2	2	1.5	207
0.09441	4	18846	2	2	2	1.5	207
0.09443	4	18851	2	2	2	1.5	207
0.09445	4	18860	2	2	2	1.5	207
0.09447	4	18868	2	2	2	1.5	207
0.09449	4	18876	2	2	2	1.5	207
0.09451	4	18887	2	2	2	1.5	207
0.09453	4	18895	2	2	2	1.5	207
0.09455	4	18902	2	2	2	1.5	207
0.09457	4	18909	2	2	2	1.5	207
0.09459	4	18918	2	2	2	1.5	207
0.09461	4	18923	2	2	2	1.5	207
0.09463	4	18929	2	2	2	1.5	207
0.09465	4	18938	2	2	2	1.5	207
0.09467	4	18945	2	2	2	1.5	207
0.09469	4	18960	2	2	2	1.5	207
0.09471	4	18966	2	2	2	1.5	207
0.09473	4	18971	2	2	2	1.5	207
0.09475	4	18978	2	2	2	1.5	207
0.09477	4	18990	2	2	2	1.5	207
0.09479	4	19005	2	2	2	1.5	207
0.09481	4	19017	2	2	2	1.5	207
0.09483	4	19030	2	2	2	1.5	207
0.09485	4	19039	2	2	2	1.5	207
0.09487	4	19055	2	2	2	1.5	207
0.09489	4	19071	2	2	2	1.5	207
0.09491	4	19079	2	2	2	1.5	207
0.09493	4	19094	2	2	2	1.5	207
0.09495	4	19103	2	2	2	1.5	207
0.09497	4	19114	2	2	2	1.5	207
0.09499	4	19127	2	2	2	1.5	207
0.09501	4	19140	2	2	2	1.5	207
0.09503	4	19150	2	2	2	1.5	207
0.09505	4	19163	2	2	2	1.5	207
0.09507	4	19172	2	2	2	1.5	207
0.09509	4	19183	2	2	2	1.5	207
0.09511	4	19194	2	2	2	1.5	207
0.09513	4	19198	2	2	2	1.5	207
0.09515	4	19209	2	2	2	1.5	207
0.09517	4	19217	2	2	2	1.5	207
0.09519	4	19228	2	2	2	1.5	207
0.09521	4	19236	2	2	2	1.5	207
0.09523	4	19241	2	2	2	1.5	207
0.09525	4	19252	2	2	2	1.5	207
0.09527	4	19261	2	2	2	1.5	207
0.09529	4	19268	2	2	2	1.5	207
0.09531	4	19273	2	2	2	1.5	207
0.09533	4	19284	2	2	2	1.5	207
0.09535	4	19294	2	2	2	1.5	207
0.09537	4	19301	2	2	2	1.5	207
0.09539	4	19312	2	2	2	1.5	207
0.09541	4	19317	2	2	2	1.5	207
0.09543	4	19324	2	2	2	1.5	207
0.09545	4	19331	2	2	2	1.5	207
0.09547	4	19340	2	2	2	1.5	207
0.09549	4	19348	2	2	2	1.5	207
0.09551	4	19356	2	2	2	1.5	207
0.09553	4	19365	2	2	2	1.5	207
0.09555	4	19372	2	2	2	1.5	207
0.09557	4	19386	2	2	2	1.5	207
0.09559	4	19396	2	2	2	1.5	207
0.09561	4	19400	2	2	2	1.5	207
0.09563	4	19407	2	2	2	1.5	207
0.09565	4	19413	2	2	2	1.5	207
0.09567	4	19429	2	2	2	1.5	207
0.09569	4	19441	2	2	2	1.5	207
0.09571	4	19448	2	2	2	1.5	207
0.09573	4	19459	2	2	2	1.5	207
0.09575	4	19469	2	2	2	1.5	207
0.09577	4	19482	2	2	2	1.5	207
0.09579	4	19490	2	2	2	1.5	207
0.09581	4	19499	2	2	2	1.5	207
0.09583	4	19507	2	2	2	1.5	207
0.09585	4	19515	2	2	2	1.5	207
0.09587	4	19523	2	2	2	1.5	207
0.09589	4	19530	2	2	2	1.5	207
0.09591	4	19537	2	2	2	1.5	207
0.09593	4	19546	2	2	2	1.5	207
0.09595	4	19551	2	2	2	1.5	207
0.09597	4	19563	2	2	2	1.5	207
0.09599	4	19571	2	2	2	1.5	207
0.09601	4	19579	2	2	2	1.5	207
0.09603	4	19589	2	2	2	1.5	207
0.09605	4	19596	2	2	2	1.5	207
0.09607	4	19608	2	2	2	1.5	207
0.09609	4	19614	2	2	2	1.5	207
0.09611	4	19626	2	2	2	1.5	207
0.09613	4	19629	2	2	2	1.5	207
0.09615	4	19638	2	2	2	1.5	207
0.09617	4	19655	2	2	2	1.5	207
0.09619	4	19668	2	2	2	1.5	207
0.09621	4	19675	2	2	2	1.5	207
0.09623	4	19684	2	2	2	1.5	207
0.09625	4	19695	2	2	2	1.5	207
0.09627	4	19708	2	2	2	1.5	207
0.09629	4	19720	2	2	2	1.5	207
0.09631	4	19735	2	2	2	1.5	207
0.09633	4	19746	2	2	2	1.5	207
0.09635	4	19756	2	2	2	1.5	207
0.09637	4	19766	2	2	2	1.5	207
0.09639	4	19772	2	2	2	1.5	207
0.09641	4	19781	2	2	2	1.5	207
0.09643	4	19791	2	2	2	1.5	207
0.09645	4	19804	2	2	2	1.5	207
0.09647	4	19816	2	2	2	1.5	207
0.09649	4	19819	2	2	2	1.5	207
0.09651	4	19828	2	2	2	1.5	207
0.09653	4	19833	2	2	2	1.5	207
0.09655	4	19841	2	2	2	1.5	207
0.09657	4	19852	2	2	2	1.5	207
0.09659	4	19862	2	2	2	1.5	207
0.09661	4	19868	2	2	2	1.5	207
0.09663	4	19875	2	2	2	1.5	207
0.09665	4	19886	2	2	2	1.5	207
0.09667	4	19901	2	2	2	1.5	207
0.09669	4	19910	2	2	2	1.5	207
0.09671	4	19918	2	2	2	1.5	207
0.09673	4	19924	2	2	2	1.5	207
0.09675	4	19934	2	2	2	1.5	207
0.09677	4	19942	2	2	2	1.5	207
0.09679	4	19958	2	2	2	1.5	207
0.09681	4	19969	2	2	2	1.5	207
0.09683	4	19976	2	2	2	1.5	207
0.09685	4	19985	2	2	2	1.5	207
0.09687	4	19996	2	2	2	1.5	207
0.09689	4	20005	2	2	2	1.5	207
0.09691	4	20012	2	2	2	1.5	207
0.09693	4	20020	2	2	2	1.5	207
0.09695	4	20033	2	2	2	1.5	207
0.09697	4	20039	2	2	2	1.5	207
0.09699	4	20047	2	2	2	1.5	207
0.09701	4	20052	2	2	2	1.5	207
0.09703	4	20058	2	2	2	1.5	207
0.09705	4	20063	2	2	2	1.5	207
0.09707	4	20071	2	2	2	1.5	207
0.09709	4	20085	2	2	2	1.5	207
0.09711	4	20096	2	2	2	1.5	207
0.09713	4	20108	2	2	2	1.5	207
0.09715	4	20110	2	2	2	1.5	207
0.09717	4	20116	2	2	2	1.5	207
0.09719	4	20119	2	2	2	1.5	207
0.09721	4	20126	2	2	2	1.5	207
0.09723	4	20135	2	2	2	1.5	207
0.09725	4	20138	2	2	2	1.5	207
0.09727	4	20144	2	2	2	1.5	207
0.09729	4	20151	2	2	2	1.5	207
0.09731	4	20160	2	2	2	1.5	207
0.09733	4	20169	2	2	2	1.5	207
0.09735	4	20179	2	2	2	1.5	207
0.09737	4	20190	2	2	2	1.5	207
0.09739	4	20195	2	2	2	1.5	207
0.09741	4	20207	2	2	2	1.5	207
0.09743	4	20212	2	2	2	1.5	207
0.09745	4	20222	2	2	2	1.5	207
0.09747	4	20229	2	2	2	1.5	207
0.09749	4	20236	2	2	2	1.5	207
0.09751	4	20246	2	2	2	1.5	207
0.09753	4	20255	2	2	2	1.5	207
0.09755	4	20259	2	2	2	1.5	207
0.09757	4	20267	2	2	2	1.5	207
0.09759	4	20269	2	2	2	1.5	207
0.09761	4	20279	2	2	2	1.5	207
0.09763	4	20286	2	2	2	1.5	207
0.09765	4	20295	2	2	2	1.5	207
0.09767	4	20298	2	2	2	1.5	207
0.09769	4	20304	2	2	2	1.5	207
0.09771	4	20311	2	2	2	1.5	207
0.09773	4	20317	2	2	2	1.5	207
0.09775	4	20323	2	2	2	1.5	207
0.09777	4	20332	2	2	2	1.5	207
0.09779	4	20337	2	2	2	1.5	207
0.09781	4	20337	2	2	2	1.5	207
0.09783	4	20344	2	2	2	1.5	207
0.09785	4	20357	2	2	2	1.5	207
0.09787	4	20367	2	2	2	1.5	207
0.09789	4	20379	2	2	2	1.5	207
0.09791	4	20386	2	2	2	1.5	207
0.09793	4	20399	2	2	2	1.5	207
0.09795	4	20405	2	2	2	1.5	207
0.09797	4	20415	2	2	2	1.5	207
0.09799	4	20424	2	2	2	1.5	207
0.09801	4	20430	2	2	2	1.5	207
0.09803	4	20434	2	2	2	1.5	207
0.09805	4	20448	2	2	2	1.5	207
0.09807	4	20450	2	2	2	1.5	207
0.09809	4	20457	2	2	2	1.5	207
0.09811	4	20466	2	2	2	1.5	207
0.09813	4	20474	2	2	2	1.5	207
0.09815	4	20481	2	2	2	1.5	207
0.09817	4	20490	2	2	2	1.5	207
0.09819	4	20502	2	2	2	1.5	207
0.09821	4	20506	2	2	2	1.5	207
0.09823	4	20512	2	2	2	1.5	207
0.09825	4	20518	2	2	2	1.5	207
0.09827	4	20531	2	2	2	1.5	207
0.09829	4	20537	2	2	2	1.5	207
0.09831	4	20543	2	2	2	1.5	207
0.09833	4	20553	2	2	2	1.5	207
0.09835	4	20559	2	2	2	1.5	207
0.09837	4	20564	2	2	2	1.5	207
0.09839	4	20577	2	2	2	1.5	207
0.09841	4	20584	2	2	2	1.5	207
0.09843	4	20594	2	2	2	1.5	207
0.09845	4	20605	2	2	2	1.5	207
0.09847	4	20610	2	2	2	1.5	207
0.09849	4	20618	2	2	2	1.5	207
0.09851	4	20630	2	2	2	1.5	207
0.09853	4	20636	2	2	2	1.5	207
0.09855	4	20646	2	2	2	1.5	207
0.09857	4	20652	2	2	2	1.5	207
0.09859	4	20660	2	2	2	1.5	207
0.09861	4	20669	2	2	2	1.5	207
0.09863	4	20677	2	2	2	1.5	207
0.09865	4	20684	2	2	2	1.5	207
0.09867	4	20690	2	2	2	1.5	207
0.09869	4	20695	2	2	2	1.5	207
0.09871	4	20701	2	2	2	1.5	207
0.09873	4	20704	2	2	2	1.5	207
0.09875	4	20712	2	2	2	1.5	207
0.09877	4	20721	2	2	2	1.5	207
0.09879	4	20727	2	2	2	1.5	207
0.09881	4	20732	2	2	2	1.5	207
0.09883	4	20739	2	2	2	1.5	207
0.09885	4	20746	2	2	2	1.5	207
0.09887	4	20754	2	2	2	1.5	207
0.09889	4	20763	2	2	2	1.5	207
0.09891	4	20768	2	2	2	1.5	207
0.09893	4	20778	2	2	2	1.5	207
0.09895	4	20785	2	2	2	1.5	207
0.09897	4	20789	2	2	2	1.5	207
0.09899	4	20794	2	2	2	1.5	207
0.09901	4	20803	2	2	2	1.5	207
0.09903	4	20807	2	2	2	1.5	207
0.09905	4	20815	2	2	2	1.5	207
0.09907	4	20822	2	2	2	1.5	207
0.09909	4	20826	2	2	2	1.5	207
0.09911	4	20834	2	2	2	1.5	207
0.09913	4	20845	2	2	2	1.5	207
0.09915	4	20851	2	2	2	1.5	207
0.09917	4	20859	2	2	2	1.5	207
0.09919	4	20869	2	2	2	1.5	207
0.09921	4	20873	2	2	2	1.5	207
0.09923	4	20876	2	2	2	1.5	207
0.09925	4	20880	2	2	2	1.5	207
0.09927	4	20889	2	2	2	1.5	207
0.09929	4	20897	2	2	2	1.5	207
0.09931	4	20902	2	2	2	1.5	207
0.09933	4	20911	2	2	2	1.5	207
0.09935	4	20915	2	2	2	1.5	207
0.09937	4	20919	2	2	2	1.5	207
0.09939	4	20929	2	2	2	1.5	207
0.09941	4	20936	2	2	2	1.5	207
0.09943	4	20943	2	2	2	1.5	207
0.09945	4	20951	2	2	2	1.5	207
0.09947	4	20956	2	2	2	1.5	207
0.09949	4	20962	2	2	2	1.5	207
0.09951	4	20968	2	2	2	1.5	207
0.09953	4	20972	2	2	2	1.5	207
0.09955	4	20979	2	2	2	1.5	207
0.09957	4	20992	2	2	2	1.5	207
0.09959	4	20997	2	2	2	1.5	207
0.09961	4	21002	2	2	2	1.5	207
0.09963	4	21009	2	2	2	1.5	207
0.09965	4	21011	2	2	2	1.5	207
0.09967	4	21014	2	2	2	1.5	207
0.09969	4	21015	2	2	2	1.5	207
0.09971	4	21021	2	2	2	1.5	207
0.09973	4	21029	2	2	2	1.5	207
0.09975	4	21037	2	2	2	1.5	207
0.09977	4	21043	2	2	2	1.5	207
0.09979	4	21051	2	2	2	1.5	207
0.09981	4	21056	2	2	2	1.5	207
0.09983	4	21062	2	2	2	1.5	207
0.09985	4	21074	2	2	2	1.5	207
0.09987	4	21080	2	2	2	1.5	207
0.09989	4	21087	2	2	2	1.5	207
0.09991	4	21094	2	2	2	1.5	207
0.09993	4	21099	2	2	2	1.5	207
0.09995	4	21107	2	2	2	1.5	207
0.09997	4	21111	2	2	2	1.5	207
0.09999	4	21120	2	2	2	1.5	207
0.10001	4	21129	2	2	2	1.5	207
0.10003	4	21138	2	2	2	1.5	207
0.10005	4	21143	2	2	2	1.5	207
0.10007	4	21150	2	2	2	1.5	207
0.10009	4	21156	2	2	2	1.5	207
0.10011	4	21162	2	2	2	1.5	207
0.10013	4	21168	2	2	2	1.5	207
0.10015	4	21179	2	2	2	1.5	207
0.10017	4	21185	2	2	2	1.5	207
0.10019	4	21195	2	2	2	1.5	207
0.10021	4	21204	2	2	2	1.5	207
0.10023	4	21211	2	2	2	1.5	207
0.10025	4	21216	2	2	2	1.5	207
0.10027	4	21220	2	2	2	1.5	207
0.10029	4	21228	2	2	2	1.5	207
0.10031	4	21234	2	2	2	1.5	207
0.10033	4	21240	2	2	2	1.5	207
0.10035	4	21244	2	2	2	1.5	207
0.10037	4	21251	2	2	2	1.5	207
0.10039	4	21257	2	2	2	1.5	207
0.10041	4	21262	2	2	2	1.5	207
0.10043	4	21265	2	2	2	1.5	207
0.10045	4	21273	2	2	2	1.5	207
0.10047	4	21284	2	2	2	1.5	207
0.10049	4	21286	2	2	2	1.5	207
0.10051	4	21287	2	2	2	1.5	207
0.10053	4	21292	2	2	2	1.5	207
0.10055	4	21296	2	2	2	1.5	207
0.10057	4	21300	2	2	2	1.5	207
0.10059	4	21307	2	2	2	1.5	207
0.10061	4	21310	2	2	2	1.5	207
0.10063	4	21316	2	2	2	1.5	207
0.10065	4	21318	2	2	2	1.5	207
0.10067	4	21322	2	2	2	1.5	207
0.10069	4	21326	2	2	2	1.5	207
0.10071	4	21333	2	2	2	1.5	207
0.10073	4	21339	2	2	2	1.5	207
0.10075	4	21343	2	2	2	1.5	207
0.10077	4	21349	2	2	2	1.5	207
0.10079	4	21354	2	2	2	1.5	207
0.10082	4	21362	2	2	2	1.5	207
0.10084	4	21365	2	2	2	1.5	207
0.10086	4	21368	2	2	2	1.5	207
0.10088	4	21372	2	2	2	1.5	207
0.1009	4	21376	2	2	2	1.5	207
0.10092	4	21377	2	2	2	1.5	207
0.10094	4	21380	2	2	2	1.5	207
0.10096	4	21382	2	2	2	1.5	207
0.10098	4	21386	2	2	2	1.5	207
0.101	4	21393	2	2	2	1.5	207
0.10103	4	21400	2	2	2	1.5	207
0.10105	4	21404	2	2	2	1.5	207
0.10107	4	21410	2	2	2	1.5	207
0.10109	4	21412	2	2	2	1.5	207
0.10111	4	21412	2	2	2	1.5	207
0.10113	4	21415	2	2	2	1.5	207
0.10115	4	21421	2	2	2	1.5	207
0.10117	4	21421	2	2	2	1.5	207
0.10119	4	21427	2	2	2	1.5	207
0.10121	4	21432	2	2	2	1.5	207
0.10123	4	21438	2	2	2	1.5	207
0.10125	4	21442	2	2	2	1.5	207
0.10127	4	21448	2	2	2	1.5	207
0.10129	4	21448	2	2	2	1.5	207
0.10131	4	21452	2	2	2	1.5	207
0.10133	4	21456	2	2	2	1.5	207
0.10135	4	21460	2	2	2	1.5	207
0.10137	4	21471	2	2	2	1.5	207
0.10139	4	21478	2	2	2	1.5	207
0.10141	4	21480	2	2	2	1.5	207
0.10143	4	21483	2	2	2	1.5	207
0.10145	4	21486	2	2	2	1.5	207
0.10147	4	21492	2	2	2	1.5	207
0.10149	4	21496	2	2	2	1.5	207
0.10151	4	21499	2	2	2	1.5	207
0.10153	4	21504	2	2	2	1.5	207
0.10155	4	21508	2	2	2	1.5	207
0.10157	4	21511	2	2	2	1.5	207
0.10159	4	21515	2	2	2	1.5	207
0.10161	4	21521	2	2	2	1.5	207
0.10163	4	21525	2	2	2	1.5	207
0.10166	4	21528	2	2	2	1.5	207
0.10168	4	21530	2	2	2	1.5	207
0.1017	4	21532	2	2	2	1.5	207
0.10172	4	21536	2	2	2	1.5	207
0.10174	4	21540	2	2	2	1.5	207
0.10176	4	21546	2	2	2	1.5	207
0.10178	4	21549	2	2	2	1.5	207
0.1018	4	21553	2	2	2	1.5	207
0.10182	4	21555	2	2	2	1.5	207
0.10184	4	21558	2	2	2	1.5	207
0.10186	4	21564	2	2	2	1.5	207
0.10188	4	21568	2	2	2	1.5	207
0.1019	4	21570	2	2	2	1.5	207
0.10192	4	21574	2	2	2	1.5	207
0.10194	4	21578	2	2	2	1.5	207
0.10196	4	21584	2	2	2	1.5	207
0.10198	4	21589	2	2	2	1.5	207
0.102	4	21594	2	2	2	1.5	207
0.10202	4	21597	2	2	2	1.5	207
0.10204	4	21599	2	2	2	1.5	207
0.10206	4	21603	2	2	2	1.5	207
0.10208	4	21612	2	2	2	1.5	207
0.1021	4	21615	2	2	2	1.5	207
0.10212	4	21617	2	2	2	1.5	207
0.10214	4	21622	2	2	2	1.5	207
0.10216	4	21625	2	2	2	1.5	207
0.10218	4	21625	2	2	2	1.5	207
0.1022	4	21631	2	2	2	1.5	207
0.10222	4	21638	2	2	2	1.5	207
0.10224	4	21643	2	2	2	1.5	207
0.10226	4	21644	2	2	2	1.5	207
0.10228	4	21649	2	2	2	1.5	207
0.1023	4	21656	2	2	2	1.5	207
0.10232	4	21661	2	2	2	1.5	207
0.10234	4	21666	2	2	2	1.5	207
0.10236	4	21670	2	2	2	1.5	207
0.10238	4	21674	2	2	2	1.5	207
0.1024	4	21674	2	2	2	1.5	207
0.10242	4	21681	2	2	2	1.5	207
0.10244	4	21683	2	2	2	1.5	207
0.10246	4	21687	2	2	2	1.5	207
0.10248	4	21690	2	2	2	1.5	207
0.1025	4	21698	2	2	2	1.5	207
0.10252	4	21701	2	2	2	1.5	207
0.10254	4	21703	2	2	2	1.5	207
0.10256	4	21710	2	2	2	1.5	207
0.10258	4	21714	2	2	2	1.5	207
0.1026	4	21719	2	2	2	1.5	207
0.10262	4	21721	2	2	2	1.5	207
0.10264	4	21723	2	2	2	1.5	207
0.10266	4	21724	2	2	2	1.5	207
0.10268	4	21728	2	2	2	1.5	207
0.1027	4	21731	2	2	2	1.5	207
0.10272	4	21735	2	2	2	1.5	207
0.10274	4	21738	2	2	2	1.5	207
0.10277	4	21743	2	2	2	1.5	207
0.1028	4	21747	2	2	2	1.5	207
0.10282	4	21750	2	2	2	1.5	207
0.10284	4	21753	2	2	2	1.5	207
0.10286	4	21756	2	2	2	1.5	207
0.10288	4	21759	2	2	2	1.5	207
0.1029	4	21763	2	2	2	1.5	207
0.10292	4	21767	2	2	2	1.5	207
0.10294	4	21772	2	2	2	1.5	207
0.10296	4	21776	2	2	2	1.5	207
0.10298	4	21779	2	2	2	1.5	207
0.103	4	21780	2	2	2	1.5	207
0.10302	4	21785	2	2	2	1.5	207
0.10305	4	21790	2	2	2	1.5	207
0.10307	4	21798	2	2	2	1.5	207
0.10309	4	21801	2	2	2	1.5	207
0.10311	4	21804	2	2	2	1.5	207
0.10313	4	21809	2	2	2	1.5	207
0.10315	4	21811	2	2	2	1.5	207
0.10317	4	21813	2	2	2	1.5	207
0.10319	4	21814	2	2	2	1.5	207
0.10322	4	21818	2	2	2	1.5	207
0.10324	4	21822	2	2	2	1.5	207
0.10326	4	21825	2	2	2	1.5	207
0.10328	4	21827	2	2	2	1.5	207
0.1033	4	21830	2	2	2	1.5	207
0.10333	4	21831	2	2	2	1.5	207
0.10335	4	21833	2	2	2	1.5	207
0.10338	4	21835	2	2	2	1.5	207
0.1034	4	21838	2	2	2	1.5	207
0.10342	4	21840	2	2	2	1.5	207
0.10344	4	21844	2	2	2	1.5	207
0.10346	4	21845	2	2	2	1.5	207
0.10348	4	21848	2	2	2	1.5	207
0.1035	4	21848	2	2	2	1.5	207
0.10352	4	21851	2	2	2	1.5	207
0.10355	4	21857	2	2	2	1.5	207
0.10357	4	21860	2	2	2	1.5	207
0.10359	4	21864	2	2	2	1.5	207
0.10361	4	21866	2	2	2	1.5	207
0.10364	4	21866	2	2	2	1.5	207
0.10366	4	21869	2	2	2	1.5	207
0.10368	4	21871	2	2	2	1.5	207
0.1037	4	21874	2	2	2	1.5	207
0.10372	4	21876	2	2	2	1.5	207
0.10374	4	21881	2	2	2	1.5	207
0.10376	4	21881	2	2	2	1.5	207
0.10378	4	21884	2	2	2	1.5	207
0.1038	4	21886	2	2	2	1.5	207
0.10382	4	21888	2	2	2	1.5	207
0.10386	4	21891	2	2	2	1.5	207
0.10388	4	21892	2	2	2	1.5	207
0.10391	4	21894	2	2	2	1.5	207
0.10393	4	21898	2	2	2	1.5	207
0.10395	4	21901	2	2	2	1.5	207
0.10397	4	21905	2	2	2	1.5	207
0.104	4	21906	2	2	2	1.5	207
0.10402	4	21907	2	2	2	1.5	207
0.10404	4	21911	2	2	2	1.5	207
0.10406	4	21912	2	2	2	1.5	207
0.10408	4	21915	2	2	2	1.5	207
0.1041	4	21917	2	2	2	1.5	207
0.10412	4	21919	2	2	2	1.5	207
0.10414	4	21922	2	2	2	1.5	207
0.10416	4	21925	2	2	2	1.5	207
0.10418	4	21928	2	2	2	1.5	207
0.1042	4	21931	2	2	2	1.5	207
0.10422	4	21935	2	2	2	1.5	207
0.10424	4	21935	2	2	2	1.5	207
0.10426	4	21936	2	2	2	1.5	207
0.10428	4	21938	2	2	2	1.5	207
0.1043	4	21941	2	2	2	1.5	207
0.10432	4	21942	2	2	2	1.5	207
0.10434	4	21945	2	2	2	1.5	207
0.10436	4	21947	2	2	2	1.5	207
0.10438	4	21947	2	2	2	1.5	207
0.1044	4	21949	2	2	2	1.5	207
0.10443	4	21950	2	2	2	1.5	207
0.10445	4	21950	2	2	2	1.5	207
0.10448	4	21953	2	2	2	1.5	207
0.1045	4	21956	2	2	2	1.5	207
0.10452	4	21958	2	2	2	1.5	207
0.10454	4	21961	2	2	2	1.5	207
0.10456	4	21963	2	2	2	1.5	207
0.10458	4	21966	2	2	2	1.5	207
0.1046	4	21971	2	2	2	1.5	207
0.10462	4	21973	2	2	2	1.5	207
0.10464	4	21975	2	2	2	1.5	207
0.10466	4	21975	2	2	2	1.5	207
0.10468	4	21977	2	2	2	1.5	207
0.1047	4	21979	2	2	2	1.5	207
0.10473	4	21980	2	2	2	1.5	207
0.10475	4	21981	2	2	2	1.5	207
0.10478	4	21983	2	2	2	1.5	207
0.1048	4	21989	2	2	2	1.5	207
0.10482	4	21993	2	2	2	1.5	207
0.10484	4	21994	2	2	2	1.5	207
0.10487	4	21996	2	2	2	1.5	207
0.10489	4	21997	2	2	2	1.5	207
0.10491	4	22000	2	2	2	1.5	207
0.10494	4	22000	2	2	2	1.5	207
0.10496	4	22000	2	2	2	1.5	207
0.10498	4	22001	2	2	2	1.5	207
0.10503	4	22001	2	2	2	1.5	207
0.10505	4	22003	2	2	2	1.5	207
0.10507	4	22006	2	2	2	1.5	207
0.10509	4	22010	2	2	2	1.5	207
0.10511	4	22012	2	2	2	1.5	207
0.10513	4	22014	2	2	2	1.5	207
0.10516	4	22015	2	2	2	1.5	207
0.10518	4	22016	2	2	2	1.5	207
0.1052	4	22016	2	2	2	1.5	207
0.10522	4	22017	2	2	2	1.5	207
0.10524	4	22020	2	2	2	1.5	207
0.10526	4	22022	2	2	2	1.5	207
0.10528	4	22024	2	2	2	1.5	207
0.10531	4	22026	2	2	2	1.5	207
0.10533	4	22027	2	2	2	1.5	207
0.10536	4	22028	2	2	2	1.5	207
0.10538	4	22028	2	2	2	1.5	207
0.1054	4	22028	2	2	2	1.5	207
0.10542	4	22031	2	2	2	1.5	207
0.10548	4	22034	2	2	2	1.5	207
0.1055	4	22035	2	2	2	1.5	207
0.10552	4	22037	2	2	2	1.5	207
0.10554	4	22038	2	2	2	1.5	207
0.10559	4	22040	2	2	2	1.5	207
0.10561	4	22041	2	2	2	1.5	207
0.10563	4	22041	2	2	2	1.5	207
0.10565	4	22042	2	2	2	1.5	207
