Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11674	10	15849	4	3	3	1.5	199
0.11676	10	15862	4	3	3	1.5	199
0.11678	10	15872	4	3	3	1.5	199
0.1168	10	15887	4	3	3	1.5	199
0.11682	10	15896	4	3	3	1.5	199
0.11684	10	15911	4	3	3	1.5	199
0.11686	10	15927	4	3	3	1.5	199
0.11688	10	15946	4	3	3	1.5	199
0.1169	10	15961	4	3	3	1.5	199
0.11692	10	15984	4	3	3	1.5	199
0.11694	10	15999	4	3	3	1.5	199
0.11696	10	16019	4	3	3	1.5	199
0.11698	10	16034	4	3	3	1.5	199
0.117	10	16047	4	3	3	1.5	199
0.11702	10	16058	4	3	3	1.5	199
0.11704	10	16072	4	3	3	1.5	199
0.11706	10	16085	4	3	3	1.5	199
0.11708	10	16096	4	3	3	1.5	199
0.1171	10	16100	4	3	3	1.5	199
0.11712	10	16104	4	3	3	1.5	199
0.11714	10	16111	4	3	3	1.5	199
0.11716	10	16116	4	3	3	1.5	199
0.11718	10	16124	4	3	3	1.5	199
0.1172	10	16127	4	3	3	1.5	199
0.11722	10	16131	4	3	3	1.5	199
0.11725	10	16134	4	3	3	1.5	199
0.11729	10	16138	4	3	3	1.5	199
0.11731	10	16140	4	3	3	1.5	199
0.11733	10	16147	4	3	3	1.5	199
0.11735	10	16151	4	3	3	1.5	199
0.11737	10	16159	4	3	3	1.5	199
0.11739	10	16171	4	3	3	1.5	199
0.11741	10	16178	4	3	3	1.5	199
0.11743	10	16182	4	3	3	1.5	199
0.11745	10	16197	4	3	3	1.5	199
0.11747	10	16205	4	3	3	1.5	199
0.11749	10	16220	4	3	3	1.5	199
0.11751	10	16229	4	3	3	1.5	199
0.11753	10	16245	4	3	3	1.5	199
0.11755	10	16255	4	3	3	1.5	199
0.11757	10	16282	4	3	3	1.5	199
0.11759	10	16296	4	3	3	1.5	199
0.11761	10	16312	4	3	3	1.5	199
0.11763	10	16318	4	3	3	1.5	199
0.11765	10	16340	4	3	3	1.5	199
0.11767	10	16357	4	3	3	1.5	199
0.11769	10	16374	4	3	3	1.5	199
0.11771	10	16385	4	3	3	1.5	199
0.11773	10	16407	4	3	3	1.5	199
0.11775	10	16423	4	3	3	1.5	199
0.11777	10	16439	4	3	3	1.5	199
0.11779	10	16451	4	3	3	1.5	199
0.11781	10	16472	4	3	3	1.5	199
0.11783	10	16490	4	3	3	1.5	199
0.11785	10	16501	4	3	3	1.5	199
0.11787	10	16515	4	3	3	1.5	199
0.11789	10	16529	4	3	3	1.5	199
0.11791	10	16546	4	3	3	1.5	199
0.11793	10	16558	4	3	3	1.5	199
0.11795	10	16567	4	3	3	1.5	199
0.11797	10	16583	4	3	3	1.5	199
0.11799	10	16593	4	3	3	1.5	199
0.11801	10	16605	4	3	3	1.5	199
0.11803	10	16607	4	3	3	1.5	199
0.11805	10	16610	4	3	3	1.5	199
0.11807	10	16616	4	3	3	1.5	199
0.11809	10	16620	4	3	3	1.5	199
0.11811	10	16626	4	3	3	1.5	199
0.11814	10	16630	4	3	3	1.5	199
0.11817	10	16635	4	3	3	1.5	199
0.11819	10	16638	4	3	3	1.5	199
0.11821	10	16644	4	3	3	1.5	199
0.11823	10	16650	4	3	3	1.5	199
0.11825	10	16652	4	3	3	1.5	199
0.11827	10	16659	4	3	3	1.5	199
0.11829	10	16663	4	3	3	1.5	199
0.11831	10	16666	4	3	3	1.5	199
0.11833	10	16673	4	3	3	1.5	199
0.11835	10	16676	4	3	3	1.5	199
0.11837	10	16681	4	3	3	1.5	199
0.11839	10	16690	4	3	3	1.5	199
0.11841	10	16706	4	3	3	1.5	199
0.11843	10	16714	4	3	3	1.5	199
0.11845	10	16727	4	3	3	1.5	199
0.11847	10	16737	4	3	3	1.5	199
0.11849	10	16758	4	3	3	1.5	199
0.11851	10	16785	4	3	3	1.5	199
0.11853	10	16796	4	3	3	1.5	199
0.11855	10	16808	4	3	3	1.5	199
0.11857	10	16820	4	3	3	1.5	199
0.11859	10	16834	4	3	3	1.5	199
0.11861	10	16849	4	3	3	1.5	199
0.11863	10	16865	4	3	3	1.5	199
0.11865	10	16879	4	3	3	1.5	199
0.11867	10	16905	4	3	3	1.5	199
0.11869	10	16921	4	3	3	1.5	199
0.11871	10	16933	4	3	3	1.5	199
0.11873	10	16955	4	3	3	1.5	199
0.11875	10	16976	4	3	3	1.5	199
0.11877	10	16999	4	3	3	1.5	199
0.11879	10	17014	4	3	3	1.5	199
0.11881	10	17027	4	3	3	1.5	199
0.11883	10	17043	4	3	3	1.5	199
0.11885	10	17062	4	3	3	1.5	199
0.11887	10	17071	4	3	3	1.5	199
0.11889	10	17087	4	3	3	1.5	199
0.11891	10	17095	4	3	3	1.5	199
0.11893	10	17104	4	3	3	1.5	199
0.11895	10	17114	4	3	3	1.5	199
0.11897	10	17121	4	3	3	1.5	199
0.11899	10	17126	4	3	3	1.5	199
0.11901	10	17128	4	3	3	1.5	199
0.11903	10	17131	4	3	3	1.5	199
0.11905	10	17136	4	3	3	1.5	199
0.11907	10	17138	4	3	3	1.5	199
0.11909	10	17142	4	3	3	1.5	199
0.11911	10	17147	4	3	3	1.5	199
0.11913	10	17153	4	3	3	1.5	199
0.11915	10	17155	4	3	3	1.5	199
0.11917	10	17160	4	3	3	1.5	199
0.11919	10	17166	4	3	3	1.5	199
0.11921	10	17169	4	3	3	1.5	199
0.11924	10	17176	4	3	3	1.5	199
0.11926	10	17185	4	3	3	1.5	199
0.11928	10	17194	4	3	3	1.5	199
0.1193	10	17202	4	3	3	1.5	199
0.11932	10	17209	4	3	3	1.5	199
0.11934	10	17217	4	3	3	1.5	199
0.11936	10	17233	4	3	3	1.5	199
0.11938	10	17243	4	3	3	1.5	199
0.1194	10	17258	4	3	3	1.5	199
0.11942	10	17270	4	3	3	1.5	199
0.11944	10	17281	4	3	3	1.5	199
0.11946	10	17296	4	3	3	1.5	199
0.11948	10	17303	4	3	3	1.5	199
0.1195	10	17314	4	3	3	1.5	199
0.11952	10	17330	4	3	3	1.5	199
0.11954	10	17344	4	3	3	1.5	199
0.11956	10	17359	4	3	3	1.5	199
0.11958	10	17369	4	3	3	1.5	199
0.1196	10	17385	4	3	3	1.5	199
0.11962	10	17404	4	3	3	1.5	199
0.11964	10	17421	4	3	3	1.5	199
0.11966	10	17435	4	3	3	1.5	199
0.11968	10	17454	4	3	3	1.5	199
0.1197	10	17475	4	3	3	1.5	199
0.11972	10	17486	4	3	3	1.5	199
0.11974	10	17500	4	3	3	1.5	199
0.11976	10	17516	4	3	3	1.5	199
0.11978	10	17529	4	3	3	1.5	199
0.1198	10	17546	4	3	3	1.5	199
0.11982	10	17559	4	3	3	1.5	199
0.11984	10	17572	4	3	3	1.5	199
0.11986	10	17579	4	3	3	1.5	199
0.11988	10	17588	4	3	3	1.5	199
0.1199	10	17598	4	3	3	1.5	199
0.11992	10	17606	4	3	3	1.5	199
0.11994	10	17609	4	3	3	1.5	199
0.11996	10	17613	4	3	3	1.5	199
0.11998	10	17616	4	3	3	1.5	199
0.12	10	17623	4	3	3	1.5	199
0.12002	10	17624	4	3	3	1.5	199
0.12004	10	17625	4	3	3	1.5	199
0.12006	10	17627	4	3	3	1.5	199
0.12009	10	17631	4	3	3	1.5	199
0.12011	10	17633	4	3	3	1.5	199
0.12013	10	17639	4	3	3	1.5	199
0.12015	10	17644	4	3	3	1.5	199
0.12017	10	17647	4	3	3	1.5	199
0.12019	10	17652	4	3	3	1.5	199
0.12021	10	17658	4	3	3	1.5	199
0.12023	10	17667	4	3	3	1.5	199
0.12025	10	17675	4	3	3	1.5	199
0.12027	10	17684	4	3	3	1.5	199
0.12029	10	17694	4	3	3	1.5	199
0.12031	10	17702	4	3	3	1.5	199
0.12033	10	17714	4	3	3	1.5	199
0.12035	10	17727	4	3	3	1.5	199
0.12037	10	17742	4	3	3	1.5	199
0.12039	10	17760	4	3	3	1.5	199
0.12041	10	17767	4	3	3	1.5	199
0.12043	10	17776	4	3	3	1.5	199
0.12045	10	17790	4	3	3	1.5	199
0.12047	10	17803	4	3	3	1.5	199
0.12049	10	17818	4	3	3	1.5	199
0.12051	10	17831	4	3	3	1.5	199
0.12053	10	17850	4	3	3	1.5	199
0.12055	10	17862	4	3	3	1.5	199
0.12057	10	17875	4	3	3	1.5	199
0.12059	10	17886	4	3	3	1.5	199
0.12061	10	17908	4	3	3	1.5	199
0.12063	10	17920	4	3	3	1.5	199
0.12065	10	17933	4	3	3	1.5	199
0.12067	10	17943	4	3	3	1.5	199
0.12069	10	17958	4	3	3	1.5	199
0.12071	10	17969	4	3	3	1.5	199
0.12073	10	17996	4	3	3	1.5	199
0.12075	10	18004	4	3	3	1.5	199
0.12077	10	18012	4	3	3	1.5	199
0.12079	10	18015	4	3	3	1.5	199
0.12081	10	18029	4	3	3	1.5	199
0.12083	10	18039	4	3	3	1.5	199
0.12085	10	18046	4	3	3	1.5	199
0.12089	10	18049	4	3	3	1.5	199
0.12091	10	18054	4	3	3	1.5	199
0.12093	10	18060	4	3	3	1.5	199
0.12095	10	18064	4	3	3	1.5	199
0.12097	10	18066	4	3	3	1.5	199
0.12099	10	18068	4	3	3	1.5	199
0.12101	10	18071	4	3	3	1.5	199
0.12103	10	18074	4	3	3	1.5	199
0.12105	10	18075	4	3	3	1.5	199
0.12107	10	18084	4	3	3	1.5	199
0.12109	10	18086	4	3	3	1.5	199
0.12113	10	18092	4	3	3	1.5	199
0.12115	10	18096	4	3	3	1.5	199
0.12117	10	18103	4	3	3	1.5	199
0.1212	10	18110	4	3	3	1.5	199
0.12122	10	18117	4	3	3	1.5	199
0.12124	10	18135	4	3	3	1.5	199
0.12126	10	18140	4	3	3	1.5	199
0.12128	10	18150	4	3	3	1.5	199
0.1213	10	18156	4	3	3	1.5	199
0.12132	10	18172	4	3	3	1.5	199
0.12134	10	18178	4	3	3	1.5	199
0.12136	10	18185	4	3	3	1.5	199
0.12138	10	18194	4	3	3	1.5	199
0.1214	10	18204	4	3	3	1.5	199
0.12142	10	18212	4	3	3	1.5	199
0.12144	10	18223	4	3	3	1.5	199
0.12146	10	18241	4	3	3	1.5	199
0.12148	10	18254	4	3	3	1.5	199
0.1215	10	18276	4	3	3	1.5	199
0.12152	10	18291	4	3	3	1.5	199
0.12154	10	18301	4	3	3	1.5	199
0.12156	10	18310	4	3	3	1.5	199
0.12158	10	18327	4	3	3	1.5	199
0.1216	10	18339	4	3	3	1.5	199
0.12162	10	18353	4	3	3	1.5	199
0.12164	10	18364	4	3	3	1.5	199
0.12166	10	18373	4	3	3	1.5	199
0.12168	10	18380	4	3	3	1.5	199
0.1217	10	18390	4	3	3	1.5	199
0.12172	10	18396	4	3	3	1.5	199
0.12174	10	18400	4	3	3	1.5	199
0.12177	10	18404	4	3	3	1.5	199
0.12179	10	18410	4	3	3	1.5	199
0.12181	10	18413	4	3	3	1.5	199
0.12183	10	18417	4	3	3	1.5	199
0.12185	10	18420	4	3	3	1.5	199
0.12187	10	18425	4	3	3	1.5	199
0.12189	10	18431	4	3	3	1.5	199
0.12191	10	18434	4	3	3	1.5	199
0.12193	10	18436	4	3	3	1.5	199
0.12195	10	18440	4	3	3	1.5	199
0.12197	10	18443	4	3	3	1.5	199
0.12199	10	18448	4	3	3	1.5	199
0.12201	10	18449	4	3	3	1.5	199
0.12203	10	18455	4	3	3	1.5	199
0.12205	10	18461	4	3	3	1.5	199
0.12207	10	18463	4	3	3	1.5	199
0.12209	10	18469	4	3	3	1.5	199
0.12211	10	18475	4	3	3	1.5	199
0.12213	10	18479	4	3	3	1.5	199
0.12215	10	18485	4	3	3	1.5	199
0.12217	10	18495	4	3	3	1.5	199
0.12219	10	18499	4	3	3	1.5	199
0.12221	10	18511	4	3	3	1.5	199
0.12223	10	18522	4	3	3	1.5	199
0.12225	10	18536	4	3	3	1.5	199
0.12227	10	18548	4	3	3	1.5	199
0.12229	10	18552	4	3	3	1.5	199
0.12231	10	18569	4	3	3	1.5	199
0.12233	10	18585	4	3	3	1.5	199
0.12235	10	18592	4	3	3	1.5	199
0.12237	10	18614	4	3	3	1.5	199
0.12239	10	18633	4	3	3	1.5	199
0.12241	10	18645	4	3	3	1.5	199
0.12243	10	18661	4	3	3	1.5	199
0.12245	10	18667	4	3	3	1.5	199
0.12247	10	18681	4	3	3	1.5	199
0.12249	10	18699	4	3	3	1.5	199
0.12251	10	18711	4	3	3	1.5	199
0.12253	10	18725	4	3	3	1.5	199
0.12255	10	18738	4	3	3	1.5	199
0.12257	10	18749	4	3	3	1.5	199
0.12259	10	18761	4	3	3	1.5	199
0.12261	10	18772	4	3	3	1.5	199
0.12263	10	18779	4	3	3	1.5	199
0.12265	10	18786	4	3	3	1.5	199
0.12267	10	18793	4	3	3	1.5	199
0.12269	10	18800	4	3	3	1.5	199
0.12271	10	18804	4	3	3	1.5	199
0.12274	10	18811	4	3	3	1.5	199
0.12277	10	18817	4	3	3	1.5	199
0.1228	10	18820	4	3	3	1.5	199
0.12284	10	18822	4	3	3	1.5	199
0.12286	10	18827	4	3	3	1.5	199
0.12288	10	18829	4	3	3	1.5	199
0.1229	10	18833	4	3	3	1.5	199
0.12292	10	18835	4	3	3	1.5	199
0.12294	10	18838	4	3	3	1.5	199
0.12297	10	18844	4	3	3	1.5	199
0.12299	10	18846	4	3	3	1.5	199
0.12301	10	18854	4	3	3	1.5	199
0.12303	10	18860	4	3	3	1.5	199
0.12305	10	18864	4	3	3	1.5	199
0.12307	10	18875	4	3	3	1.5	199
0.12309	10	18882	4	3	3	1.5	199
0.12311	10	18888	4	3	3	1.5	199
0.12313	10	18896	4	3	3	1.5	199
0.12315	10	18902	4	3	3	1.5	199
0.12317	10	18913	4	3	3	1.5	199
0.12319	10	18922	4	3	3	1.5	199
0.12321	10	18932	4	3	3	1.5	199
0.12323	10	18937	4	3	3	1.5	199
0.12325	10	18951	4	3	3	1.5	199
0.12327	10	18959	4	3	3	1.5	199
0.12329	10	18970	4	3	3	1.5	199
0.12331	10	18981	4	3	3	1.5	199
0.12333	10	18993	4	3	3	1.5	199
0.12335	10	19009	4	3	3	1.5	199
0.12337	10	19025	4	3	3	1.5	199
0.12339	10	19037	4	3	3	1.5	199
0.12341	10	19048	4	3	3	1.5	199
0.12343	10	19065	4	3	3	1.5	199
0.12345	10	19075	4	3	3	1.5	199
0.12347	10	19086	4	3	3	1.5	199
0.12349	10	19094	4	3	3	1.5	199
0.12351	10	19111	4	3	3	1.5	199
0.12353	10	19125	4	3	3	1.5	199
0.12355	10	19132	4	3	3	1.5	199
0.12357	10	19138	4	3	3	1.5	199
0.12359	10	19146	4	3	3	1.5	199
0.12361	10	19157	4	3	3	1.5	199
0.12363	10	19170	4	3	3	1.5	199
0.12365	10	19174	4	3	3	1.5	199
0.12367	10	19179	4	3	3	1.5	199
0.12369	10	19181	4	3	3	1.5	199
0.12371	10	19184	4	3	3	1.5	199
0.12373	10	19188	4	3	3	1.5	199
0.12375	10	19191	4	3	3	1.5	199
0.12377	10	19193	4	3	3	1.5	199
0.12379	10	19198	4	3	3	1.5	199
0.12381	10	19202	4	3	3	1.5	199
0.12383	10	19209	4	3	3	1.5	199
0.12385	10	19211	4	3	3	1.5	199
0.12387	10	19213	4	3	3	1.5	199
0.12389	10	19216	4	3	3	1.5	199
0.12391	10	19225	4	3	3	1.5	199
0.12393	10	19230	4	3	3	1.5	199
0.12395	10	19233	4	3	3	1.5	199
0.12397	10	19237	4	3	3	1.5	199
0.12399	10	19243	4	3	3	1.5	199
0.12401	10	19247	4	3	3	1.5	199
0.12403	10	19252	4	3	3	1.5	199
0.12405	10	19259	4	3	3	1.5	199
0.12407	10	19265	4	3	3	1.5	199
0.12409	10	19272	4	3	3	1.5	199
0.12411	10	19281	4	3	3	1.5	199
0.12413	10	19289	4	3	3	1.5	199
0.12415	10	19292	4	3	3	1.5	199
0.12417	10	19303	4	3	3	1.5	199
0.12419	10	19314	4	3	3	1.5	199
0.12421	10	19322	4	3	3	1.5	199
0.12423	10	19339	4	3	3	1.5	199
0.12425	10	19348	4	3	3	1.5	199
0.12427	10	19359	4	3	3	1.5	199
0.12429	10	19370	4	3	3	1.5	199
0.12431	10	19379	4	3	3	1.5	199
0.12433	10	19389	4	3	3	1.5	199
0.12435	10	19397	4	3	3	1.5	199
0.12437	10	19408	4	3	3	1.5	199
0.12439	10	19419	4	3	3	1.5	199
0.12441	10	19423	4	3	3	1.5	199
0.12443	10	19431	4	3	3	1.5	199
0.12445	10	19442	4	3	3	1.5	199
0.12447	10	19451	4	3	3	1.5	199
0.12449	10	19460	4	3	3	1.5	199
0.12451	10	19465	4	3	3	1.5	199
0.12453	10	19473	4	3	3	1.5	199
0.12455	10	19477	4	3	3	1.5	199
0.12457	10	19483	4	3	3	1.5	199
0.12459	10	19485	4	3	3	1.5	199
0.12462	10	19492	4	3	3	1.5	199
0.12464	10	19497	4	3	3	1.5	199
0.12466	10	19503	4	3	3	1.5	199
0.12468	10	19506	4	3	3	1.5	199
0.12471	10	19508	4	3	3	1.5	199
0.12476	10	19512	4	3	3	1.5	199
0.12478	10	19516	4	3	3	1.5	199
0.1248	10	19518	4	3	3	1.5	199
0.12482	10	19519	4	3	3	1.5	199
0.12484	10	19521	4	3	3	1.5	199
0.12486	10	19523	4	3	3	1.5	199
0.12488	10	19526	4	3	3	1.5	199
0.12491	10	19528	4	3	3	1.5	199
0.12493	10	19533	4	3	3	1.5	199
0.12495	10	19540	4	3	3	1.5	199
0.12497	10	19547	4	3	3	1.5	199
0.12499	10	19557	4	3	3	1.5	199
0.12501	10	19571	4	3	3	1.5	199
0.12503	10	19576	4	3	3	1.5	199
0.12505	10	19580	4	3	3	1.5	199
0.12507	10	19585	4	3	3	1.5	199
0.12509	10	19601	4	3	3	1.5	199
0.12511	10	19610	4	3	3	1.5	199
0.12513	10	19622	4	3	3	1.5	199
0.12515	10	19631	4	3	3	1.5	199
0.12517	10	19644	4	3	3	1.5	199
0.12519	10	19653	4	3	3	1.5	199
0.12521	10	19662	4	3	3	1.5	199
0.12523	10	19670	4	3	3	1.5	199
0.12525	10	19681	4	3	3	1.5	199
0.12527	10	19689	4	3	3	1.5	199
0.12529	10	19699	4	3	3	1.5	199
0.12531	10	19703	4	3	3	1.5	199
0.12533	10	19716	4	3	3	1.5	199
0.12535	10	19722	4	3	3	1.5	199
0.12537	10	19732	4	3	3	1.5	199
0.12539	10	19740	4	3	3	1.5	199
0.12541	10	19749	4	3	3	1.5	199
0.12543	10	19760	4	3	3	1.5	199
0.12545	10	19765	4	3	3	1.5	199
0.12547	10	19769	4	3	3	1.5	199
0.12549	10	19778	4	3	3	1.5	199
0.12551	10	19780	4	3	3	1.5	199
0.12553	10	19783	4	3	3	1.5	199
0.12555	10	19792	4	3	3	1.5	199
0.12558	10	19793	4	3	3	1.5	199
0.1256	10	19797	4	3	3	1.5	199
0.12562	10	19803	4	3	3	1.5	199
0.12564	10	19805	4	3	3	1.5	199
0.12566	10	19807	4	3	3	1.5	199
0.12568	10	19810	4	3	3	1.5	199
0.1257	10	19814	4	3	3	1.5	199
0.12572	10	19818	4	3	3	1.5	199
0.12574	10	19820	4	3	3	1.5	199
0.12578	10	19824	4	3	3	1.5	199
0.1258	10	19830	4	3	3	1.5	199
0.12582	10	19834	4	3	3	1.5	199
0.12584	10	19837	4	3	3	1.5	199
0.12586	10	19839	4	3	3	1.5	199
0.12588	10	19843	4	3	3	1.5	199
0.1259	10	19852	4	3	3	1.5	199
0.12592	10	19855	4	3	3	1.5	199
0.12594	10	19864	4	3	3	1.5	199
0.12596	10	19871	4	3	3	1.5	199
0.12598	10	19878	4	3	3	1.5	199
0.126	10	19884	4	3	3	1.5	199
0.12602	10	19892	4	3	3	1.5	199
0.12604	10	19904	4	3	3	1.5	199
0.12606	10	19908	4	3	3	1.5	199
0.12608	10	19917	4	3	3	1.5	199
0.1261	10	19928	4	3	3	1.5	199
0.12612	10	19933	4	3	3	1.5	199
0.12614	10	19940	4	3	3	1.5	199
0.12616	10	19948	4	3	3	1.5	199
0.12618	10	19956	4	3	3	1.5	199
0.1262	10	19964	4	3	3	1.5	199
0.12622	10	19968	4	3	3	1.5	199
0.12624	10	19971	4	3	3	1.5	199
0.12626	10	19979	4	3	3	1.5	199
0.12628	10	19988	4	3	3	1.5	199
0.1263	10	19998	4	3	3	1.5	199
0.12632	10	20004	4	3	3	1.5	199
0.12634	10	20009	4	3	3	1.5	199
0.12636	10	20014	4	3	3	1.5	199
0.12638	10	20021	4	3	3	1.5	199
0.1264	10	20024	4	3	3	1.5	199
0.12642	10	20027	4	3	3	1.5	199
0.12644	10	20032	4	3	3	1.5	199
0.12646	10	20034	4	3	3	1.5	199
0.12648	10	20039	4	3	3	1.5	199
0.1265	10	20043	4	3	3	1.5	199
0.12653	10	20044	4	3	3	1.5	199
0.12655	10	20046	4	3	3	1.5	199
0.12658	10	20048	4	3	3	1.5	199
0.1266	10	20051	4	3	3	1.5	199
0.12662	10	20053	4	3	3	1.5	199
0.12665	10	20058	4	3	3	1.5	199
0.12667	10	20061	4	3	3	1.5	199
0.12669	10	20063	4	3	3	1.5	199
0.12671	10	20069	4	3	3	1.5	199
0.12673	10	20074	4	3	3	1.5	199
0.12675	10	20079	4	3	3	1.5	199
0.12678	10	20084	4	3	3	1.5	199
0.12681	10	20087	4	3	3	1.5	199
0.12683	10	20091	4	3	3	1.5	199
0.12686	10	20093	4	3	3	1.5	199
0.12688	10	20097	4	3	3	1.5	199
0.12691	10	20103	4	3	3	1.5	199
0.12693	10	20109	4	3	3	1.5	199
0.12695	10	20114	4	3	3	1.5	199
0.12697	10	20118	4	3	3	1.5	199
0.12699	10	20123	4	3	3	1.5	199
0.12701	10	20127	4	3	3	1.5	199
0.12703	10	20134	4	3	3	1.5	199
0.12705	10	20141	4	3	3	1.5	199
0.12708	10	20150	4	3	3	1.5	199
0.1271	10	20158	4	3	3	1.5	199
0.12712	10	20168	4	3	3	1.5	199
0.12714	10	20177	4	3	3	1.5	199
0.12716	10	20185	4	3	3	1.5	199
0.12718	10	20191	4	3	3	1.5	199
0.1272	10	20196	4	3	3	1.5	199
0.12722	10	20202	4	3	3	1.5	199
0.12725	10	20214	4	3	3	1.5	199
0.12727	10	20222	4	3	3	1.5	199
0.12729	10	20229	4	3	3	1.5	199
0.12731	10	20235	4	3	3	1.5	199
0.12733	10	20240	4	3	3	1.5	199
0.12735	10	20248	4	3	3	1.5	199
0.12737	10	20251	4	3	3	1.5	199
0.12739	10	20254	4	3	3	1.5	199
0.12741	10	20256	4	3	3	1.5	199
0.12743	10	20259	4	3	3	1.5	199
0.12746	10	20261	4	3	3	1.5	199
0.12748	10	20263	4	3	3	1.5	199
0.1275	10	20264	4	3	3	1.5	199
0.12752	10	20266	4	3	3	1.5	199
0.12755	10	20268	4	3	3	1.5	199
0.12757	10	20270	4	3	3	1.5	199
0.12759	10	20271	4	3	3	1.5	199
0.12761	10	20272	4	3	3	1.5	199
0.12764	10	20273	4	3	3	1.5	199
0.12767	10	20276	4	3	3	1.5	199
0.1277	10	20279	4	3	3	1.5	199
0.12774	10	20283	4	3	3	1.5	199
0.12776	10	20290	4	3	3	1.5	199
0.12778	10	20298	4	3	3	1.5	199
0.1278	10	20302	4	3	3	1.5	199
0.12782	10	20310	4	3	3	1.5	199
0.12784	10	20322	4	3	3	1.5	199
0.12786	10	20331	4	3	3	1.5	199
0.12788	10	20335	4	3	3	1.5	199
0.1279	10	20341	4	3	3	1.5	199
0.12792	10	20348	4	3	3	1.5	199
0.12794	10	20349	4	3	3	1.5	199
0.12797	10	20360	4	3	3	1.5	199
0.12799	10	20367	4	3	3	1.5	199
0.12801	10	20371	4	3	3	1.5	199
0.12803	10	20377	4	3	3	1.5	199
0.12805	10	20384	4	3	3	1.5	199
0.12807	10	20393	4	3	3	1.5	199
0.12809	10	20399	4	3	3	1.5	199
0.12811	10	20405	4	3	3	1.5	199
0.12813	10	20414	4	3	3	1.5	199
0.12815	10	20424	4	3	3	1.5	199
0.12817	10	20430	4	3	3	1.5	199
0.1282	10	20433	4	3	3	1.5	199
0.12822	10	20443	4	3	3	1.5	199
0.12824	10	20451	4	3	3	1.5	199
0.12827	10	20455	4	3	3	1.5	199
0.12829	10	20457	4	3	3	1.5	199
0.12831	10	20465	4	3	3	1.5	199
0.12833	10	20467	4	3	3	1.5	199
0.12835	10	20471	4	3	3	1.5	199
0.12837	10	20476	4	3	3	1.5	199
0.1284	10	20481	4	3	3	1.5	199
0.12843	10	20483	4	3	3	1.5	199
0.12845	10	20484	4	3	3	1.5	199
0.12848	10	20487	4	3	3	1.5	199
0.1285	10	20489	4	3	3	1.5	199
0.12854	10	20490	4	3	3	1.5	199
0.12856	10	20491	4	3	3	1.5	199
0.12858	10	20492	4	3	3	1.5	199
0.12861	10	20494	4	3	3	1.5	199
0.12863	10	20497	4	3	3	1.5	199
0.12865	10	20500	4	3	3	1.5	199
0.12867	10	20502	4	3	3	1.5	199
0.12869	10	20507	4	3	3	1.5	199
0.12871	10	20513	4	3	3	1.5	199
0.12873	10	20521	4	3	3	1.5	199
0.12875	10	20529	4	3	3	1.5	199
0.12877	10	20537	4	3	3	1.5	199
0.1288	10	20542	4	3	3	1.5	199
0.12882	10	20548	4	3	3	1.5	199
0.12884	10	20549	4	3	3	1.5	199
0.12886	10	20553	4	3	3	1.5	199
0.12888	10	20557	4	3	3	1.5	199
0.1289	10	20560	4	3	3	1.5	199
0.12892	10	20565	4	3	3	1.5	199
0.12894	10	20569	4	3	3	1.5	199
0.12896	10	20573	4	3	3	1.5	199
0.12898	10	20579	4	3	3	1.5	199
0.129	10	20587	4	3	3	1.5	199
0.12902	10	20597	4	3	3	1.5	199
0.12904	10	20604	4	3	3	1.5	199
0.12906	10	20608	4	3	3	1.5	199
0.12908	10	20614	4	3	3	1.5	199
0.1291	10	20620	4	3	3	1.5	199
0.12912	10	20623	4	3	3	1.5	199
0.12915	10	20625	4	3	3	1.5	199
0.12917	10	20633	4	3	3	1.5	199
0.12919	10	20637	4	3	3	1.5	199
0.12922	10	20640	4	3	3	1.5	199
0.12924	10	20643	4	3	3	1.5	199
0.12927	10	20646	4	3	3	1.5	199
0.12931	10	20648	4	3	3	1.5	199
0.12933	10	20652	4	3	3	1.5	199
0.12935	10	20653	4	3	3	1.5	199
0.12938	10	20656	4	3	3	1.5	199
0.1294	10	20657	4	3	3	1.5	199
0.12942	10	20661	4	3	3	1.5	199
0.12944	10	20662	4	3	3	1.5	199
0.12946	10	20663	4	3	3	1.5	199
0.12948	10	20665	4	3	3	1.5	199
0.12951	10	20670	4	3	3	1.5	199
0.12953	10	20671	4	3	3	1.5	199
0.12955	10	20673	4	3	3	1.5	199
0.12957	10	20677	4	3	3	1.5	199
0.12959	10	20682	4	3	3	1.5	199
0.12962	10	20685	4	3	3	1.5	199
0.12964	10	20689	4	3	3	1.5	199
0.12966	10	20699	4	3	3	1.5	199
0.12968	10	20702	4	3	3	1.5	199
0.1297	10	20707	4	3	3	1.5	199
0.12972	10	20711	4	3	3	1.5	199
0.12974	10	20716	4	3	3	1.5	199
0.12976	10	20720	4	3	3	1.5	199
0.12978	10	20725	4	3	3	1.5	199
0.12981	10	20729	4	3	3	1.5	199
0.12983	10	20734	4	3	3	1.5	199
0.12985	10	20735	4	3	3	1.5	199
0.12987	10	20740	4	3	3	1.5	199
0.12991	10	20747	4	3	3	1.5	199
0.12993	10	20750	4	3	3	1.5	199
0.12995	10	20764	4	3	3	1.5	199
0.12997	10	20777	4	3	3	1.5	199
0.12999	10	20780	4	3	3	1.5	199
0.13001	10	20786	4	3	3	1.5	199
0.13003	10	20791	4	3	3	1.5	199
0.13005	10	20796	4	3	3	1.5	199
