Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10629	4	21799	2	2	2	1.5	207
0.10631	4	21801	2	2	2	1.5	207
0.10636	4	21802	2	2	2	1.5	207
0.10639	4	21804	2	2	2	1.5	207
0.10642	4	21807	2	2	2	1.5	207
0.10644	4	21810	2	2	2	1.5	207
0.10646	4	21811	2	2	2	1.5	207
0.10648	4	21813	2	2	2	1.5	207
0.1065	4	21816	2	2	2	1.5	207
0.10653	4	21818	2	2	2	1.5	207
0.10655	4	21820	2	2	2	1.5	207
0.10657	4	21820	2	2	2	1.5	207
0.10659	4	21821	2	2	2	1.5	207
0.10661	4	21822	2	2	2	1.5	207
0.10666	4	21823	2	2	2	1.5	207
0.10669	4	21823	2	2	2	1.5	207
0.10671	4	21823	2	2	2	1.5	207
0.10674	4	21824	2	2	2	1.5	207
0.10678	4	21825	2	2	2	1.5	207
0.10681	4	21825	2	2	2	1.5	207
0.10683	4	21827	2	2	2	1.5	207
0.10686	4	21829	2	2	2	1.5	207
0.10688	4	21829	2	2	2	1.5	207
0.1069	4	21830	2	2	2	1.5	207
0.10692	4	21831	2	2	2	1.5	207
0.10694	4	21831	2	2	2	1.5	207
0.10697	4	21831	2	2	2	1.5	207
0.10701	4	21832	2	2	2	1.5	207
0.10704	4	21832	2	2	2	1.5	207
0.10706	4	21832	2	2	2	1.5	207
0.1071	4	21832	2	2	2	1.5	207
0.10713	4	21833	2	2	2	1.5	207
0.10719	4	21834	2	2	2	1.5	207
0.10721	4	21836	2	2	2	1.5	207
0.10724	4	21840	2	2	2	1.5	207
0.10726	4	21841	2	2	2	1.5	207
0.10728	4	21843	2	2	2	1.5	207
0.10731	4	21843	2	2	2	1.5	207
0.10733	4	21845	2	2	2	1.5	207
0.10735	4	21846	2	2	2	1.5	207
0.10737	4	21846	2	2	2	1.5	207
0.10743	4	21848	2	2	2	1.5	207
0.10749	4	21849	2	2	2	1.5	207
0.10755	4	21850	2	2	2	1.5	207
0.10757	4	21852	2	2	2	1.5	207
0.10764	4	21853	2	2	2	1.5	207
0.10766	4	21854	2	2	2	1.5	207
0.10794	4	21855	2	2	2	1.5	207
0.10796	4	21855	2	2	2	1.5	207
0.10798	4	21856	2	2	2	1.5	207
0.10801	4	21857	2	2	2	1.5	207
0.10805	4	21859	2	2	2	1.5	207
0.10808	4	21860	2	2	2	1.5	207
0.1081	4	21862	2	2	2	1.5	207
0.10814	4	21863	2	2	2	1.5	207
0.10817	4	21863	2	2	2	1.5	207
0.10824	4	21864	2	2	2	1.5	207
0.10827	4	21866	2	2	2	1.5	207
0.10829	4	21866	2	2	2	1.5	207
0.10831	4	21867	2	2	2	1.5	207
0.10833	4	21867	2	2	2	1.5	207
0.10836	4	21870	2	2	2	1.5	207
0.10842	4	21873	2	2	2	1.5	207
0.10844	4	21876	2	2	2	1.5	207
0.10846	4	21877	2	2	2	1.5	207
0.1085	4	21879	2	2	2	1.5	207
0.10852	4	21879	2	2	2	1.5	207
0.10854	4	21879	2	2	2	1.5	207
0.1086	4	21880	2	2	2	1.5	207
0.10863	4	21882	2	2	2	1.5	207
0.10867	4	21883	2	2	2	1.5	207
0.10872	4	21885	2	2	2	1.5	207
0.10874	4	21885	2	2	2	1.5	207
0.10877	4	21886	2	2	2	1.5	207
0.1088	4	21887	2	2	2	1.5	207
0.10882	4	21888	2	2	2	1.5	207
0.10886	4	21890	2	2	2	1.5	207
0.10889	4	21890	2	2	2	1.5	207
0.10893	4	21890	2	2	2	1.5	207
0.10897	4	21890	2	2	2	1.5	207
0.10904	4	21891	2	2	2	1.5	207
0.10906	4	21891	2	2	2	1.5	207
0.1091	4	21892	2	2	2	1.5	207
0.10913	4	21893	2	2	2	1.5	207
0.10915	4	21893	2	2	2	1.5	207
0.10917	4	21893	2	2	2	1.5	207
0.10926	4	21894	2	2	2	1.5	207
0.10939	4	21895	2	2	2	1.5	207
0.10941	4	21896	2	2	2	1.5	207
0.10943	4	21896	2	2	2	1.5	207
0.10946	4	21897	2	2	2	1.5	207
0.10948	4	21897	2	2	2	1.5	207
0.1095	4	21898	2	2	2	1.5	207
0.10952	4	21899	2	2	2	1.5	207
0.10955	4	21899	2	2	2	1.5	207
0.10957	4	21900	2	2	2	1.5	207
0.1096	4	21901	2	2	2	1.5	207
0.10963	4	21903	2	2	2	1.5	207
0.10966	4	21903	2	2	2	1.5	207
0.10968	4	21904	2	2	2	1.5	207
0.1097	4	21904	2	2	2	1.5	207
0.10988	4	21905	2	2	2	1.5	207
0.1099	4	21907	2	2	2	1.5	207
0.10993	4	21910	2	2	2	1.5	207
0.10998	4	21914	2	2	2	1.5	207
0.11	4	21915	2	2	2	1.5	207
0.11002	4	21917	2	2	2	1.5	207
0.11004	4	21918	2	2	2	1.5	207
0.11011	4	21918	2	2	2	1.5	207
0.11014	4	21918	2	2	2	1.5	207
0.11017	4	21918	2	2	2	1.5	207
0.11019	4	21919	2	2	2	1.5	207
0.11021	4	21919	2	2	2	1.5	207
0.11025	4	21920	2	2	2	1.5	207
0.11029	4	21922	2	2	2	1.5	207
0.11035	4	21924	2	2	2	1.5	207
0.11037	4	21925	2	2	2	1.5	207
0.1104	4	21925	2	2	2	1.5	207
0.11042	4	21925	2	2	2	1.5	207
0.11044	4	21926	2	2	2	1.5	207
0.11048	4	21928	2	2	2	1.5	207
0.11052	4	21929	2	2	2	1.5	207
0.11054	4	21931	2	2	2	1.5	207
0.11057	4	21932	2	2	2	1.5	207
0.11064	4	21933	2	2	2	1.5	207
0.11078	4	21934	2	2	2	1.5	207
0.11081	4	21935	2	2	2	1.5	207
0.11085	4	21937	2	2	2	1.5	207
0.11089	4	21940	2	2	2	1.5	207
0.11091	4	21941	2	2	2	1.5	207
0.11094	4	21941	2	2	2	1.5	207
0.11096	4	21943	2	2	2	1.5	207
0.11098	4	21944	2	2	2	1.5	207
0.11101	4	21945	2	2	2	1.5	207
0.11103	4	21946	2	2	2	1.5	207
0.11106	4	21948	2	2	2	1.5	207
0.11113	4	21948	2	2	2	1.5	207
0.11116	4	21948	2	2	2	1.5	207
0.11118	4	21948	2	2	2	1.5	207
0.11122	4	21949	2	2	2	1.5	207
0.11124	4	21951	2	2	2	1.5	207
0.11126	4	21952	2	2	2	1.5	207
0.11131	4	21953	2	2	2	1.5	207
0.11148	4	21953	2	2	2	1.5	207
0.1115	4	21953	2	2	2	1.5	207
0.11155	4	21954	2	2	2	1.5	207
0.11158	4	21954	2	2	2	1.5	207
0.11163	4	21954	2	2	2	1.5	207
0.11171	4	21954	2	2	2	1.5	207
0.11173	4	21956	2	2	2	1.5	207
0.11175	4	21957	2	2	2	1.5	207
0.11197	4	21958	2	2	2	1.5	207
0.11201	4	21959	2	2	2	1.5	207
0.11204	4	21960	2	2	2	1.5	207
0.11213	4	21961	2	2	2	1.5	207
0.11219	4	21962	2	2	2	1.5	207
0.1123	4	21962	2	2	2	1.5	207
0.11232	4	21962	2	2	2	1.5	207
0.11254	4	21963	2	2	2	1.5	207
0.11256	4	21965	2	2	2	1.5	207
0.11262	4	21965	2	2	2	1.5	207
0.11283	4	21966	2	2	2	1.5	207
0.11293	4	21967	2	2	2	1.5	207
0.11297	4	21968	2	2	2	1.5	207
0.11301	4	21970	2	2	2	1.5	207
0.11305	4	21972	2	2	2	1.5	207
0.11311	4	21974	2	2	2	1.5	207
0.11313	4	21975	2	2	2	1.5	207
0.11315	4	21976	2	2	2	1.5	207
0.11324	4	21977	2	2	2	1.5	207
0.11333	4	21977	2	2	2	1.5	207
0.11338	4	21978	2	2	2	1.5	207
0.11343	4	21978	2	2	2	1.5	207
0.11345	4	21978	2	2	2	1.5	207
0.11352	4	21980	2	2	2	1.5	207
0.11356	4	21981	2	2	2	1.5	207
0.11361	4	21982	2	2	2	1.5	207
0.11365	4	21983	2	2	2	1.5	207
0.11374	4	21983	2	2	2	1.5	207
0.11385	4	21984	2	2	2	1.5	207
0.11393	4	21985	2	2	2	1.5	207
0.11398	4	21985	2	2	2	1.5	207
0.114	4	21986	2	2	2	1.5	207
0.11407	4	21988	2	2	2	1.5	207
0.11413	4	21990	2	2	2	1.5	207
0.11424	4	21992	2	2	2	1.5	207
0.11427	4	21992	2	2	2	1.5	207
0.11432	4	21993	2	2	2	1.5	207
0.11439	4	21994	2	2	2	1.5	207
0.11442	4	21996	2	2	2	1.5	207
0.11444	4	21997	2	2	2	1.5	207
0.11455	4	21998	2	2	2	1.5	207
0.1146	4	21999	2	2	2	1.5	207
0.11467	4	22000	2	2	2	1.5	207
0.11508	4	22001	2	2	2	1.5	207
0.11511	4	22002	2	2	2	1.5	207
0.11519	4	22003	2	2	2	1.5	207
0.11532	4	22004	2	2	2	1.5	207
0.11545	4	22005	2	2	2	1.5	207
0.11549	4	22006	2	2	2	1.5	207
0.11574	4	22008	2	2	2	1.5	207
0.11593	4	22009	2	2	2	1.5	207
0.11597	4	22011	2	2	2	1.5	207
0.11605	4	22012	2	2	2	1.5	207
0.11618	4	22013	2	2	2	1.5	207
0.11649	4	22014	2	2	2	1.5	207
0.11653	4	22015	2	2	2	1.5	207
0.11662	4	22016	2	2	2	1.5	207
0.1167	4	22016	2	2	2	1.5	207
0.11673	4	22016	2	2	2	1.5	207
0.11683	4	22017	2	2	2	1.5	207
0.11714	4	22018	2	2	2	1.5	207
0.1173	4	22019	2	2	2	1.5	207
0.11798	4	22020	2	2	2	1.5	207
0.11853	4	22021	2	2	2	1.5	207
0.11859	4	22022	2	2	2	1.5	207
0.11906	4	22023	2	2	2	1.5	207
0.11917	4	22024	2	2	2	1.5	207
0.11957	4	22025	2	2	2	1.5	207
0.12119	4	22026	2	2	2	1.5	207
0.12227	4	22027	2	2	2	1.5	207
0.12274	4	22028	2	2	2	1.5	207
0.12288	4	22029	2	2	2	1.5	207
0.12341	4	22030	2	2	2	1.5	207
0.1238	4	22030	2	2	2	1.5	207
0.12403	4	22031	2	2	2	1.5	207
0.12503	4	22031	2	2	2	1.5	207
0.12537	4	22032	2	2	2	1.5	207
0.12573	4	22033	2	2	2	1.5	207
0.1258	4	22033	2	2	2	1.5	207
0.12599	4	22034	2	2	2	1.5	207
0.12611	4	22035	2	2	2	1.5	207
0.12621	4	22037	2	2	2	1.5	207
0.12677	4	22038	2	2	2	1.5	207
0.1268	4	22039	2	2	2	1.5	207
0.12684	4	22040	2	2	2	1.5	207
0.12701	4	22041	2	2	2	1.5	207
0.12709	4	22042	2	2	2	1.5	207
0.12711	4	22043	2	2	2	1.5	207
0.12723	4	22044	2	2	2	1.5	207
0.12769	4	22045	2	2	2	1.5	207
0.12773	4	22048	2	2	2	1.5	207
0.12779	4	22049	2	2	2	1.5	207
0.12781	4	22051	2	2	2	1.5	207
0.128	4	22054	2	2	2	1.5	207
0.1283	4	22055	2	2	2	1.5	207
0.12836	4	22056	2	2	2	1.5	207
0.12845	4	22057	2	2	2	1.5	207
0.12861	4	22058	2	2	2	1.5	207
0.12863	4	22059	2	2	2	1.5	207
0.12866	4	22060	2	2	2	1.5	207
0.12871	4	22061	2	2	2	1.5	207
0.12875	4	22062	2	2	2	1.5	207
0.12879	4	22063	2	2	2	1.5	207
0.12891	4	22064	2	2	2	1.5	207
0.12895	4	22065	2	2	2	1.5	207
0.12899	4	22066	2	2	2	1.5	207
0.12912	4	22067	2	2	2	1.5	207
0.12923	4	22068	2	2	2	1.5	207
0.12928	4	22069	2	2	2	1.5	207
0.1296	4	22071	2	2	2	1.5	207
0.12962	4	22072	2	2	2	1.5	207
0.12965	4	22074	2	2	2	1.5	207
0.12971	4	22078	2	2	2	1.5	207
0.12973	4	22079	2	2	2	1.5	207
0.12981	4	22080	2	2	2	1.5	207
0.12991	4	22081	2	2	2	1.5	207
0.12993	4	22082	2	2	2	1.5	207
0.13022	4	22083	2	2	2	1.5	207
0.13059	4	22084	2	2	2	1.5	207
0.13065	4	22084	2	2	2	1.5	207
0.13068	4	22085	2	2	2	1.5	207
0.13077	4	22086	2	2	2	1.5	207
0.1308	4	22087	2	2	2	1.5	207
0.13082	4	22088	2	2	2	1.5	207
0.13086	4	22089	2	2	2	1.5	207
0.13088	4	22091	2	2	2	1.5	207
0.1309	4	22092	2	2	2	1.5	207
0.13119	4	22093	2	2	2	1.5	207
0.13148	4	22094	2	2	2	1.5	207
0.13155	4	22095	2	2	2	1.5	207
0.13159	4	22096	2	2	2	1.5	207
0.13163	4	22097	2	2	2	1.5	207
0.13182	4	22100	2	2	2	1.5	207
0.13184	4	22101	2	2	2	1.5	207
0.13189	4	22101	2	2	2	1.5	207
0.13209	4	22102	2	2	2	1.5	207
0.13212	4	22103	2	2	2	1.5	207
0.13216	4	22104	2	2	2	1.5	207
0.13221	4	22105	2	2	2	1.5	207
0.13238	4	22106	2	2	2	1.5	207
0.13243	4	22107	2	2	2	1.5	207
0.1325	4	22108	2	2	2	1.5	207
0.13269	4	22109	2	2	2	1.5	207
0.13272	4	22110	2	2	2	1.5	207
0.13274	4	22111	2	2	2	1.5	207
0.13285	4	22112	2	2	2	1.5	207
0.13312	4	22114	2	2	2	1.5	207
0.13339	4	22115	2	2	2	1.5	207
0.13341	4	22117	2	2	2	1.5	207
0.13346	4	22118	2	2	2	1.5	207
0.13348	4	22119	2	2	2	1.5	207
0.13364	4	22121	2	2	2	1.5	207
0.13374	4	22122	2	2	2	1.5	207
0.13376	4	22122	2	2	2	1.5	207
0.13445	4	22123	2	2	2	1.5	207
0.1345	4	22124	2	2	2	1.5	207
0.135	4	22125	2	2	2	1.5	207
0.13502	4	22126	2	2	2	1.5	207
0.13518	4	22127	2	2	2	1.5	207
0.13535	4	22128	2	2	2	1.5	207
0.13555	4	22129	2	2	2	1.5	207
0.13561	4	22130	2	2	2	1.5	207
0.13582	4	22131	2	2	2	1.5	207
0.13635	4	22132	2	2	2	1.5	207
0.13638	4	22132	2	2	2	1.5	207
0.13714	4	22133	2	2	2	1.5	207
0.13737	4	22134	2	2	2	1.5	207
0.1374	4	22135	2	2	2	1.5	207
0.13766	4	22136	2	2	2	1.5	207
0.13787	4	22136	2	2	2	1.5	207
0.13815	4	22137	2	2	2	1.5	207
0.13826	4	22139	2	2	2	1.5	207
0.13833	4	22140	2	2	2	1.5	207
0.13882	4	22141	2	2	2	1.5	207
0.13915	4	22142	2	2	2	1.5	207
0.13926	4	22143	2	2	2	1.5	207
0.13936	4	22144	2	2	2	1.5	207
0.13949	4	22146	2	2	2	1.5	207
0.13993	4	22146	2	2	2	1.5	207
0.14044	4	22147	2	2	2	1.5	207
0.14062	4	22148	2	2	2	1.5	207
0.14083	4	22148	2	2	2	-8.03103	207
0.14086	4	22149	2	2	2	-17.5621	207
0.1418	4	22150	2	2	2	-27.0931	207
0.14209	4	22151	2	2	2	-36.6241	207
0.14224	4	22151	2	2	2	-46.1552	207
0.14258	4	22151	2	2	2	-55.6862	207
0.14274	4	22152	2	2	2	-65.2172	207
0.14316	4	22152	2	2	2	-74.7483	207
0.14389	4	22152	2	2	2	-84.2793	207
0.14393	4	22152	2	2	2	-93.8103	207
0.1449	4	22153	2	2	2	-103.341	207
0.14734	4	22153	2	2	2	-112.872	207
0.14761	4	22153	2	2	2	-122.403	207
0.14769	4	22153	2	2	2	-131.934	207
0.14805	4	22153	2	2	2	-141.466	207
0.14862	4	22153	2	2	2	-150.997	207
0.149	4	22153	2	2	2	-160.528	207
0.14938	4	22153	2	2	2	-170.059	207
0.14956	4	22153	2	2	2	-179.59	207
0.14986	4	22153	2	2	2	-189.121	207
0.14995	4	22153	2	2	2	-198.652	207
0.15093	4	22153	2	2	2	-208.183	207
0.15098	4	22153	2	2	2	-217.714	207
0.15109	4	22153	2	2	2	-227.245	207
0.15238	4	22153	2	2	2	-236.776	207
0.15375	4	22153	2	2	2	-246.307	207
0.15397	4	22153	2	2	2	-255.838	207
0.15478	4	22153	2	2	2	-265.369	207
0.15906	4	22154	2	2	2	-274.9	207
0.18425	4	22155	2	2	2	0	207
