Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07436	29	6297	5	19	3	1.5	155
0.07439	29	6298	5	19	3	1.5	155
0.07443	29	6300	5	19	3	1.5	155
0.07447	29	6303	5	19	3	1.5	155
0.07449	29	6305	5	19	3	1.5	155
0.07451	29	6306	5	19	3	1.5	155
0.07453	29	6307	5	19	3	1.5	155
0.07455	29	6311	5	19	3	1.5	155
0.07459	29	6312	5	19	3	1.5	155
0.07461	29	6318	5	19	3	1.5	155
0.07463	29	6321	5	19	3	1.5	155
0.07465	29	6322	5	19	3	1.5	155
0.07467	29	6325	5	19	3	1.5	155
0.07469	29	6327	5	19	3	1.5	155
0.07471	29	6327	5	19	3	1.5	155
0.07473	29	6329	5	19	3	1.5	155
0.07475	29	6331	5	19	3	1.5	155
0.07477	29	6332	5	19	3	1.5	155
0.07479	29	6335	5	19	3	1.5	155
0.07481	29	6337	5	19	3	1.5	155
0.07483	29	6340	5	19	3	1.5	155
0.07485	29	6342	5	19	3	1.5	155
0.07487	29	6343	5	19	3	1.5	155
0.07489	29	6347	5	19	3	1.5	155
0.07491	29	6348	5	19	3	1.5	155
0.07493	29	6350	5	19	3	1.5	155
0.07495	29	6351	5	19	3	1.5	155
0.07497	29	6354	5	19	3	1.5	155
0.07499	29	6357	5	19	3	1.5	155
0.07502	29	6359	5	19	3	1.5	155
0.07504	29	6361	5	19	3	1.5	155
0.07507	29	6367	5	19	3	1.5	155
0.07509	29	6369	5	19	3	1.5	155
0.07512	29	6369	5	19	3	1.5	155
0.07515	29	6371	5	19	3	1.5	155
0.07518	29	6373	5	19	3	1.5	155
0.07521	29	6374	5	19	3	1.5	155
0.07524	29	6374	5	19	3	1.5	155
0.07526	29	6375	5	19	3	1.5	155
0.07528	29	6376	5	19	3	1.5	155
0.07531	29	6378	5	19	3	1.5	155
0.07533	29	6380	5	19	3	1.5	155
0.07536	29	6382	5	19	3	1.5	155
0.07539	29	6383	5	19	3	1.5	155
0.07541	29	6388	5	19	3	1.5	155
0.07543	29	6389	5	19	3	1.5	155
0.07547	29	6391	5	19	3	1.5	155
0.07549	29	6395	5	19	3	1.5	155
0.07552	29	6397	5	19	3	1.5	155
0.07554	29	6399	5	19	3	1.5	155
0.07557	29	6400	5	19	3	1.5	155
0.07559	29	6400	5	19	3	1.5	155
0.07561	29	6405	5	19	3	1.5	155
0.07563	29	6407	5	19	3	1.5	155
0.07565	29	6408	5	19	3	1.5	155
0.07568	29	6411	5	19	3	1.5	155
0.07571	29	6414	5	19	3	1.5	155
0.07573	29	6417	5	19	3	1.5	155
0.07576	29	6418	5	19	3	1.5	155
0.07578	29	6419	5	19	3	1.5	155
0.0758	29	6421	5	19	3	1.5	155
0.07582	29	6422	5	19	3	1.5	155
0.07585	29	6425	5	19	3	1.5	155
0.07587	29	6427	5	19	3	1.5	155
0.07589	29	6431	5	19	3	1.5	155
0.07591	29	6434	5	19	3	1.5	155
0.07593	29	6436	5	19	3	1.5	155
0.07595	29	6440	5	19	3	1.5	155
0.07598	29	6443	5	19	3	1.5	155
0.07601	29	6444	5	19	3	1.5	155
0.07603	29	6447	5	19	3	1.5	155
0.07605	29	6451	5	19	3	1.5	155
0.07607	29	6454	5	19	3	1.5	155
0.07609	29	6456	5	19	3	1.5	155
0.07612	29	6456	5	19	3	1.5	155
0.07614	29	6457	5	19	3	1.5	155
0.07616	29	6462	5	19	3	1.5	155
0.07618	29	6470	5	19	3	1.5	155
0.0762	29	6472	5	19	3	1.5	155
0.07622	29	6474	5	19	3	1.5	155
0.07625	29	6476	5	19	3	1.5	155
0.07627	29	6479	5	19	3	1.5	155
0.07629	29	6482	5	19	3	1.5	155
0.07631	29	6485	5	19	3	1.5	155
0.07633	29	6485	5	19	3	1.5	155
0.07635	29	6487	5	19	3	1.5	155
0.07637	29	6488	5	19	3	1.5	155
0.07639	29	6490	5	19	3	1.5	155
0.07641	29	6493	5	19	3	1.5	155
0.07643	29	6496	5	19	3	1.5	155
0.07645	29	6499	5	19	3	1.5	155
0.07648	29	6501	5	19	3	1.5	155
0.0765	29	6505	5	19	3	1.5	155
0.07653	29	6511	5	19	3	1.5	155
0.07656	29	6512	5	19	3	1.5	155
0.0766	29	6515	5	19	3	1.5	155
0.07662	29	6519	5	19	3	1.5	155
0.07664	29	6524	5	19	3	1.5	155
0.07666	29	6525	5	19	3	1.5	155
0.07668	29	6530	5	19	3	1.5	155
0.0767	29	6532	5	19	3	1.5	155
0.07672	29	6534	5	19	3	1.5	155
0.07674	29	6539	5	19	3	1.5	155
0.07677	29	6541	5	19	3	1.5	155
0.07679	29	6542	5	19	3	1.5	155
0.07682	29	6545	5	19	3	1.5	155
0.07684	29	6549	5	19	3	1.5	155
0.07686	29	6552	5	19	3	1.5	155
0.07688	29	6554	5	19	3	1.5	155
0.0769	29	6556	5	19	3	1.5	155
0.07692	29	6559	5	19	3	1.5	155
0.07694	29	6562	5	19	3	1.5	155
0.07696	29	6569	5	19	3	1.5	155
0.07698	29	6572	5	19	3	1.5	155
0.077	29	6578	5	19	3	1.5	155
0.07702	29	6582	5	19	3	1.5	155
0.07704	29	6584	5	19	3	1.5	155
0.07706	29	6586	5	19	3	1.5	155
0.07708	29	6587	5	19	3	1.5	155
0.0771	29	6588	5	19	3	1.5	155
0.07716	29	6592	5	19	3	1.5	155
0.07718	29	6593	5	19	3	1.5	155
0.07721	29	6597	5	19	3	1.5	155
0.07723	29	6598	5	19	3	1.5	155
0.07727	29	6603	5	19	3	1.5	155
0.0773	29	6605	5	19	3	1.5	155
0.07732	29	6608	5	19	3	1.5	155
0.07734	29	6610	5	19	3	1.5	155
0.07736	29	6612	5	19	3	1.5	155
0.0774	29	6613	5	19	3	1.5	155
0.07744	29	6614	5	19	3	1.5	155
0.07747	29	6616	5	19	3	1.5	155
0.0775	29	6616	5	19	3	1.5	155
0.07752	29	6621	5	19	3	1.5	155
0.07755	29	6622	5	19	3	1.5	155
0.07758	29	6624	5	19	3	1.5	155
0.0776	29	6628	5	19	3	1.5	155
0.07765	29	6630	5	19	3	1.5	155
0.07767	29	6632	5	19	3	1.5	155
0.07769	29	6632	5	19	3	1.5	155
0.07771	29	6635	5	19	3	1.5	155
0.07773	29	6637	5	19	3	1.5	155
0.07775	29	6640	5	19	3	1.5	155
0.07777	29	6643	5	19	3	1.5	155
0.07779	29	6646	5	19	3	1.5	155
0.07781	29	6648	5	19	3	1.5	155
0.07784	29	6649	5	19	3	1.5	155
0.07786	29	6652	5	19	3	1.5	155
0.07788	29	6655	5	19	3	1.5	155
0.0779	29	6658	5	19	3	1.5	155
0.07792	29	6660	5	19	3	1.5	155
0.07794	29	6662	5	19	3	1.5	155
0.07796	29	6665	5	19	3	1.5	155
0.07798	29	6668	5	19	3	1.5	155
0.078	29	6672	5	19	3	1.5	155
0.07802	29	6675	5	19	3	1.5	155
0.07805	29	6677	5	19	3	1.5	155
0.07807	29	6682	5	19	3	1.5	155
0.07809	29	6687	5	19	3	1.5	155
0.07812	29	6688	5	19	3	1.5	155
0.07816	29	6692	5	19	3	1.5	155
0.07819	29	6696	5	19	3	1.5	155
0.07822	29	6700	5	19	3	1.5	155
0.07824	29	6701	5	19	3	1.5	155
0.07829	29	6704	5	19	3	1.5	155
0.07831	29	6706	5	19	3	1.5	155
0.07835	29	6711	5	19	3	1.5	155
0.07837	29	6712	5	19	3	1.5	155
0.07839	29	6715	5	19	3	1.5	155
0.07841	29	6717	5	19	3	1.5	155
0.07843	29	6720	5	19	3	1.5	155
0.07845	29	6722	5	19	3	1.5	155
0.07847	29	6726	5	19	3	1.5	155
0.07849	29	6728	5	19	3	1.5	155
0.07852	29	6730	5	19	3	1.5	155
0.07856	29	6731	5	19	3	1.5	155
0.07859	29	6733	5	19	3	1.5	155
0.07861	29	6735	5	19	3	1.5	155
0.07864	29	6737	5	19	3	1.5	155
0.07867	29	6739	5	19	3	1.5	155
0.07869	29	6743	5	19	3	1.5	155
0.07871	29	6744	5	19	3	1.5	155
0.07873	29	6748	5	19	3	1.5	155
0.07875	29	6750	5	19	3	1.5	155
0.07877	29	6754	5	19	3	1.5	155
0.07879	29	6756	5	19	3	1.5	155
0.07882	29	6759	5	19	3	1.5	155
0.07884	29	6762	5	19	3	1.5	155
0.07886	29	6766	5	19	3	1.5	155
0.07891	29	6767	5	19	3	1.5	155
0.07893	29	6768	5	19	3	1.5	155
0.07895	29	6772	5	19	3	1.5	155
0.07898	29	6774	5	19	3	1.5	155
0.079	29	6775	5	19	3	1.5	155
0.07902	29	6778	5	19	3	1.5	155
0.07904	29	6782	5	19	3	1.5	155
0.07906	29	6788	5	19	3	1.5	155
0.07909	29	6793	5	19	3	1.5	155
0.07911	29	6798	5	19	3	1.5	155
0.07914	29	6804	5	19	3	1.5	155
0.07916	29	6810	5	19	3	1.5	155
0.07918	29	6811	5	19	3	1.5	155
0.0792	29	6815	5	19	3	1.5	155
0.07922	29	6819	5	19	3	1.5	155
0.07925	29	6822	5	19	3	1.5	155
0.07927	29	6824	5	19	3	1.5	155
0.07929	29	6826	5	19	3	1.5	155
0.07931	29	6828	5	19	3	1.5	155
0.07933	29	6833	5	19	3	1.5	155
0.07935	29	6835	5	19	3	1.5	155
0.07937	29	6837	5	19	3	1.5	155
0.07939	29	6841	5	19	3	1.5	155
0.07941	29	6843	5	19	3	1.5	155
0.07948	29	6844	5	19	3	1.5	155
0.0795	29	6845	5	19	3	1.5	155
0.07954	29	6846	5	19	3	1.5	155
0.07956	29	6849	5	19	3	1.5	155
0.0796	29	6850	5	19	3	1.5	155
0.07965	29	6851	5	19	3	1.5	155
0.07968	29	6853	5	19	3	1.5	155
0.0797	29	6856	5	19	3	1.5	155
0.07973	29	6859	5	19	3	1.5	155
0.07975	29	6860	5	19	3	1.5	155
0.07977	29	6864	5	19	3	1.5	155
0.07979	29	6867	5	19	3	1.5	155
0.07981	29	6868	5	19	3	1.5	155
0.07984	29	6872	5	19	3	1.5	155
0.07986	29	6874	5	19	3	1.5	155
0.07988	29	6878	5	19	3	1.5	155
0.0799	29	6880	5	19	3	1.5	155
0.07992	29	6882	5	19	3	1.5	155
0.07995	29	6886	5	19	3	1.5	155
0.07998	29	6887	5	19	3	1.5	155
0.08	29	6888	5	19	3	1.5	155
0.08002	29	6892	5	19	3	1.5	155
0.08004	29	6897	5	19	3	1.5	155
0.08006	29	6901	5	19	3	1.5	155
0.08008	29	6903	5	19	3	1.5	155
0.0801	29	6906	5	19	3	1.5	155
0.08012	29	6912	5	19	3	1.5	155
0.08014	29	6915	5	19	3	1.5	155
0.08016	29	6917	5	19	3	1.5	155
0.08018	29	6920	5	19	3	1.5	155
0.0802	29	6926	5	19	3	1.5	155
0.08022	29	6930	5	19	3	1.5	155
0.08024	29	6937	5	19	3	1.5	155
0.08026	29	6940	5	19	3	1.5	155
0.08029	29	6943	5	19	3	1.5	155
0.08031	29	6947	5	19	3	1.5	155
0.08033	29	6952	5	19	3	1.5	155
0.08035	29	6955	5	19	3	1.5	155
0.08037	29	6958	5	19	3	1.5	155
0.08042	29	6958	5	19	3	1.5	155
0.08044	29	6960	5	19	3	1.5	155
0.08046	29	6961	5	19	3	1.5	155
0.08049	29	6963	5	19	3	1.5	155
0.08052	29	6964	5	19	3	1.5	155
0.08054	29	6965	5	19	3	1.5	155
0.08056	29	6966	5	19	3	1.5	155
0.08058	29	6969	5	19	3	1.5	155
0.08065	29	6970	5	19	3	1.5	155
0.08067	29	6972	5	19	3	1.5	155
0.08071	29	6974	5	19	3	1.5	155
0.08073	29	6978	5	19	3	1.5	155
0.08075	29	6981	5	19	3	1.5	155
0.08077	29	6984	5	19	3	1.5	155
0.08081	29	6986	5	19	3	1.5	155
0.08083	29	6987	5	19	3	1.5	155
0.08085	29	6988	5	19	3	1.5	155
0.08087	29	6991	5	19	3	1.5	155
0.08089	29	6993	5	19	3	1.5	155
0.08091	29	6995	5	19	3	1.5	155
0.08095	29	6998	5	19	3	1.5	155
0.081	29	7000	5	19	3	1.5	155
0.08102	29	7003	5	19	3	1.5	155
0.08106	29	7004	5	19	3	1.5	155
0.08108	29	7010	5	19	3	1.5	155
0.0811	29	7013	5	19	3	1.5	155
0.08112	29	7014	5	19	3	1.5	155
0.08114	29	7018	5	19	3	1.5	155
0.08116	29	7023	5	19	3	1.5	155
0.08118	29	7024	5	19	3	1.5	155
0.0812	29	7027	5	19	3	1.5	155
0.08122	29	7029	5	19	3	1.5	155
0.08124	29	7032	5	19	3	1.5	155
0.08126	29	7035	5	19	3	1.5	155
0.08129	29	7039	5	19	3	1.5	155
0.08131	29	7039	5	19	3	1.5	155
0.08133	29	7042	5	19	3	1.5	155
0.08135	29	7044	5	19	3	1.5	155
0.08137	29	7048	5	19	3	1.5	155
0.08139	29	7052	5	19	3	1.5	155
0.08142	29	7056	5	19	3	1.5	155
0.08146	29	7060	5	19	3	1.5	155
0.08148	29	7061	5	19	3	1.5	155
0.0815	29	7063	5	19	3	1.5	155
0.08152	29	7065	5	19	3	1.5	155
0.08154	29	7066	5	19	3	1.5	155
0.08156	29	7068	5	19	3	1.5	155
0.08159	29	7073	5	19	3	1.5	155
0.08161	29	7075	5	19	3	1.5	155
0.08166	29	7075	5	19	3	1.5	155
0.08169	29	7077	5	19	3	1.5	155
0.08172	29	7078	5	19	3	1.5	155
0.08174	29	7080	5	19	3	1.5	155
0.08178	29	7086	5	19	3	1.5	155
0.0818	29	7088	5	19	3	1.5	155
0.08182	29	7090	5	19	3	1.5	155
0.08185	29	7093	5	19	3	1.5	155
0.08187	29	7096	5	19	3	1.5	155
0.08189	29	7098	5	19	3	1.5	155
0.08191	29	7100	5	19	3	1.5	155
0.08193	29	7102	5	19	3	1.5	155
0.08196	29	7104	5	19	3	1.5	155
0.08198	29	7106	5	19	3	1.5	155
0.08201	29	7109	5	19	3	1.5	155
0.08203	29	7111	5	19	3	1.5	155
0.08206	29	7115	5	19	3	1.5	155
0.08208	29	7120	5	19	3	1.5	155
0.0821	29	7127	5	19	3	1.5	155
0.08212	29	7130	5	19	3	1.5	155
0.08214	29	7131	5	19	3	1.5	155
0.08217	29	7133	5	19	3	1.5	155
0.08219	29	7135	5	19	3	1.5	155
0.08222	29	7136	5	19	3	1.5	155
0.08224	29	7140	5	19	3	1.5	155
0.08226	29	7143	5	19	3	1.5	155
0.08228	29	7144	5	19	3	1.5	155
0.08231	29	7147	5	19	3	1.5	155
0.08234	29	7150	5	19	3	1.5	155
0.08236	29	7152	5	19	3	1.5	155
0.08238	29	7153	5	19	3	1.5	155
0.0824	29	7155	5	19	3	1.5	155
0.08242	29	7157	5	19	3	1.5	155
0.08244	29	7158	5	19	3	1.5	155
0.08246	29	7159	5	19	3	1.5	155
0.08248	29	7166	5	19	3	1.5	155
0.0825	29	7169	5	19	3	1.5	155
0.08252	29	7173	5	19	3	1.5	155
0.08254	29	7176	5	19	3	1.5	155
0.08256	29	7181	5	19	3	1.5	155
0.08258	29	7184	5	19	3	1.5	155
0.0826	29	7186	5	19	3	1.5	155
0.08262	29	7189	5	19	3	1.5	155
0.08264	29	7194	5	19	3	1.5	155
0.08267	29	7196	5	19	3	1.5	155
0.08269	29	7198	5	19	3	1.5	155
0.08271	29	7199	5	19	3	1.5	155
0.08273	29	7200	5	19	3	1.5	155
0.08277	29	7203	5	19	3	1.5	155
0.0828	29	7205	5	19	3	1.5	155
0.08282	29	7206	5	19	3	1.5	155
0.08285	29	7209	5	19	3	1.5	155
0.08287	29	7209	5	19	3	1.5	155
0.0829	29	7211	5	19	3	1.5	155
0.08292	29	7214	5	19	3	1.5	155
0.08294	29	7221	5	19	3	1.5	155
0.08297	29	7223	5	19	3	1.5	155
0.08299	29	7224	5	19	3	1.5	155
0.08301	29	7226	5	19	3	1.5	155
0.08303	29	7228	5	19	3	1.5	155
0.08305	29	7231	5	19	3	1.5	155
0.08307	29	7233	5	19	3	1.5	155
0.08309	29	7236	5	19	3	1.5	155
0.08311	29	7238	5	19	3	1.5	155
0.08313	29	7242	5	19	3	1.5	155
0.08315	29	7247	5	19	3	1.5	155
0.08317	29	7252	5	19	3	1.5	155
0.08319	29	7256	5	19	3	1.5	155
0.08321	29	7258	5	19	3	1.5	155
0.08323	29	7261	5	19	3	1.5	155
0.08325	29	7263	5	19	3	1.5	155
0.08327	29	7266	5	19	3	1.5	155
0.08329	29	7268	5	19	3	1.5	155
0.08331	29	7270	5	19	3	1.5	155
0.08333	29	7274	5	19	3	1.5	155
0.08335	29	7278	5	19	3	1.5	155
0.08337	29	7281	5	19	3	1.5	155
0.08339	29	7284	5	19	3	1.5	155
0.08341	29	7286	5	19	3	1.5	155
0.08343	29	7289	5	19	3	1.5	155
0.08345	29	7294	5	19	3	1.5	155
0.08347	29	7298	5	19	3	1.5	155
0.08349	29	7299	5	19	3	1.5	155
0.08351	29	7300	5	19	3	1.5	155
0.08353	29	7302	5	19	3	1.5	155
0.08356	29	7304	5	19	3	1.5	155
0.08358	29	7306	5	19	3	1.5	155
0.0836	29	7309	5	19	3	1.5	155
0.08362	29	7314	5	19	3	1.5	155
0.08364	29	7317	5	19	3	1.5	155
0.08367	29	7319	5	19	3	1.5	155
0.08369	29	7320	5	19	3	1.5	155
0.08371	29	7322	5	19	3	1.5	155
0.08375	29	7323	5	19	3	1.5	155
0.08377	29	7324	5	19	3	1.5	155
0.08379	29	7327	5	19	3	1.5	155
0.08381	29	7329	5	19	3	1.5	155
0.08384	29	7330	5	19	3	1.5	155
0.08386	29	7332	5	19	3	1.5	155
0.08388	29	7334	5	19	3	1.5	155
0.08391	29	7336	5	19	3	1.5	155
0.08393	29	7340	5	19	3	1.5	155
0.08395	29	7345	5	19	3	1.5	155
0.08397	29	7345	5	19	3	1.5	155
0.08399	29	7347	5	19	3	1.5	155
0.08401	29	7350	5	19	3	1.5	155
0.08403	29	7351	5	19	3	1.5	155
0.08405	29	7353	5	19	3	1.5	155
0.08407	29	7356	5	19	3	1.5	155
0.08409	29	7359	5	19	3	1.5	155
0.08411	29	7362	5	19	3	1.5	155
0.08413	29	7366	5	19	3	1.5	155
0.08415	29	7369	5	19	3	1.5	155
0.08417	29	7372	5	19	3	1.5	155
0.08419	29	7374	5	19	3	1.5	155
0.08421	29	7379	5	19	3	1.5	155
0.08423	29	7381	5	19	3	1.5	155
0.08425	29	7384	5	19	3	1.5	155
0.08428	29	7391	5	19	3	1.5	155
0.0843	29	7395	5	19	3	1.5	155
0.08433	29	7397	5	19	3	1.5	155
0.08436	29	7401	5	19	3	1.5	155
0.08438	29	7404	5	19	3	1.5	155
0.0844	29	7412	5	19	3	1.5	155
0.08443	29	7416	5	19	3	1.5	155
0.08445	29	7417	5	19	3	1.5	155
0.08448	29	7418	5	19	3	1.5	155
0.0845	29	7419	5	19	3	1.5	155
0.08452	29	7423	5	19	3	1.5	155
0.08454	29	7423	5	19	3	1.5	155
0.08456	29	7427	5	19	3	1.5	155
0.08458	29	7431	5	19	3	1.5	155
0.0846	29	7432	5	19	3	1.5	155
0.08462	29	7432	5	19	3	1.5	155
0.08465	29	7438	5	19	3	1.5	155
0.08467	29	7439	5	19	3	1.5	155
0.08469	29	7440	5	19	3	1.5	155
0.08471	29	7443	5	19	3	1.5	155
0.08473	29	7444	5	19	3	1.5	155
0.08475	29	7446	5	19	3	1.5	155
0.08477	29	7451	5	19	3	1.5	155
0.08479	29	7452	5	19	3	1.5	155
0.08481	29	7454	5	19	3	1.5	155
0.08483	29	7457	5	19	3	1.5	155
0.08486	29	7461	5	19	3	1.5	155
0.0849	29	7463	5	19	3	1.5	155
0.08492	29	7465	5	19	3	1.5	155
0.08494	29	7470	5	19	3	1.5	155
0.08496	29	7472	5	19	3	1.5	155
0.08498	29	7474	5	19	3	1.5	155
0.085	29	7477	5	19	3	1.5	155
0.08502	29	7480	5	19	3	1.5	155
0.08504	29	7481	5	19	3	1.5	155
0.08506	29	7483	5	19	3	1.5	155
0.08508	29	7485	5	19	3	1.5	155
0.0851	29	7486	5	19	3	1.5	155
0.08513	29	7488	5	19	3	1.5	155
0.08515	29	7489	5	19	3	1.5	155
0.08517	29	7491	5	19	3	1.5	155
0.08519	29	7494	5	19	3	1.5	155
0.08521	29	7497	5	19	3	1.5	155
0.08523	29	7500	5	19	3	1.5	155
0.08525	29	7506	5	19	3	1.5	155
0.08527	29	7511	5	19	3	1.5	155
0.08529	29	7517	5	19	3	1.5	155
0.08531	29	7518	5	19	3	1.5	155
0.08533	29	7520	5	19	3	1.5	155
0.08535	29	7523	5	19	3	1.5	155
0.08537	29	7525	5	19	3	1.5	155
0.08539	29	7525	5	19	3	1.5	155
0.08541	29	7530	5	19	3	1.5	155
0.08544	29	7532	5	19	3	1.5	155
0.08546	29	7533	5	19	3	1.5	155
0.08549	29	7537	5	19	3	1.5	155
0.08551	29	7537	5	19	3	1.5	155
0.08554	29	7540	5	19	3	1.5	155
0.08556	29	7543	5	19	3	1.5	155
0.08558	29	7547	5	19	3	1.5	155
0.0856	29	7553	5	19	3	1.5	155
0.08562	29	7558	5	19	3	1.5	155
0.08564	29	7561	5	19	3	1.5	155
0.08569	29	7565	5	19	3	1.5	155
0.08571	29	7567	5	19	3	1.5	155
0.08574	29	7570	5	19	3	1.5	155
0.08577	29	7571	5	19	3	1.5	155
0.08579	29	7573	5	19	3	1.5	155
0.08582	29	7576	5	19	3	1.5	155
0.08584	29	7578	5	19	3	1.5	155
0.08586	29	7579	5	19	3	1.5	155
0.08588	29	7580	5	19	3	1.5	155
0.0859	29	7582	5	19	3	1.5	155
0.08592	29	7588	5	19	3	1.5	155
0.08594	29	7591	5	19	3	1.5	155
0.08596	29	7594	5	19	3	1.5	155
0.08598	29	7595	5	19	3	1.5	155
0.086	29	7597	5	19	3	1.5	155
0.08602	29	7600	5	19	3	1.5	155
0.08604	29	7603	5	19	3	1.5	155
0.08606	29	7607	5	19	3	1.5	155
0.08608	29	7609	5	19	3	1.5	155
0.08612	29	7609	5	19	3	1.5	155
0.08614	29	7615	5	19	3	1.5	155
0.08618	29	7618	5	19	3	1.5	155
0.08621	29	7622	5	19	3	1.5	155
0.08624	29	7625	5	19	3	1.5	155
0.08626	29	7629	5	19	3	1.5	155
0.08628	29	7631	5	19	3	1.5	155
0.0863	29	7634	5	19	3	1.5	155
0.08632	29	7636	5	19	3	1.5	155
0.08634	29	7639	5	19	3	1.5	155
0.08636	29	7642	5	19	3	1.5	155
0.08639	29	7646	5	19	3	1.5	155
0.08641	29	7651	5	19	3	1.5	155
0.08643	29	7655	5	19	3	1.5	155
0.08645	29	7660	5	19	3	1.5	155
0.08647	29	7664	5	19	3	1.5	155
0.08649	29	7669	5	19	3	1.5	155
0.08651	29	7672	5	19	3	1.5	155
0.08653	29	7676	5	19	3	1.5	155
0.08655	29	7680	5	19	3	1.5	155
0.08657	29	7681	5	19	3	1.5	155
0.08659	29	7683	5	19	3	1.5	155
0.08661	29	7687	5	19	3	1.5	155
0.08664	29	7692	5	19	3	1.5	155
0.08667	29	7695	5	19	3	1.5	155
0.08669	29	7698	5	19	3	1.5	155
0.08671	29	7700	5	19	3	1.5	155
0.08673	29	7703	5	19	3	1.5	155
0.08675	29	7704	5	19	3	1.5	155
0.08677	29	7709	5	19	3	1.5	155
0.08679	29	7713	5	19	3	1.5	155
0.08681	29	7715	5	19	3	1.5	155
0.08683	29	7717	5	19	3	1.5	155
0.08685	29	7721	5	19	3	1.5	155
0.08687	29	7721	5	19	3	1.5	155
0.0869	29	7723	5	19	3	1.5	155
0.08692	29	7725	5	19	3	1.5	155
0.08695	29	7726	5	19	3	1.5	155
0.08697	29	7729	5	19	3	1.5	155
0.087	29	7733	5	19	3	1.5	155
0.08704	29	7738	5	19	3	1.5	155
0.08706	29	7739	5	19	3	1.5	155
0.08708	29	7747	5	19	3	1.5	155
0.0871	29	7749	5	19	3	1.5	155
0.08712	29	7751	5	19	3	1.5	155
0.08716	29	7752	5	19	3	1.5	155
0.08718	29	7753	5	19	3	1.5	155
0.08721	29	7755	5	19	3	1.5	155
0.08723	29	7759	5	19	3	1.5	155
0.08725	29	7763	5	19	3	1.5	155
0.08728	29	7765	5	19	3	1.5	155
0.0873	29	7768	5	19	3	1.5	155
0.08732	29	7770	5	19	3	1.5	155
0.08736	29	7779	5	19	3	1.5	155
0.08738	29	7784	5	19	3	1.5	155
0.08741	29	7787	5	19	3	1.5	155
0.08743	29	7789	5	19	3	1.5	155
0.08745	29	7793	5	19	3	1.5	155
0.08747	29	7793	5	19	3	1.5	155
0.08749	29	7797	5	19	3	1.5	155
0.08751	29	7799	5	19	3	1.5	155
0.08753	29	7805	5	19	3	1.5	155
0.08755	29	7809	5	19	3	1.5	155
0.08757	29	7812	5	19	3	1.5	155
0.0876	29	7815	5	19	3	1.5	155
0.08763	29	7817	5	19	3	1.5	155
0.08765	29	7819	5	19	3	1.5	155
0.08767	29	7820	5	19	3	1.5	155
0.08769	29	7821	5	19	3	1.5	155
0.08771	29	7824	5	19	3	1.5	155
0.08774	29	7827	5	19	3	1.5	155
0.08777	29	7831	5	19	3	1.5	155
0.08779	29	7833	5	19	3	1.5	155
0.08781	29	7837	5	19	3	1.5	155
0.08784	29	7840	5	19	3	1.5	155
0.08786	29	7842	5	19	3	1.5	155
0.08788	29	7845	5	19	3	1.5	155
0.0879	29	7849	5	19	3	1.5	155
0.08792	29	7856	5	19	3	1.5	155
0.08794	29	7858	5	19	3	1.5	155
0.08796	29	7860	5	19	3	1.5	155
0.08798	29	7863	5	19	3	1.5	155
0.088	29	7866	5	19	3	1.5	155
0.08802	29	7869	5	19	3	1.5	155
0.08804	29	7875	5	19	3	1.5	155
0.08806	29	7879	5	19	3	1.5	155
0.08808	29	7882	5	19	3	1.5	155
0.0881	29	7885	5	19	3	1.5	155
0.08813	29	7887	5	19	3	1.5	155
0.08816	29	7888	5	19	3	1.5	155
0.08819	29	7891	5	19	3	1.5	155
0.08821	29	7894	5	19	3	1.5	155
0.08823	29	7895	5	19	3	1.5	155
0.08825	29	7897	5	19	3	1.5	155
0.08828	29	7899	5	19	3	1.5	155
0.0883	29	7904	5	19	3	1.5	155
0.08833	29	7909	5	19	3	1.5	155
0.08835	29	7912	5	19	3	1.5	155
0.08837	29	7916	5	19	3	1.5	155
0.08839	29	7917	5	19	3	1.5	155
0.08841	29	7922	5	19	3	1.5	155
0.08844	29	7923	5	19	3	1.5	155
0.08846	29	7926	5	19	3	1.5	155
0.08848	29	7928	5	19	3	1.5	155
0.0885	29	7932	5	19	3	1.5	155
0.08853	29	7936	5	19	3	1.5	155
0.08855	29	7940	5	19	3	1.5	155
0.08857	29	7940	5	19	3	1.5	155
0.08859	29	7944	5	19	3	1.5	155
0.08861	29	7946	5	19	3	1.5	155
0.08863	29	7949	5	19	3	1.5	155
0.08865	29	7953	5	19	3	1.5	155
0.08867	29	7958	5	19	3	1.5	155
0.08869	29	7962	5	19	3	1.5	155
0.08871	29	7967	5	19	3	1.5	155
0.08873	29	7972	5	19	3	1.5	155
0.08875	29	7973	5	19	3	1.5	155
0.08877	29	7976	5	19	3	1.5	155
0.08879	29	7978	5	19	3	1.5	155
0.08881	29	7982	5	19	3	1.5	155
0.08885	29	7986	5	19	3	1.5	155
0.08887	29	7996	5	19	3	1.5	155
0.08889	29	7999	5	19	3	1.5	155
0.08891	29	8003	5	19	3	1.5	155
0.08893	29	8007	5	19	3	1.5	155
0.08895	29	8009	5	19	3	1.5	155
0.08899	29	8014	5	19	3	1.5	155
0.08901	29	8020	5	19	3	1.5	155
0.08905	29	8021	5	19	3	1.5	155
0.08907	29	8023	5	19	3	1.5	155
0.08909	29	8024	5	19	3	1.5	155
0.08911	29	8028	5	19	3	1.5	155
0.08913	29	8030	5	19	3	1.5	155
