Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12447	11	20151	4	4	3	1.5	198
0.12449	11	20159	4	4	3	1.5	198
0.12451	11	20164	4	4	3	1.5	198
0.12453	11	20171	4	4	3	1.5	198
0.12455	11	20174	4	4	3	1.5	198
0.12458	11	20175	4	4	3	1.5	198
0.1246	11	20179	4	4	3	1.5	198
0.12463	11	20181	4	4	3	1.5	198
0.12466	11	20182	4	4	3	1.5	198
0.12469	11	20184	4	4	3	1.5	198
0.12471	11	20186	4	4	3	1.5	198
0.12473	11	20188	4	4	3	1.5	198
0.12475	11	20189	4	4	3	1.5	198
0.12477	11	20192	4	4	3	1.5	198
0.12479	11	20193	4	4	3	1.5	198
0.12481	11	20196	4	4	3	1.5	198
0.12483	11	20198	4	4	3	1.5	198
0.12485	11	20200	4	4	3	1.5	198
0.12487	11	20203	4	4	3	1.5	198
0.1249	11	20207	4	4	3	1.5	198
0.12492	11	20213	4	4	3	1.5	198
0.12494	11	20216	4	4	3	1.5	198
0.12496	11	20222	4	4	3	1.5	198
0.12498	11	20226	4	4	3	1.5	198
0.125	11	20233	4	4	3	1.5	198
0.12502	11	20241	4	4	3	1.5	198
0.12504	11	20246	4	4	3	1.5	198
0.12506	11	20251	4	4	3	1.5	198
0.12508	11	20256	4	4	3	1.5	198
0.1251	11	20262	4	4	3	1.5	198
0.12512	11	20267	4	4	3	1.5	198
0.12514	11	20274	4	4	3	1.5	198
0.12516	11	20284	4	4	3	1.5	198
0.12518	11	20294	4	4	3	1.5	198
0.1252	11	20303	4	4	3	1.5	198
0.12522	11	20314	4	4	3	1.5	198
0.12524	11	20319	4	4	3	1.5	198
0.12526	11	20326	4	4	3	1.5	198
0.12528	11	20332	4	4	3	1.5	198
0.1253	11	20335	4	4	3	1.5	198
0.12532	11	20343	4	4	3	1.5	198
0.12534	11	20347	4	4	3	1.5	198
0.12536	11	20353	4	4	3	1.5	198
0.12538	11	20357	4	4	3	1.5	198
0.1254	11	20362	4	4	3	1.5	198
0.12542	11	20367	4	4	3	1.5	198
0.12544	11	20373	4	4	3	1.5	198
0.12546	11	20379	4	4	3	1.5	198
0.12549	11	20382	4	4	3	1.5	198
0.12551	11	20386	4	4	3	1.5	198
0.12555	11	20393	4	4	3	1.5	198
0.12558	11	20394	4	4	3	1.5	198
0.1256	11	20396	4	4	3	1.5	198
0.12562	11	20398	4	4	3	1.5	198
0.12564	11	20399	4	4	3	1.5	198
0.12566	11	20400	4	4	3	1.5	198
0.1257	11	20405	4	4	3	1.5	198
0.12572	11	20408	4	4	3	1.5	198
0.12574	11	20410	4	4	3	1.5	198
0.12576	11	20412	4	4	3	1.5	198
0.12579	11	20416	4	4	3	1.5	198
0.12581	11	20419	4	4	3	1.5	198
0.12583	11	20421	4	4	3	1.5	198
0.12585	11	20426	4	4	3	1.5	198
0.12588	11	20431	4	4	3	1.5	198
0.1259	11	20437	4	4	3	1.5	198
0.12592	11	20443	4	4	3	1.5	198
0.12594	11	20447	4	4	3	1.5	198
0.12596	11	20451	4	4	3	1.5	198
0.12598	11	20460	4	4	3	1.5	198
0.126	11	20465	4	4	3	1.5	198
0.12602	11	20469	4	4	3	1.5	198
0.12604	11	20473	4	4	3	1.5	198
0.12606	11	20478	4	4	3	1.5	198
0.12608	11	20483	4	4	3	1.5	198
0.1261	11	20484	4	4	3	1.5	198
0.12612	11	20493	4	4	3	1.5	198
0.12614	11	20499	4	4	3	1.5	198
0.12616	11	20505	4	4	3	1.5	198
0.12618	11	20513	4	4	3	1.5	198
0.1262	11	20520	4	4	3	1.5	198
0.12622	11	20526	4	4	3	1.5	198
0.12624	11	20532	4	4	3	1.5	198
0.12626	11	20539	4	4	3	1.5	198
0.12628	11	20544	4	4	3	1.5	198
0.1263	11	20548	4	4	3	1.5	198
0.12632	11	20550	4	4	3	1.5	198
0.12634	11	20556	4	4	3	1.5	198
0.12636	11	20561	4	4	3	1.5	198
0.12638	11	20563	4	4	3	1.5	198
0.1264	11	20565	4	4	3	1.5	198
0.12643	11	20568	4	4	3	1.5	198
0.12645	11	20571	4	4	3	1.5	198
0.12647	11	20573	4	4	3	1.5	198
0.12649	11	20575	4	4	3	1.5	198
0.12651	11	20577	4	4	3	1.5	198
0.12653	11	20582	4	4	3	1.5	198
0.12656	11	20584	4	4	3	1.5	198
0.12658	11	20585	4	4	3	1.5	198
0.1266	11	20589	4	4	3	1.5	198
0.12662	11	20593	4	4	3	1.5	198
0.12664	11	20595	4	4	3	1.5	198
0.1267	11	20598	4	4	3	1.5	198
0.12672	11	20603	4	4	3	1.5	198
0.12674	11	20606	4	4	3	1.5	198
0.12676	11	20610	4	4	3	1.5	198
0.12678	11	20614	4	4	3	1.5	198
0.1268	11	20616	4	4	3	1.5	198
0.12682	11	20620	4	4	3	1.5	198
0.12684	11	20625	4	4	3	1.5	198
0.12686	11	20630	4	4	3	1.5	198
0.12688	11	20635	4	4	3	1.5	198
0.1269	11	20642	4	4	3	1.5	198
0.12692	11	20651	4	4	3	1.5	198
0.12694	11	20655	4	4	3	1.5	198
0.12697	11	20659	4	4	3	1.5	198
0.12699	11	20664	4	4	3	1.5	198
0.12703	11	20672	4	4	3	1.5	198
0.12706	11	20678	4	4	3	1.5	198
0.12708	11	20683	4	4	3	1.5	198
0.1271	11	20691	4	4	3	1.5	198
0.12712	11	20698	4	4	3	1.5	198
0.12714	11	20707	4	4	3	1.5	198
0.12716	11	20712	4	4	3	1.5	198
0.12719	11	20718	4	4	3	1.5	198
0.12721	11	20723	4	4	3	1.5	198
0.12723	11	20728	4	4	3	1.5	198
0.12725	11	20733	4	4	3	1.5	198
0.12727	11	20737	4	4	3	1.5	198
0.12731	11	20739	4	4	3	1.5	198
0.12733	11	20742	4	4	3	1.5	198
0.12735	11	20744	4	4	3	1.5	198
0.12737	11	20747	4	4	3	1.5	198
0.12739	11	20750	4	4	3	1.5	198
0.12741	11	20754	4	4	3	1.5	198
0.12743	11	20757	4	4	3	1.5	198
0.12745	11	20759	4	4	3	1.5	198
0.12747	11	20761	4	4	3	1.5	198
0.1275	11	20762	4	4	3	1.5	198
0.12754	11	20765	4	4	3	1.5	198
0.12756	11	20768	4	4	3	1.5	198
0.12758	11	20771	4	4	3	1.5	198
0.1276	11	20772	4	4	3	1.5	198
0.12766	11	20775	4	4	3	1.5	198
0.1277	11	20778	4	4	3	1.5	198
0.12772	11	20781	4	4	3	1.5	198
0.12774	11	20784	4	4	3	1.5	198
0.12776	11	20788	4	4	3	1.5	198
0.12778	11	20792	4	4	3	1.5	198
0.1278	11	20799	4	4	3	1.5	198
0.12782	11	20804	4	4	3	1.5	198
0.12784	11	20809	4	4	3	1.5	198
0.12786	11	20817	4	4	3	1.5	198
0.1279	11	20819	4	4	3	1.5	198
0.12792	11	20822	4	4	3	1.5	198
0.12794	11	20826	4	4	3	1.5	198
0.12796	11	20831	4	4	3	1.5	198
0.12798	11	20834	4	4	3	1.5	198
0.128	11	20839	4	4	3	1.5	198
0.12802	11	20843	4	4	3	1.5	198
0.12804	11	20849	4	4	3	1.5	198
0.12806	11	20852	4	4	3	1.5	198
0.12808	11	20860	4	4	3	1.5	198
0.1281	11	20867	4	4	3	1.5	198
0.12812	11	20872	4	4	3	1.5	198
0.12814	11	20878	4	4	3	1.5	198
0.12816	11	20887	4	4	3	1.5	198
0.12819	11	20888	4	4	3	1.5	198
0.12821	11	20892	4	4	3	1.5	198
0.12823	11	20895	4	4	3	1.5	198
0.12825	11	20898	4	4	3	1.5	198
0.12827	11	20904	4	4	3	1.5	198
0.12829	11	20907	4	4	3	1.5	198
0.12831	11	20912	4	4	3	1.5	198
0.12833	11	20919	4	4	3	1.5	198
0.12835	11	20922	4	4	3	1.5	198
0.12837	11	20925	4	4	3	1.5	198
0.12846	11	20926	4	4	3	1.5	198
0.12848	11	20929	4	4	3	1.5	198
0.12851	11	20931	4	4	3	1.5	198
0.12853	11	20934	4	4	3	1.5	198
0.12855	11	20935	4	4	3	1.5	198
0.12857	11	20936	4	4	3	1.5	198
0.12859	11	20937	4	4	3	1.5	198
0.12861	11	20944	4	4	3	1.5	198
0.12863	11	20947	4	4	3	1.5	198
0.12865	11	20950	4	4	3	1.5	198
0.12867	11	20953	4	4	3	1.5	198
0.1287	11	20956	4	4	3	1.5	198
0.12872	11	20963	4	4	3	1.5	198
0.12874	11	20969	4	4	3	1.5	198
0.12876	11	20973	4	4	3	1.5	198
0.12879	11	20976	4	4	3	1.5	198
0.12881	11	20977	4	4	3	1.5	198
0.12883	11	20983	4	4	3	1.5	198
0.12886	11	20985	4	4	3	1.5	198
0.12888	11	20991	4	4	3	1.5	198
0.1289	11	20993	4	4	3	1.5	198
0.12893	11	20997	4	4	3	1.5	198
0.12895	11	21003	4	4	3	1.5	198
0.12897	11	21007	4	4	3	1.5	198
0.12899	11	21011	4	4	3	1.5	198
0.12901	11	21015	4	4	3	1.5	198
0.12903	11	21018	4	4	3	1.5	198
0.12905	11	21022	4	4	3	1.5	198
0.12908	11	21025	4	4	3	1.5	198
0.1291	11	21029	4	4	3	1.5	198
0.12914	11	21031	4	4	3	1.5	198
0.12916	11	21037	4	4	3	1.5	198
0.12918	11	21041	4	4	3	1.5	198
0.1292	11	21042	4	4	3	1.5	198
0.12922	11	21046	4	4	3	1.5	198
0.12924	11	21048	4	4	3	1.5	198
0.12926	11	21053	4	4	3	1.5	198
0.12931	11	21057	4	4	3	1.5	198
0.12933	11	21058	4	4	3	1.5	198
0.12937	11	21060	4	4	3	1.5	198
0.12939	11	21065	4	4	3	1.5	198
0.12942	11	21068	4	4	3	1.5	198
0.12944	11	21072	4	4	3	1.5	198
0.12947	11	21075	4	4	3	1.5	198
0.12949	11	21077	4	4	3	1.5	198
0.12951	11	21083	4	4	3	1.5	198
0.12953	11	21088	4	4	3	1.5	198
0.12956	11	21089	4	4	3	1.5	198
0.12958	11	21094	4	4	3	1.5	198
0.1296	11	21098	4	4	3	1.5	198
0.12962	11	21100	4	4	3	1.5	198
0.12964	11	21103	4	4	3	1.5	198
0.12966	11	21109	4	4	3	1.5	198
0.12968	11	21114	4	4	3	1.5	198
0.1297	11	21120	4	4	3	1.5	198
0.12972	11	21122	4	4	3	1.5	198
0.12974	11	21124	4	4	3	1.5	198
0.12976	11	21125	4	4	3	1.5	198
0.12979	11	21127	4	4	3	1.5	198
0.12981	11	21130	4	4	3	1.5	198
0.12985	11	21132	4	4	3	1.5	198
0.12987	11	21134	4	4	3	1.5	198
0.1299	11	21138	4	4	3	1.5	198
0.12992	11	21141	4	4	3	1.5	198
0.12994	11	21142	4	4	3	1.5	198
0.12996	11	21148	4	4	3	1.5	198
0.12998	11	21152	4	4	3	1.5	198
0.13	11	21156	4	4	3	1.5	198
0.13002	11	21160	4	4	3	1.5	198
0.13004	11	21163	4	4	3	1.5	198
0.13006	11	21164	4	4	3	1.5	198
0.13008	11	21166	4	4	3	1.5	198
0.13011	11	21169	4	4	3	1.5	198
0.13015	11	21171	4	4	3	1.5	198
0.13017	11	21173	4	4	3	1.5	198
0.13021	11	21175	4	4	3	1.5	198
0.13025	11	21177	4	4	3	1.5	198
0.13028	11	21180	4	4	3	1.5	198
0.1303	11	21182	4	4	3	1.5	198
0.13033	11	21183	4	4	3	1.5	198
0.13036	11	21185	4	4	3	1.5	198
0.13038	11	21187	4	4	3	1.5	198
0.1304	11	21190	4	4	3	1.5	198
0.13042	11	21191	4	4	3	1.5	198
0.13044	11	21195	4	4	3	1.5	198
0.13046	11	21199	4	4	3	1.5	198
0.13049	11	21200	4	4	3	1.5	198
0.13052	11	21204	4	4	3	1.5	198
0.13054	11	21209	4	4	3	1.5	198
0.13056	11	21211	4	4	3	1.5	198
0.13058	11	21216	4	4	3	1.5	198
0.1306	11	21220	4	4	3	1.5	198
0.13062	11	21225	4	4	3	1.5	198
0.13064	11	21229	4	4	3	1.5	198
0.13066	11	21234	4	4	3	1.5	198
0.13068	11	21238	4	4	3	1.5	198
0.1307	11	21244	4	4	3	1.5	198
0.13072	11	21249	4	4	3	1.5	198
0.13074	11	21252	4	4	3	1.5	198
0.13076	11	21255	4	4	3	1.5	198
0.13079	11	21261	4	4	3	1.5	198
0.13081	11	21263	4	4	3	1.5	198
0.13084	11	21264	4	4	3	1.5	198
0.13087	11	21268	4	4	3	1.5	198
0.1309	11	21273	4	4	3	1.5	198
0.13092	11	21276	4	4	3	1.5	198
0.13094	11	21277	4	4	3	1.5	198
0.13096	11	21278	4	4	3	1.5	198
0.13099	11	21282	4	4	3	1.5	198
0.13102	11	21284	4	4	3	1.5	198
0.13109	11	21285	4	4	3	1.5	198
0.13111	11	21286	4	4	3	1.5	198
0.13113	11	21289	4	4	3	1.5	198
0.13115	11	21290	4	4	3	1.5	198
0.13117	11	21293	4	4	3	1.5	198
0.13119	11	21295	4	4	3	1.5	198
0.13123	11	21297	4	4	3	1.5	198
0.13125	11	21298	4	4	3	1.5	198
0.13127	11	21300	4	4	3	1.5	198
0.13129	11	21302	4	4	3	1.5	198
0.13131	11	21305	4	4	3	1.5	198
0.13133	11	21309	4	4	3	1.5	198
0.13135	11	21312	4	4	3	1.5	198
0.13139	11	21313	4	4	3	1.5	198
0.13142	11	21315	4	4	3	1.5	198
0.13145	11	21319	4	4	3	1.5	198
0.13147	11	21322	4	4	3	1.5	198
0.13149	11	21325	4	4	3	1.5	198
0.13151	11	21328	4	4	3	1.5	198
0.13153	11	21331	4	4	3	1.5	198
0.13155	11	21336	4	4	3	1.5	198
0.13158	11	21341	4	4	3	1.5	198
0.1316	11	21347	4	4	3	1.5	198
0.13163	11	21352	4	4	3	1.5	198
0.13165	11	21353	4	4	3	1.5	198
0.13167	11	21354	4	4	3	1.5	198
0.13171	11	21356	4	4	3	1.5	198
0.13175	11	21359	4	4	3	1.5	198
0.13177	11	21361	4	4	3	1.5	198
0.13182	11	21364	4	4	3	1.5	198
0.13184	11	21365	4	4	3	1.5	198
0.13186	11	21368	4	4	3	1.5	198
0.13192	11	21369	4	4	3	1.5	198
0.13194	11	21372	4	4	3	1.5	198
0.13197	11	21373	4	4	3	1.5	198
0.13199	11	21374	4	4	3	1.5	198
0.13201	11	21376	4	4	3	1.5	198
0.13203	11	21378	4	4	3	1.5	198
0.13206	11	21380	4	4	3	1.5	198
0.13209	11	21382	4	4	3	1.5	198
0.13211	11	21384	4	4	3	1.5	198
0.13213	11	21385	4	4	3	1.5	198
0.13217	11	21389	4	4	3	1.5	198
0.13221	11	21393	4	4	3	1.5	198
0.13224	11	21394	4	4	3	1.5	198
0.13229	11	21396	4	4	3	1.5	198
0.13231	11	21400	4	4	3	1.5	198
0.13233	11	21403	4	4	3	1.5	198
0.13235	11	21408	4	4	3	1.5	198
0.13237	11	21412	4	4	3	1.5	198
0.13239	11	21415	4	4	3	1.5	198
0.13241	11	21418	4	4	3	1.5	198
0.13243	11	21421	4	4	3	1.5	198
0.13245	11	21422	4	4	3	1.5	198
0.13247	11	21426	4	4	3	1.5	198
0.13249	11	21432	4	4	3	1.5	198
0.13252	11	21437	4	4	3	1.5	198
0.13255	11	21444	4	4	3	1.5	198
0.13258	11	21446	4	4	3	1.5	198
0.1326	11	21448	4	4	3	1.5	198
0.13262	11	21449	4	4	3	1.5	198
0.13264	11	21452	4	4	3	1.5	198
0.13266	11	21454	4	4	3	1.5	198
0.13268	11	21456	4	4	3	1.5	198
0.1327	11	21457	4	4	3	1.5	198
0.13275	11	21461	4	4	3	1.5	198
0.13277	11	21462	4	4	3	1.5	198
0.1328	11	21464	4	4	3	1.5	198
0.13282	11	21469	4	4	3	1.5	198
0.13284	11	21471	4	4	3	1.5	198
0.13287	11	21473	4	4	3	1.5	198
0.13289	11	21475	4	4	3	1.5	198
0.13291	11	21478	4	4	3	1.5	198
0.13293	11	21480	4	4	3	1.5	198
0.13295	11	21482	4	4	3	1.5	198
0.13299	11	21485	4	4	3	1.5	198
0.1331	11	21486	4	4	3	1.5	198
0.13319	11	21488	4	4	3	1.5	198
0.13321	11	21491	4	4	3	1.5	198
0.13323	11	21492	4	4	3	1.5	198
0.13326	11	21494	4	4	3	1.5	198
0.1333	11	21495	4	4	3	1.5	198
0.13332	11	21497	4	4	3	1.5	198
0.13339	11	21500	4	4	3	1.5	198
0.13342	11	21502	4	4	3	1.5	198
0.13344	11	21507	4	4	3	1.5	198
0.13347	11	21512	4	4	3	1.5	198
0.13349	11	21518	4	4	3	1.5	198
0.13351	11	21522	4	4	3	1.5	198
0.13353	11	21525	4	4	3	1.5	198
0.13358	11	21526	4	4	3	1.5	198
0.13362	11	21527	4	4	3	1.5	198
0.13365	11	21528	4	4	3	1.5	198
0.13372	11	21530	4	4	3	1.5	198
0.13375	11	21531	4	4	3	1.5	198
0.13377	11	21533	4	4	3	1.5	198
0.1338	11	21534	4	4	3	1.5	198
0.13383	11	21536	4	4	3	1.5	198
0.13385	11	21537	4	4	3	1.5	198
0.13387	11	21538	4	4	3	1.5	198
0.13391	11	21541	4	4	3	1.5	198
0.13393	11	21543	4	4	3	1.5	198
0.13398	11	21545	4	4	3	1.5	198
0.134	11	21549	4	4	3	1.5	198
0.13404	11	21550	4	4	3	1.5	198
0.13417	11	21551	4	4	3	1.5	198
0.13421	11	21555	4	4	3	1.5	198
0.13427	11	21556	4	4	3	1.5	198
0.13429	11	21560	4	4	3	1.5	198
0.13431	11	21561	4	4	3	1.5	198
0.13435	11	21563	4	4	3	1.5	198
0.13437	11	21564	4	4	3	1.5	198
0.13439	11	21567	4	4	3	1.5	198
0.13443	11	21568	4	4	3	1.5	198
0.13445	11	21570	4	4	3	1.5	198
0.13447	11	21575	4	4	3	1.5	198
0.13449	11	21579	4	4	3	1.5	198
0.13451	11	21581	4	4	3	1.5	198
0.13453	11	21582	4	4	3	1.5	198
0.13457	11	21583	4	4	3	1.5	198
0.13465	11	21584	4	4	3	1.5	198
0.1347	11	21586	4	4	3	1.5	198
0.13472	11	21587	4	4	3	1.5	198
0.13476	11	21589	4	4	3	1.5	198
0.13481	11	21592	4	4	3	1.5	198
0.13483	11	21593	4	4	3	1.5	198
0.13485	11	21594	4	4	3	1.5	198
0.13487	11	21597	4	4	3	1.5	198
0.13491	11	21600	4	4	3	1.5	198
0.13494	11	21601	4	4	3	1.5	198
0.13499	11	21603	4	4	3	1.5	198
0.13501	11	21605	4	4	3	1.5	198
0.13507	11	21606	4	4	3	1.5	198
0.13511	11	21608	4	4	3	1.5	198
0.13514	11	21610	4	4	3	1.5	198
0.13517	11	21612	4	4	3	1.5	198
0.13519	11	21613	4	4	3	1.5	198
0.13521	11	21615	4	4	3	1.5	198
0.13523	11	21619	4	4	3	1.5	198
0.13526	11	21621	4	4	3	1.5	198
0.13529	11	21623	4	4	3	1.5	198
0.13534	11	21625	4	4	3	1.5	198
0.13537	11	21628	4	4	3	1.5	198
0.1354	11	21630	4	4	3	1.5	198
0.13542	11	21633	4	4	3	1.5	198
0.13545	11	21635	4	4	3	1.5	198
0.13547	11	21637	4	4	3	1.5	198
0.13555	11	21638	4	4	3	1.5	198
0.13561	11	21639	4	4	3	1.5	198
0.13575	11	21640	4	4	3	1.5	198
0.1358	11	21642	4	4	3	1.5	198
0.13584	11	21643	4	4	3	1.5	198
0.1359	11	21644	4	4	3	1.5	198
0.13596	11	21645	4	4	3	1.5	198
0.136	11	21646	4	4	3	1.5	198
0.13604	11	21647	4	4	3	1.5	198
0.13609	11	21648	4	4	3	1.5	198
0.13611	11	21651	4	4	3	1.5	198
0.13613	11	21653	4	4	3	1.5	198
0.13615	11	21654	4	4	3	1.5	198
0.13617	11	21656	4	4	3	1.5	198
0.13619	11	21658	4	4	3	1.5	198
0.13622	11	21661	4	4	3	1.5	198
0.13624	11	21662	4	4	3	1.5	198
0.13626	11	21665	4	4	3	1.5	198
0.13628	11	21667	4	4	3	1.5	198
0.1363	11	21668	4	4	3	1.5	198
0.13632	11	21670	4	4	3	1.5	198
0.13634	11	21673	4	4	3	1.5	198
0.13636	11	21675	4	4	3	1.5	198
0.13638	11	21676	4	4	3	1.5	198
0.13641	11	21677	4	4	3	1.5	198
0.13644	11	21678	4	4	3	1.5	198
0.13648	11	21680	4	4	3	1.5	198
0.13664	11	21681	4	4	3	1.5	198
0.13666	11	21682	4	4	3	1.5	198
0.13669	11	21683	4	4	3	1.5	198
0.13689	11	21684	4	4	3	1.5	198
0.13696	11	21685	4	4	3	1.5	198
0.13699	11	21686	4	4	3	1.5	198
0.13704	11	21688	4	4	3	1.5	198
0.13711	11	21690	4	4	3	1.5	198
0.13724	11	21691	4	4	3	1.5	198
0.13727	11	21692	4	4	3	1.5	198
0.13735	11	21693	4	4	3	1.5	198
0.13738	11	21695	4	4	3	-6.87471	198
0.13741	11	21696	4	4	3	-15.2494	198
0.13747	11	21697	4	4	3	-23.6241	198
0.13765	11	21698	4	4	3	-31.9989	198
0.13769	11	21700	4	4	3	-40.3736	198
0.13771	11	21701	4	4	3	-48.7483	198
0.1379	11	21702	4	4	3	-57.123	198
0.13796	11	21703	4	4	3	-65.4977	198
0.13802	11	21704	4	4	3	-73.8724	198
0.13814	11	21706	4	4	3	-82.2471	198
0.13827	11	21708	4	4	3	-90.6218	198
0.13829	11	21711	4	4	3	-98.9966	198
0.13842	11	21713	4	4	3	-107.371	198
0.13845	11	21714	4	4	3	-115.746	198
0.13864	11	21716	4	4	3	-124.121	198
0.13868	11	21717	4	4	3	-132.495	198
0.13877	11	21718	4	4	3	-140.87	198
0.13883	11	21719	4	4	3	-149.245	198
0.13895	11	21720	4	4	3	-157.62	198
0.13925	11	21721	4	4	3	-165.994	198
0.13961	11	21722	4	4	3	-174.369	198
0.13968	11	21723	4	4	3	-182.744	198
0.1397	11	21724	4	4	3	-191.118	198
0.13994	11	21726	4	4	3	-199.493	198
0.13997	11	21728	4	4	3	-207.868	198
0.14007	11	21730	4	4	3	-216.243	198
0.14011	11	21731	4	4	3	-224.617	198
0.14018	11	21734	4	4	3	-232.992	198
0.14023	11	21735	4	4	3	-241.367	198
0.14026	11	21736	4	4	3	0	198
