Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11004	5	5904	2	3	2	1.5	201
0.11008	5	5906	2	3	2	1.5	201
0.1101	5	5908	2	3	2	1.5	201
0.11012	5	5910	2	3	2	1.5	201
0.11014	5	5914	2	3	2	1.5	201
0.11016	5	5914	2	3	2	1.5	201
0.11018	5	5919	2	3	2	1.5	201
0.1102	5	5920	2	3	2	1.5	201
0.11022	5	5921	2	3	2	1.5	201
0.11024	5	5922	2	3	2	1.5	201
0.11026	5	5925	2	3	2	1.5	201
0.11028	5	5928	2	3	2	1.5	201
0.1103	5	5933	2	3	2	1.5	201
0.11032	5	5934	2	3	2	1.5	201
0.11034	5	5938	2	3	2	1.5	201
0.11037	5	5938	2	3	2	1.5	201
0.11039	5	5939	2	3	2	1.5	201
0.11042	5	5941	2	3	2	1.5	201
0.11045	5	5945	2	3	2	1.5	201
0.11048	5	5945	2	3	2	1.5	201
0.11051	5	5947	2	3	2	1.5	201
0.11053	5	5947	2	3	2	1.5	201
0.11057	5	5950	2	3	2	1.5	201
0.11059	5	5952	2	3	2	1.5	201
0.11062	5	5954	2	3	2	1.5	201
0.11064	5	5954	2	3	2	1.5	201
0.11069	5	5955	2	3	2	1.5	201
0.11071	5	5955	2	3	2	1.5	201
0.11073	5	5957	2	3	2	1.5	201
0.11075	5	5959	2	3	2	1.5	201
0.1108	5	5960	2	3	2	1.5	201
0.11082	5	5961	2	3	2	1.5	201
0.11084	5	5964	2	3	2	1.5	201
0.11088	5	5969	2	3	2	1.5	201
0.1109	5	5970	2	3	2	1.5	201
0.11093	5	5971	2	3	2	1.5	201
0.11095	5	5974	2	3	2	1.5	201
0.11098	5	5975	2	3	2	1.5	201
0.111	5	5977	2	3	2	1.5	201
0.11102	5	5978	2	3	2	1.5	201
0.11104	5	5983	2	3	2	1.5	201
0.11107	5	5986	2	3	2	1.5	201
0.11109	5	5987	2	3	2	1.5	201
0.11112	5	5988	2	3	2	1.5	201
0.11114	5	5988	2	3	2	1.5	201
0.11116	5	5991	2	3	2	1.5	201
0.11118	5	5993	2	3	2	1.5	201
0.1112	5	5995	2	3	2	1.5	201
0.11126	5	5998	2	3	2	1.5	201
0.11128	5	6000	2	3	2	1.5	201
0.11131	5	6003	2	3	2	1.5	201
0.11133	5	6006	2	3	2	1.5	201
0.11135	5	6009	2	3	2	1.5	201
0.1114	5	6010	2	3	2	1.5	201
0.11144	5	6013	2	3	2	1.5	201
0.11146	5	6014	2	3	2	1.5	201
0.11149	5	6015	2	3	2	1.5	201
0.11151	5	6015	2	3	2	1.5	201
0.11153	5	6017	2	3	2	1.5	201
0.11159	5	6018	2	3	2	1.5	201
0.11161	5	6018	2	3	2	1.5	201
0.11163	5	6019	2	3	2	1.5	201
0.11165	5	6020	2	3	2	1.5	201
0.11168	5	6021	2	3	2	1.5	201
0.1117	5	6023	2	3	2	1.5	201
0.11172	5	6025	2	3	2	1.5	201
0.11174	5	6027	2	3	2	1.5	201
0.11176	5	6028	2	3	2	1.5	201
0.11178	5	6029	2	3	2	1.5	201
0.1118	5	6033	2	3	2	1.5	201
0.11182	5	6034	2	3	2	1.5	201
0.11184	5	6035	2	3	2	1.5	201
0.11187	5	6037	2	3	2	1.5	201
0.1119	5	6039	2	3	2	1.5	201
0.11196	5	6040	2	3	2	1.5	201
0.11198	5	6044	2	3	2	1.5	201
0.112	5	6044	2	3	2	1.5	201
0.11202	5	6045	2	3	2	1.5	201
0.11204	5	6046	2	3	2	1.5	201
0.11206	5	6049	2	3	2	1.5	201
0.11208	5	6051	2	3	2	1.5	201
0.11211	5	6055	2	3	2	1.5	201
0.11214	5	6059	2	3	2	1.5	201
0.11218	5	6061	2	3	2	1.5	201
0.11221	5	6064	2	3	2	1.5	201
0.11223	5	6066	2	3	2	1.5	201
0.11225	5	6068	2	3	2	1.5	201
0.11229	5	6069	2	3	2	1.5	201
0.11231	5	6074	2	3	2	1.5	201
0.11234	5	6076	2	3	2	1.5	201
0.11236	5	6081	2	3	2	1.5	201
0.1124	5	6083	2	3	2	1.5	201
0.11242	5	6088	2	3	2	1.5	201
0.11245	5	6088	2	3	2	1.5	201
0.11247	5	6089	2	3	2	1.5	201
0.11249	5	6090	2	3	2	1.5	201
0.11251	5	6092	2	3	2	1.5	201
0.11253	5	6094	2	3	2	1.5	201
0.11255	5	6098	2	3	2	1.5	201
0.11257	5	6099	2	3	2	1.5	201
0.11259	5	6102	2	3	2	1.5	201
0.11261	5	6104	2	3	2	1.5	201
0.11263	5	6105	2	3	2	1.5	201
0.11265	5	6107	2	3	2	1.5	201
0.11267	5	6109	2	3	2	1.5	201
0.11269	5	6111	2	3	2	1.5	201
0.11271	5	6113	2	3	2	1.5	201
0.11274	5	6114	2	3	2	1.5	201
0.11277	5	6116	2	3	2	1.5	201
0.1128	5	6120	2	3	2	1.5	201
0.11282	5	6124	2	3	2	1.5	201
0.11284	5	6127	2	3	2	1.5	201
0.11287	5	6127	2	3	2	1.5	201
0.11289	5	6128	2	3	2	1.5	201
0.11292	5	6130	2	3	2	1.5	201
0.11294	5	6131	2	3	2	1.5	201
0.11298	5	6133	2	3	2	1.5	201
0.113	5	6137	2	3	2	1.5	201
0.11302	5	6140	2	3	2	1.5	201
0.11305	5	6142	2	3	2	1.5	201
0.11309	5	6144	2	3	2	1.5	201
0.11311	5	6146	2	3	2	1.5	201
0.11313	5	6149	2	3	2	1.5	201
0.11315	5	6151	2	3	2	1.5	201
0.11317	5	6153	2	3	2	1.5	201
0.11321	5	6156	2	3	2	1.5	201
0.11323	5	6158	2	3	2	1.5	201
0.11325	5	6160	2	3	2	1.5	201
0.11327	5	6160	2	3	2	1.5	201
0.11329	5	6163	2	3	2	1.5	201
0.11331	5	6167	2	3	2	1.5	201
0.11333	5	6172	2	3	2	1.5	201
0.11335	5	6175	2	3	2	1.5	201
0.11337	5	6178	2	3	2	1.5	201
0.11339	5	6182	2	3	2	1.5	201
0.11342	5	6184	2	3	2	1.5	201
0.11345	5	6187	2	3	2	1.5	201
0.11347	5	6191	2	3	2	1.5	201
0.11349	5	6194	2	3	2	1.5	201
0.11351	5	6195	2	3	2	1.5	201
0.11353	5	6195	2	3	2	1.5	201
0.11355	5	6197	2	3	2	1.5	201
0.11357	5	6199	2	3	2	1.5	201
0.1136	5	6201	2	3	2	1.5	201
0.11362	5	6204	2	3	2	1.5	201
0.11364	5	6208	2	3	2	1.5	201
0.11367	5	6211	2	3	2	1.5	201
0.1137	5	6211	2	3	2	1.5	201
0.11372	5	6213	2	3	2	1.5	201
0.11374	5	6215	2	3	2	1.5	201
0.11376	5	6217	2	3	2	1.5	201
0.11378	5	6220	2	3	2	1.5	201
0.1138	5	6221	2	3	2	1.5	201
0.11382	5	6222	2	3	2	1.5	201
0.11384	5	6224	2	3	2	1.5	201
0.11386	5	6228	2	3	2	1.5	201
0.11388	5	6231	2	3	2	1.5	201
0.1139	5	6235	2	3	2	1.5	201
0.11392	5	6238	2	3	2	1.5	201
0.11394	5	6239	2	3	2	1.5	201
0.11396	5	6242	2	3	2	1.5	201
0.11398	5	6245	2	3	2	1.5	201
0.114	5	6248	2	3	2	1.5	201
0.11402	5	6254	2	3	2	1.5	201
0.11404	5	6257	2	3	2	1.5	201
0.11406	5	6262	2	3	2	1.5	201
0.11408	5	6264	2	3	2	1.5	201
0.1141	5	6265	2	3	2	1.5	201
0.11412	5	6266	2	3	2	1.5	201
0.11415	5	6267	2	3	2	1.5	201
0.11417	5	6271	2	3	2	1.5	201
0.11419	5	6274	2	3	2	1.5	201
0.11421	5	6275	2	3	2	1.5	201
0.11424	5	6279	2	3	2	1.5	201
0.11426	5	6281	2	3	2	1.5	201
0.11428	5	6284	2	3	2	1.5	201
0.1143	5	6286	2	3	2	1.5	201
0.11432	5	6288	2	3	2	1.5	201
0.11437	5	6290	2	3	2	1.5	201
0.11439	5	6292	2	3	2	1.5	201
0.11441	5	6297	2	3	2	1.5	201
0.11443	5	6298	2	3	2	1.5	201
0.11446	5	6301	2	3	2	1.5	201
0.11448	5	6304	2	3	2	1.5	201
0.1145	5	6308	2	3	2	1.5	201
0.11453	5	6309	2	3	2	1.5	201
0.11455	5	6312	2	3	2	1.5	201
0.11457	5	6315	2	3	2	1.5	201
0.11459	5	6318	2	3	2	1.5	201
0.11461	5	6321	2	3	2	1.5	201
0.11463	5	6324	2	3	2	1.5	201
0.11467	5	6330	2	3	2	1.5	201
0.11469	5	6335	2	3	2	1.5	201
0.11471	5	6337	2	3	2	1.5	201
0.11473	5	6342	2	3	2	1.5	201
0.11475	5	6345	2	3	2	1.5	201
0.11477	5	6346	2	3	2	1.5	201
0.11479	5	6347	2	3	2	1.5	201
0.11481	5	6348	2	3	2	1.5	201
0.11483	5	6350	2	3	2	1.5	201
0.11485	5	6353	2	3	2	1.5	201
0.11487	5	6356	2	3	2	1.5	201
0.11491	5	6360	2	3	2	1.5	201
0.11494	5	6362	2	3	2	1.5	201
0.11496	5	6364	2	3	2	1.5	201
0.11498	5	6367	2	3	2	1.5	201
0.115	5	6369	2	3	2	1.5	201
0.11502	5	6375	2	3	2	1.5	201
0.11505	5	6378	2	3	2	1.5	201
0.11507	5	6378	2	3	2	1.5	201
0.11509	5	6380	2	3	2	1.5	201
0.11511	5	6382	2	3	2	1.5	201
0.11513	5	6386	2	3	2	1.5	201
0.11515	5	6387	2	3	2	1.5	201
0.11517	5	6388	2	3	2	1.5	201
0.1152	5	6391	2	3	2	1.5	201
0.11522	5	6395	2	3	2	1.5	201
0.11524	5	6398	2	3	2	1.5	201
0.11526	5	6400	2	3	2	1.5	201
0.11528	5	6403	2	3	2	1.5	201
0.1153	5	6406	2	3	2	1.5	201
0.11532	5	6411	2	3	2	1.5	201
0.11534	5	6416	2	3	2	1.5	201
0.11536	5	6420	2	3	2	1.5	201
0.11538	5	6423	2	3	2	1.5	201
0.1154	5	6427	2	3	2	1.5	201
0.11542	5	6429	2	3	2	1.5	201
0.11544	5	6432	2	3	2	1.5	201
0.11546	5	6435	2	3	2	1.5	201
0.11549	5	6440	2	3	2	1.5	201
0.11551	5	6444	2	3	2	1.5	201
0.11553	5	6450	2	3	2	1.5	201
0.11555	5	6453	2	3	2	1.5	201
0.11558	5	6456	2	3	2	1.5	201
0.1156	5	6460	2	3	2	1.5	201
0.11562	5	6462	2	3	2	1.5	201
0.11564	5	6463	2	3	2	1.5	201
0.11566	5	6466	2	3	2	1.5	201
0.11568	5	6470	2	3	2	1.5	201
0.1157	5	6473	2	3	2	1.5	201
0.11573	5	6475	2	3	2	1.5	201
0.11576	5	6478	2	3	2	1.5	201
0.11578	5	6481	2	3	2	1.5	201
0.1158	5	6483	2	3	2	1.5	201
0.11582	5	6485	2	3	2	1.5	201
0.11584	5	6488	2	3	2	1.5	201
0.11586	5	6491	2	3	2	1.5	201
0.11588	5	6493	2	3	2	1.5	201
0.1159	5	6498	2	3	2	1.5	201
0.11594	5	6500	2	3	2	1.5	201
0.11596	5	6503	2	3	2	1.5	201
0.11599	5	6507	2	3	2	1.5	201
0.11601	5	6508	2	3	2	1.5	201
0.11603	5	6510	2	3	2	1.5	201
0.11607	5	6513	2	3	2	1.5	201
0.11609	5	6516	2	3	2	1.5	201
0.11611	5	6518	2	3	2	1.5	201
0.11613	5	6521	2	3	2	1.5	201
0.11615	5	6523	2	3	2	1.5	201
0.11618	5	6525	2	3	2	1.5	201
0.1162	5	6528	2	3	2	1.5	201
0.11622	5	6531	2	3	2	1.5	201
0.11624	5	6536	2	3	2	1.5	201
0.11627	5	6539	2	3	2	1.5	201
0.11629	5	6542	2	3	2	1.5	201
0.11631	5	6543	2	3	2	1.5	201
0.11633	5	6546	2	3	2	1.5	201
0.11635	5	6548	2	3	2	1.5	201
0.11638	5	6552	2	3	2	1.5	201
0.11641	5	6554	2	3	2	1.5	201
0.11643	5	6555	2	3	2	1.5	201
0.11646	5	6560	2	3	2	1.5	201
0.11648	5	6564	2	3	2	1.5	201
0.1165	5	6569	2	3	2	1.5	201
0.11652	5	6571	2	3	2	1.5	201
0.11654	5	6572	2	3	2	1.5	201
0.11656	5	6574	2	3	2	1.5	201
0.11659	5	6578	2	3	2	1.5	201
0.11661	5	6579	2	3	2	1.5	201
0.11663	5	6582	2	3	2	1.5	201
0.11665	5	6586	2	3	2	1.5	201
0.11667	5	6589	2	3	2	1.5	201
0.11669	5	6592	2	3	2	1.5	201
0.11671	5	6594	2	3	2	1.5	201
0.11674	5	6600	2	3	2	1.5	201
0.11676	5	6606	2	3	2	1.5	201
0.11678	5	6608	2	3	2	1.5	201
0.11681	5	6613	2	3	2	1.5	201
0.11684	5	6618	2	3	2	1.5	201
0.11686	5	6625	2	3	2	1.5	201
0.11688	5	6627	2	3	2	1.5	201
0.1169	5	6629	2	3	2	1.5	201
0.11692	5	6632	2	3	2	1.5	201
0.11695	5	6635	2	3	2	1.5	201
0.11697	5	6636	2	3	2	1.5	201
0.117	5	6637	2	3	2	1.5	201
0.11702	5	6642	2	3	2	1.5	201
0.11704	5	6645	2	3	2	1.5	201
0.11706	5	6647	2	3	2	1.5	201
0.11708	5	6648	2	3	2	1.5	201
0.11711	5	6650	2	3	2	1.5	201
0.11714	5	6653	2	3	2	1.5	201
0.11717	5	6656	2	3	2	1.5	201
0.11719	5	6663	2	3	2	1.5	201
0.11721	5	6666	2	3	2	1.5	201
0.11723	5	6670	2	3	2	1.5	201
0.11726	5	6673	2	3	2	1.5	201
0.11728	5	6677	2	3	2	1.5	201
0.1173	5	6682	2	3	2	1.5	201
0.11732	5	6685	2	3	2	1.5	201
0.11734	5	6686	2	3	2	1.5	201
0.11736	5	6688	2	3	2	1.5	201
0.11738	5	6691	2	3	2	1.5	201
0.1174	5	6693	2	3	2	1.5	201
0.11742	5	6696	2	3	2	1.5	201
0.11747	5	6699	2	3	2	1.5	201
0.1175	5	6701	2	3	2	1.5	201
0.11752	5	6704	2	3	2	1.5	201
0.11754	5	6713	2	3	2	1.5	201
0.11756	5	6715	2	3	2	1.5	201
0.11758	5	6717	2	3	2	1.5	201
0.1176	5	6720	2	3	2	1.5	201
0.11763	5	6724	2	3	2	1.5	201
0.11765	5	6726	2	3	2	1.5	201
0.11767	5	6727	2	3	2	1.5	201
0.11769	5	6729	2	3	2	1.5	201
0.11771	5	6733	2	3	2	1.5	201
0.11773	5	6733	2	3	2	1.5	201
0.11775	5	6737	2	3	2	1.5	201
0.11777	5	6739	2	3	2	1.5	201
0.11779	5	6741	2	3	2	1.5	201
0.11781	5	6745	2	3	2	1.5	201
0.11783	5	6748	2	3	2	1.5	201
0.11786	5	6753	2	3	2	1.5	201
0.11789	5	6757	2	3	2	1.5	201
0.11791	5	6758	2	3	2	1.5	201
0.11793	5	6763	2	3	2	1.5	201
0.11795	5	6768	2	3	2	1.5	201
0.11797	5	6770	2	3	2	1.5	201
0.118	5	6773	2	3	2	1.5	201
0.11802	5	6779	2	3	2	1.5	201
0.11804	5	6780	2	3	2	1.5	201
0.11806	5	6783	2	3	2	1.5	201
0.11808	5	6786	2	3	2	1.5	201
0.11811	5	6789	2	3	2	1.5	201
0.11813	5	6793	2	3	2	1.5	201
0.11815	5	6796	2	3	2	1.5	201
0.11817	5	6802	2	3	2	1.5	201
0.11819	5	6806	2	3	2	1.5	201
0.11821	5	6808	2	3	2	1.5	201
0.11823	5	6812	2	3	2	1.5	201
0.11825	5	6814	2	3	2	1.5	201
0.11827	5	6822	2	3	2	1.5	201
0.1183	5	6823	2	3	2	1.5	201
0.11832	5	6826	2	3	2	1.5	201
0.11834	5	6831	2	3	2	1.5	201
0.11836	5	6834	2	3	2	1.5	201
0.11838	5	6835	2	3	2	1.5	201
0.1184	5	6837	2	3	2	1.5	201
0.11842	5	6840	2	3	2	1.5	201
0.11845	5	6841	2	3	2	1.5	201
0.11847	5	6844	2	3	2	1.5	201
0.11849	5	6848	2	3	2	1.5	201
0.11853	5	6853	2	3	2	1.5	201
0.11856	5	6856	2	3	2	1.5	201
0.11858	5	6858	2	3	2	1.5	201
0.1186	5	6862	2	3	2	1.5	201
0.11862	5	6865	2	3	2	1.5	201
0.11864	5	6872	2	3	2	1.5	201
0.11866	5	6875	2	3	2	1.5	201
0.11868	5	6882	2	3	2	1.5	201
0.1187	5	6885	2	3	2	1.5	201
0.11872	5	6889	2	3	2	1.5	201
0.11874	5	6891	2	3	2	1.5	201
0.11877	5	6897	2	3	2	1.5	201
0.11879	5	6901	2	3	2	1.5	201
0.11881	5	6902	2	3	2	1.5	201
0.11883	5	6905	2	3	2	1.5	201
0.11885	5	6911	2	3	2	1.5	201
0.11887	5	6916	2	3	2	1.5	201
0.11889	5	6919	2	3	2	1.5	201
0.11891	5	6927	2	3	2	1.5	201
0.11893	5	6933	2	3	2	1.5	201
0.11895	5	6937	2	3	2	1.5	201
0.11897	5	6940	2	3	2	1.5	201
0.11899	5	6943	2	3	2	1.5	201
0.11904	5	6944	2	3	2	1.5	201
0.11907	5	6945	2	3	2	1.5	201
0.11909	5	6948	2	3	2	1.5	201
0.11911	5	6953	2	3	2	1.5	201
0.11913	5	6960	2	3	2	1.5	201
0.11915	5	6967	2	3	2	1.5	201
0.11917	5	6971	2	3	2	1.5	201
0.11919	5	6975	2	3	2	1.5	201
0.11921	5	6982	2	3	2	1.5	201
0.11924	5	6984	2	3	2	1.5	201
0.11926	5	6987	2	3	2	1.5	201
0.11928	5	6992	2	3	2	1.5	201
0.1193	5	6993	2	3	2	1.5	201
0.11932	5	6995	2	3	2	1.5	201
0.11934	5	6998	2	3	2	1.5	201
0.11936	5	7002	2	3	2	1.5	201
0.11938	5	7008	2	3	2	1.5	201
0.1194	5	7011	2	3	2	1.5	201
0.11942	5	7015	2	3	2	1.5	201
0.11944	5	7017	2	3	2	1.5	201
0.11946	5	7020	2	3	2	1.5	201
0.11948	5	7023	2	3	2	1.5	201
0.1195	5	7028	2	3	2	1.5	201
0.11953	5	7029	2	3	2	1.5	201
0.11955	5	7033	2	3	2	1.5	201
0.11957	5	7037	2	3	2	1.5	201
0.11959	5	7044	2	3	2	1.5	201
0.11961	5	7047	2	3	2	1.5	201
0.11963	5	7050	2	3	2	1.5	201
0.11965	5	7055	2	3	2	1.5	201
0.11967	5	7056	2	3	2	1.5	201
0.11969	5	7057	2	3	2	1.5	201
0.11972	5	7061	2	3	2	1.5	201
0.11974	5	7063	2	3	2	1.5	201
0.11976	5	7065	2	3	2	1.5	201
0.11978	5	7069	2	3	2	1.5	201
0.1198	5	7072	2	3	2	1.5	201
0.11982	5	7075	2	3	2	1.5	201
0.11984	5	7078	2	3	2	1.5	201
0.11986	5	7081	2	3	2	1.5	201
0.11988	5	7088	2	3	2	1.5	201
0.1199	5	7098	2	3	2	1.5	201
0.11992	5	7104	2	3	2	1.5	201
0.11994	5	7106	2	3	2	1.5	201
0.11997	5	7110	2	3	2	1.5	201
0.11999	5	7114	2	3	2	1.5	201
0.12001	5	7115	2	3	2	1.5	201
0.12004	5	7117	2	3	2	1.5	201
0.12006	5	7121	2	3	2	1.5	201
0.12008	5	7124	2	3	2	1.5	201
0.1201	5	7129	2	3	2	1.5	201
0.12012	5	7137	2	3	2	1.5	201
0.12016	5	7141	2	3	2	1.5	201
0.12018	5	7143	2	3	2	1.5	201
0.1202	5	7149	2	3	2	1.5	201
0.12022	5	7153	2	3	2	1.5	201
0.12024	5	7156	2	3	2	1.5	201
0.12026	5	7163	2	3	2	1.5	201
0.12028	5	7164	2	3	2	1.5	201
0.1203	5	7171	2	3	2	1.5	201
0.12032	5	7173	2	3	2	1.5	201
0.12034	5	7178	2	3	2	1.5	201
0.12036	5	7182	2	3	2	1.5	201
0.12038	5	7186	2	3	2	1.5	201
0.1204	5	7187	2	3	2	1.5	201
0.12043	5	7192	2	3	2	1.5	201
0.12046	5	7197	2	3	2	1.5	201
0.12049	5	7200	2	3	2	1.5	201
0.12051	5	7202	2	3	2	1.5	201
0.12053	5	7205	2	3	2	1.5	201
0.12055	5	7210	2	3	2	1.5	201
0.12057	5	7213	2	3	2	1.5	201
0.12059	5	7220	2	3	2	1.5	201
0.12061	5	7221	2	3	2	1.5	201
0.12063	5	7223	2	3	2	1.5	201
0.12065	5	7224	2	3	2	1.5	201
0.12067	5	7231	2	3	2	1.5	201
0.12069	5	7234	2	3	2	1.5	201
0.12071	5	7237	2	3	2	1.5	201
0.12074	5	7240	2	3	2	1.5	201
0.12076	5	7246	2	3	2	1.5	201
0.12078	5	7248	2	3	2	1.5	201
0.1208	5	7255	2	3	2	1.5	201
0.12082	5	7258	2	3	2	1.5	201
0.12084	5	7263	2	3	2	1.5	201
0.12086	5	7265	2	3	2	1.5	201
0.12088	5	7267	2	3	2	1.5	201
0.1209	5	7269	2	3	2	1.5	201
0.12092	5	7272	2	3	2	1.5	201
0.12094	5	7274	2	3	2	1.5	201
0.12096	5	7281	2	3	2	1.5	201
0.12098	5	7284	2	3	2	1.5	201
0.121	5	7290	2	3	2	1.5	201
0.12102	5	7292	2	3	2	1.5	201
0.12104	5	7295	2	3	2	1.5	201
0.12106	5	7298	2	3	2	1.5	201
0.12108	5	7303	2	3	2	1.5	201
0.1211	5	7307	2	3	2	1.5	201
0.12112	5	7310	2	3	2	1.5	201
0.12114	5	7314	2	3	2	1.5	201
0.12116	5	7319	2	3	2	1.5	201
0.12118	5	7322	2	3	2	1.5	201
0.1212	5	7323	2	3	2	1.5	201
0.12122	5	7330	2	3	2	1.5	201
0.12124	5	7334	2	3	2	1.5	201
0.12127	5	7337	2	3	2	1.5	201
0.12129	5	7339	2	3	2	1.5	201
0.12131	5	7345	2	3	2	1.5	201
0.12133	5	7346	2	3	2	1.5	201
0.12135	5	7349	2	3	2	1.5	201
0.12137	5	7352	2	3	2	1.5	201
0.12139	5	7357	2	3	2	1.5	201
0.12143	5	7357	2	3	2	1.5	201
0.12145	5	7360	2	3	2	1.5	201
0.12147	5	7364	2	3	2	1.5	201
0.12149	5	7366	2	3	2	1.5	201
0.12151	5	7369	2	3	2	1.5	201
0.12154	5	7372	2	3	2	1.5	201
0.12156	5	7381	2	3	2	1.5	201
0.12161	5	7383	2	3	2	1.5	201
0.12163	5	7386	2	3	2	1.5	201
0.12165	5	7390	2	3	2	1.5	201
0.12167	5	7394	2	3	2	1.5	201
0.12169	5	7395	2	3	2	1.5	201
0.12171	5	7397	2	3	2	1.5	201
0.12173	5	7402	2	3	2	1.5	201
0.12175	5	7406	2	3	2	1.5	201
0.12177	5	7408	2	3	2	1.5	201
0.12179	5	7413	2	3	2	1.5	201
0.12181	5	7417	2	3	2	1.5	201
0.12183	5	7423	2	3	2	1.5	201
0.12185	5	7427	2	3	2	1.5	201
0.12187	5	7428	2	3	2	1.5	201
0.12189	5	7431	2	3	2	1.5	201
0.12191	5	7435	2	3	2	1.5	201
0.12193	5	7438	2	3	2	1.5	201
0.12195	5	7440	2	3	2	1.5	201
0.12197	5	7441	2	3	2	1.5	201
0.122	5	7443	2	3	2	1.5	201
0.12202	5	7445	2	3	2	1.5	201
0.12204	5	7448	2	3	2	1.5	201
0.12206	5	7453	2	3	2	1.5	201
0.12208	5	7458	2	3	2	1.5	201
0.1221	5	7463	2	3	2	1.5	201
0.12212	5	7469	2	3	2	1.5	201
0.12214	5	7474	2	3	2	1.5	201
0.12216	5	7476	2	3	2	1.5	201
0.12218	5	7478	2	3	2	1.5	201
0.1222	5	7485	2	3	2	1.5	201
0.12223	5	7486	2	3	2	1.5	201
0.12225	5	7489	2	3	2	1.5	201
0.12227	5	7493	2	3	2	1.5	201
0.12229	5	7498	2	3	2	1.5	201
0.12232	5	7499	2	3	2	1.5	201
0.12234	5	7502	2	3	2	1.5	201
0.12236	5	7505	2	3	2	1.5	201
0.12238	5	7509	2	3	2	1.5	201
0.1224	5	7512	2	3	2	1.5	201
0.12242	5	7517	2	3	2	1.5	201
0.12244	5	7520	2	3	2	1.5	201
0.12246	5	7525	2	3	2	1.5	201
0.12248	5	7528	2	3	2	1.5	201
0.1225	5	7533	2	3	2	1.5	201
0.12252	5	7535	2	3	2	1.5	201
0.12254	5	7539	2	3	2	1.5	201
0.12257	5	7543	2	3	2	1.5	201
0.12259	5	7549	2	3	2	1.5	201
0.12261	5	7554	2	3	2	1.5	201
0.12263	5	7555	2	3	2	1.5	201
0.12265	5	7559	2	3	2	1.5	201
0.12267	5	7565	2	3	2	1.5	201
0.12269	5	7571	2	3	2	1.5	201
0.12271	5	7573	2	3	2	1.5	201
0.12273	5	7577	2	3	2	1.5	201
0.12276	5	7578	2	3	2	1.5	201
0.12278	5	7583	2	3	2	1.5	201
0.1228	5	7586	2	3	2	1.5	201
0.12282	5	7589	2	3	2	1.5	201
0.12284	5	7592	2	3	2	1.5	201
0.12286	5	7593	2	3	2	1.5	201
0.12288	5	7600	2	3	2	1.5	201
0.12291	5	7604	2	3	2	1.5	201
0.12293	5	7606	2	3	2	1.5	201
0.12295	5	7610	2	3	2	1.5	201
0.12298	5	7613	2	3	2	1.5	201
0.123	5	7614	2	3	2	1.5	201
0.12302	5	7618	2	3	2	1.5	201
0.12304	5	7623	2	3	2	1.5	201
0.12306	5	7627	2	3	2	1.5	201
0.12308	5	7629	2	3	2	1.5	201
0.1231	5	7632	2	3	2	1.5	201
0.12312	5	7643	2	3	2	1.5	201
0.12314	5	7646	2	3	2	1.5	201
0.12316	5	7651	2	3	2	1.5	201
0.12318	5	7656	2	3	2	1.5	201
0.1232	5	7660	2	3	2	1.5	201
0.12322	5	7665	2	3	2	1.5	201
0.12324	5	7666	2	3	2	1.5	201
0.12326	5	7669	2	3	2	1.5	201
0.12329	5	7673	2	3	2	1.5	201
0.12331	5	7681	2	3	2	1.5	201
0.12334	5	7684	2	3	2	1.5	201
0.12336	5	7689	2	3	2	1.5	201
0.12338	5	7694	2	3	2	1.5	201
0.1234	5	7697	2	3	2	1.5	201
0.12342	5	7703	2	3	2	1.5	201
0.12344	5	7712	2	3	2	1.5	201
0.12346	5	7715	2	3	2	1.5	201
0.12348	5	7721	2	3	2	1.5	201
0.1235	5	7731	2	3	2	1.5	201
0.12352	5	7740	2	3	2	1.5	201
0.12354	5	7749	2	3	2	1.5	201
0.12356	5	7753	2	3	2	1.5	201
0.12358	5	7757	2	3	2	1.5	201
0.1236	5	7762	2	3	2	1.5	201
0.12362	5	7767	2	3	2	1.5	201
0.12364	5	7769	2	3	2	1.5	201
0.12366	5	7773	2	3	2	1.5	201
0.12368	5	7776	2	3	2	1.5	201
0.1237	5	7779	2	3	2	1.5	201
0.12372	5	7781	2	3	2	1.5	201
0.12374	5	7787	2	3	2	1.5	201
0.12376	5	7790	2	3	2	1.5	201
0.12378	5	7793	2	3	2	1.5	201
0.1238	5	7802	2	3	2	1.5	201
0.12382	5	7811	2	3	2	1.5	201
0.12384	5	7813	2	3	2	1.5	201
0.12386	5	7817	2	3	2	1.5	201
0.12388	5	7819	2	3	2	1.5	201
0.1239	5	7825	2	3	2	1.5	201
0.12392	5	7828	2	3	2	1.5	201
0.12394	5	7832	2	3	2	1.5	201
0.12396	5	7837	2	3	2	1.5	201
0.12398	5	7839	2	3	2	1.5	201
0.124	5	7841	2	3	2	1.5	201
0.12403	5	7845	2	3	2	1.5	201
0.12405	5	7851	2	3	2	1.5	201
0.12407	5	7855	2	3	2	1.5	201
0.1241	5	7861	2	3	2	1.5	201
0.12413	5	7865	2	3	2	1.5	201
0.12415	5	7866	2	3	2	1.5	201
0.12417	5	7869	2	3	2	1.5	201
0.12419	5	7873	2	3	2	1.5	201
0.12421	5	7879	2	3	2	1.5	201
0.12423	5	7888	2	3	2	1.5	201
0.12425	5	7891	2	3	2	1.5	201
0.12427	5	7897	2	3	2	1.5	201
0.12429	5	7899	2	3	2	1.5	201
