Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11836	57	16762	10	34	5	1.5	151
0.11838	57	16765	10	34	5	1.5	151
0.1184	57	16766	10	34	5	1.5	151
0.11842	57	16769	10	34	5	1.5	151
0.11844	57	16777	10	34	5	1.5	151
0.11846	57	16782	10	34	5	1.5	151
0.11848	57	16783	10	34	5	1.5	151
0.1185	57	16783	10	34	5	1.5	151
0.11852	57	16785	10	34	5	1.5	151
0.11854	57	16786	10	34	5	1.5	151
0.11856	57	16787	10	34	5	1.5	151
0.1186	57	16789	10	34	5	1.5	151
0.11862	57	16792	10	34	5	1.5	151
0.11864	57	16794	10	34	5	1.5	151
0.11867	57	16799	10	34	5	1.5	151
0.11869	57	16799	10	34	5	1.5	151
0.11871	57	16800	10	34	5	1.5	151
0.11873	57	16801	10	34	5	1.5	151
0.11875	57	16803	10	34	5	1.5	151
0.11877	57	16806	10	34	5	1.5	151
0.11879	57	16810	10	34	5	1.5	151
0.11881	57	16815	10	34	5	1.5	151
0.11883	57	16819	10	34	5	1.5	151
0.11885	57	16826	10	34	5	1.5	151
0.11887	57	16829	10	34	5	1.5	151
0.11889	57	16831	10	34	5	1.5	151
0.11891	57	16836	10	34	5	1.5	151
0.11893	57	16840	10	34	5	1.5	151
0.11895	57	16854	10	34	5	1.5	151
0.11897	57	16863	10	34	5	1.5	151
0.11899	57	16867	10	34	5	1.5	151
0.11902	57	16870	10	34	5	1.5	151
0.11904	57	16873	10	34	5	1.5	151
0.11906	57	16874	10	34	5	1.5	151
0.11908	57	16877	10	34	5	1.5	151
0.1191	57	16882	10	34	5	1.5	151
0.11912	57	16905	10	34	5	1.5	151
0.11914	57	16933	10	34	5	1.5	151
0.11916	57	16949	10	34	5	1.5	151
0.11918	57	16960	10	34	5	1.5	151
0.1192	57	16967	10	34	5	1.5	151
0.11922	57	16969	10	34	5	1.5	151
0.11924	57	16970	10	34	5	1.5	151
0.11926	57	16976	10	34	5	1.5	151
0.11928	57	16980	10	34	5	1.5	151
0.1193	57	16995	10	34	5	1.5	151
0.11932	57	17013	10	34	5	1.5	151
0.11934	57	17033	10	34	5	1.5	151
0.11936	57	17050	10	34	5	1.5	151
0.11938	57	17061	10	34	5	1.5	151
0.1194	57	17076	10	34	5	1.5	151
0.11942	57	17088	10	34	5	1.5	151
0.11944	57	17091	10	34	5	1.5	151
0.11946	57	17092	10	34	5	1.5	151
0.11948	57	17097	10	34	5	1.5	151
0.1195	57	17103	10	34	5	1.5	151
0.11952	57	17118	10	34	5	1.5	151
0.11954	57	17126	10	34	5	1.5	151
0.11956	57	17133	10	34	5	1.5	151
0.11958	57	17139	10	34	5	1.5	151
0.1196	57	17143	10	34	5	1.5	151
0.11962	57	17149	10	34	5	1.5	151
0.11964	57	17154	10	34	5	1.5	151
0.11966	57	17157	10	34	5	1.5	151
0.11968	57	17162	10	34	5	1.5	151
0.1197	57	17171	10	34	5	1.5	151
0.11972	57	17182	10	34	5	1.5	151
0.11974	57	17188	10	34	5	1.5	151
0.11976	57	17191	10	34	5	1.5	151
0.11978	57	17195	10	34	5	1.5	151
0.1198	57	17198	10	34	5	1.5	151
0.11982	57	17206	10	34	5	1.5	151
0.11984	57	17212	10	34	5	1.5	151
0.11987	57	17219	10	34	5	1.5	151
0.1199	57	17223	10	34	5	1.5	151
0.11992	57	17237	10	34	5	1.5	151
0.11994	57	17248	10	34	5	1.5	151
0.11996	57	17253	10	34	5	1.5	151
0.11998	57	17260	10	34	5	1.5	151
0.12001	57	17263	10	34	5	1.5	151
0.12003	57	17267	10	34	5	1.5	151
0.12005	57	17271	10	34	5	1.5	151
0.12008	57	17272	10	34	5	1.5	151
0.1201	57	17275	10	34	5	1.5	151
0.12012	57	17280	10	34	5	1.5	151
0.12014	57	17282	10	34	5	1.5	151
0.12018	57	17286	10	34	5	1.5	151
0.1202	57	17291	10	34	5	1.5	151
0.12022	57	17297	10	34	5	1.5	151
0.12024	57	17301	10	34	5	1.5	151
0.12026	57	17306	10	34	5	1.5	151
0.12029	57	17315	10	34	5	1.5	151
0.12031	57	17320	10	34	5	1.5	151
0.12033	57	17328	10	34	5	1.5	151
0.12035	57	17335	10	34	5	1.5	151
0.12037	57	17340	10	34	5	1.5	151
0.12039	57	17345	10	34	5	1.5	151
0.12042	57	17356	10	34	5	1.5	151
0.12044	57	17360	10	34	5	1.5	151
0.12046	57	17365	10	34	5	1.5	151
0.12048	57	17367	10	34	5	1.5	151
0.1205	57	17369	10	34	5	1.5	151
0.12052	57	17372	10	34	5	1.5	151
0.12054	57	17374	10	34	5	1.5	151
0.12056	57	17375	10	34	5	1.5	151
0.12058	57	17377	10	34	5	1.5	151
0.1206	57	17381	10	34	5	1.5	151
0.12062	57	17384	10	34	5	1.5	151
0.12064	57	17388	10	34	5	1.5	151
0.12066	57	17394	10	34	5	1.5	151
0.12068	57	17396	10	34	5	1.5	151
0.1207	57	17398	10	34	5	1.5	151
0.12073	57	17402	10	34	5	1.5	151
0.12075	57	17406	10	34	5	1.5	151
0.12077	57	17409	10	34	5	1.5	151
0.12079	57	17410	10	34	5	1.5	151
0.12081	57	17414	10	34	5	1.5	151
0.12083	57	17421	10	34	5	1.5	151
0.12087	57	17422	10	34	5	1.5	151
0.12091	57	17425	10	34	5	1.5	151
0.12093	57	17427	10	34	5	1.5	151
0.12096	57	17429	10	34	5	1.5	151
0.12098	57	17434	10	34	5	1.5	151
0.12101	57	17436	10	34	5	1.5	151
0.12103	57	17440	10	34	5	1.5	151
0.12105	57	17441	10	34	5	1.5	151
0.12107	57	17445	10	34	5	1.5	151
0.12109	57	17450	10	34	5	1.5	151
0.12111	57	17464	10	34	5	1.5	151
0.12113	57	17472	10	34	5	1.5	151
0.12115	57	17477	10	34	5	1.5	151
0.12117	57	17479	10	34	5	1.5	151
0.12119	57	17482	10	34	5	1.5	151
0.12121	57	17486	10	34	5	1.5	151
0.12123	57	17489	10	34	5	1.5	151
0.12126	57	17489	10	34	5	1.5	151
0.12128	57	17501	10	34	5	1.5	151
0.1213	57	17510	10	34	5	1.5	151
0.12132	57	17533	10	34	5	1.5	151
0.12134	57	17543	10	34	5	1.5	151
0.12136	57	17554	10	34	5	1.5	151
0.12138	57	17555	10	34	5	1.5	151
0.1214	57	17559	10	34	5	1.5	151
0.12142	57	17563	10	34	5	1.5	151
0.12146	57	17566	10	34	5	1.5	151
0.12149	57	17575	10	34	5	1.5	151
0.12151	57	17587	10	34	5	1.5	151
0.12153	57	17596	10	34	5	1.5	151
0.12155	57	17611	10	34	5	1.5	151
0.12157	57	17616	10	34	5	1.5	151
0.12159	57	17619	10	34	5	1.5	151
0.12161	57	17620	10	34	5	1.5	151
0.12163	57	17631	10	34	5	1.5	151
0.12165	57	17636	10	34	5	1.5	151
0.12167	57	17642	10	34	5	1.5	151
0.12169	57	17653	10	34	5	1.5	151
0.12171	57	17660	10	34	5	1.5	151
0.12173	57	17664	10	34	5	1.5	151
0.12175	57	17666	10	34	5	1.5	151
0.12177	57	17673	10	34	5	1.5	151
0.12179	57	17679	10	34	5	1.5	151
0.12181	57	17686	10	34	5	1.5	151
0.12183	57	17691	10	34	5	1.5	151
0.12185	57	17698	10	34	5	1.5	151
0.12187	57	17702	10	34	5	1.5	151
0.12189	57	17714	10	34	5	1.5	151
0.12191	57	17728	10	34	5	1.5	151
0.12193	57	17734	10	34	5	1.5	151
0.12195	57	17739	10	34	5	1.5	151
0.12197	57	17741	10	34	5	1.5	151
0.12199	57	17749	10	34	5	1.5	151
0.12201	57	17753	10	34	5	1.5	151
0.12203	57	17760	10	34	5	1.5	151
0.12205	57	17763	10	34	5	1.5	151
0.12207	57	17769	10	34	5	1.5	151
0.12209	57	17772	10	34	5	1.5	151
0.12211	57	17782	10	34	5	1.5	151
0.12213	57	17801	10	34	5	1.5	151
0.12215	57	17807	10	34	5	1.5	151
0.12217	57	17810	10	34	5	1.5	151
0.12219	57	17812	10	34	5	1.5	151
0.12221	57	17814	10	34	5	1.5	151
0.12224	57	17816	10	34	5	1.5	151
0.12226	57	17823	10	34	5	1.5	151
0.12228	57	17826	10	34	5	1.5	151
0.1223	57	17827	10	34	5	1.5	151
0.12232	57	17832	10	34	5	1.5	151
0.12234	57	17833	10	34	5	1.5	151
0.12236	57	17837	10	34	5	1.5	151
0.12238	57	17842	10	34	5	1.5	151
0.1224	57	17847	10	34	5	1.5	151
0.12242	57	17854	10	34	5	1.5	151
0.12244	57	17860	10	34	5	1.5	151
0.12246	57	17861	10	34	5	1.5	151
0.12248	57	17865	10	34	5	1.5	151
0.1225	57	17870	10	34	5	1.5	151
0.12252	57	17873	10	34	5	1.5	151
0.12254	57	17882	10	34	5	1.5	151
0.12256	57	17886	10	34	5	1.5	151
0.12258	57	17890	10	34	5	1.5	151
0.1226	57	17891	10	34	5	1.5	151
0.12262	57	17896	10	34	5	1.5	151
0.12264	57	17902	10	34	5	1.5	151
0.12267	57	17913	10	34	5	1.5	151
0.12269	57	17915	10	34	5	1.5	151
0.12271	57	17920	10	34	5	1.5	151
0.12273	57	17927	10	34	5	1.5	151
0.12275	57	17930	10	34	5	1.5	151
0.12277	57	17932	10	34	5	1.5	151
0.12279	57	17934	10	34	5	1.5	151
0.12281	57	17938	10	34	5	1.5	151
0.12283	57	17944	10	34	5	1.5	151
0.12285	57	17946	10	34	5	1.5	151
0.12287	57	17948	10	34	5	1.5	151
0.1229	57	17952	10	34	5	1.5	151
0.12292	57	17953	10	34	5	1.5	151
0.12294	57	17953	10	34	5	1.5	151
0.12296	57	17957	10	34	5	1.5	151
0.12299	57	17959	10	34	5	1.5	151
0.12301	57	17961	10	34	5	1.5	151
0.12303	57	17964	10	34	5	1.5	151
0.12305	57	17965	10	34	5	1.5	151
0.12308	57	17968	10	34	5	1.5	151
0.1231	57	17971	10	34	5	1.5	151
0.12312	57	17973	10	34	5	1.5	151
0.12314	57	17979	10	34	5	1.5	151
0.12316	57	17981	10	34	5	1.5	151
0.12318	57	17989	10	34	5	1.5	151
0.1232	57	17992	10	34	5	1.5	151
0.12323	57	17993	10	34	5	1.5	151
0.12325	57	17995	10	34	5	1.5	151
0.12327	57	17997	10	34	5	1.5	151
0.12329	57	18001	10	34	5	1.5	151
0.12331	57	18012	10	34	5	1.5	151
0.12333	57	18019	10	34	5	1.5	151
0.12335	57	18022	10	34	5	1.5	151
0.12337	57	18022	10	34	5	1.5	151
0.12339	57	18024	10	34	5	1.5	151
0.12341	57	18030	10	34	5	1.5	151
0.12343	57	18031	10	34	5	1.5	151
0.12345	57	18035	10	34	5	1.5	151
0.12347	57	18040	10	34	5	1.5	151
0.12349	57	18051	10	34	5	1.5	151
0.12351	57	18067	10	34	5	1.5	151
0.12353	57	18081	10	34	5	1.5	151
0.12355	57	18087	10	34	5	1.5	151
0.12357	57	18088	10	34	5	1.5	151
0.12359	57	18090	10	34	5	1.5	151
0.12361	57	18093	10	34	5	1.5	151
0.12363	57	18099	10	34	5	1.5	151
0.12365	57	18103	10	34	5	1.5	151
0.12367	57	18107	10	34	5	1.5	151
0.12369	57	18110	10	34	5	1.5	151
0.12371	57	18117	10	34	5	1.5	151
0.12373	57	18122	10	34	5	1.5	151
0.12375	57	18133	10	34	5	1.5	151
0.12377	57	18144	10	34	5	1.5	151
0.12379	57	18155	10	34	5	1.5	151
0.12381	57	18161	10	34	5	1.5	151
0.12383	57	18164	10	34	5	1.5	151
0.12385	57	18167	10	34	5	1.5	151
0.12387	57	18173	10	34	5	1.5	151
0.12389	57	18179	10	34	5	1.5	151
0.12391	57	18189	10	34	5	1.5	151
0.12393	57	18194	10	34	5	1.5	151
0.12395	57	18198	10	34	5	1.5	151
0.12397	57	18198	10	34	5	1.5	151
0.12399	57	18205	10	34	5	1.5	151
0.12401	57	18210	10	34	5	1.5	151
0.12403	57	18214	10	34	5	1.5	151
0.12405	57	18217	10	34	5	1.5	151
0.12407	57	18229	10	34	5	1.5	151
0.12409	57	18249	10	34	5	1.5	151
0.12411	57	18263	10	34	5	1.5	151
0.12413	57	18281	10	34	5	1.5	151
0.12415	57	18293	10	34	5	1.5	151
0.12417	57	18299	10	34	5	1.5	151
0.12419	57	18301	10	34	5	1.5	151
0.12421	57	18304	10	34	5	1.5	151
0.12423	57	18311	10	34	5	1.5	151
0.12425	57	18319	10	34	5	1.5	151
0.12427	57	18321	10	34	5	1.5	151
0.12429	57	18328	10	34	5	1.5	151
0.12431	57	18334	10	34	5	1.5	151
0.12433	57	18346	10	34	5	1.5	151
0.12435	57	18357	10	34	5	1.5	151
0.12437	57	18363	10	34	5	1.5	151
0.12439	57	18367	10	34	5	1.5	151
0.12441	57	18368	10	34	5	1.5	151
0.12443	57	18370	10	34	5	1.5	151
0.12446	57	18370	10	34	5	1.5	151
0.12448	57	18370	10	34	5	1.5	151
0.1245	57	18374	10	34	5	1.5	151
0.12453	57	18379	10	34	5	1.5	151
0.12455	57	18381	10	34	5	1.5	151
0.12457	57	18383	10	34	5	1.5	151
0.12459	57	18389	10	34	5	1.5	151
0.12461	57	18392	10	34	5	1.5	151
0.12463	57	18396	10	34	5	1.5	151
0.12465	57	18403	10	34	5	1.5	151
0.12467	57	18407	10	34	5	1.5	151
0.12469	57	18410	10	34	5	1.5	151
0.12471	57	18413	10	34	5	1.5	151
0.12473	57	18418	10	34	5	1.5	151
0.12475	57	18424	10	34	5	1.5	151
0.12477	57	18429	10	34	5	1.5	151
0.12479	57	18433	10	34	5	1.5	151
0.12481	57	18435	10	34	5	1.5	151
0.12483	57	18440	10	34	5	1.5	151
0.12485	57	18441	10	34	5	1.5	151
0.12487	57	18444	10	34	5	1.5	151
0.12489	57	18448	10	34	5	1.5	151
0.12491	57	18452	10	34	5	1.5	151
0.12493	57	18456	10	34	5	1.5	151
0.12495	57	18458	10	34	5	1.5	151
0.12497	57	18462	10	34	5	1.5	151
0.12499	57	18465	10	34	5	1.5	151
0.12501	57	18467	10	34	5	1.5	151
0.12504	57	18470	10	34	5	1.5	151
0.12506	57	18473	10	34	5	1.5	151
0.12508	57	18473	10	34	5	1.5	151
0.1251	57	18476	10	34	5	1.5	151
0.12512	57	18479	10	34	5	1.5	151
0.12514	57	18481	10	34	5	1.5	151
0.12516	57	18487	10	34	5	1.5	151
0.12518	57	18489	10	34	5	1.5	151
0.1252	57	18490	10	34	5	1.5	151
0.12523	57	18490	10	34	5	1.5	151
0.12525	57	18490	10	34	5	1.5	151
0.12527	57	18493	10	34	5	1.5	151
0.12529	57	18500	10	34	5	1.5	151
0.12531	57	18502	10	34	5	1.5	151
0.12533	57	18507	10	34	5	1.5	151
0.12535	57	18509	10	34	5	1.5	151
0.12537	57	18513	10	34	5	1.5	151
0.12539	57	18518	10	34	5	1.5	151
0.12542	57	18519	10	34	5	1.5	151
0.12549	57	18524	10	34	5	1.5	151
0.12551	57	18526	10	34	5	1.5	151
0.12553	57	18531	10	34	5	1.5	151
0.12555	57	18535	10	34	5	1.5	151
0.12557	57	18536	10	34	5	1.5	151
0.12559	57	18538	10	34	5	1.5	151
0.12561	57	18542	10	34	5	1.5	151
0.12564	57	18547	10	34	5	1.5	151
0.12566	57	18548	10	34	5	1.5	151
0.12568	57	18554	10	34	5	1.5	151
0.1257	57	18563	10	34	5	1.5	151
0.12572	57	18568	10	34	5	1.5	151
0.12574	57	18571	10	34	5	1.5	151
0.12576	57	18576	10	34	5	1.5	151
0.12578	57	18578	10	34	5	1.5	151
0.1258	57	18584	10	34	5	1.5	151
0.12582	57	18587	10	34	5	1.5	151
0.12584	57	18589	10	34	5	1.5	151
0.12586	57	18592	10	34	5	1.5	151
0.12588	57	18599	10	34	5	1.5	151
0.12591	57	18603	10	34	5	1.5	151
0.12593	57	18610	10	34	5	1.5	151
0.12595	57	18612	10	34	5	1.5	151
0.12597	57	18614	10	34	5	1.5	151
0.12599	57	18614	10	34	5	1.5	151
0.12601	57	18615	10	34	5	1.5	151
0.12604	57	18617	10	34	5	1.5	151
0.12606	57	18623	10	34	5	1.5	151
0.12608	57	18627	10	34	5	1.5	151
0.1261	57	18634	10	34	5	1.5	151
0.12612	57	18637	10	34	5	1.5	151
0.12614	57	18639	10	34	5	1.5	151
0.12616	57	18642	10	34	5	1.5	151
0.12618	57	18643	10	34	5	1.5	151
0.1262	57	18648	10	34	5	1.5	151
0.12622	57	18650	10	34	5	1.5	151
0.12624	57	18656	10	34	5	1.5	151
0.12626	57	18660	10	34	5	1.5	151
0.12628	57	18670	10	34	5	1.5	151
0.1263	57	18693	10	34	5	1.5	151
0.12632	57	18719	10	34	5	1.5	151
0.12634	57	18724	10	34	5	1.5	151
0.12636	57	18731	10	34	5	1.5	151
0.12638	57	18735	10	34	5	1.5	151
0.12642	57	18740	10	34	5	1.5	151
0.12644	57	18743	10	34	5	1.5	151
0.12646	57	18744	10	34	5	1.5	151
0.12648	57	18750	10	34	5	1.5	151
0.1265	57	18755	10	34	5	1.5	151
0.12652	57	18760	10	34	5	1.5	151
0.12654	57	18769	10	34	5	1.5	151
0.12656	57	18772	10	34	5	1.5	151
0.12658	57	18778	10	34	5	1.5	151
0.1266	57	18782	10	34	5	1.5	151
0.12662	57	18787	10	34	5	1.5	151
0.12664	57	18788	10	34	5	1.5	151
0.12668	57	18790	10	34	5	1.5	151
0.12671	57	18791	10	34	5	1.5	151
0.12673	57	18796	10	34	5	1.5	151
0.12676	57	18799	10	34	5	1.5	151
0.12678	57	18806	10	34	5	1.5	151
0.1268	57	18810	10	34	5	1.5	151
0.12682	57	18818	10	34	5	1.5	151
0.12684	57	18828	10	34	5	1.5	151
0.12686	57	18833	10	34	5	1.5	151
0.12689	57	18836	10	34	5	1.5	151
0.12691	57	18839	10	34	5	1.5	151
0.12694	57	18845	10	34	5	1.5	151
0.12697	57	18849	10	34	5	1.5	151
0.12699	57	18851	10	34	5	1.5	151
0.12701	57	18855	10	34	5	1.5	151
0.12703	57	18861	10	34	5	1.5	151
0.12705	57	18863	10	34	5	1.5	151
0.12707	57	18865	10	34	5	1.5	151
0.12709	57	18868	10	34	5	1.5	151
0.12711	57	18870	10	34	5	1.5	151
0.12713	57	18871	10	34	5	1.5	151
0.12715	57	18872	10	34	5	1.5	151
0.12717	57	18874	10	34	5	1.5	151
0.12719	57	18876	10	34	5	1.5	151
0.12722	57	18879	10	34	5	1.5	151
0.12724	57	18882	10	34	5	1.5	151
0.12727	57	18883	10	34	5	1.5	151
0.12729	57	18885	10	34	5	1.5	151
0.12731	57	18886	10	34	5	1.5	151
0.12734	57	18889	10	34	5	1.5	151
0.12736	57	18895	10	34	5	1.5	151
0.12738	57	18895	10	34	5	1.5	151
0.1274	57	18899	10	34	5	1.5	151
0.12742	57	18899	10	34	5	1.5	151
0.12744	57	18900	10	34	5	1.5	151
0.12746	57	18901	10	34	5	1.5	151
0.12748	57	18904	10	34	5	1.5	151
0.1275	57	18906	10	34	5	1.5	151
0.12752	57	18907	10	34	5	1.5	151
0.12755	57	18912	10	34	5	1.5	151
0.12757	57	18916	10	34	5	1.5	151
0.12759	57	18919	10	34	5	1.5	151
0.12761	57	18922	10	34	5	1.5	151
0.12765	57	18923	10	34	5	1.5	151
0.12768	57	18926	10	34	5	1.5	151
0.1277	57	18929	10	34	5	1.5	151
0.12772	57	18934	10	34	5	1.5	151
0.12774	57	18936	10	34	5	1.5	151
0.12776	57	18937	10	34	5	1.5	151
0.12778	57	18939	10	34	5	1.5	151
0.12783	57	18939	10	34	5	1.5	151
0.12785	57	18942	10	34	5	1.5	151
0.12787	57	18943	10	34	5	1.5	151
0.12789	57	18946	10	34	5	1.5	151
0.12791	57	18950	10	34	5	1.5	151
0.12794	57	18953	10	34	5	1.5	151
0.12796	57	18954	10	34	5	1.5	151
0.12798	57	18955	10	34	5	1.5	151
0.128	57	18958	10	34	5	1.5	151
0.12802	57	18961	10	34	5	1.5	151
0.12804	57	18963	10	34	5	1.5	151
0.12808	57	18967	10	34	5	1.5	151
0.1281	57	18969	10	34	5	1.5	151
0.12812	57	18974	10	34	5	1.5	151
0.12814	57	18977	10	34	5	1.5	151
0.12816	57	18981	10	34	5	1.5	151
0.12818	57	18983	10	34	5	1.5	151
0.1282	57	18987	10	34	5	1.5	151
0.12823	57	18990	10	34	5	1.5	151
0.12826	57	18991	10	34	5	1.5	151
0.12828	57	19003	10	34	5	1.5	151
0.1283	57	19013	10	34	5	1.5	151
0.12832	57	19023	10	34	5	1.5	151
0.12834	57	19030	10	34	5	1.5	151
0.12836	57	19032	10	34	5	1.5	151
0.12839	57	19033	10	34	5	1.5	151
0.12841	57	19040	10	34	5	1.5	151
0.12843	57	19046	10	34	5	1.5	151
0.12846	57	19053	10	34	5	1.5	151
0.12848	57	19060	10	34	5	1.5	151
0.1285	57	19072	10	34	5	1.5	151
0.12852	57	19105	10	34	5	1.5	151
0.12854	57	19126	10	34	5	1.5	151
0.12856	57	19164	10	34	5	1.5	151
0.12858	57	19178	10	34	5	1.5	151
0.1286	57	19182	10	34	5	1.5	151
0.12862	57	19189	10	34	5	1.5	151
0.12864	57	19195	10	34	5	1.5	151
0.12866	57	19198	10	34	5	1.5	151
0.12869	57	19200	10	34	5	1.5	151
0.12871	57	19204	10	34	5	1.5	151
0.12873	57	19208	10	34	5	1.5	151
0.12875	57	19216	10	34	5	1.5	151
0.12877	57	19227	10	34	5	1.5	151
0.12879	57	19234	10	34	5	1.5	151
0.12881	57	19238	10	34	5	1.5	151
0.12883	57	19246	10	34	5	1.5	151
0.12885	57	19250	10	34	5	1.5	151
0.12887	57	19257	10	34	5	1.5	151
0.12889	57	19262	10	34	5	1.5	151
0.12891	57	19265	10	34	5	1.5	151
0.12894	57	19265	10	34	5	1.5	151
0.12896	57	19269	10	34	5	1.5	151
0.12898	57	19273	10	34	5	1.5	151
0.129	57	19276	10	34	5	1.5	151
0.12902	57	19278	10	34	5	1.5	151
0.12904	57	19283	10	34	5	1.5	151
0.12906	57	19286	10	34	5	1.5	151
0.12908	57	19288	10	34	5	1.5	151
0.1291	57	19291	10	34	5	1.5	151
0.12912	57	19295	10	34	5	1.5	151
0.12915	57	19297	10	34	5	1.5	151
0.12918	57	19300	10	34	5	1.5	151
0.1292	57	19305	10	34	5	1.5	151
0.12922	57	19309	10	34	5	1.5	151
0.12924	57	19312	10	34	5	1.5	151
0.12926	57	19314	10	34	5	1.5	151
0.12928	57	19317	10	34	5	1.5	151
0.1293	57	19321	10	34	5	1.5	151
0.12932	57	19327	10	34	5	1.5	151
0.12934	57	19328	10	34	5	1.5	151
0.12936	57	19330	10	34	5	1.5	151
0.12938	57	19330	10	34	5	1.5	151
0.1294	57	19331	10	34	5	1.5	151
0.12942	57	19332	10	34	5	1.5	151
0.12945	57	19332	10	34	5	1.5	151
0.12947	57	19332	10	34	5	1.5	151
0.12949	57	19335	10	34	5	1.5	151
0.12951	57	19337	10	34	5	1.5	151
0.12953	57	19339	10	34	5	1.5	151
0.12955	57	19340	10	34	5	1.5	151
0.12957	57	19342	10	34	5	1.5	151
0.12959	57	19346	10	34	5	1.5	151
0.12961	57	19348	10	34	5	1.5	151
0.12963	57	19348	10	34	5	1.5	151
0.12965	57	19349	10	34	5	1.5	151
0.12967	57	19352	10	34	5	1.5	151
0.1297	57	19354	10	34	5	1.5	151
0.12972	57	19356	10	34	5	1.5	151
0.12974	57	19361	10	34	5	1.5	151
0.12976	57	19364	10	34	5	1.5	151
0.12978	57	19366	10	34	5	1.5	151
0.1298	57	19368	10	34	5	1.5	151
0.12983	57	19368	10	34	5	1.5	151
0.12985	57	19371	10	34	5	1.5	151
0.12989	57	19374	10	34	5	1.5	151
0.12991	57	19380	10	34	5	1.5	151
0.12994	57	19380	10	34	5	1.5	151
0.12998	57	19380	10	34	5	1.5	151
0.13	57	19382	10	34	5	1.5	151
0.13002	57	19383	10	34	5	1.5	151
0.13004	57	19383	10	34	5	1.5	151
0.13008	57	19384	10	34	5	1.5	151
0.13011	57	19388	10	34	5	1.5	151
0.13013	57	19390	10	34	5	1.5	151
0.13015	57	19394	10	34	5	1.5	151
0.13018	57	19395	10	34	5	1.5	151
0.1302	57	19399	10	34	5	1.5	151
0.13022	57	19401	10	34	5	1.5	151
0.13024	57	19403	10	34	5	1.5	151
0.13027	57	19405	10	34	5	1.5	151
0.13029	57	19410	10	34	5	1.5	151
0.13031	57	19412	10	34	5	1.5	151
0.13033	57	19413	10	34	5	1.5	151
0.13035	57	19415	10	34	5	1.5	151
0.13037	57	19416	10	34	5	1.5	151
0.13039	57	19419	10	34	5	1.5	151
0.13041	57	19423	10	34	5	1.5	151
0.13043	57	19426	10	34	5	1.5	151
0.13045	57	19428	10	34	5	1.5	151
0.13047	57	19430	10	34	5	1.5	151
0.1305	57	19439	10	34	5	1.5	151
0.13052	57	19453	10	34	5	1.5	151
0.13054	57	19467	10	34	5	1.5	151
0.13056	57	19478	10	34	5	1.5	151
0.13058	57	19480	10	34	5	1.5	151
0.1306	57	19485	10	34	5	1.5	151
0.13062	57	19488	10	34	5	1.5	151
0.13064	57	19493	10	34	5	1.5	151
0.13066	57	19495	10	34	5	1.5	151
0.13068	57	19496	10	34	5	1.5	151
0.1307	57	19503	10	34	5	1.5	151
0.13073	57	19515	10	34	5	1.5	151
0.13075	57	19537	10	34	5	1.5	151
0.13077	57	19554	10	34	5	1.5	151
0.13079	57	19564	10	34	5	1.5	151
0.13081	57	19574	10	34	5	1.5	151
0.13083	57	19577	10	34	5	1.5	151
0.13085	57	19580	10	34	5	1.5	151
0.13087	57	19583	10	34	5	1.5	151
0.1309	57	19586	10	34	5	1.5	151
0.13094	57	19593	10	34	5	1.5	151
0.13096	57	19597	10	34	5	1.5	151
0.13098	57	19605	10	34	5	1.5	151
0.131	57	19616	10	34	5	1.5	151
0.13102	57	19623	10	34	5	1.5	151
0.13104	57	19628	10	34	5	1.5	151
0.13107	57	19634	10	34	5	1.5	151
0.13109	57	19638	10	34	5	1.5	151
0.13111	57	19641	10	34	5	1.5	151
0.13113	57	19645	10	34	5	1.5	151
0.13116	57	19649	10	34	5	1.5	151
0.13118	57	19651	10	34	5	1.5	151
0.1312	57	19653	10	34	5	1.5	151
0.13122	57	19656	10	34	5	1.5	151
0.13124	57	19663	10	34	5	1.5	151
0.13126	57	19664	10	34	5	1.5	151
0.13128	57	19666	10	34	5	1.5	151
0.1313	57	19671	10	34	5	1.5	151
0.13132	57	19673	10	34	5	1.5	151
0.13134	57	19678	10	34	5	1.5	151
0.13137	57	19679	10	34	5	1.5	151
0.13139	57	19684	10	34	5	1.5	151
0.13141	57	19688	10	34	5	1.5	151
0.13145	57	19690	10	34	5	1.5	151
0.13147	57	19691	10	34	5	1.5	151
0.13149	57	19695	10	34	5	1.5	151
0.13151	57	19697	10	34	5	1.5	151
0.13153	57	19699	10	34	5	1.5	151
0.13155	57	19700	10	34	5	1.5	151
0.13158	57	19701	10	34	5	1.5	151
0.1316	57	19703	10	34	5	1.5	151
0.13162	57	19706	10	34	5	1.5	151
0.13165	57	19709	10	34	5	1.5	151
0.13168	57	19709	10	34	5	1.5	151
0.1317	57	19709	10	34	5	1.5	151
0.13172	57	19711	10	34	5	1.5	151
0.13174	57	19712	10	34	5	1.5	151
0.13177	57	19713	10	34	5	1.5	151
0.13179	57	19715	10	34	5	1.5	151
0.13183	57	19715	10	34	5	1.5	151
0.13187	57	19716	10	34	5	1.5	151
0.1319	57	19717	10	34	5	1.5	151
0.13192	57	19721	10	34	5	1.5	151
0.13194	57	19722	10	34	5	1.5	151
0.13203	57	19722	10	34	5	1.5	151
0.13208	57	19722	10	34	5	1.5	151
0.13212	57	19723	10	34	5	1.5	151
0.13214	57	19724	10	34	5	1.5	151
0.13216	57	19725	10	34	5	1.5	151
0.1322	57	19727	10	34	5	1.5	151
