Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.12929	45	20396	8	23	7	1.5	163
0.12931	45	20397	8	23	7	1.5	163
0.12934	45	20400	8	23	7	1.5	163
0.12936	45	20402	8	23	7	1.5	163
0.12938	45	20406	8	23	7	1.5	163
0.1294	45	20408	8	23	7	1.5	163
0.12942	45	20410	8	23	7	1.5	163
0.12944	45	20411	8	23	7	1.5	163
0.12946	45	20412	8	23	7	1.5	163
0.1295	45	20417	8	23	7	1.5	163
0.12952	45	20420	8	23	7	1.5	163
0.12954	45	20421	8	23	7	1.5	163
0.12958	45	20426	8	23	7	1.5	163
0.1296	45	20428	8	23	7	1.5	163
0.12962	45	20430	8	23	7	1.5	163
0.12964	45	20433	8	23	7	1.5	163
0.12966	45	20437	8	23	7	1.5	163
0.12968	45	20440	8	23	7	1.5	163
0.1297	45	20442	8	23	7	1.5	163
0.12972	45	20445	8	23	7	1.5	163
0.12974	45	20447	8	23	7	1.5	163
0.12976	45	20450	8	23	7	1.5	163
0.12978	45	20451	8	23	7	1.5	163
0.1298	45	20455	8	23	7	1.5	163
0.12982	45	20468	8	23	7	1.5	163
0.12984	45	20472	8	23	7	1.5	163
0.12986	45	20475	8	23	7	1.5	163
0.12988	45	20482	8	23	7	1.5	163
0.1299	45	20485	8	23	7	1.5	163
0.12992	45	20490	8	23	7	1.5	163
0.12994	45	20504	8	23	7	1.5	163
0.12996	45	20510	8	23	7	1.5	163
0.12998	45	20517	8	23	7	1.5	163
0.13	45	20526	8	23	7	1.5	163
0.13002	45	20527	8	23	7	1.5	163
0.13004	45	20528	8	23	7	1.5	163
0.13006	45	20532	8	23	7	1.5	163
0.13008	45	20534	8	23	7	1.5	163
0.1301	45	20535	8	23	7	1.5	163
0.13012	45	20539	8	23	7	1.5	163
0.13014	45	20544	8	23	7	1.5	163
0.13016	45	20546	8	23	7	1.5	163
0.13019	45	20550	8	23	7	1.5	163
0.13021	45	20557	8	23	7	1.5	163
0.13024	45	20561	8	23	7	1.5	163
0.13028	45	20563	8	23	7	1.5	163
0.1303	45	20567	8	23	7	1.5	163
0.13032	45	20572	8	23	7	1.5	163
0.13035	45	20574	8	23	7	1.5	163
0.13037	45	20576	8	23	7	1.5	163
0.1304	45	20579	8	23	7	1.5	163
0.13042	45	20581	8	23	7	1.5	163
0.13044	45	20582	8	23	7	1.5	163
0.13047	45	20587	8	23	7	1.5	163
0.13049	45	20589	8	23	7	1.5	163
0.13052	45	20592	8	23	7	1.5	163
0.13055	45	20597	8	23	7	1.5	163
0.13057	45	20599	8	23	7	1.5	163
0.13064	45	20601	8	23	7	1.5	163
0.13066	45	20603	8	23	7	1.5	163
0.13069	45	20605	8	23	7	1.5	163
0.13075	45	20606	8	23	7	1.5	163
0.13077	45	20607	8	23	7	1.5	163
0.13079	45	20608	8	23	7	1.5	163
0.13081	45	20609	8	23	7	1.5	163
0.13089	45	20611	8	23	7	1.5	163
0.13091	45	20612	8	23	7	1.5	163
0.13093	45	20613	8	23	7	1.5	163
0.13102	45	20614	8	23	7	1.5	163
0.13104	45	20615	8	23	7	1.5	163
0.13106	45	20617	8	23	7	1.5	163
0.13109	45	20620	8	23	7	1.5	163
0.13114	45	20621	8	23	7	1.5	163
0.13116	45	20623	8	23	7	1.5	163
0.13119	45	20625	8	23	7	1.5	163
0.13121	45	20627	8	23	7	1.5	163
0.13125	45	20630	8	23	7	1.5	163
0.13128	45	20632	8	23	7	1.5	163
0.1313	45	20634	8	23	7	1.5	163
0.13132	45	20639	8	23	7	1.5	163
0.13134	45	20640	8	23	7	1.5	163
0.13136	45	20644	8	23	7	1.5	163
0.13138	45	20647	8	23	7	1.5	163
0.1314	45	20650	8	23	7	1.5	163
0.13143	45	20652	8	23	7	1.5	163
0.13145	45	20655	8	23	7	1.5	163
0.13148	45	20657	8	23	7	1.5	163
0.1315	45	20660	8	23	7	1.5	163
0.13152	45	20663	8	23	7	1.5	163
0.13155	45	20668	8	23	7	1.5	163
0.13157	45	20670	8	23	7	1.5	163
0.13159	45	20676	8	23	7	1.5	163
0.13161	45	20678	8	23	7	1.5	163
0.13163	45	20679	8	23	7	1.5	163
0.13169	45	20681	8	23	7	1.5	163
0.13172	45	20682	8	23	7	1.5	163
0.13174	45	20685	8	23	7	1.5	163
0.13176	45	20687	8	23	7	1.5	163
0.13178	45	20690	8	23	7	1.5	163
0.1318	45	20694	8	23	7	1.5	163
0.13182	45	20702	8	23	7	1.5	163
0.13184	45	20705	8	23	7	1.5	163
0.13186	45	20707	8	23	7	1.5	163
0.13188	45	20709	8	23	7	1.5	163
0.1319	45	20711	8	23	7	1.5	163
0.13192	45	20713	8	23	7	1.5	163
0.13194	45	20716	8	23	7	1.5	163
0.13196	45	20720	8	23	7	1.5	163
0.13199	45	20726	8	23	7	1.5	163
0.13201	45	20730	8	23	7	1.5	163
0.13203	45	20736	8	23	7	1.5	163
0.13205	45	20744	8	23	7	1.5	163
0.13207	45	20746	8	23	7	1.5	163
0.1321	45	20748	8	23	7	1.5	163
0.13212	45	20752	8	23	7	1.5	163
0.13214	45	20757	8	23	7	1.5	163
0.13216	45	20764	8	23	7	1.5	163
0.13218	45	20767	8	23	7	1.5	163
0.1322	45	20769	8	23	7	1.5	163
0.13222	45	20770	8	23	7	1.5	163
0.13224	45	20776	8	23	7	1.5	163
0.13227	45	20780	8	23	7	1.5	163
0.13229	45	20781	8	23	7	1.5	163
0.13231	45	20783	8	23	7	1.5	163
0.13235	45	20784	8	23	7	1.5	163
0.13237	45	20788	8	23	7	1.5	163
0.13242	45	20790	8	23	7	1.5	163
0.13244	45	20793	8	23	7	1.5	163
0.13246	45	20799	8	23	7	1.5	163
0.13248	45	20801	8	23	7	1.5	163
0.13252	45	20802	8	23	7	1.5	163
0.13254	45	20807	8	23	7	1.5	163
0.13258	45	20808	8	23	7	1.5	163
0.13261	45	20809	8	23	7	1.5	163
0.13263	45	20811	8	23	7	1.5	163
0.13268	45	20812	8	23	7	1.5	163
0.13274	45	20813	8	23	7	1.5	163
0.13284	45	20814	8	23	7	1.5	163
0.13305	45	20817	8	23	7	1.5	163
0.13307	45	20819	8	23	7	1.5	163
0.13309	45	20820	8	23	7	1.5	163
0.13313	45	20822	8	23	7	1.5	163
0.13316	45	20824	8	23	7	1.5	163
0.13319	45	20825	8	23	7	1.5	163
0.13325	45	20827	8	23	7	1.5	163
0.1333	45	20830	8	23	7	1.5	163
0.13333	45	20831	8	23	7	1.5	163
0.13335	45	20832	8	23	7	1.5	163
0.13337	45	20835	8	23	7	1.5	163
0.13341	45	20836	8	23	7	1.5	163
0.13343	45	20838	8	23	7	1.5	163
0.13345	45	20840	8	23	7	1.5	163
0.13348	45	20842	8	23	7	1.5	163
0.13352	45	20844	8	23	7	1.5	163
0.13354	45	20846	8	23	7	1.5	163
0.13356	45	20847	8	23	7	1.5	163
0.13358	45	20852	8	23	7	1.5	163
0.13368	45	20857	8	23	7	1.5	163
0.13372	45	20859	8	23	7	1.5	163
0.13376	45	20861	8	23	7	1.5	163
0.13378	45	20866	8	23	7	1.5	163
0.13381	45	20869	8	23	7	1.5	163
0.13384	45	20873	8	23	7	1.5	163
0.13386	45	20874	8	23	7	1.5	163
0.13388	45	20878	8	23	7	1.5	163
0.13392	45	20879	8	23	7	1.5	163
0.13394	45	20881	8	23	7	1.5	163
0.13396	45	20884	8	23	7	1.5	163
0.134	45	20890	8	23	7	1.5	163
0.13402	45	20895	8	23	7	1.5	163
0.13405	45	20901	8	23	7	1.5	163
0.13408	45	20906	8	23	7	1.5	163
0.1341	45	20909	8	23	7	1.5	163
0.13412	45	20911	8	23	7	1.5	163
0.13414	45	20916	8	23	7	1.5	163
0.13416	45	20922	8	23	7	1.5	163
0.13418	45	20924	8	23	7	1.5	163
0.1342	45	20927	8	23	7	1.5	163
0.13422	45	20932	8	23	7	1.5	163
0.13424	45	20935	8	23	7	1.5	163
0.13426	45	20939	8	23	7	1.5	163
0.13428	45	20940	8	23	7	1.5	163
0.13432	45	20941	8	23	7	1.5	163
0.13434	45	20943	8	23	7	1.5	163
0.13436	45	20945	8	23	7	1.5	163
0.13438	45	20949	8	23	7	1.5	163
0.13442	45	20952	8	23	7	1.5	163
0.13444	45	20954	8	23	7	1.5	163
0.13447	45	20957	8	23	7	1.5	163
0.13449	45	20960	8	23	7	1.5	163
0.13451	45	20963	8	23	7	1.5	163
0.13454	45	20964	8	23	7	1.5	163
0.13456	45	20965	8	23	7	1.5	163
0.13458	45	20967	8	23	7	1.5	163
0.1346	45	20968	8	23	7	1.5	163
0.13462	45	20969	8	23	7	1.5	163
0.13464	45	20970	8	23	7	1.5	163
0.13467	45	20972	8	23	7	1.5	163
0.13472	45	20973	8	23	7	1.5	163
0.13486	45	20976	8	23	7	1.5	163
0.13491	45	20977	8	23	7	1.5	163
0.13494	45	20978	8	23	7	1.5	163
0.13497	45	20980	8	23	7	1.5	163
0.13505	45	20983	8	23	7	1.5	163
0.13507	45	20984	8	23	7	1.5	163
0.1351	45	20985	8	23	7	1.5	163
0.13524	45	20988	8	23	7	1.5	163
0.13526	45	20989	8	23	7	1.5	163
0.13528	45	20990	8	23	7	1.5	163
0.1353	45	20991	8	23	7	1.5	163
0.13532	45	20992	8	23	7	1.5	163
0.13539	45	20993	8	23	7	1.5	163
0.13546	45	20994	8	23	7	1.5	163
0.13548	45	20997	8	23	7	1.5	163
0.13551	45	20998	8	23	7	1.5	163
0.13554	45	20999	8	23	7	1.5	163
0.13556	45	21000	8	23	7	1.5	163
0.13559	45	21002	8	23	7	1.5	163
0.13561	45	21005	8	23	7	1.5	163
0.13566	45	21006	8	23	7	1.5	163
0.13571	45	21007	8	23	7	1.5	163
0.13579	45	21008	8	23	7	1.5	163
0.13582	45	21010	8	23	7	1.5	163
0.13584	45	21014	8	23	7	1.5	163
0.13586	45	21016	8	23	7	1.5	163
0.1359	45	21017	8	23	7	1.5	163
0.13593	45	21019	8	23	7	1.5	163
0.13598	45	21020	8	23	7	1.5	163
0.136	45	21021	8	23	7	1.5	163
0.13605	45	21024	8	23	7	1.5	163
0.13608	45	21029	8	23	7	1.5	163
0.13611	45	21032	8	23	7	1.5	163
0.13613	45	21035	8	23	7	1.5	163
0.13616	45	21037	8	23	7	1.5	163
0.13618	45	21041	8	23	7	1.5	163
0.1362	45	21044	8	23	7	1.5	163
0.13622	45	21047	8	23	7	1.5	163
0.13624	45	21050	8	23	7	1.5	163
0.13626	45	21051	8	23	7	1.5	163
0.13628	45	21055	8	23	7	1.5	163
0.13631	45	21057	8	23	7	1.5	163
0.13634	45	21059	8	23	7	1.5	163
0.13637	45	21061	8	23	7	1.5	163
0.13639	45	21062	8	23	7	1.5	163
0.13643	45	21067	8	23	7	1.5	163
0.13645	45	21069	8	23	7	1.5	163
0.13649	45	21072	8	23	7	1.5	163
0.13653	45	21073	8	23	7	1.5	163
0.13657	45	21074	8	23	7	1.5	163
0.13662	45	21078	8	23	7	1.5	163
0.13665	45	21079	8	23	7	1.5	163
0.13671	45	21083	8	23	7	1.5	163
0.13673	45	21084	8	23	7	1.5	163
0.13675	45	21085	8	23	7	1.5	163
0.13677	45	21086	8	23	7	1.5	163
0.1368	45	21087	8	23	7	1.5	163
0.13682	45	21090	8	23	7	1.5	163
0.137	45	21091	8	23	7	1.5	163
0.13704	45	21093	8	23	7	1.5	163
0.13706	45	21094	8	23	7	1.5	163
0.13712	45	21095	8	23	7	1.5	163
0.1372	45	21096	8	23	7	1.5	163
0.13727	45	21098	8	23	7	1.5	163
0.13729	45	21099	8	23	7	1.5	163
0.13733	45	21101	8	23	7	1.5	163
0.13737	45	21102	8	23	7	1.5	163
0.13745	45	21103	8	23	7	1.5	163
0.13748	45	21104	8	23	7	1.5	163
0.13752	45	21106	8	23	7	1.5	163
0.13754	45	21108	8	23	7	1.5	163
0.13756	45	21111	8	23	7	1.5	163
0.13761	45	21112	8	23	7	1.5	163
0.13776	45	21113	8	23	7	1.5	163
0.13781	45	21117	8	23	7	1.5	163
0.13784	45	21118	8	23	7	1.5	163
0.13788	45	21121	8	23	7	1.5	163
0.13791	45	21122	8	23	7	1.5	163
0.13794	45	21123	8	23	7	1.5	163
0.13796	45	21124	8	23	7	1.5	163
0.13803	45	21125	8	23	7	1.5	163
0.13806	45	21128	8	23	7	1.5	163
0.13808	45	21129	8	23	7	1.5	163
0.1381	45	21131	8	23	7	1.5	163
0.13812	45	21133	8	23	7	1.5	163
0.13814	45	21135	8	23	7	1.5	163
0.13816	45	21137	8	23	7	1.5	163
0.13818	45	21138	8	23	7	1.5	163
0.13822	45	21142	8	23	7	1.5	163
0.13826	45	21146	8	23	7	1.5	163
0.13831	45	21147	8	23	7	1.5	163
0.13833	45	21149	8	23	7	1.5	163
0.13836	45	21152	8	23	7	1.5	163
0.13838	45	21155	8	23	7	1.5	163
0.1384	45	21157	8	23	7	1.5	163
0.13842	45	21158	8	23	7	1.5	163
0.13853	45	21159	8	23	7	1.5	163
0.13857	45	21160	8	23	7	1.5	163
0.13861	45	21161	8	23	7	1.5	163
0.13864	45	21162	8	23	7	1.5	163
0.13868	45	21163	8	23	7	1.5	163
0.13875	45	21165	8	23	7	1.5	163
0.13877	45	21166	8	23	7	1.5	163
0.1388	45	21167	8	23	7	1.5	163
0.13883	45	21169	8	23	7	1.5	163
0.13886	45	21170	8	23	7	1.5	163
0.13889	45	21172	8	23	7	1.5	163
0.13894	45	21173	8	23	7	1.5	163
0.13901	45	21174	8	23	7	1.5	163
0.13909	45	21175	8	23	7	1.5	163
0.13922	45	21176	8	23	7	1.5	163
0.13924	45	21177	8	23	7	1.5	163
0.13928	45	21179	8	23	7	1.5	163
0.13932	45	21181	8	23	7	1.5	163
0.13946	45	21182	8	23	7	1.5	163
0.13953	45	21183	8	23	7	1.5	163
0.1396	45	21185	8	23	7	1.5	163
0.13962	45	21187	8	23	7	1.5	163
0.13966	45	21188	8	23	7	1.5	163
0.13969	45	21189	8	23	7	1.5	163
0.13971	45	21190	8	23	7	1.5	163
0.13987	45	21191	8	23	7	1.5	163
0.13994	45	21192	8	23	7	1.5	163
0.13997	45	21193	8	23	7	1.5	163
0.13999	45	21194	8	23	7	1.5	163
0.14002	45	21196	8	23	7	1.5	163
0.14011	45	21198	8	23	7	1.5	163
0.14013	45	21200	8	23	7	1.5	163
0.14019	45	21201	8	23	7	1.5	163
0.14023	45	21203	8	23	7	1.5	163
0.14025	45	21204	8	23	7	1.5	163
0.14027	45	21207	8	23	7	1.5	163
0.14029	45	21208	8	23	7	1.5	163
0.14034	45	21209	8	23	7	1.5	163
0.14036	45	21210	8	23	7	1.5	163
0.14038	45	21212	8	23	7	1.5	163
0.14044	45	21213	8	23	7	1.5	163
0.14046	45	21214	8	23	7	1.5	163
0.14049	45	21215	8	23	7	1.5	163
0.14051	45	21218	8	23	7	1.5	163
0.14054	45	21219	8	23	7	1.5	163
0.14056	45	21220	8	23	7	1.5	163
0.14062	45	21221	8	23	7	1.5	163
0.14064	45	21222	8	23	7	1.5	163
0.14066	45	21223	8	23	7	1.5	163
0.14073	45	21224	8	23	7	1.5	163
0.1408	45	21226	8	23	7	1.5	163
0.14082	45	21227	8	23	7	1.5	163
0.14087	45	21228	8	23	7	1.5	163
0.14097	45	21231	8	23	7	1.5	163
0.1413	45	21232	8	23	7	1.5	163
0.14134	45	21233	8	23	7	1.5	163
0.14136	45	21235	8	23	7	1.5	163
0.14178	45	21236	8	23	7	1.5	163
0.1418	45	21239	8	23	7	1.5	163
0.14183	45	21240	8	23	7	1.5	163
0.14186	45	21241	8	23	7	1.5	163
0.14196	45	21243	8	23	7	1.5	163
0.14199	45	21245	8	23	7	1.5	163
0.14202	45	21246	8	23	7	1.5	163
0.14204	45	21247	8	23	7	1.5	163
0.14206	45	21249	8	23	7	1.5	163
0.14208	45	21250	8	23	7	1.5	163
0.1421	45	21251	8	23	7	1.5	163
0.14214	45	21253	8	23	7	1.5	163
0.14218	45	21254	8	23	7	1.5	163
0.14225	45	21256	8	23	7	1.5	163
0.14231	45	21259	8	23	7	1.5	163
0.14238	45	21260	8	23	7	1.5	163
0.14242	45	21261	8	23	7	1.5	163
0.14245	45	21263	8	23	7	1.5	163
0.14261	45	21264	8	23	7	1.5	163
0.14263	45	21265	8	23	7	1.5	163
0.14265	45	21266	8	23	7	1.5	163
0.14272	45	21267	8	23	7	1.5	163
0.14285	45	21268	8	23	7	1.5	163
0.14289	45	21269	8	23	7	1.5	163
0.14301	45	21270	8	23	7	1.5	163
0.14314	45	21271	8	23	7	1.5	163
0.14323	45	21272	8	23	7	1.5	163
0.14333	45	21273	8	23	7	1.5	163
0.14339	45	21274	8	23	7	1.5	163
0.14357	45	21275	8	23	7	1.5	163
0.1436	45	21276	8	23	7	1.5	163
0.14363	45	21277	8	23	7	1.5	163
0.14393	45	21278	8	23	7	1.5	163
0.14403	45	21279	8	23	7	1.5	163
0.14407	45	21280	8	23	7	1.5	163
0.14412	45	21282	8	23	7	1.5	163
0.14416	45	21284	8	23	7	1.5	163
0.14426	45	21285	8	23	7	1.5	163
0.14432	45	21287	8	23	7	1.5	163
0.14434	45	21288	8	23	7	1.5	163
0.14437	45	21290	8	23	7	1.5	163
0.14439	45	21291	8	23	7	1.5	163
0.14443	45	21293	8	23	7	1.5	163
0.14446	45	21294	8	23	7	1.5	163
0.14451	45	21296	8	23	7	1.5	163
0.14453	45	21297	8	23	7	1.5	163
0.14455	45	21298	8	23	7	1.5	163
0.14479	45	21299	8	23	7	1.5	163
0.14494	45	21300	8	23	7	1.5	163
0.1451	45	21301	8	23	7	1.5	163
0.14606	45	21302	8	23	7	1.5	163
0.14633	45	21304	8	23	7	1.5	163
0.14644	45	21305	8	23	7	1.5	163
0.14653	45	21306	8	23	7	1.5	163
0.14657	45	21308	8	23	7	1.5	163
0.14659	45	21309	8	23	7	1.5	163
0.14662	45	21311	8	23	7	1.5	163
0.14664	45	21312	8	23	7	1.5	163
0.14672	45	21315	8	23	7	1.5	163
0.14676	45	21317	8	23	7	1.5	163
0.14725	45	21318	8	23	7	1.5	163
0.14749	45	21319	8	23	7	1.5	163
0.14811	45	21320	8	23	7	1.5	163
0.14815	45	21323	8	23	7	1.5	163
0.14817	45	21325	8	23	7	1.5	163
0.14823	45	21327	8	23	7	1.5	163
0.14832	45	21328	8	23	7	1.5	163
0.14838	45	21329	8	23	7	1.5	163
0.14862	45	21330	8	23	7	1.5	163
0.1488	45	21331	8	23	7	1.5	163
0.14887	45	21332	8	23	7	1.5	163
0.14953	45	21333	8	23	7	1.5	163
0.14996	45	21335	8	23	7	1.5	163
0.15011	45	21337	8	23	7	1.5	163
0.15013	45	21339	8	23	7	1.5	163
0.15016	45	21342	8	23	7	1.5	163
0.15033	45	21344	8	23	7	1.5	163
0.15035	45	21347	8	23	7	1.5	163
0.15045	45	21348	8	23	7	1.5	163
0.1505	45	21349	8	23	7	1.5	163
0.15057	45	21351	8	23	7	1.5	163
0.15063	45	21352	8	23	7	1.5	163
0.15074	45	21353	8	23	7	1.5	163
0.1508	45	21354	8	23	7	1.5	163
0.15364	45	21355	8	23	7	1.5	163
0.15369	45	21356	8	23	7	1.5	163
0.15373	45	21358	8	23	7	1.5	163
0.15383	45	21359	8	23	7	1.5	163
0.15596	45	21360	8	23	7	1.5	163
0.15706	45	21361	8	23	7	1.5	163
0.1572	45	21362	8	23	7	1.5	163
0.15722	45	21364	8	23	7	1.5	163
0.15768	45	21365	8	23	7	1.5	163
0.15804	45	21366	8	23	7	1.5	163
0.16061	45	21367	8	23	7	1.5	163
0.16084	45	21368	8	23	7	1.5	163
0.16122	45	21369	8	23	7	1.5	163
0.16407	45	21370	8	23	7	1.5	163
0.1641	45	21371	8	23	7	1.5	163
0.16464	45	21372	8	23	7	1.5	163
0.16847	45	21373	8	23	7	1.5	163
0.17498	45	21374	8	23	7	1.5	163
0.17898	45	21375	8	23	7	1.5	163
0.1863	45	21376	8	23	7	1.5	163
0.18642	45	21377	8	23	7	1.5	163
0.18963	45	21378	8	23	7	1.5	163
0.19315	45	21379	8	23	7	1.5	163
0.19348	45	21380	8	23	7	1.5	163
0.19414	45	21381	8	23	7	1.5	163
0.19471	45	21382	8	23	7	1.5	163
0.19766	45	21383	8	23	7	1.5	163
0.19768	45	21385	8	23	7	1.5	163
0.19802	45	21386	8	23	7	1.5	163
0.19811	45	21387	8	23	7	1.5	163
0.19829	45	21388	8	23	7	1.5	163
0.19833	45	21388	8	23	7	1.5	163
0.20095	45	21389	8	23	7	1.5	163
0.20113	45	21390	8	23	7	1.5	163
0.20164	45	21391	8	23	7	1.5	163
0.20167	45	21392	8	23	7	1.5	163
0.20174	45	21393	8	23	7	1.5	163
0.20415	45	21394	8	23	7	1.5	163
0.20516	45	21395	8	23	7	1.5	163
0.20518	45	21396	8	23	7	1.5	163
0.20538	45	21397	8	23	7	1.5	163
0.20571	45	21398	8	23	7	1.5	163
0.20573	45	21399	8	23	7	1.5	163
0.20579	45	21400	8	23	7	1.5	163
0.20612	45	21401	8	23	7	1.5	163
0.20615	45	21403	8	23	7	1.5	163
0.20856	45	21403	8	23	7	1.5	163
0.20935	45	21404	8	23	7	1.5	163
0.20937	45	21405	8	23	7	1.5	163
0.20986	45	21406	8	23	7	1.5	163
0.21261	45	21407	8	23	7	1.5	163
0.21285	45	21408	8	23	7	1.5	163
0.21324	45	21409	8	23	7	1.5	163
0.21357	45	21410	8	23	7	1.5	163
0.21367	45	21411	8	23	7	1.5	163
0.21408	45	21412	8	23	7	1.5	163
0.215	45	21413	8	23	7	1.5	163
0.21656	45	21414	8	23	7	1.5	163
0.21666	45	21415	8	23	7	1.5	163
0.2168	45	21416	8	23	7	1.5	163
0.21689	45	21417	8	23	7	1.5	163
0.21693	45	21418	8	23	7	1.5	163
0.21701	45	21419	8	23	7	1.5	163
0.21781	45	21420	8	23	7	1.5	163
0.22072	45	21421	8	23	7	1.5	163
0.22104	45	21422	8	23	7	1.5	163
0.22158	45	21423	8	23	7	1.5	163
0.22245	45	21424	8	23	7	1.5	163
0.2226	45	21426	8	23	7	1.5	163
0.22432	45	21427	8	23	7	1.5	163
0.22457	45	21428	8	23	7	1.5	163
0.22463	45	21429	8	23	7	1.5	163
0.22475	45	21430	8	23	7	1.5	163
0.22488	45	21431	8	23	7	1.5	163
0.22496	45	21432	8	23	7	1.5	163
0.22701	45	21433	8	23	7	1.5	163
0.22841	45	21434	8	23	7	1.5	163
0.22847	45	21435	8	23	7	1.5	163
0.22861	45	21436	8	23	7	1.5	163
0.22865	45	21437	8	23	7	1.5	163
0.22868	45	21438	8	23	7	1.5	163
0.2287	45	21439	8	23	7	1.5	163
0.22872	45	21440	8	23	7	1.5	163
0.22875	45	21442	8	23	7	1.5	163
0.22878	45	21444	8	23	7	1.5	163
0.22938	45	21445	8	23	7	1.5	163
0.23264	45	21446	8	23	7	1.5	163
0.23271	45	21447	8	23	7	1.5	163
0.23276	45	21448	8	23	7	1.5	163
0.23278	45	21450	8	23	7	1.5	163
0.2328	45	21453	8	23	7	1.5	163
0.23291	45	21454	8	23	7	1.5	163
0.23297	45	21456	8	23	7	1.5	163
0.23628	45	21457	8	23	7	1.5	163
0.23673	45	21458	8	23	7	1.5	163
0.23682	45	21460	8	23	7	1.5	163
0.23685	45	21461	8	23	7	1.5	163
0.23687	45	21462	8	23	7	1.5	163
0.23693	45	21463	8	23	7	1.5	163
0.23699	45	21465	8	23	7	1.5	163
0.23702	45	21466	8	23	7	1.5	163
0.23727	45	21468	8	23	7	1.5	163
0.23748	45	21469	8	23	7	1.5	163
0.24046	45	21470	8	23	7	1.5	163
0.24074	45	21471	8	23	7	1.5	163
0.24081	45	21472	8	23	7	1.5	163
0.24085	45	21473	8	23	7	1.5	163
0.24093	45	21474	8	23	7	1.5	163
0.24095	45	21475	8	23	7	1.5	163
0.24106	45	21478	8	23	7	1.5	163
0.24109	45	21479	8	23	7	1.5	163
0.24126	45	21481	8	23	7	1.5	163
0.24128	45	21482	8	23	7	1.5	163
0.24207	45	21483	8	23	7	1.5	163
0.24486	45	21485	8	23	7	1.5	163
0.24506	45	21486	8	23	7	1.5	163
0.24525	45	21487	8	23	7	1.5	163
0.24528	45	21488	8	23	7	1.5	163
0.2453	45	21489	8	23	7	1.5	163
0.24532	45	21490	8	23	7	1.5	163
0.24564	45	21491	8	23	7	1.5	163
0.24574	45	21492	8	23	7	1.5	163
0.24861	45	21493	8	23	7	1.5	163
0.24884	45	21494	8	23	7	1.5	163
0.24932	45	21495	8	23	7	1.5	163
0.2494	45	21496	8	23	7	1.5	163
0.24945	45	21497	8	23	7	1.5	163
0.24953	45	21498	8	23	7	-7.08161	163
0.24969	45	21499	8	23	7	-15.6632	163
0.24986	45	21500	8	23	7	-24.2448	163
0.25014	45	21501	8	23	7	-32.8264	163
0.25034	45	21502	8	23	7	-41.408	163
0.25103	45	21503	8	23	7	-49.9897	163
0.25341	45	21504	8	23	7	-58.5713	163
0.25391	45	21505	8	23	7	-67.1529	163
0.25405	45	21506	8	23	7	-75.7345	163
0.25407	45	21507	8	23	7	-84.3161	163
0.25419	45	21508	8	23	7	-92.8977	163
0.25451	45	21509	8	23	7	-101.479	163
0.25497	45	21510	8	23	7	-110.061	163
0.25502	45	21511	8	23	7	-118.643	163
0.25504	45	21512	8	23	7	-127.224	163
0.25532	45	21513	8	23	7	-135.806	163
0.2556	45	21515	8	23	7	-144.387	163
0.2596	45	21516	8	23	7	-152.969	163
0.26313	45	21517	8	23	7	-161.551	163
0.26349	45	21518	8	23	7	-170.132	163
0.26371	45	21519	8	23	7	-178.714	163
0.26772	45	21520	8	23	7	-187.295	163
0.2681	45	21521	8	23	7	-195.877	163
0.27207	45	21522	8	23	7	-204.459	163
0.2725	45	21523	8	23	7	-213.04	163
0.27252	45	21524	8	23	7	-221.622	163
0.27257	45	21525	8	23	7	-230.203	163
0.28174	45	21526	8	23	7	-238.785	163
0.28605	45	21527	8	23	7	-247.367	163
0.28623	45	21528	8	23	7	0	163
