Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11094	4	21706	2	2	2	1.5	206
0.11096	4	21708	2	2	2	1.5	206
0.11101	4	21709	2	2	2	1.5	206
0.11106	4	21710	2	2	2	1.5	206
0.1111	4	21710	2	2	2	1.5	206
0.11116	4	21710	2	2	2	1.5	206
0.11118	4	21710	2	2	2	1.5	206
0.11122	4	21711	2	2	2	1.5	206
0.11124	4	21711	2	2	2	1.5	206
0.11127	4	21711	2	2	2	1.5	206
0.11131	4	21712	2	2	2	1.5	206
0.11148	4	21714	2	2	2	1.5	206
0.1115	4	21716	2	2	2	1.5	206
0.11154	4	21718	2	2	2	1.5	206
0.11158	4	21718	2	2	2	1.5	206
0.11163	4	21720	2	2	2	1.5	206
0.1117	4	21720	2	2	2	1.5	206
0.11173	4	21722	2	2	2	1.5	206
0.11197	4	21724	2	2	2	1.5	206
0.11201	4	21725	2	2	2	1.5	206
0.11204	4	21726	2	2	2	1.5	206
0.11214	4	21727	2	2	2	1.5	206
0.11219	4	21728	2	2	2	1.5	206
0.1123	4	21728	2	2	2	1.5	206
0.11232	4	21728	2	2	2	1.5	206
0.11254	4	21729	2	2	2	1.5	206
0.11256	4	21730	2	2	2	1.5	206
0.1126	4	21731	2	2	2	1.5	206
0.11262	4	21734	2	2	2	1.5	206
0.11267	4	21735	2	2	2	1.5	206
0.11277	4	21737	2	2	2	1.5	206
0.11293	4	21738	2	2	2	1.5	206
0.11295	4	21738	2	2	2	1.5	206
0.11297	4	21739	2	2	2	1.5	206
0.11301	4	21741	2	2	2	1.5	206
0.11311	4	21743	2	2	2	1.5	206
0.11313	4	21744	2	2	2	1.5	206
0.11315	4	21744	2	2	2	1.5	206
0.11324	4	21744	2	2	2	1.5	206
0.11326	4	21745	2	2	2	1.5	206
0.11332	4	21745	2	2	2	1.5	206
0.11338	4	21746	2	2	2	1.5	206
0.11343	4	21746	2	2	2	1.5	206
0.11345	4	21747	2	2	2	1.5	206
0.11352	4	21749	2	2	2	1.5	206
0.11355	4	21750	2	2	2	1.5	206
0.11357	4	21751	2	2	2	1.5	206
0.11361	4	21751	2	2	2	1.5	206
0.11385	4	21751	2	2	2	1.5	206
0.114	4	21752	2	2	2	1.5	206
0.11402	4	21753	2	2	2	1.5	206
0.11405	4	21754	2	2	2	1.5	206
0.11407	4	21756	2	2	2	1.5	206
0.11427	4	21756	2	2	2	1.5	206
0.11432	4	21757	2	2	2	1.5	206
0.11439	4	21758	2	2	2	1.5	206
0.11442	4	21759	2	2	2	1.5	206
0.11448	4	21761	2	2	2	1.5	206
0.11455	4	21763	2	2	2	1.5	206
0.11461	4	21764	2	2	2	1.5	206
0.11464	4	21765	2	2	2	1.5	206
0.11467	4	21766	2	2	2	1.5	206
0.11478	4	21767	2	2	2	1.5	206
0.11484	4	21768	2	2	2	1.5	206
0.11508	4	21769	2	2	2	1.5	206
0.11519	4	21769	2	2	2	1.5	206
0.11523	4	21770	2	2	2	1.5	206
0.11542	4	21771	2	2	2	1.5	206
0.11545	4	21773	2	2	2	1.5	206
0.11547	4	21774	2	2	2	1.5	206
0.11549	4	21775	2	2	2	1.5	206
0.11564	4	21776	2	2	2	1.5	206
0.11574	4	21777	2	2	2	1.5	206
0.11593	4	21778	2	2	2	1.5	206
0.11597	4	21781	2	2	2	1.5	206
0.11618	4	21782	2	2	2	1.5	206
0.11631	4	21784	2	2	2	1.5	206
0.11634	4	21788	2	2	2	1.5	206
0.11637	4	21789	2	2	2	1.5	206
0.1164	4	21790	2	2	2	1.5	206
0.11649	4	21791	2	2	2	1.5	206
0.11652	4	21793	2	2	2	1.5	206
0.11654	4	21793	2	2	2	1.5	206
0.11673	4	21794	2	2	2	1.5	206
0.11675	4	21796	2	2	2	1.5	206
0.11683	4	21797	2	2	2	1.5	206
0.1171	4	21798	2	2	2	1.5	206
0.11722	4	21799	2	2	2	1.5	206
0.11729	4	21802	2	2	2	1.5	206
0.11732	4	21803	2	2	2	1.5	206
0.11752	4	21804	2	2	2	1.5	206
0.11818	4	21807	2	2	2	1.5	206
0.11822	4	21808	2	2	2	1.5	206
0.11851	4	21809	2	2	2	1.5	206
0.11853	4	21810	2	2	2	1.5	206
0.11859	4	21811	2	2	2	1.5	206
0.11906	4	21812	2	2	2	1.5	206
0.11922	4	21813	2	2	2	1.5	206
0.11958	4	21814	2	2	2	1.5	206
0.12227	4	21815	2	2	2	1.5	206
0.12274	4	21816	2	2	2	1.5	206
0.12368	4	21817	2	2	2	1.5	206
0.12496	4	21818	2	2	2	1.5	206
0.12679	4	21819	2	2	2	1.5	206
0.1286	4	21820	2	2	2	1.5	206
0.12949	4	21821	2	2	2	1.5	206
0.12952	4	21823	2	2	2	1.5	206
0.12954	4	21824	2	2	2	1.5	206
0.12959	4	21825	2	2	2	1.5	206
0.12988	4	21826	2	2	2	1.5	206
0.13031	4	21827	2	2	2	1.5	206
0.1305	4	21828	2	2	2	1.5	206
0.13056	4	21830	2	2	2	1.5	206
0.13066	4	21831	2	2	2	1.5	206
0.1314	4	21832	2	2	2	1.5	206
0.13143	4	21834	2	2	2	1.5	206
0.13146	4	21835	2	2	2	1.5	206
0.13148	4	21836	2	2	2	1.5	206
0.13151	4	21838	2	2	2	1.5	206
0.13162	4	21839	2	2	2	1.5	206
0.132	4	21840	2	2	2	1.5	206
0.13233	4	21841	2	2	2	1.5	206
0.13242	4	21847	2	2	2	1.5	206
0.13244	4	21848	2	2	2	1.5	206
0.13246	4	21849	2	2	2	1.5	206
0.1325	4	21849	2	2	2	1.5	206
0.1326	4	21850	2	2	2	1.5	206
0.13267	4	21851	2	2	2	1.5	206
0.13324	4	21852	2	2	2	1.5	206
0.13333	4	21853	2	2	2	1.5	206
0.13339	4	21855	2	2	2	1.5	206
0.13341	4	21858	2	2	2	1.5	206
0.13343	4	21860	2	2	2	1.5	206
0.13345	4	21862	2	2	2	1.5	206
0.13431	4	21865	2	2	2	1.5	206
0.13436	4	21873	2	2	2	1.5	206
0.13438	4	21876	2	2	2	1.5	206
0.1344	4	21878	2	2	2	1.5	206
0.13449	4	21879	2	2	2	1.5	206
0.13527	4	21880	2	2	2	1.5	206
0.13531	4	21881	2	2	2	1.5	206
0.13533	4	21887	2	2	2	1.5	206
0.13535	4	21889	2	2	2	1.5	206
0.13537	4	21890	2	2	2	1.5	206
0.1354	4	21891	2	2	2	1.5	206
0.13598	4	21892	2	2	2	1.5	206
0.13623	4	21896	2	2	2	1.5	206
0.13625	4	21898	2	2	2	1.5	206
0.1363	4	21903	2	2	2	1.5	206
0.13632	4	21904	2	2	2	1.5	206
0.13638	4	21905	2	2	2	1.5	206
0.13722	4	21908	2	2	2	1.5	206
0.13731	4	21909	2	2	2	1.5	206
0.13735	4	21911	2	2	2	1.5	206
0.13815	4	21912	2	2	2	1.5	206
0.13827	4	21913	2	2	2	1.5	206
0.13832	4	21914	2	2	2	1.5	206
0.13839	4	21915	2	2	2	1.5	206
0.13905	4	21916	2	2	2	1.5	206
0.13917	4	21917	2	2	2	1.5	206
0.13925	4	21919	2	2	2	1.5	206
0.1393	4	21920	2	2	2	1.5	206
0.1403	4	21921	2	2	2	1.5	206
0.14102	4	21922	2	2	2	1.5	206
0.14107	4	21923	2	2	2	1.5	206
0.14112	4	21924	2	2	2	1.5	206
0.14121	4	21924	2	2	2	1.5	206
0.14192	4	21925	2	2	2	1.5	206
0.14199	4	21926	2	2	2	1.5	206
0.14202	4	21927	2	2	2	1.5	206
0.14204	4	21928	2	2	2	1.5	206
0.14219	4	21930	2	2	2	1.5	206
0.14299	4	21931	2	2	2	-7.66092	206
0.14309	4	21932	2	2	2	-16.8218	206
0.14407	4	21935	2	2	2	-25.9828	206
0.1441	4	21936	2	2	2	-35.1437	206
0.14506	4	21938	2	2	2	-44.3046	206
0.14606	4	21939	2	2	2	-53.4655	206
0.14698	4	21940	2	2	2	-62.6264	206
0.14791	4	21941	2	2	2	-71.7874	206
0.14794	4	21942	2	2	2	-80.9483	206
0.14797	4	21942	2	2	2	-90.1092	206
0.14841	4	21943	2	2	2	-99.2701	206
0.14903	4	21943	2	2	2	-108.431	206
0.14946	4	21943	2	2	2	-117.592	206
0.15211	4	21943	2	2	2	-126.753	206
0.15227	4	21943	2	2	2	-135.914	206
0.15267	4	21943	2	2	2	-145.075	206
0.1533	4	21943	2	2	2	-154.236	206
0.15356	4	21943	2	2	2	-163.397	206
0.15408	4	21943	2	2	2	-172.557	206
0.15436	4	21943	2	2	2	-181.718	206
0.15533	4	21943	2	2	2	-190.879	206
0.15819	4	21943	2	2	2	-200.04	206
0.15872	4	21943	2	2	2	-209.201	206
0.15898	4	21943	2	2	2	-218.362	206
0.15914	4	21943	2	2	2	-227.523	206
0.1594	4	21943	2	2	2	-236.684	206
0.15967	4	21943	2	2	2	-245.845	206
0.16015	4	21943	2	2	2	-255.006	206
0.1662	4	21944	2	2	2	-264.167	206
0.20273	4	21945	2	2	2	0	206
