Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11006	81	15840	11	53	5	1.5	105
0.11011	81	15843	11	53	5	1.5	105
0.11013	81	15847	11	53	5	1.5	105
0.11015	81	15848	11	53	5	1.5	105
0.11018	81	15850	11	53	5	1.5	105
0.1102	81	15851	11	53	5	1.5	105
0.11024	81	15854	11	53	5	1.5	105
0.11026	81	15856	11	53	5	1.5	105
0.11028	81	15858	11	53	5	1.5	105
0.1103	81	15862	11	53	5	1.5	105
0.11032	81	15863	11	53	5	1.5	105
0.11034	81	15864	11	53	5	1.5	105
0.11036	81	15865	11	53	5	1.5	105
0.11038	81	15866	11	53	5	1.5	105
0.11042	81	15870	11	53	5	1.5	105
0.11045	81	15872	11	53	5	1.5	105
0.11047	81	15875	11	53	5	1.5	105
0.11049	81	15876	11	53	5	1.5	105
0.11052	81	15880	11	53	5	1.5	105
0.11054	81	15885	11	53	5	1.5	105
0.11056	81	15888	11	53	5	1.5	105
0.11058	81	15891	11	53	5	1.5	105
0.1106	81	15893	11	53	5	1.5	105
0.11062	81	15896	11	53	5	1.5	105
0.11064	81	15899	11	53	5	1.5	105
0.11066	81	15900	11	53	5	1.5	105
0.11068	81	15909	11	53	5	1.5	105
0.1107	81	15915	11	53	5	1.5	105
0.11072	81	15917	11	53	5	1.5	105
0.11074	81	15920	11	53	5	1.5	105
0.11076	81	15921	11	53	5	1.5	105
0.11078	81	15925	11	53	5	1.5	105
0.1108	81	15927	11	53	5	1.5	105
0.11082	81	15932	11	53	5	1.5	105
0.11084	81	15936	11	53	5	1.5	105
0.11086	81	15938	11	53	5	1.5	105
0.11088	81	15941	11	53	5	1.5	105
0.11091	81	15941	11	53	5	1.5	105
0.11094	81	15945	11	53	5	1.5	105
0.11096	81	15950	11	53	5	1.5	105
0.11098	81	15952	11	53	5	1.5	105
0.111	81	15955	11	53	5	1.5	105
0.11102	81	15963	11	53	5	1.5	105
0.11105	81	15968	11	53	5	1.5	105
0.11107	81	15973	11	53	5	1.5	105
0.11109	81	15977	11	53	5	1.5	105
0.11111	81	15982	11	53	5	1.5	105
0.11113	81	15986	11	53	5	1.5	105
0.11115	81	15990	11	53	5	1.5	105
0.11117	81	15995	11	53	5	1.5	105
0.11119	81	15997	11	53	5	1.5	105
0.11121	81	16002	11	53	5	1.5	105
0.11123	81	16006	11	53	5	1.5	105
0.11126	81	16011	11	53	5	1.5	105
0.11128	81	16012	11	53	5	1.5	105
0.1113	81	16015	11	53	5	1.5	105
0.11132	81	16020	11	53	5	1.5	105
0.11134	81	16020	11	53	5	1.5	105
0.11136	81	16021	11	53	5	1.5	105
0.11142	81	16021	11	53	5	1.5	105
0.11144	81	16023	11	53	5	1.5	105
0.11146	81	16023	11	53	5	1.5	105
0.11148	81	16024	11	53	5	1.5	105
0.1115	81	16030	11	53	5	1.5	105
0.11152	81	16032	11	53	5	1.5	105
0.11154	81	16036	11	53	5	1.5	105
0.11156	81	16041	11	53	5	1.5	105
0.11159	81	16043	11	53	5	1.5	105
0.11161	81	16045	11	53	5	1.5	105
0.11164	81	16047	11	53	5	1.5	105
0.11167	81	16048	11	53	5	1.5	105
0.11169	81	16048	11	53	5	1.5	105
0.11171	81	16048	11	53	5	1.5	105
0.11173	81	16052	11	53	5	1.5	105
0.11175	81	16053	11	53	5	1.5	105
0.11177	81	16054	11	53	5	1.5	105
0.11182	81	16055	11	53	5	1.5	105
0.11185	81	16057	11	53	5	1.5	105
0.1119	81	16057	11	53	5	1.5	105
0.11198	81	16060	11	53	5	1.5	105
0.11201	81	16062	11	53	5	1.5	105
0.11203	81	16064	11	53	5	1.5	105
0.11205	81	16065	11	53	5	1.5	105
0.11207	81	16066	11	53	5	1.5	105
0.11215	81	16067	11	53	5	1.5	105
0.11217	81	16067	11	53	5	1.5	105
0.1122	81	16069	11	53	5	1.5	105
0.11222	81	16071	11	53	5	1.5	105
0.11225	81	16071	11	53	5	1.5	105
0.11227	81	16073	11	53	5	1.5	105
0.1123	81	16075	11	53	5	1.5	105
0.11234	81	16078	11	53	5	1.5	105
0.11236	81	16079	11	53	5	1.5	105
0.11238	81	16084	11	53	5	1.5	105
0.1124	81	16086	11	53	5	1.5	105
0.11242	81	16087	11	53	5	1.5	105
0.11245	81	16088	11	53	5	1.5	105
0.11247	81	16090	11	53	5	1.5	105
0.1125	81	16091	11	53	5	1.5	105
0.11252	81	16092	11	53	5	1.5	105
0.11254	81	16094	11	53	5	1.5	105
0.11256	81	16098	11	53	5	1.5	105
0.11258	81	16100	11	53	5	1.5	105
0.11262	81	16103	11	53	5	1.5	105
0.11264	81	16106	11	53	5	1.5	105
0.11266	81	16110	11	53	5	1.5	105
0.11268	81	16112	11	53	5	1.5	105
0.1127	81	16115	11	53	5	1.5	105
0.11272	81	16116	11	53	5	1.5	105
0.11274	81	16117	11	53	5	1.5	105
0.11278	81	16120	11	53	5	1.5	105
0.11281	81	16123	11	53	5	1.5	105
0.11283	81	16124	11	53	5	1.5	105
0.11285	81	16128	11	53	5	1.5	105
0.11287	81	16133	11	53	5	1.5	105
0.11289	81	16134	11	53	5	1.5	105
0.11291	81	16138	11	53	5	1.5	105
0.11294	81	16139	11	53	5	1.5	105
0.11296	81	16142	11	53	5	1.5	105
0.113	81	16142	11	53	5	1.5	105
0.11302	81	16145	11	53	5	1.5	105
0.11304	81	16145	11	53	5	1.5	105
0.11306	81	16147	11	53	5	1.5	105
0.11308	81	16149	11	53	5	1.5	105
0.1131	81	16152	11	53	5	1.5	105
0.11312	81	16155	11	53	5	1.5	105
0.11315	81	16156	11	53	5	1.5	105
0.11317	81	16163	11	53	5	1.5	105
0.11319	81	16167	11	53	5	1.5	105
0.11321	81	16173	11	53	5	1.5	105
0.11323	81	16175	11	53	5	1.5	105
0.11326	81	16176	11	53	5	1.5	105
0.11328	81	16180	11	53	5	1.5	105
0.1133	81	16183	11	53	5	1.5	105
0.11333	81	16188	11	53	5	1.5	105
0.11335	81	16189	11	53	5	1.5	105
0.11338	81	16194	11	53	5	1.5	105
0.1134	81	16199	11	53	5	1.5	105
0.11342	81	16202	11	53	5	1.5	105
0.11344	81	16204	11	53	5	1.5	105
0.11346	81	16208	11	53	5	1.5	105
0.11351	81	16211	11	53	5	1.5	105
0.11353	81	16217	11	53	5	1.5	105
0.11355	81	16219	11	53	5	1.5	105
0.11358	81	16222	11	53	5	1.5	105
0.1136	81	16223	11	53	5	1.5	105
0.11362	81	16225	11	53	5	1.5	105
0.11364	81	16227	11	53	5	1.5	105
0.11367	81	16227	11	53	5	1.5	105
0.11369	81	16231	11	53	5	1.5	105
0.11371	81	16232	11	53	5	1.5	105
0.11373	81	16233	11	53	5	1.5	105
0.11376	81	16234	11	53	5	1.5	105
0.11378	81	16235	11	53	5	1.5	105
0.1138	81	16235	11	53	5	1.5	105
0.11382	81	16236	11	53	5	1.5	105
0.11384	81	16240	11	53	5	1.5	105
0.11386	81	16240	11	53	5	1.5	105
0.11388	81	16244	11	53	5	1.5	105
0.1139	81	16245	11	53	5	1.5	105
0.11392	81	16247	11	53	5	1.5	105
0.11395	81	16247	11	53	5	1.5	105
0.11397	81	16249	11	53	5	1.5	105
0.11399	81	16252	11	53	5	1.5	105
0.11401	81	16252	11	53	5	1.5	105
0.11403	81	16253	11	53	5	1.5	105
0.11405	81	16253	11	53	5	1.5	105
0.11407	81	16255	11	53	5	1.5	105
0.11409	81	16255	11	53	5	1.5	105
0.11413	81	16255	11	53	5	1.5	105
0.11416	81	16256	11	53	5	1.5	105
0.11418	81	16257	11	53	5	1.5	105
0.1142	81	16259	11	53	5	1.5	105
0.11422	81	16260	11	53	5	1.5	105
0.11425	81	16261	11	53	5	1.5	105
0.1143	81	16262	11	53	5	1.5	105
0.11434	81	16263	11	53	5	1.5	105
0.11437	81	16265	11	53	5	1.5	105
0.11441	81	16266	11	53	5	1.5	105
0.11443	81	16266	11	53	5	1.5	105
0.11446	81	16268	11	53	5	1.5	105
0.11449	81	16272	11	53	5	1.5	105
0.11452	81	16276	11	53	5	1.5	105
0.11457	81	16278	11	53	5	1.5	105
0.11459	81	16279	11	53	5	1.5	105
0.11463	81	16279	11	53	5	1.5	105
0.11465	81	16281	11	53	5	1.5	105
0.11467	81	16283	11	53	5	1.5	105
0.11469	81	16284	11	53	5	1.5	105
0.11471	81	16285	11	53	5	1.5	105
0.11473	81	16288	11	53	5	1.5	105
0.11475	81	16290	11	53	5	1.5	105
0.11477	81	16292	11	53	5	1.5	105
0.1148	81	16293	11	53	5	1.5	105
0.11482	81	16295	11	53	5	1.5	105
0.11484	81	16296	11	53	5	1.5	105
0.11487	81	16297	11	53	5	1.5	105
0.11489	81	16298	11	53	5	1.5	105
0.11492	81	16298	11	53	5	1.5	105
0.11494	81	16300	11	53	5	1.5	105
0.11497	81	16303	11	53	5	1.5	105
0.11499	81	16306	11	53	5	1.5	105
0.11501	81	16307	11	53	5	1.5	105
0.11503	81	16310	11	53	5	1.5	105
0.11507	81	16311	11	53	5	1.5	105
0.1151	81	16313	11	53	5	1.5	105
0.11513	81	16315	11	53	5	1.5	105
0.11515	81	16318	11	53	5	1.5	105
0.11517	81	16320	11	53	5	1.5	105
0.11519	81	16323	11	53	5	1.5	105
0.11521	81	16326	11	53	5	1.5	105
0.11523	81	16330	11	53	5	1.5	105
0.11525	81	16332	11	53	5	1.5	105
0.11527	81	16336	11	53	5	1.5	105
0.11529	81	16337	11	53	5	1.5	105
0.11531	81	16338	11	53	5	1.5	105
0.11534	81	16339	11	53	5	1.5	105
0.11536	81	16345	11	53	5	1.5	105
0.11538	81	16349	11	53	5	1.5	105
0.11541	81	16352	11	53	5	1.5	105
0.11543	81	16352	11	53	5	1.5	105
0.11545	81	16354	11	53	5	1.5	105
0.11547	81	16354	11	53	5	1.5	105
0.11549	81	16355	11	53	5	1.5	105
0.11551	81	16358	11	53	5	1.5	105
0.11554	81	16360	11	53	5	1.5	105
0.11556	81	16363	11	53	5	1.5	105
0.11558	81	16367	11	53	5	1.5	105
0.1156	81	16369	11	53	5	1.5	105
0.11562	81	16371	11	53	5	1.5	105
0.11564	81	16373	11	53	5	1.5	105
0.11566	81	16375	11	53	5	1.5	105
0.11569	81	16376	11	53	5	1.5	105
0.11571	81	16376	11	53	5	1.5	105
0.11573	81	16376	11	53	5	1.5	105
0.11575	81	16381	11	53	5	1.5	105
0.11577	81	16386	11	53	5	1.5	105
0.11579	81	16388	11	53	5	1.5	105
0.11581	81	16389	11	53	5	1.5	105
0.11583	81	16390	11	53	5	1.5	105
0.11585	81	16395	11	53	5	1.5	105
0.11588	81	16399	11	53	5	1.5	105
0.11592	81	16402	11	53	5	1.5	105
0.11594	81	16404	11	53	5	1.5	105
0.11596	81	16404	11	53	5	1.5	105
0.11599	81	16406	11	53	5	1.5	105
0.11602	81	16409	11	53	5	1.5	105
0.11604	81	16411	11	53	5	1.5	105
0.11607	81	16412	11	53	5	1.5	105
0.11609	81	16414	11	53	5	1.5	105
0.11614	81	16416	11	53	5	1.5	105
0.11619	81	16416	11	53	5	1.5	105
0.11623	81	16417	11	53	5	1.5	105
0.11628	81	16418	11	53	5	1.5	105
0.1163	81	16418	11	53	5	1.5	105
0.11632	81	16419	11	53	5	1.5	105
0.11637	81	16419	11	53	5	1.5	105
0.1164	81	16421	11	53	5	1.5	105
0.11643	81	16422	11	53	5	1.5	105
0.11645	81	16422	11	53	5	1.5	105
0.11649	81	16423	11	53	5	1.5	105
0.11654	81	16424	11	53	5	1.5	105
0.11656	81	16426	11	53	5	1.5	105
0.11658	81	16427	11	53	5	1.5	105
0.11661	81	16428	11	53	5	1.5	105
0.11663	81	16430	11	53	5	1.5	105
0.11665	81	16432	11	53	5	1.5	105
0.11667	81	16433	11	53	5	1.5	105
0.11669	81	16435	11	53	5	1.5	105
0.11671	81	16437	11	53	5	1.5	105
0.11673	81	16438	11	53	5	1.5	105
0.11676	81	16440	11	53	5	1.5	105
0.11679	81	16442	11	53	5	1.5	105
0.11682	81	16443	11	53	5	1.5	105
0.1169	81	16445	11	53	5	1.5	105
0.11692	81	16447	11	53	5	1.5	105
0.11694	81	16448	11	53	5	1.5	105
0.11696	81	16449	11	53	5	1.5	105
0.11699	81	16452	11	53	5	1.5	105
0.11701	81	16454	11	53	5	1.5	105
0.11704	81	16455	11	53	5	1.5	105
0.11706	81	16456	11	53	5	1.5	105
0.11708	81	16458	11	53	5	1.5	105
0.11711	81	16458	11	53	5	1.5	105
0.11714	81	16459	11	53	5	1.5	105
0.11716	81	16462	11	53	5	1.5	105
0.11719	81	16464	11	53	5	1.5	105
0.11722	81	16465	11	53	5	1.5	105
0.11725	81	16469	11	53	5	1.5	105
0.11728	81	16470	11	53	5	1.5	105
0.1173	81	16471	11	53	5	1.5	105
0.11732	81	16474	11	53	5	1.5	105
0.11734	81	16477	11	53	5	1.5	105
0.11736	81	16482	11	53	5	1.5	105
0.11738	81	16482	11	53	5	1.5	105
0.1174	81	16485	11	53	5	1.5	105
0.11742	81	16486	11	53	5	1.5	105
0.11744	81	16488	11	53	5	1.5	105
0.11751	81	16489	11	53	5	1.5	105
0.11753	81	16494	11	53	5	1.5	105
0.11756	81	16497	11	53	5	1.5	105
0.11758	81	16501	11	53	5	1.5	105
0.1176	81	16502	11	53	5	1.5	105
0.11762	81	16504	11	53	5	1.5	105
0.11764	81	16506	11	53	5	1.5	105
0.11766	81	16506	11	53	5	1.5	105
0.11768	81	16507	11	53	5	1.5	105
0.1177	81	16509	11	53	5	1.5	105
0.11773	81	16512	11	53	5	1.5	105
0.11777	81	16513	11	53	5	1.5	105
0.11779	81	16515	11	53	5	1.5	105
0.11782	81	16517	11	53	5	1.5	105
0.11784	81	16520	11	53	5	1.5	105
0.11786	81	16524	11	53	5	1.5	105
0.11788	81	16527	11	53	5	1.5	105
0.11791	81	16530	11	53	5	1.5	105
0.11795	81	16532	11	53	5	1.5	105
0.11797	81	16533	11	53	5	1.5	105
0.11799	81	16537	11	53	5	1.5	105
0.11803	81	16538	11	53	5	1.5	105
0.11805	81	16539	11	53	5	1.5	105
0.11807	81	16540	11	53	5	1.5	105
0.11812	81	16541	11	53	5	1.5	105
0.11818	81	16541	11	53	5	1.5	105
0.1182	81	16542	11	53	5	1.5	105
0.11825	81	16542	11	53	5	1.5	105
0.11828	81	16543	11	53	5	1.5	105
0.1183	81	16544	11	53	5	1.5	105
0.11833	81	16545	11	53	5	1.5	105
0.11836	81	16548	11	53	5	1.5	105
0.11838	81	16549	11	53	5	1.5	105
0.11842	81	16550	11	53	5	1.5	105
0.11845	81	16551	11	53	5	1.5	105
0.1185	81	16552	11	53	5	1.5	105
0.11854	81	16552	11	53	5	1.5	105
0.11856	81	16554	11	53	5	1.5	105
0.11861	81	16555	11	53	5	1.5	105
0.11864	81	16557	11	53	5	1.5	105
0.11866	81	16558	11	53	5	1.5	105
0.11868	81	16559	11	53	5	1.5	105
0.1187	81	16561	11	53	5	1.5	105
0.11872	81	16563	11	53	5	1.5	105
0.11874	81	16564	11	53	5	1.5	105
0.11877	81	16564	11	53	5	1.5	105
0.11879	81	16567	11	53	5	1.5	105
0.11885	81	16569	11	53	5	1.5	105
0.11887	81	16570	11	53	5	1.5	105
0.11891	81	16572	11	53	5	1.5	105
0.11893	81	16574	11	53	5	1.5	105
0.11896	81	16575	11	53	5	1.5	105
0.11898	81	16576	11	53	5	1.5	105
0.11903	81	16576	11	53	5	1.5	105
0.11906	81	16578	11	53	5	1.5	105
0.11908	81	16578	11	53	5	1.5	105
0.1191	81	16578	11	53	5	1.5	105
0.11912	81	16578	11	53	5	1.5	105
0.11914	81	16579	11	53	5	1.5	105
0.11918	81	16581	11	53	5	1.5	105
0.11922	81	16582	11	53	5	1.5	105
0.11924	81	16582	11	53	5	1.5	105
0.11926	81	16582	11	53	5	1.5	105
0.11928	81	16584	11	53	5	1.5	105
0.1193	81	16585	11	53	5	1.5	105
0.11932	81	16585	11	53	5	1.5	105
0.11934	81	16586	11	53	5	1.5	105
0.11938	81	16586	11	53	5	1.5	105
0.1194	81	16587	11	53	5	1.5	105
0.11942	81	16589	11	53	5	1.5	105
0.11944	81	16590	11	53	5	1.5	105
0.11947	81	16592	11	53	5	1.5	105
0.11949	81	16594	11	53	5	1.5	105
0.11951	81	16595	11	53	5	1.5	105
0.11953	81	16597	11	53	5	1.5	105
0.11955	81	16599	11	53	5	1.5	105
0.11957	81	16601	11	53	5	1.5	105
0.1196	81	16603	11	53	5	1.5	105
0.11962	81	16607	11	53	5	1.5	105
0.11964	81	16608	11	53	5	1.5	105
0.11966	81	16608	11	53	5	1.5	105
0.11968	81	16612	11	53	5	1.5	105
0.1197	81	16614	11	53	5	1.5	105
0.11972	81	16618	11	53	5	1.5	105
0.11974	81	16623	11	53	5	1.5	105
0.11976	81	16629	11	53	5	1.5	105
0.11978	81	16633	11	53	5	1.5	105
0.1198	81	16637	11	53	5	1.5	105
0.11982	81	16639	11	53	5	1.5	105
0.11984	81	16641	11	53	5	1.5	105
0.11986	81	16642	11	53	5	1.5	105
0.11989	81	16645	11	53	5	1.5	105
0.11991	81	16646	11	53	5	1.5	105
0.11993	81	16647	11	53	5	1.5	105
0.11996	81	16647	11	53	5	1.5	105
0.11999	81	16649	11	53	5	1.5	105
0.12007	81	16649	11	53	5	1.5	105
0.1201	81	16650	11	53	5	1.5	105
0.12014	81	16652	11	53	5	1.5	105
0.12016	81	16652	11	53	5	1.5	105
0.12018	81	16654	11	53	5	1.5	105
0.12022	81	16656	11	53	5	1.5	105
0.12024	81	16657	11	53	5	1.5	105
0.12028	81	16658	11	53	5	1.5	105
0.1203	81	16658	11	53	5	1.5	105
0.12033	81	16661	11	53	5	1.5	105
0.12035	81	16661	11	53	5	1.5	105
0.12037	81	16661	11	53	5	1.5	105
0.1204	81	16661	11	53	5	1.5	105
0.12043	81	16663	11	53	5	1.5	105
0.12045	81	16664	11	53	5	1.5	105
0.12048	81	16665	11	53	5	1.5	105
0.12051	81	16665	11	53	5	1.5	105
0.12054	81	16666	11	53	5	1.5	105
0.12057	81	16667	11	53	5	1.5	105
0.1206	81	16670	11	53	5	1.5	105
0.12063	81	16671	11	53	5	1.5	105
0.12066	81	16672	11	53	5	1.5	105
0.12068	81	16673	11	53	5	1.5	105
0.12073	81	16676	11	53	5	1.5	105
0.12076	81	16678	11	53	5	1.5	105
0.12079	81	16679	11	53	5	1.5	105
0.12081	81	16679	11	53	5	1.5	105
0.12083	81	16679	11	53	5	1.5	105
0.12086	81	16679	11	53	5	1.5	105
0.12095	81	16681	11	53	5	1.5	105
0.12098	81	16682	11	53	5	1.5	105
0.121	81	16684	11	53	5	1.5	105
0.12102	81	16685	11	53	5	1.5	105
0.12104	81	16687	11	53	5	1.5	105
0.12106	81	16689	11	53	5	1.5	105
0.12109	81	16689	11	53	5	1.5	105
0.12114	81	16690	11	53	5	1.5	105
0.12118	81	16691	11	53	5	1.5	105
0.1212	81	16691	11	53	5	1.5	105
0.12126	81	16693	11	53	5	1.5	105
0.12129	81	16697	11	53	5	1.5	105
0.12131	81	16699	11	53	5	1.5	105
0.12133	81	16699	11	53	5	1.5	105
0.12135	81	16700	11	53	5	1.5	105
0.1214	81	16701	11	53	5	1.5	105
0.12143	81	16702	11	53	5	1.5	105
0.12145	81	16705	11	53	5	1.5	105
0.12148	81	16705	11	53	5	1.5	105
0.12153	81	16706	11	53	5	1.5	105
0.12157	81	16707	11	53	5	1.5	105
0.12162	81	16709	11	53	5	1.5	105
0.12164	81	16710	11	53	5	1.5	105
0.12166	81	16711	11	53	5	1.5	105
0.12169	81	16712	11	53	5	1.5	105
0.12171	81	16715	11	53	5	1.5	105
0.12173	81	16719	11	53	5	1.5	105
0.12175	81	16721	11	53	5	1.5	105
0.12177	81	16722	11	53	5	1.5	105
0.1218	81	16725	11	53	5	1.5	105
0.12183	81	16730	11	53	5	1.5	105
0.12185	81	16732	11	53	5	1.5	105
0.1219	81	16733	11	53	5	1.5	105
0.12192	81	16743	11	53	5	1.5	105
0.12194	81	16745	11	53	5	1.5	105
0.12196	81	16747	11	53	5	1.5	105
0.12198	81	16749	11	53	5	1.5	105
0.12201	81	16751	11	53	5	1.5	105
0.12205	81	16752	11	53	5	1.5	105
0.12208	81	16752	11	53	5	1.5	105
0.1221	81	16754	11	53	5	1.5	105
0.12212	81	16755	11	53	5	1.5	105
0.12214	81	16756	11	53	5	1.5	105
0.12216	81	16756	11	53	5	1.5	105
0.1222	81	16760	11	53	5	1.5	105
0.12222	81	16761	11	53	5	1.5	105
0.12225	81	16762	11	53	5	1.5	105
0.12227	81	16762	11	53	5	1.5	105
0.12229	81	16763	11	53	5	1.5	105
0.12232	81	16765	11	53	5	1.5	105
0.12234	81	16767	11	53	5	1.5	105
0.12236	81	16771	11	53	5	1.5	105
0.12238	81	16772	11	53	5	1.5	105
0.12242	81	16772	11	53	5	1.5	105
0.12244	81	16772	11	53	5	1.5	105
0.12251	81	16773	11	53	5	1.5	105
0.12255	81	16775	11	53	5	1.5	105
0.12257	81	16776	11	53	5	1.5	105
0.12259	81	16778	11	53	5	1.5	105
0.12261	81	16779	11	53	5	1.5	105
0.12263	81	16780	11	53	5	1.5	105
0.12265	81	16780	11	53	5	1.5	105
0.12267	81	16780	11	53	5	1.5	105
0.12269	81	16780	11	53	5	1.5	105
0.12271	81	16780	11	53	5	1.5	105
0.12275	81	16781	11	53	5	1.5	105
0.12282	81	16781	11	53	5	1.5	105
0.12292	81	16782	11	53	5	1.5	105
0.12294	81	16783	11	53	5	1.5	105
0.12296	81	16784	11	53	5	1.5	105
0.12298	81	16786	11	53	5	1.5	105
0.12301	81	16787	11	53	5	1.5	105
0.12305	81	16787	11	53	5	1.5	105
0.1231	81	16788	11	53	5	1.5	105
0.12312	81	16789	11	53	5	1.5	105
0.12315	81	16790	11	53	5	1.5	105
0.12317	81	16791	11	53	5	1.5	105
0.12319	81	16792	11	53	5	1.5	105
0.12322	81	16792	11	53	5	1.5	105
0.12326	81	16793	11	53	5	1.5	105
0.1233	81	16794	11	53	5	1.5	105
0.1234	81	16796	11	53	5	1.5	105
0.12343	81	16796	11	53	5	1.5	105
0.12348	81	16799	11	53	5	1.5	105
0.12351	81	16800	11	53	5	1.5	105
0.12353	81	16801	11	53	5	1.5	105
0.12355	81	16803	11	53	5	1.5	105
0.12357	81	16803	11	53	5	1.5	105
0.12362	81	16803	11	53	5	1.5	105
0.12367	81	16805	11	53	5	1.5	105
0.12369	81	16807	11	53	5	1.5	105
0.12372	81	16808	11	53	5	1.5	105
0.12378	81	16812	11	53	5	1.5	105
0.1238	81	16813	11	53	5	1.5	105
0.12382	81	16815	11	53	5	1.5	105
0.12386	81	16817	11	53	5	1.5	105
0.12388	81	16818	11	53	5	1.5	105
0.1239	81	16823	11	53	5	1.5	105
0.12392	81	16825	11	53	5	1.5	105
0.12394	81	16828	11	53	5	1.5	105
0.12398	81	16830	11	53	5	1.5	105
0.124	81	16830	11	53	5	1.5	105
0.12402	81	16831	11	53	5	1.5	105
0.12405	81	16833	11	53	5	1.5	105
0.1241	81	16837	11	53	5	1.5	105
0.12412	81	16838	11	53	5	1.5	105
0.12415	81	16842	11	53	5	1.5	105
0.1242	81	16843	11	53	5	1.5	105
0.12422	81	16845	11	53	5	1.5	105
0.12424	81	16845	11	53	5	1.5	105
0.12426	81	16846	11	53	5	1.5	105
0.12432	81	16847	11	53	5	1.5	105
0.12434	81	16847	11	53	5	1.5	105
0.12436	81	16849	11	53	5	1.5	105
0.12438	81	16850	11	53	5	1.5	105
0.1244	81	16851	11	53	5	1.5	105
0.12443	81	16852	11	53	5	1.5	105
0.1245	81	16855	11	53	5	1.5	105
0.12452	81	16856	11	53	5	1.5	105
0.12458	81	16858	11	53	5	1.5	105
0.12464	81	16858	11	53	5	1.5	105
0.12466	81	16858	11	53	5	1.5	105
0.12471	81	16858	11	53	5	1.5	105
0.12475	81	16859	11	53	5	1.5	105
0.12478	81	16861	11	53	5	1.5	105
0.1248	81	16862	11	53	5	1.5	105
0.12484	81	16862	11	53	5	1.5	105
0.12486	81	16862	11	53	5	1.5	105
0.12489	81	16863	11	53	5	1.5	105
0.12493	81	16865	11	53	5	1.5	105
0.12495	81	16865	11	53	5	1.5	105
0.12499	81	16865	11	53	5	1.5	105
0.12501	81	16865	11	53	5	1.5	105
0.12506	81	16865	11	53	5	1.5	105
0.1251	81	16867	11	53	5	1.5	105
0.12512	81	16867	11	53	5	1.5	105
0.12516	81	16868	11	53	5	1.5	105
0.12519	81	16868	11	53	5	1.5	105
0.12521	81	16869	11	53	5	1.5	105
0.12524	81	16870	11	53	5	1.5	105
0.12526	81	16873	11	53	5	1.5	105
0.12531	81	16873	11	53	5	1.5	105
0.12535	81	16873	11	53	5	1.5	105
0.12541	81	16873	11	53	5	1.5	105
0.12543	81	16873	11	53	5	1.5	105
0.12547	81	16873	11	53	5	1.5	105
0.1255	81	16874	11	53	5	1.5	105
0.12553	81	16875	11	53	5	1.5	105
0.12556	81	16875	11	53	5	1.5	105
0.1256	81	16875	11	53	5	1.5	105
0.12562	81	16876	11	53	5	1.5	105
0.12564	81	16876	11	53	5	1.5	105
0.12566	81	16877	11	53	5	1.5	105
0.1257	81	16879	11	53	5	1.5	105
0.12572	81	16880	11	53	5	1.5	105
0.12576	81	16880	11	53	5	1.5	105
0.1258	81	16880	11	53	5	1.5	105
0.12584	81	16880	11	53	5	1.5	105
0.12588	81	16880	11	53	5	1.5	105
0.1259	81	16880	11	53	5	1.5	105
0.12592	81	16881	11	53	5	1.5	105
0.12597	81	16882	11	53	5	1.5	105
0.12599	81	16884	11	53	5	1.5	105
0.12603	81	16886	11	53	5	1.5	105
0.12605	81	16888	11	53	5	1.5	105
0.12607	81	16889	11	53	5	1.5	105
0.12611	81	16891	11	53	5	1.5	105
0.12615	81	16892	11	53	5	1.5	105
0.1262	81	16894	11	53	5	1.5	105
0.12623	81	16895	11	53	5	1.5	105
0.12625	81	16896	11	53	5	1.5	105
0.12628	81	16897	11	53	5	1.5	105
0.1263	81	16898	11	53	5	1.5	105
0.12635	81	16898	11	53	5	1.5	105
0.12637	81	16900	11	53	5	1.5	105
0.12639	81	16903	11	53	5	1.5	105
0.12641	81	16903	11	53	5	1.5	105
0.12643	81	16904	11	53	5	1.5	105
0.12645	81	16906	11	53	5	1.5	105
0.12649	81	16906	11	53	5	1.5	105
0.12651	81	16907	11	53	5	1.5	105
0.12653	81	16908	11	53	5	1.5	105
0.12655	81	16909	11	53	5	1.5	105
0.12657	81	16911	11	53	5	1.5	105
0.12661	81	16911	11	53	5	1.5	105
0.12664	81	16913	11	53	5	1.5	105
0.12668	81	16914	11	53	5	1.5	105
0.12673	81	16916	11	53	5	1.5	105
0.12675	81	16917	11	53	5	1.5	105
0.12677	81	16918	11	53	5	1.5	105
0.12679	81	16920	11	53	5	1.5	105
0.12681	81	16921	11	53	5	1.5	105
0.12684	81	16922	11	53	5	1.5	105
0.12686	81	16923	11	53	5	1.5	105
0.12691	81	16924	11	53	5	1.5	105
0.12697	81	16925	11	53	5	1.5	105
0.12699	81	16926	11	53	5	1.5	105
0.12708	81	16926	11	53	5	1.5	105
0.12712	81	16927	11	53	5	1.5	105
0.12714	81	16928	11	53	5	1.5	105
0.12716	81	16929	11	53	5	1.5	105
0.12723	81	16930	11	53	5	1.5	105
0.12725	81	16931	11	53	5	1.5	105
0.12729	81	16931	11	53	5	1.5	105
0.12737	81	16932	11	53	5	1.5	105
0.12743	81	16934	11	53	5	1.5	105
0.12747	81	16935	11	53	5	1.5	105
0.12753	81	16935	11	53	5	1.5	105
0.12758	81	16936	11	53	5	1.5	105
0.1277	81	16938	11	53	5	1.5	105
0.12772	81	16939	11	53	5	1.5	105
