Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1066	3	21744	1	3	0	1.5	207
0.10664	3	21744	1	3	0	1.5	207
0.10674	3	21744	1	3	0	1.5	207
0.10678	3	21746	1	3	0	1.5	207
0.10682	3	21748	1	3	0	1.5	207
0.10685	3	21749	1	3	0	1.5	207
0.10688	3	21750	1	3	0	1.5	207
0.10691	3	21750	1	3	0	1.5	207
0.10693	3	21750	1	3	0	1.5	207
0.10696	3	21750	1	3	0	1.5	207
0.10701	3	21750	1	3	0	1.5	207
0.10704	3	21751	1	3	0	1.5	207
0.10709	3	21752	1	3	0	1.5	207
0.10711	3	21753	1	3	0	1.5	207
0.10713	3	21754	1	3	0	1.5	207
0.10715	3	21755	1	3	0	1.5	207
0.10717	3	21756	1	3	0	1.5	207
0.10723	3	21756	1	3	0	1.5	207
0.10728	3	21757	1	3	0	1.5	207
0.10732	3	21758	1	3	0	1.5	207
0.10736	3	21758	1	3	0	1.5	207
0.10738	3	21758	1	3	0	1.5	207
0.1074	3	21758	1	3	0	1.5	207
0.10742	3	21759	1	3	0	1.5	207
0.10747	3	21759	1	3	0	1.5	207
0.10753	3	21760	1	3	0	1.5	207
0.10755	3	21760	1	3	0	1.5	207
0.10757	3	21761	1	3	0	1.5	207
0.10759	3	21763	1	3	0	1.5	207
0.10763	3	21763	1	3	0	1.5	207
0.10767	3	21764	1	3	0	1.5	207
0.10769	3	21765	1	3	0	1.5	207
0.10772	3	21765	1	3	0	1.5	207
0.10776	3	21765	1	3	0	1.5	207
0.10781	3	21766	1	3	0	1.5	207
0.10784	3	21768	1	3	0	1.5	207
0.10786	3	21769	1	3	0	1.5	207
0.10788	3	21769	1	3	0	1.5	207
0.10794	3	21770	1	3	0	1.5	207
0.10799	3	21771	1	3	0	1.5	207
0.10803	3	21773	1	3	0	1.5	207
0.1081	3	21773	1	3	0	1.5	207
0.10814	3	21773	1	3	0	1.5	207
0.10817	3	21773	1	3	0	1.5	207
0.10822	3	21773	1	3	0	1.5	207
0.10825	3	21773	1	3	0	1.5	207
0.10829	3	21774	1	3	0	1.5	207
0.10832	3	21775	1	3	0	1.5	207
0.10839	3	21776	1	3	0	1.5	207
0.10844	3	21777	1	3	0	1.5	207
0.10846	3	21778	1	3	0	1.5	207
0.10852	3	21778	1	3	0	1.5	207
0.1086	3	21778	1	3	0	1.5	207
0.10862	3	21779	1	3	0	1.5	207
0.10865	3	21779	1	3	0	1.5	207
0.10868	3	21779	1	3	0	1.5	207
0.1088	3	21780	1	3	0	1.5	207
0.10884	3	21780	1	3	0	1.5	207
0.1089	3	21780	1	3	0	1.5	207
0.10902	3	21781	1	3	0	1.5	207
0.10906	3	21782	1	3	0	1.5	207
0.10909	3	21782	1	3	0	1.5	207
0.10912	3	21782	1	3	0	1.5	207
0.10914	3	21784	1	3	0	1.5	207
0.10921	3	21786	1	3	0	1.5	207
0.1093	3	21787	1	3	0	1.5	207
0.10937	3	21788	1	3	0	1.5	207
0.10939	3	21788	1	3	0	1.5	207
0.10941	3	21788	1	3	0	1.5	207
0.1095	3	21790	1	3	0	1.5	207
0.10954	3	21791	1	3	0	1.5	207
0.10962	3	21792	1	3	0	1.5	207
0.10967	3	21792	1	3	0	1.5	207
0.10974	3	21792	1	3	0	1.5	207
0.10986	3	21792	1	3	0	1.5	207
0.10994	3	21793	1	3	0	1.5	207
0.10998	3	21796	1	3	0	1.5	207
0.11001	3	21797	1	3	0	1.5	207
0.11007	3	21798	1	3	0	1.5	207
0.11029	3	21799	1	3	0	1.5	207
0.11037	3	21799	1	3	0	1.5	207
0.11063	3	21800	1	3	0	1.5	207
0.11066	3	21800	1	3	0	1.5	207
0.11075	3	21800	1	3	0	1.5	207
0.1108	3	21800	1	3	0	1.5	207
0.11083	3	21800	1	3	0	1.5	207
0.11096	3	21800	1	3	0	1.5	207
0.11121	3	21801	1	3	0	1.5	207
0.11125	3	21802	1	3	0	1.5	207
0.11127	3	21802	1	3	0	1.5	207
0.1113	3	21802	1	3	0	1.5	207
0.11132	3	21803	1	3	0	1.5	207
0.11135	3	21803	1	3	0	1.5	207
0.11149	3	21803	1	3	0	1.5	207
0.11153	3	21803	1	3	0	1.5	207
0.11155	3	21803	1	3	0	1.5	207
0.11164	3	21803	1	3	0	1.5	207
0.1118	3	21804	1	3	0	1.5	207
0.11184	3	21805	1	3	0	1.5	207
0.11213	3	21806	1	3	0	1.5	207
0.11215	3	21808	1	3	0	1.5	207
0.1124	3	21809	1	3	0	1.5	207
0.11254	3	21810	1	3	0	1.5	207
0.11269	3	21810	1	3	0	1.5	207
0.1128	3	21810	1	3	0	1.5	207
0.11302	3	21811	1	3	0	1.5	207
0.11315	3	21811	1	3	0	1.5	207
0.11327	3	21812	1	3	0	1.5	207
0.11333	3	21813	1	3	0	1.5	207
0.11335	3	21813	1	3	0	1.5	207
0.11343	3	21814	1	3	0	1.5	207
0.11352	3	21815	1	3	0	1.5	207
0.11412	3	21815	1	3	0	1.5	207
0.11614	3	21816	1	3	0	1.5	207
0.11823	3	21817	1	3	0	1.5	207
0.11835	3	21818	1	3	0	1.5	207
0.12051	3	21819	1	3	0	1.5	207
0.12083	3	21820	1	3	0	1.5	207
0.12151	3	21821	1	3	0	1.5	207
0.12195	3	21822	1	3	0	1.5	207
0.12224	3	21823	1	3	0	1.5	207
0.12238	3	21824	1	3	0	1.5	207
0.12242	3	21824	1	3	0	1.5	207
0.12288	3	21824	1	3	0	1.5	207
0.12294	3	21825	1	3	0	1.5	207
0.12304	3	21825	1	3	0	1.5	207
0.1235	3	21826	1	3	0	1.5	207
0.1238	3	21827	1	3	0	1.5	207
0.12393	3	21828	1	3	0	1.5	207
0.12398	3	21829	1	3	0	1.5	207
0.12421	3	21830	1	3	0	1.5	207
0.12426	3	21831	1	3	0	1.5	207
0.12486	3	21832	1	3	0	1.5	207
0.12529	3	21833	1	3	0	1.5	207
0.12536	3	21834	1	3	0	1.5	207
0.12573	3	21835	1	3	0	1.5	207
0.12578	3	21837	1	3	0	1.5	207
0.12583	3	21838	1	3	0	1.5	207
0.12585	3	21840	1	3	0	1.5	207
0.1261	3	21841	1	3	0	1.5	207
0.12613	3	21842	1	3	0	1.5	207
0.12621	3	21843	1	3	0	1.5	207
0.12637	3	21844	1	3	0	1.5	207
0.12641	3	21845	1	3	0	1.5	207
0.12677	3	21847	1	3	0	1.5	207
0.12679	3	21850	1	3	0	1.5	207
0.12686	3	21851	1	3	0	1.5	207
0.12688	3	21852	1	3	0	1.5	207
0.12694	3	21853	1	3	0	1.5	207
0.127	3	21854	1	3	0	1.5	207
0.12705	3	21855	1	3	0	1.5	207
0.12707	3	21856	1	3	0	1.5	207
0.12713	3	21857	1	3	0	1.5	207
0.12738	3	21859	1	3	0	1.5	207
0.12762	3	21860	1	3	0	1.5	207
0.12766	3	21861	1	3	0	1.5	207
0.12768	3	21862	1	3	0	1.5	207
0.12779	3	21863	1	3	0	1.5	207
0.12781	3	21864	1	3	0	1.5	207
0.12783	3	21865	1	3	0	1.5	207
0.12788	3	21866	1	3	0	1.5	207
0.12796	3	21867	1	3	0	1.5	207
0.128	3	21868	1	3	0	1.5	207
0.12804	3	21870	1	3	0	1.5	207
0.12814	3	21872	1	3	0	1.5	207
0.12829	3	21873	1	3	0	1.5	207
0.12837	3	21874	1	3	0	1.5	207
0.12864	3	21876	1	3	0	1.5	207
0.12868	3	21877	1	3	0	1.5	207
0.1287	3	21879	1	3	0	1.5	207
0.12875	3	21881	1	3	0	1.5	207
0.1289	3	21882	1	3	0	1.5	207
0.12895	3	21884	1	3	0	1.5	207
0.12897	3	21886	1	3	0	1.5	207
0.129	3	21888	1	3	0	1.5	207
0.12956	3	21889	1	3	0	1.5	207
0.12982	3	21890	1	3	0	1.5	207
0.1299	3	21891	1	3	0	1.5	207
0.12996	3	21891	1	3	0	1.5	207
0.13007	3	21892	1	3	0	1.5	207
0.13024	3	21894	1	3	0	1.5	207
0.1303	3	21895	1	3	0	1.5	207
0.13049	3	21896	1	3	0	1.5	207
0.13051	3	21898	1	3	0	1.5	207
0.13061	3	21899	1	3	0	1.5	207
0.13063	3	21900	1	3	0	1.5	207
0.1307	3	21901	1	3	0	1.5	207
0.13078	3	21901	1	3	0	1.5	207
0.13088	3	21903	1	3	0	1.5	207
0.13094	3	21905	1	3	0	1.5	207
0.1312	3	21907	1	3	0	1.5	207
0.13148	3	21908	1	3	0	1.5	207
0.13173	3	21909	1	3	0	1.5	207
0.13176	3	21910	1	3	0	1.5	207
0.13179	3	21911	1	3	0	1.5	207
0.13182	3	21913	1	3	0	1.5	207
0.13211	3	21915	1	3	0	1.5	207
0.13268	3	21916	1	3	0	1.5	207
0.13354	3	21917	1	3	0	1.5	207
0.13368	3	21918	1	3	0	1.5	207
0.13422	3	21919	1	3	0	1.5	207
0.13439	3	21920	1	3	0	1.5	207
0.13444	3	21921	1	3	0	1.5	207
0.13446	3	21922	1	3	0	1.5	207
0.13487	3	21923	1	3	0	1.5	207
0.13509	3	21924	1	3	0	1.5	207
0.13535	3	21925	1	3	0	1.5	207
0.13541	3	21926	1	3	0	1.5	207
0.13547	3	21927	1	3	0	1.5	207
0.13599	3	21927	1	3	0	1.5	207
0.13604	3	21928	1	3	0	1.5	207
0.13632	3	21929	1	3	0	1.5	207
0.13643	3	21930	1	3	0	1.5	207
0.13694	3	21931	1	3	0	-7.73448	207
0.13733	3	21932	1	3	0	-16.969	207
0.13736	3	21933	1	3	0	-26.2034	207
0.13798	3	21934	1	3	0	-35.4379	207
0.13819	3	21935	1	3	0	-44.6724	207
0.13839	3	21936	1	3	0	-53.9069	207
0.13852	3	21938	1	3	0	-63.1414	207
0.13888	3	21939	1	3	0	-72.3759	207
0.13965	3	21939	1	3	0	-81.6103	207
0.13973	3	21940	1	3	0	-90.8448	207
0.13984	3	21941	1	3	0	-100.079	207
0.14017	3	21941	1	3	0	-109.314	207
0.14045	3	21941	1	3	0	-118.548	207
0.14125	3	21942	1	3	0	-127.783	207
0.14218	3	21943	1	3	0	-137.017	207
0.14273	3	21943	1	3	0	-146.252	207
0.14446	3	21943	1	3	0	-155.486	207
0.14515	3	21943	1	3	0	-164.721	207
0.14537	3	21944	1	3	0	-173.955	207
0.14583	3	21944	1	3	0	-183.19	207
0.14598	3	21944	1	3	0	-192.424	207
0.146	3	21944	1	3	0	-201.659	207
0.14699	3	21944	1	3	0	-210.893	207
0.14725	3	21944	1	3	0	-220.128	207
0.1486	3	21944	1	3	0	-229.362	207
0.14875	3	21944	1	3	0	-238.597	207
0.15237	3	21944	1	3	0	-247.831	207
0.15256	3	21944	1	3	0	-257.066	207
0.15272	3	21944	1	3	0	-266.3	207
0.15666	3	21945	1	3	0	0	207
