Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11918	65	17986	10	40	7	1.5	143
0.1192	65	17993	10	40	7	1.5	143
0.11922	65	17998	10	40	7	1.5	143
0.11924	65	17999	10	40	7	1.5	143
0.11926	65	18004	10	40	7	1.5	143
0.11928	65	18008	10	40	7	1.5	143
0.1193	65	18013	10	40	7	1.5	143
0.11932	65	18018	10	40	7	1.5	143
0.11934	65	18032	10	40	7	1.5	143
0.11936	65	18042	10	40	7	1.5	143
0.11938	65	18051	10	40	7	1.5	143
0.1194	65	18060	10	40	7	1.5	143
0.11942	65	18071	10	40	7	1.5	143
0.11944	65	18083	10	40	7	1.5	143
0.11946	65	18085	10	40	7	1.5	143
0.1195	65	18094	10	40	7	1.5	143
0.11952	65	18101	10	40	7	1.5	143
0.11954	65	18105	10	40	7	1.5	143
0.11956	65	18108	10	40	7	1.5	143
0.11958	65	18117	10	40	7	1.5	143
0.1196	65	18124	10	40	7	1.5	143
0.11962	65	18132	10	40	7	1.5	143
0.11964	65	18138	10	40	7	1.5	143
0.11966	65	18143	10	40	7	1.5	143
0.11968	65	18148	10	40	7	1.5	143
0.1197	65	18160	10	40	7	1.5	143
0.11972	65	18172	10	40	7	1.5	143
0.11974	65	18176	10	40	7	1.5	143
0.11977	65	18180	10	40	7	1.5	143
0.11979	65	18188	10	40	7	1.5	143
0.11981	65	18191	10	40	7	1.5	143
0.11983	65	18198	10	40	7	1.5	143
0.11985	65	18202	10	40	7	1.5	143
0.11988	65	18206	10	40	7	1.5	143
0.1199	65	18212	10	40	7	1.5	143
0.11992	65	18227	10	40	7	1.5	143
0.11994	65	18236	10	40	7	1.5	143
0.11996	65	18238	10	40	7	1.5	143
0.11999	65	18246	10	40	7	1.5	143
0.12001	65	18251	10	40	7	1.5	143
0.12003	65	18254	10	40	7	1.5	143
0.12005	65	18255	10	40	7	1.5	143
0.12007	65	18255	10	40	7	1.5	143
0.12009	65	18255	10	40	7	1.5	143
0.12011	65	18258	10	40	7	1.5	143
0.12013	65	18262	10	40	7	1.5	143
0.12015	65	18266	10	40	7	1.5	143
0.12017	65	18270	10	40	7	1.5	143
0.1202	65	18271	10	40	7	1.5	143
0.12022	65	18278	10	40	7	1.5	143
0.12024	65	18281	10	40	7	1.5	143
0.12026	65	18288	10	40	7	1.5	143
0.12028	65	18292	10	40	7	1.5	143
0.1203	65	18297	10	40	7	1.5	143
0.12032	65	18302	10	40	7	1.5	143
0.12034	65	18307	10	40	7	1.5	143
0.12036	65	18311	10	40	7	1.5	143
0.12038	65	18315	10	40	7	1.5	143
0.1204	65	18316	10	40	7	1.5	143
0.12042	65	18326	10	40	7	1.5	143
0.12044	65	18331	10	40	7	1.5	143
0.12046	65	18334	10	40	7	1.5	143
0.12048	65	18341	10	40	7	1.5	143
0.12051	65	18342	10	40	7	1.5	143
0.12053	65	18343	10	40	7	1.5	143
0.12055	65	18346	10	40	7	1.5	143
0.12057	65	18348	10	40	7	1.5	143
0.12059	65	18353	10	40	7	1.5	143
0.12061	65	18356	10	40	7	1.5	143
0.12064	65	18358	10	40	7	1.5	143
0.12066	65	18364	10	40	7	1.5	143
0.12068	65	18365	10	40	7	1.5	143
0.1207	65	18367	10	40	7	1.5	143
0.12072	65	18372	10	40	7	1.5	143
0.12074	65	18374	10	40	7	1.5	143
0.12076	65	18377	10	40	7	1.5	143
0.12078	65	18377	10	40	7	1.5	143
0.1208	65	18380	10	40	7	1.5	143
0.12082	65	18383	10	40	7	1.5	143
0.12084	65	18386	10	40	7	1.5	143
0.12087	65	18388	10	40	7	1.5	143
0.12089	65	18388	10	40	7	1.5	143
0.12091	65	18389	10	40	7	1.5	143
0.12093	65	18393	10	40	7	1.5	143
0.12095	65	18394	10	40	7	1.5	143
0.12097	65	18398	10	40	7	1.5	143
0.12099	65	18401	10	40	7	1.5	143
0.12101	65	18402	10	40	7	1.5	143
0.12103	65	18404	10	40	7	1.5	143
0.12105	65	18405	10	40	7	1.5	143
0.12108	65	18409	10	40	7	1.5	143
0.1211	65	18411	10	40	7	1.5	143
0.12112	65	18418	10	40	7	1.5	143
0.12114	65	18425	10	40	7	1.5	143
0.12116	65	18427	10	40	7	1.5	143
0.12119	65	18428	10	40	7	1.5	143
0.12121	65	18432	10	40	7	1.5	143
0.12123	65	18436	10	40	7	1.5	143
0.12125	65	18440	10	40	7	1.5	143
0.12127	65	18443	10	40	7	1.5	143
0.12129	65	18450	10	40	7	1.5	143
0.12131	65	18463	10	40	7	1.5	143
0.12133	65	18469	10	40	7	1.5	143
0.12135	65	18473	10	40	7	1.5	143
0.12137	65	18476	10	40	7	1.5	143
0.12139	65	18480	10	40	7	1.5	143
0.12141	65	18485	10	40	7	1.5	143
0.12143	65	18488	10	40	7	1.5	143
0.12145	65	18490	10	40	7	1.5	143
0.12148	65	18494	10	40	7	1.5	143
0.1215	65	18504	10	40	7	1.5	143
0.12152	65	18510	10	40	7	1.5	143
0.12154	65	18517	10	40	7	1.5	143
0.12156	65	18523	10	40	7	1.5	143
0.12158	65	18528	10	40	7	1.5	143
0.1216	65	18534	10	40	7	1.5	143
0.12162	65	18538	10	40	7	1.5	143
0.12164	65	18544	10	40	7	1.5	143
0.12166	65	18550	10	40	7	1.5	143
0.12168	65	18559	10	40	7	1.5	143
0.12171	65	18565	10	40	7	1.5	143
0.12173	65	18568	10	40	7	1.5	143
0.12175	65	18571	10	40	7	1.5	143
0.12177	65	18575	10	40	7	1.5	143
0.12179	65	18580	10	40	7	1.5	143
0.12181	65	18590	10	40	7	1.5	143
0.12183	65	18594	10	40	7	1.5	143
0.12185	65	18600	10	40	7	1.5	143
0.12187	65	18603	10	40	7	1.5	143
0.12189	65	18617	10	40	7	1.5	143
0.12191	65	18627	10	40	7	1.5	143
0.12193	65	18630	10	40	7	1.5	143
0.12195	65	18632	10	40	7	1.5	143
0.12197	65	18641	10	40	7	1.5	143
0.12199	65	18645	10	40	7	1.5	143
0.12201	65	18651	10	40	7	1.5	143
0.12203	65	18654	10	40	7	1.5	143
0.12205	65	18656	10	40	7	1.5	143
0.12207	65	18660	10	40	7	1.5	143
0.12209	65	18664	10	40	7	1.5	143
0.12211	65	18674	10	40	7	1.5	143
0.12213	65	18677	10	40	7	1.5	143
0.12216	65	18679	10	40	7	1.5	143
0.12218	65	18691	10	40	7	1.5	143
0.1222	65	18696	10	40	7	1.5	143
0.12222	65	18701	10	40	7	1.5	143
0.12224	65	18703	10	40	7	1.5	143
0.12226	65	18706	10	40	7	1.5	143
0.12228	65	18709	10	40	7	1.5	143
0.12232	65	18712	10	40	7	1.5	143
0.12234	65	18718	10	40	7	1.5	143
0.12236	65	18720	10	40	7	1.5	143
0.12238	65	18725	10	40	7	1.5	143
0.1224	65	18730	10	40	7	1.5	143
0.12242	65	18737	10	40	7	1.5	143
0.12244	65	18747	10	40	7	1.5	143
0.12247	65	18751	10	40	7	1.5	143
0.12249	65	18754	10	40	7	1.5	143
0.12251	65	18757	10	40	7	1.5	143
0.12253	65	18760	10	40	7	1.5	143
0.12255	65	18769	10	40	7	1.5	143
0.12257	65	18775	10	40	7	1.5	143
0.12259	65	18778	10	40	7	1.5	143
0.12261	65	18780	10	40	7	1.5	143
0.12263	65	18781	10	40	7	1.5	143
0.12266	65	18785	10	40	7	1.5	143
0.12269	65	18785	10	40	7	1.5	143
0.12271	65	18790	10	40	7	1.5	143
0.12273	65	18795	10	40	7	1.5	143
0.12275	65	18797	10	40	7	1.5	143
0.12277	65	18799	10	40	7	1.5	143
0.12279	65	18803	10	40	7	1.5	143
0.12282	65	18804	10	40	7	1.5	143
0.12284	65	18807	10	40	7	1.5	143
0.12286	65	18814	10	40	7	1.5	143
0.12289	65	18818	10	40	7	1.5	143
0.12291	65	18821	10	40	7	1.5	143
0.12293	65	18823	10	40	7	1.5	143
0.12296	65	18824	10	40	7	1.5	143
0.12298	65	18825	10	40	7	1.5	143
0.12302	65	18825	10	40	7	1.5	143
0.12305	65	18825	10	40	7	1.5	143
0.12308	65	18830	10	40	7	1.5	143
0.1231	65	18833	10	40	7	1.5	143
0.12312	65	18835	10	40	7	1.5	143
0.12314	65	18836	10	40	7	1.5	143
0.12316	65	18839	10	40	7	1.5	143
0.12319	65	18842	10	40	7	1.5	143
0.12321	65	18846	10	40	7	1.5	143
0.12323	65	18848	10	40	7	1.5	143
0.12325	65	18849	10	40	7	1.5	143
0.1233	65	18852	10	40	7	1.5	143
0.12332	65	18857	10	40	7	1.5	143
0.12334	65	18859	10	40	7	1.5	143
0.12336	65	18861	10	40	7	1.5	143
0.12338	65	18865	10	40	7	1.5	143
0.12341	65	18866	10	40	7	1.5	143
0.12343	65	18866	10	40	7	1.5	143
0.12345	65	18871	10	40	7	1.5	143
0.12347	65	18875	10	40	7	1.5	143
0.1235	65	18887	10	40	7	1.5	143
0.12352	65	18891	10	40	7	1.5	143
0.12354	65	18896	10	40	7	1.5	143
0.12357	65	18897	10	40	7	1.5	143
0.12359	65	18898	10	40	7	1.5	143
0.12361	65	18901	10	40	7	1.5	143
0.12363	65	18905	10	40	7	1.5	143
0.12365	65	18907	10	40	7	1.5	143
0.12367	65	18912	10	40	7	1.5	143
0.12369	65	18919	10	40	7	1.5	143
0.12371	65	18922	10	40	7	1.5	143
0.12374	65	18925	10	40	7	1.5	143
0.12377	65	18930	10	40	7	1.5	143
0.12379	65	18935	10	40	7	1.5	143
0.12381	65	18939	10	40	7	1.5	143
0.12385	65	18943	10	40	7	1.5	143
0.12387	65	18950	10	40	7	1.5	143
0.12389	65	18958	10	40	7	1.5	143
0.12391	65	18975	10	40	7	1.5	143
0.12393	65	18979	10	40	7	1.5	143
0.12395	65	18985	10	40	7	1.5	143
0.12397	65	18995	10	40	7	1.5	143
0.12399	65	19002	10	40	7	1.5	143
0.12401	65	19007	10	40	7	1.5	143
0.12403	65	19014	10	40	7	1.5	143
0.12405	65	19018	10	40	7	1.5	143
0.12407	65	19025	10	40	7	1.5	143
0.12409	65	19049	10	40	7	1.5	143
0.12411	65	19078	10	40	7	1.5	143
0.12413	65	19098	10	40	7	1.5	143
0.12415	65	19105	10	40	7	1.5	143
0.12417	65	19112	10	40	7	1.5	143
0.12419	65	19118	10	40	7	1.5	143
0.12421	65	19124	10	40	7	1.5	143
0.12423	65	19126	10	40	7	1.5	143
0.12425	65	19129	10	40	7	1.5	143
0.12427	65	19131	10	40	7	1.5	143
0.12429	65	19133	10	40	7	1.5	143
0.12431	65	19137	10	40	7	1.5	143
0.12433	65	19142	10	40	7	1.5	143
0.12435	65	19143	10	40	7	1.5	143
0.12437	65	19148	10	40	7	1.5	143
0.1244	65	19152	10	40	7	1.5	143
0.12442	65	19156	10	40	7	1.5	143
0.12444	65	19164	10	40	7	1.5	143
0.12447	65	19165	10	40	7	1.5	143
0.12449	65	19173	10	40	7	1.5	143
0.12452	65	19179	10	40	7	1.5	143
0.12455	65	19186	10	40	7	1.5	143
0.12457	65	19192	10	40	7	1.5	143
0.12459	65	19200	10	40	7	1.5	143
0.12461	65	19203	10	40	7	1.5	143
0.12463	65	19208	10	40	7	1.5	143
0.12465	65	19213	10	40	7	1.5	143
0.12468	65	19215	10	40	7	1.5	143
0.1247	65	19219	10	40	7	1.5	143
0.12472	65	19221	10	40	7	1.5	143
0.12474	65	19227	10	40	7	1.5	143
0.12476	65	19233	10	40	7	1.5	143
0.12478	65	19234	10	40	7	1.5	143
0.1248	65	19236	10	40	7	1.5	143
0.12483	65	19242	10	40	7	1.5	143
0.12485	65	19245	10	40	7	1.5	143
0.12487	65	19248	10	40	7	1.5	143
0.1249	65	19249	10	40	7	1.5	143
0.12492	65	19250	10	40	7	1.5	143
0.12494	65	19253	10	40	7	1.5	143
0.12497	65	19256	10	40	7	1.5	143
0.125	65	19261	10	40	7	1.5	143
0.12502	65	19263	10	40	7	1.5	143
0.12504	65	19267	10	40	7	1.5	143
0.12507	65	19269	10	40	7	1.5	143
0.12509	65	19274	10	40	7	1.5	143
0.12511	65	19277	10	40	7	1.5	143
0.12514	65	19278	10	40	7	1.5	143
0.12516	65	19280	10	40	7	1.5	143
0.12519	65	19282	10	40	7	1.5	143
0.12521	65	19284	10	40	7	1.5	143
0.12523	65	19285	10	40	7	1.5	143
0.12525	65	19286	10	40	7	1.5	143
0.12527	65	19289	10	40	7	1.5	143
0.1253	65	19293	10	40	7	1.5	143
0.12532	65	19294	10	40	7	1.5	143
0.12535	65	19295	10	40	7	1.5	143
0.12537	65	19299	10	40	7	1.5	143
0.12539	65	19301	10	40	7	1.5	143
0.12542	65	19301	10	40	7	1.5	143
0.12545	65	19302	10	40	7	1.5	143
0.12548	65	19305	10	40	7	1.5	143
0.1255	65	19307	10	40	7	1.5	143
0.12552	65	19307	10	40	7	1.5	143
0.12554	65	19309	10	40	7	1.5	143
0.12558	65	19310	10	40	7	1.5	143
0.1256	65	19311	10	40	7	1.5	143
0.12562	65	19312	10	40	7	1.5	143
0.12566	65	19313	10	40	7	1.5	143
0.12568	65	19314	10	40	7	1.5	143
0.1257	65	19318	10	40	7	1.5	143
0.12572	65	19322	10	40	7	1.5	143
0.12574	65	19323	10	40	7	1.5	143
0.12576	65	19327	10	40	7	1.5	143
0.12578	65	19329	10	40	7	1.5	143
0.1258	65	19336	10	40	7	1.5	143
0.12582	65	19337	10	40	7	1.5	143
0.12584	65	19338	10	40	7	1.5	143
0.12586	65	19342	10	40	7	1.5	143
0.12588	65	19345	10	40	7	1.5	143
0.12596	65	19347	10	40	7	1.5	143
0.12598	65	19350	10	40	7	1.5	143
0.12601	65	19352	10	40	7	1.5	143
0.12604	65	19355	10	40	7	1.5	143
0.12607	65	19359	10	40	7	1.5	143
0.12609	65	19370	10	40	7	1.5	143
0.12611	65	19378	10	40	7	1.5	143
0.12613	65	19384	10	40	7	1.5	143
0.12616	65	19393	10	40	7	1.5	143
0.12618	65	19396	10	40	7	1.5	143
0.1262	65	19399	10	40	7	1.5	143
0.12622	65	19408	10	40	7	1.5	143
0.12624	65	19411	10	40	7	1.5	143
0.12626	65	19415	10	40	7	1.5	143
0.12628	65	19429	10	40	7	1.5	143
0.1263	65	19452	10	40	7	1.5	143
0.12632	65	19478	10	40	7	1.5	143
0.12634	65	19490	10	40	7	1.5	143
0.12636	65	19503	10	40	7	1.5	143
0.12638	65	19506	10	40	7	1.5	143
0.1264	65	19513	10	40	7	1.5	143
0.12642	65	19521	10	40	7	1.5	143
0.12644	65	19523	10	40	7	1.5	143
0.12646	65	19526	10	40	7	1.5	143
0.12648	65	19532	10	40	7	1.5	143
0.1265	65	19536	10	40	7	1.5	143
0.12652	65	19541	10	40	7	1.5	143
0.12654	65	19549	10	40	7	1.5	143
0.12656	65	19556	10	40	7	1.5	143
0.12658	65	19564	10	40	7	1.5	143
0.1266	65	19568	10	40	7	1.5	143
0.12662	65	19574	10	40	7	1.5	143
0.12664	65	19579	10	40	7	1.5	143
0.12666	65	19580	10	40	7	1.5	143
0.12668	65	19585	10	40	7	1.5	143
0.1267	65	19587	10	40	7	1.5	143
0.12672	65	19588	10	40	7	1.5	143
0.12674	65	19589	10	40	7	1.5	143
0.12676	65	19591	10	40	7	1.5	143
0.12678	65	19597	10	40	7	1.5	143
0.1268	65	19600	10	40	7	1.5	143
0.12682	65	19605	10	40	7	1.5	143
0.12684	65	19608	10	40	7	1.5	143
0.12687	65	19611	10	40	7	1.5	143
0.12689	65	19614	10	40	7	1.5	143
0.12691	65	19616	10	40	7	1.5	143
0.12693	65	19621	10	40	7	1.5	143
0.12695	65	19624	10	40	7	1.5	143
0.12697	65	19628	10	40	7	1.5	143
0.12699	65	19632	10	40	7	1.5	143
0.12701	65	19637	10	40	7	1.5	143
0.12703	65	19638	10	40	7	1.5	143
0.12705	65	19638	10	40	7	1.5	143
0.12709	65	19639	10	40	7	1.5	143
0.12711	65	19640	10	40	7	1.5	143
0.12714	65	19643	10	40	7	1.5	143
0.12717	65	19644	10	40	7	1.5	143
0.12719	65	19648	10	40	7	1.5	143
0.12721	65	19649	10	40	7	1.5	143
0.12725	65	19654	10	40	7	1.5	143
0.12727	65	19655	10	40	7	1.5	143
0.12729	65	19657	10	40	7	1.5	143
0.12731	65	19660	10	40	7	1.5	143
0.12733	65	19661	10	40	7	1.5	143
0.12735	65	19664	10	40	7	1.5	143
0.12737	65	19666	10	40	7	1.5	143
0.1274	65	19669	10	40	7	1.5	143
0.12746	65	19670	10	40	7	1.5	143
0.12749	65	19672	10	40	7	1.5	143
0.12751	65	19675	10	40	7	1.5	143
0.12755	65	19676	10	40	7	1.5	143
0.12757	65	19676	10	40	7	1.5	143
0.12759	65	19677	10	40	7	1.5	143
0.12762	65	19678	10	40	7	1.5	143
0.12765	65	19678	10	40	7	1.5	143
0.12767	65	19679	10	40	7	1.5	143
0.12769	65	19681	10	40	7	1.5	143
0.12773	65	19682	10	40	7	1.5	143
0.12775	65	19682	10	40	7	1.5	143
0.12779	65	19683	10	40	7	1.5	143
0.12783	65	19684	10	40	7	1.5	143
0.12788	65	19684	10	40	7	1.5	143
0.1279	65	19687	10	40	7	1.5	143
0.12792	65	19688	10	40	7	1.5	143
0.12794	65	19691	10	40	7	1.5	143
0.12796	65	19693	10	40	7	1.5	143
0.12798	65	19695	10	40	7	1.5	143
0.128	65	19699	10	40	7	1.5	143
0.12802	65	19701	10	40	7	1.5	143
0.12804	65	19703	10	40	7	1.5	143
0.12808	65	19706	10	40	7	1.5	143
0.1281	65	19709	10	40	7	1.5	143
0.12813	65	19713	10	40	7	1.5	143
0.12815	65	19715	10	40	7	1.5	143
0.12819	65	19717	10	40	7	1.5	143
0.12821	65	19718	10	40	7	1.5	143
0.12824	65	19721	10	40	7	1.5	143
0.12826	65	19724	10	40	7	1.5	143
0.12828	65	19727	10	40	7	1.5	143
0.1283	65	19733	10	40	7	1.5	143
0.12832	65	19742	10	40	7	1.5	143
0.12834	65	19747	10	40	7	1.5	143
0.12836	65	19751	10	40	7	1.5	143
0.12838	65	19756	10	40	7	1.5	143
0.1284	65	19764	10	40	7	1.5	143
0.12842	65	19773	10	40	7	1.5	143
0.12844	65	19778	10	40	7	1.5	143
0.12846	65	19781	10	40	7	1.5	143
0.12849	65	19793	10	40	7	1.5	143
0.12851	65	19815	10	40	7	1.5	143
0.12853	65	19838	10	40	7	1.5	143
0.12855	65	19867	10	40	7	1.5	143
0.12857	65	19881	10	40	7	1.5	143
0.12859	65	19889	10	40	7	1.5	143
0.12861	65	19893	10	40	7	1.5	143
0.12863	65	19903	10	40	7	1.5	143
0.12865	65	19908	10	40	7	1.5	143
0.12867	65	19909	10	40	7	1.5	143
0.12869	65	19911	10	40	7	1.5	143
0.12872	65	19913	10	40	7	1.5	143
0.12876	65	19928	10	40	7	1.5	143
0.12878	65	19937	10	40	7	1.5	143
0.1288	65	19945	10	40	7	1.5	143
0.12882	65	19955	10	40	7	1.5	143
0.12884	65	19962	10	40	7	1.5	143
0.12887	65	19968	10	40	7	1.5	143
0.12889	65	19973	10	40	7	1.5	143
0.12891	65	19974	10	40	7	1.5	143
0.12895	65	19975	10	40	7	1.5	143
0.12897	65	19979	10	40	7	1.5	143
0.12899	65	19988	10	40	7	1.5	143
0.12901	65	19992	10	40	7	1.5	143
0.12903	65	19995	10	40	7	1.5	143
0.12905	65	19997	10	40	7	1.5	143
0.12907	65	20001	10	40	7	1.5	143
0.12909	65	20005	10	40	7	1.5	143
0.12911	65	20008	10	40	7	1.5	143
0.12913	65	20019	10	40	7	1.5	143
0.12915	65	20023	10	40	7	1.5	143
0.12921	65	20027	10	40	7	1.5	143
0.12923	65	20030	10	40	7	1.5	143
0.12925	65	20030	10	40	7	1.5	143
0.12927	65	20030	10	40	7	1.5	143
0.1293	65	20031	10	40	7	1.5	143
0.12932	65	20034	10	40	7	1.5	143
0.12934	65	20038	10	40	7	1.5	143
0.12936	65	20041	10	40	7	1.5	143
0.12938	65	20045	10	40	7	1.5	143
0.1294	65	20046	10	40	7	1.5	143
0.12943	65	20049	10	40	7	1.5	143
0.12946	65	20050	10	40	7	1.5	143
0.12948	65	20052	10	40	7	1.5	143
0.1295	65	20053	10	40	7	1.5	143
0.12955	65	20054	10	40	7	1.5	143
0.12957	65	20056	10	40	7	1.5	143
0.12959	65	20058	10	40	7	1.5	143
0.12962	65	20059	10	40	7	1.5	143
0.12965	65	20060	10	40	7	1.5	143
0.12968	65	20065	10	40	7	1.5	143
0.1297	65	20068	10	40	7	1.5	143
0.12972	65	20074	10	40	7	1.5	143
0.12974	65	20074	10	40	7	1.5	143
0.12976	65	20075	10	40	7	1.5	143
0.12979	65	20075	10	40	7	1.5	143
0.12981	65	20076	10	40	7	1.5	143
0.12983	65	20076	10	40	7	1.5	143
0.12985	65	20079	10	40	7	1.5	143
0.12987	65	20081	10	40	7	1.5	143
0.1299	65	20083	10	40	7	1.5	143
0.12993	65	20084	10	40	7	1.5	143
0.12997	65	20084	10	40	7	1.5	143
0.13	65	20084	10	40	7	1.5	143
0.13002	65	20085	10	40	7	1.5	143
0.13004	65	20087	10	40	7	1.5	143
0.13007	65	20089	10	40	7	1.5	143
0.13011	65	20095	10	40	7	1.5	143
0.13013	65	20098	10	40	7	1.5	143
0.13015	65	20099	10	40	7	1.5	143
0.13017	65	20100	10	40	7	1.5	143
0.13023	65	20102	10	40	7	1.5	143
0.13025	65	20103	10	40	7	1.5	143
0.13027	65	20104	10	40	7	1.5	143
0.13029	65	20109	10	40	7	1.5	143
0.13031	65	20111	10	40	7	1.5	143
0.13033	65	20114	10	40	7	1.5	143
0.13035	65	20118	10	40	7	1.5	143
0.13037	65	20124	10	40	7	1.5	143
0.13039	65	20124	10	40	7	1.5	143
0.13041	65	20128	10	40	7	1.5	143
0.13043	65	20131	10	40	7	1.5	143
0.13045	65	20132	10	40	7	1.5	143
0.13049	65	20133	10	40	7	1.5	143
0.13051	65	20139	10	40	7	1.5	143
0.13053	65	20147	10	40	7	1.5	143
0.13055	65	20159	10	40	7	1.5	143
0.13057	65	20161	10	40	7	1.5	143
0.13059	65	20166	10	40	7	1.5	143
0.13061	65	20172	10	40	7	1.5	143
0.13063	65	20177	10	40	7	1.5	143
0.13065	65	20184	10	40	7	1.5	143
0.13068	65	20187	10	40	7	1.5	143
0.1307	65	20193	10	40	7	1.5	143
0.13073	65	20202	10	40	7	1.5	143
0.13075	65	20224	10	40	7	1.5	143
0.13077	65	20247	10	40	7	1.5	143
0.13079	65	20261	10	40	7	1.5	143
0.13081	65	20268	10	40	7	1.5	143
0.13083	65	20273	10	40	7	1.5	143
0.13085	65	20275	10	40	7	1.5	143
0.13087	65	20279	10	40	7	1.5	143
0.13089	65	20283	10	40	7	1.5	143
0.13091	65	20287	10	40	7	1.5	143
0.13095	65	20291	10	40	7	1.5	143
0.13097	65	20294	10	40	7	1.5	143
0.13099	65	20301	10	40	7	1.5	143
0.13101	65	20309	10	40	7	1.5	143
0.13103	65	20314	10	40	7	1.5	143
0.13105	65	20320	10	40	7	1.5	143
0.13107	65	20325	10	40	7	1.5	143
0.13109	65	20332	10	40	7	1.5	143
0.13111	65	20337	10	40	7	1.5	143
0.13114	65	20343	10	40	7	1.5	143
0.13116	65	20344	10	40	7	1.5	143
0.13118	65	20347	10	40	7	1.5	143
0.13123	65	20350	10	40	7	1.5	143
0.13125	65	20355	10	40	7	1.5	143
0.13127	65	20359	10	40	7	1.5	143
0.13129	65	20363	10	40	7	1.5	143
0.13132	65	20371	10	40	7	1.5	143
0.13134	65	20373	10	40	7	1.5	143
0.13136	65	20376	10	40	7	1.5	143
0.13138	65	20378	10	40	7	1.5	143
0.1314	65	20381	10	40	7	1.5	143
0.13142	65	20383	10	40	7	1.5	143
0.13144	65	20383	10	40	7	1.5	143
0.13147	65	20383	10	40	7	1.5	143
0.13149	65	20385	10	40	7	1.5	143
0.13153	65	20387	10	40	7	1.5	143
0.13155	65	20388	10	40	7	1.5	143
0.13157	65	20390	10	40	7	1.5	143
0.1316	65	20390	10	40	7	1.5	143
0.13162	65	20390	10	40	7	1.5	143
0.13165	65	20390	10	40	7	1.5	143
0.13167	65	20391	10	40	7	1.5	143
0.13171	65	20392	10	40	7	1.5	143
0.13173	65	20393	10	40	7	1.5	143
0.13175	65	20393	10	40	7	1.5	143
0.13178	65	20395	10	40	7	1.5	143
0.13187	65	20395	10	40	7	1.5	143
0.1319	65	20398	10	40	7	1.5	143
0.13192	65	20400	10	40	7	1.5	143
0.13194	65	20402	10	40	7	1.5	143
0.13198	65	20403	10	40	7	1.5	143
0.132	65	20405	10	40	7	1.5	143
0.13202	65	20406	10	40	7	1.5	143
0.13205	65	20407	10	40	7	1.5	143
0.13207	65	20408	10	40	7	1.5	143
0.13211	65	20409	10	40	7	1.5	143
0.13214	65	20410	10	40	7	1.5	143
0.13216	65	20411	10	40	7	1.5	143
0.13218	65	20411	10	40	7	1.5	143
0.13223	65	20411	10	40	7	1.5	143
0.13226	65	20412	10	40	7	1.5	143
0.13232	65	20414	10	40	7	1.5	143
0.13236	65	20416	10	40	7	1.5	143
0.13238	65	20417	10	40	7	1.5	143
0.1324	65	20418	10	40	7	1.5	143
0.13242	65	20418	10	40	7	1.5	143
0.13244	65	20420	10	40	7	1.5	143
0.13246	65	20421	10	40	7	1.5	143
0.1325	65	20424	10	40	7	1.5	143
0.13253	65	20425	10	40	7	1.5	143
0.13255	65	20426	10	40	7	1.5	143
0.1326	65	20431	10	40	7	1.5	143
0.13262	65	20435	10	40	7	1.5	143
0.13266	65	20436	10	40	7	1.5	143
0.13268	65	20439	10	40	7	1.5	143
0.1327	65	20443	10	40	7	1.5	143
0.13272	65	20446	10	40	7	1.5	143
0.13274	65	20450	10	40	7	1.5	143
0.13276	65	20455	10	40	7	1.5	143
0.13279	65	20461	10	40	7	1.5	143
0.13281	65	20466	10	40	7	1.5	143
0.13284	65	20469	10	40	7	1.5	143
0.13286	65	20478	10	40	7	1.5	143
0.13289	65	20484	10	40	7	1.5	143
0.13291	65	20492	10	40	7	1.5	143
0.13293	65	20496	10	40	7	1.5	143
0.13297	65	20503	10	40	7	1.5	143
0.13299	65	20515	10	40	7	1.5	143
0.13301	65	20530	10	40	7	1.5	143
0.13303	65	20540	10	40	7	1.5	143
0.13305	65	20550	10	40	7	1.5	143
0.13307	65	20554	10	40	7	1.5	143
0.13309	65	20558	10	40	7	1.5	143
0.13312	65	20562	10	40	7	1.5	143
0.13314	65	20567	10	40	7	1.5	143
0.13316	65	20574	10	40	7	1.5	143
0.13318	65	20576	10	40	7	1.5	143
0.1332	65	20582	10	40	7	1.5	143
0.13322	65	20586	10	40	7	1.5	143
0.13324	65	20592	10	40	7	1.5	143
0.13326	65	20595	10	40	7	1.5	143
0.13328	65	20600	10	40	7	1.5	143
0.1333	65	20606	10	40	7	1.5	143
0.13332	65	20613	10	40	7	1.5	143
0.13334	65	20617	10	40	7	1.5	143
0.13336	65	20622	10	40	7	1.5	143
0.13338	65	20626	10	40	7	1.5	143
0.1334	65	20627	10	40	7	1.5	143
0.13342	65	20629	10	40	7	1.5	143
0.13344	65	20630	10	40	7	1.5	143
0.13347	65	20631	10	40	7	1.5	143
0.13349	65	20637	10	40	7	1.5	143
0.13351	65	20643	10	40	7	1.5	143
0.13353	65	20646	10	40	7	1.5	143
0.13355	65	20653	10	40	7	1.5	143
0.13357	65	20658	10	40	7	1.5	143
0.1336	65	20661	10	40	7	1.5	143
0.13362	65	20662	10	40	7	1.5	143
0.13365	65	20663	10	40	7	1.5	143
0.13369	65	20665	10	40	7	1.5	143
0.13371	65	20666	10	40	7	1.5	143
0.13373	65	20669	10	40	7	1.5	143
0.13375	65	20669	10	40	7	1.5	143
0.13379	65	20670	10	40	7	1.5	143
0.13381	65	20671	10	40	7	1.5	143
