Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09986	53	15450	3	49	2	1.5	159
0.09988	53	15477	3	49	2	1.5	159
0.0999	53	15490	3	49	2	1.5	159
0.09992	53	15506	3	49	2	1.5	159
0.09994	53	15525	3	49	2	1.5	159
0.09996	53	15542	3	49	2	1.5	159
0.09998	53	15565	3	49	2	1.5	159
0.1	53	15588	3	49	2	1.5	159
0.10002	53	15597	3	49	2	1.5	159
0.10004	53	15625	3	49	2	1.5	159
0.10006	53	15644	3	49	2	1.5	159
0.10008	53	15663	3	49	2	1.5	159
0.1001	53	15672	3	49	2	1.5	159
0.10012	53	15694	3	49	2	1.5	159
0.10014	53	15719	3	49	2	1.5	159
0.10016	53	15739	3	49	2	1.5	159
0.10018	53	15758	3	49	2	1.5	159
0.1002	53	15779	3	49	2	1.5	159
0.10022	53	15797	3	49	2	1.5	159
0.10024	53	15818	3	49	2	1.5	159
0.10026	53	15837	3	49	2	1.5	159
0.10028	53	15856	3	49	2	1.5	159
0.1003	53	15883	3	49	2	1.5	159
0.10032	53	15910	3	49	2	1.5	159
0.10034	53	15926	3	49	2	1.5	159
0.10036	53	15941	3	49	2	1.5	159
0.10038	53	15964	3	49	2	1.5	159
0.1004	53	15985	3	49	2	1.5	159
0.10042	53	16003	3	49	2	1.5	159
0.10044	53	16026	3	49	2	1.5	159
0.10046	53	16045	3	49	2	1.5	159
0.10048	53	16062	3	49	2	1.5	159
0.1005	53	16083	3	49	2	1.5	159
0.10052	53	16101	3	49	2	1.5	159
0.10054	53	16121	3	49	2	1.5	159
0.10056	53	16145	3	49	2	1.5	159
0.10058	53	16166	3	49	2	1.5	159
0.1006	53	16191	3	49	2	1.5	159
0.10062	53	16214	3	49	2	1.5	159
0.10064	53	16235	3	49	2	1.5	159
0.10066	53	16255	3	49	2	1.5	159
0.10068	53	16273	3	49	2	1.5	159
0.1007	53	16293	3	49	2	1.5	159
0.10072	53	16322	3	49	2	1.5	159
0.10074	53	16346	3	49	2	1.5	159
0.10076	53	16373	3	49	2	1.5	159
0.10078	53	16397	3	49	2	1.5	159
0.1008	53	16412	3	49	2	1.5	159
0.10082	53	16432	3	49	2	1.5	159
0.10084	53	16454	3	49	2	1.5	159
0.10086	53	16471	3	49	2	1.5	159
0.10088	53	16492	3	49	2	1.5	159
0.1009	53	16509	3	49	2	1.5	159
0.10092	53	16532	3	49	2	1.5	159
0.10094	53	16555	3	49	2	1.5	159
0.10096	53	16582	3	49	2	1.5	159
0.10098	53	16605	3	49	2	1.5	159
0.101	53	16625	3	49	2	1.5	159
0.10102	53	16653	3	49	2	1.5	159
0.10104	53	16681	3	49	2	1.5	159
0.10106	53	16704	3	49	2	1.5	159
0.10108	53	16724	3	49	2	1.5	159
0.1011	53	16746	3	49	2	1.5	159
0.10112	53	16771	3	49	2	1.5	159
0.10114	53	16790	3	49	2	1.5	159
0.10116	53	16804	3	49	2	1.5	159
0.10118	53	16823	3	49	2	1.5	159
0.1012	53	16841	3	49	2	1.5	159
0.10122	53	16857	3	49	2	1.5	159
0.10124	53	16879	3	49	2	1.5	159
0.10126	53	16897	3	49	2	1.5	159
0.10128	53	16928	3	49	2	1.5	159
0.1013	53	16945	3	49	2	1.5	159
0.10132	53	16969	3	49	2	1.5	159
0.10134	53	16994	3	49	2	1.5	159
0.10136	53	17011	3	49	2	1.5	159
0.10138	53	17040	3	49	2	1.5	159
0.1014	53	17056	3	49	2	1.5	159
0.10142	53	17082	3	49	2	1.5	159
0.10144	53	17109	3	49	2	1.5	159
0.10146	53	17135	3	49	2	1.5	159
0.10148	53	17152	3	49	2	1.5	159
0.1015	53	17171	3	49	2	1.5	159
0.10152	53	17199	3	49	2	1.5	159
0.10154	53	17218	3	49	2	1.5	159
0.10156	53	17242	3	49	2	1.5	159
0.10158	53	17263	3	49	2	1.5	159
0.1016	53	17282	3	49	2	1.5	159
0.10162	53	17305	3	49	2	1.5	159
0.10164	53	17327	3	49	2	1.5	159
0.10166	53	17350	3	49	2	1.5	159
0.10168	53	17370	3	49	2	1.5	159
0.1017	53	17388	3	49	2	1.5	159
0.10172	53	17415	3	49	2	1.5	159
0.10174	53	17437	3	49	2	1.5	159
0.10176	53	17459	3	49	2	1.5	159
0.10178	53	17477	3	49	2	1.5	159
0.1018	53	17501	3	49	2	1.5	159
0.10182	53	17520	3	49	2	1.5	159
0.10184	53	17542	3	49	2	1.5	159
0.10186	53	17559	3	49	2	1.5	159
0.10188	53	17582	3	49	2	1.5	159
0.1019	53	17604	3	49	2	1.5	159
0.10192	53	17622	3	49	2	1.5	159
0.10194	53	17647	3	49	2	1.5	159
0.10196	53	17668	3	49	2	1.5	159
0.10198	53	17686	3	49	2	1.5	159
0.102	53	17700	3	49	2	1.5	159
0.10202	53	17721	3	49	2	1.5	159
0.10204	53	17742	3	49	2	1.5	159
0.10206	53	17776	3	49	2	1.5	159
0.10208	53	17794	3	49	2	1.5	159
0.1021	53	17820	3	49	2	1.5	159
0.10212	53	17832	3	49	2	1.5	159
0.10214	53	17855	3	49	2	1.5	159
0.10216	53	17873	3	49	2	1.5	159
0.10218	53	17905	3	49	2	1.5	159
0.1022	53	17928	3	49	2	1.5	159
0.10222	53	17944	3	49	2	1.5	159
0.10224	53	17970	3	49	2	1.5	159
0.10226	53	17986	3	49	2	1.5	159
0.10228	53	18012	3	49	2	1.5	159
0.1023	53	18029	3	49	2	1.5	159
0.10232	53	18047	3	49	2	1.5	159
0.10234	53	18065	3	49	2	1.5	159
0.10236	53	18078	3	49	2	1.5	159
0.10238	53	18098	3	49	2	1.5	159
0.1024	53	18115	3	49	2	1.5	159
0.10242	53	18142	3	49	2	1.5	159
0.10244	53	18163	3	49	2	1.5	159
0.10246	53	18183	3	49	2	1.5	159
0.10248	53	18208	3	49	2	1.5	159
0.1025	53	18228	3	49	2	1.5	159
0.10252	53	18252	3	49	2	1.5	159
0.10254	53	18274	3	49	2	1.5	159
0.10256	53	18297	3	49	2	1.5	159
0.10258	53	18320	3	49	2	1.5	159
0.1026	53	18342	3	49	2	1.5	159
0.10262	53	18361	3	49	2	1.5	159
0.10264	53	18394	3	49	2	1.5	159
0.10266	53	18414	3	49	2	1.5	159
0.10268	53	18444	3	49	2	1.5	159
0.1027	53	18460	3	49	2	1.5	159
0.10272	53	18486	3	49	2	1.5	159
0.10274	53	18508	3	49	2	1.5	159
0.10276	53	18528	3	49	2	1.5	159
0.10278	53	18544	3	49	2	1.5	159
0.1028	53	18564	3	49	2	1.5	159
0.10282	53	18594	3	49	2	1.5	159
0.10284	53	18615	3	49	2	1.5	159
0.10286	53	18630	3	49	2	1.5	159
0.10288	53	18655	3	49	2	1.5	159
0.1029	53	18675	3	49	2	1.5	159
0.10292	53	18690	3	49	2	1.5	159
0.10294	53	18709	3	49	2	1.5	159
0.10296	53	18727	3	49	2	1.5	159
0.10298	53	18743	3	49	2	1.5	159
0.103	53	18757	3	49	2	1.5	159
0.10302	53	18778	3	49	2	1.5	159
0.10304	53	18793	3	49	2	1.5	159
0.10306	53	18812	3	49	2	1.5	159
0.10308	53	18833	3	49	2	1.5	159
0.1031	53	18859	3	49	2	1.5	159
0.10312	53	18874	3	49	2	1.5	159
0.10314	53	18896	3	49	2	1.5	159
0.10316	53	18923	3	49	2	1.5	159
0.10318	53	18947	3	49	2	1.5	159
0.1032	53	18969	3	49	2	1.5	159
0.10322	53	18990	3	49	2	1.5	159
0.10324	53	19013	3	49	2	1.5	159
0.10326	53	19025	3	49	2	1.5	159
0.10328	53	19047	3	49	2	1.5	159
0.1033	53	19073	3	49	2	1.5	159
0.10332	53	19089	3	49	2	1.5	159
0.10334	53	19107	3	49	2	1.5	159
0.10336	53	19127	3	49	2	1.5	159
0.10338	53	19145	3	49	2	1.5	159
0.1034	53	19152	3	49	2	1.5	159
0.10342	53	19170	3	49	2	1.5	159
0.10344	53	19197	3	49	2	1.5	159
0.10346	53	19216	3	49	2	1.5	159
0.10348	53	19239	3	49	2	1.5	159
0.1035	53	19251	3	49	2	1.5	159
0.10352	53	19275	3	49	2	1.5	159
0.10354	53	19294	3	49	2	1.5	159
0.10356	53	19312	3	49	2	1.5	159
0.10358	53	19334	3	49	2	1.5	159
0.1036	53	19349	3	49	2	1.5	159
0.10362	53	19372	3	49	2	1.5	159
0.10364	53	19381	3	49	2	1.5	159
0.10366	53	19398	3	49	2	1.5	159
0.10368	53	19416	3	49	2	1.5	159
0.1037	53	19442	3	49	2	1.5	159
0.10372	53	19459	3	49	2	1.5	159
0.10374	53	19476	3	49	2	1.5	159
0.10376	53	19495	3	49	2	1.5	159
0.10378	53	19512	3	49	2	1.5	159
0.1038	53	19531	3	49	2	1.5	159
0.10382	53	19552	3	49	2	1.5	159
0.10384	53	19569	3	49	2	1.5	159
0.10386	53	19585	3	49	2	1.5	159
0.10388	53	19606	3	49	2	1.5	159
0.1039	53	19625	3	49	2	1.5	159
0.10392	53	19641	3	49	2	1.5	159
0.10394	53	19652	3	49	2	1.5	159
0.10396	53	19668	3	49	2	1.5	159
0.10398	53	19681	3	49	2	1.5	159
0.104	53	19700	3	49	2	1.5	159
0.10402	53	19725	3	49	2	1.5	159
0.10404	53	19746	3	49	2	1.5	159
0.10406	53	19767	3	49	2	1.5	159
0.10408	53	19783	3	49	2	1.5	159
0.1041	53	19799	3	49	2	1.5	159
0.10412	53	19807	3	49	2	1.5	159
0.10414	53	19825	3	49	2	1.5	159
0.10416	53	19838	3	49	2	1.5	159
0.10418	53	19861	3	49	2	1.5	159
0.1042	53	19878	3	49	2	1.5	159
0.10422	53	19891	3	49	2	1.5	159
0.10424	53	19907	3	49	2	1.5	159
0.10426	53	19923	3	49	2	1.5	159
0.10428	53	19944	3	49	2	1.5	159
0.1043	53	19957	3	49	2	1.5	159
0.10432	53	19978	3	49	2	1.5	159
0.10434	53	19987	3	49	2	1.5	159
0.10436	53	19998	3	49	2	1.5	159
0.10438	53	20011	3	49	2	1.5	159
0.1044	53	20034	3	49	2	1.5	159
0.10442	53	20047	3	49	2	1.5	159
0.10444	53	20072	3	49	2	1.5	159
0.10446	53	20081	3	49	2	1.5	159
0.10448	53	20101	3	49	2	1.5	159
0.1045	53	20114	3	49	2	1.5	159
0.10452	53	20129	3	49	2	1.5	159
0.10454	53	20153	3	49	2	1.5	159
0.10456	53	20164	3	49	2	1.5	159
0.10458	53	20182	3	49	2	1.5	159
0.1046	53	20196	3	49	2	1.5	159
0.10462	53	20209	3	49	2	1.5	159
0.10464	53	20224	3	49	2	1.5	159
0.10466	53	20237	3	49	2	1.5	159
0.10468	53	20248	3	49	2	1.5	159
0.1047	53	20262	3	49	2	1.5	159
0.10472	53	20279	3	49	2	1.5	159
0.10474	53	20294	3	49	2	1.5	159
0.10476	53	20309	3	49	2	1.5	159
0.10478	53	20326	3	49	2	1.5	159
0.1048	53	20338	3	49	2	1.5	159
0.10482	53	20347	3	49	2	1.5	159
0.10484	53	20355	3	49	2	1.5	159
0.10486	53	20369	3	49	2	1.5	159
0.10488	53	20382	3	49	2	1.5	159
0.1049	53	20397	3	49	2	1.5	159
0.10492	53	20415	3	49	2	1.5	159
0.10494	53	20431	3	49	2	1.5	159
0.10496	53	20445	3	49	2	1.5	159
0.10498	53	20457	3	49	2	1.5	159
0.105	53	20472	3	49	2	1.5	159
0.10502	53	20487	3	49	2	1.5	159
0.10504	53	20499	3	49	2	1.5	159
0.10506	53	20508	3	49	2	1.5	159
0.10508	53	20522	3	49	2	1.5	159
0.1051	53	20536	3	49	2	1.5	159
0.10512	53	20551	3	49	2	1.5	159
0.10514	53	20564	3	49	2	1.5	159
0.10516	53	20578	3	49	2	1.5	159
0.10518	53	20586	3	49	2	1.5	159
0.1052	53	20595	3	49	2	1.5	159
0.10522	53	20607	3	49	2	1.5	159
0.10524	53	20622	3	49	2	1.5	159
0.10526	53	20631	3	49	2	1.5	159
0.10528	53	20647	3	49	2	1.5	159
0.1053	53	20652	3	49	2	1.5	159
0.10532	53	20657	3	49	2	1.5	159
0.10534	53	20670	3	49	2	1.5	159
0.10536	53	20686	3	49	2	1.5	159
0.10538	53	20700	3	49	2	1.5	159
0.1054	53	20710	3	49	2	1.5	159
0.10542	53	20717	3	49	2	1.5	159
0.10544	53	20730	3	49	2	1.5	159
0.10546	53	20743	3	49	2	1.5	159
0.10548	53	20753	3	49	2	1.5	159
0.1055	53	20763	3	49	2	1.5	159
0.10552	53	20770	3	49	2	1.5	159
0.10554	53	20780	3	49	2	1.5	159
0.10556	53	20788	3	49	2	1.5	159
0.10558	53	20802	3	49	2	1.5	159
0.1056	53	20814	3	49	2	1.5	159
0.10562	53	20823	3	49	2	1.5	159
0.10564	53	20833	3	49	2	1.5	159
0.10566	53	20844	3	49	2	1.5	159
0.10568	53	20851	3	49	2	1.5	159
0.1057	53	20859	3	49	2	1.5	159
0.10572	53	20871	3	49	2	1.5	159
0.10574	53	20883	3	49	2	1.5	159
0.10576	53	20891	3	49	2	1.5	159
0.10578	53	20901	3	49	2	1.5	159
0.1058	53	20914	3	49	2	1.5	159
0.10582	53	20919	3	49	2	1.5	159
0.10584	53	20932	3	49	2	1.5	159
0.10586	53	20939	3	49	2	1.5	159
0.10588	53	20951	3	49	2	1.5	159
0.1059	53	20959	3	49	2	1.5	159
0.10592	53	20971	3	49	2	1.5	159
0.10594	53	20982	3	49	2	1.5	159
0.10596	53	20989	3	49	2	1.5	159
0.10598	53	21000	3	49	2	1.5	159
0.106	53	21009	3	49	2	1.5	159
0.10602	53	21015	3	49	2	1.5	159
0.10604	53	21019	3	49	2	1.5	159
0.10606	53	21025	3	49	2	1.5	159
0.10608	53	21031	3	49	2	1.5	159
0.1061	53	21047	3	49	2	1.5	159
0.10612	53	21057	3	49	2	1.5	159
0.10614	53	21066	3	49	2	1.5	159
0.10616	53	21074	3	49	2	1.5	159
0.10618	53	21088	3	49	2	1.5	159
0.1062	53	21094	3	49	2	1.5	159
0.10622	53	21101	3	49	2	1.5	159
0.10624	53	21117	3	49	2	1.5	159
0.10626	53	21124	3	49	2	1.5	159
0.10628	53	21138	3	49	2	1.5	159
0.1063	53	21151	3	49	2	1.5	159
0.10632	53	21158	3	49	2	1.5	159
0.10634	53	21166	3	49	2	1.5	159
0.10636	53	21173	3	49	2	1.5	159
0.10638	53	21183	3	49	2	1.5	159
0.1064	53	21193	3	49	2	1.5	159
0.10642	53	21201	3	49	2	1.5	159
0.10644	53	21207	3	49	2	1.5	159
0.10646	53	21219	3	49	2	1.5	159
0.10648	53	21224	3	49	2	1.5	159
0.1065	53	21236	3	49	2	1.5	159
0.10652	53	21243	3	49	2	1.5	159
0.10654	53	21251	3	49	2	1.5	159
0.10656	53	21259	3	49	2	1.5	159
0.10658	53	21266	3	49	2	1.5	159
0.1066	53	21273	3	49	2	1.5	159
0.10662	53	21278	3	49	2	1.5	159
0.10664	53	21283	3	49	2	1.5	159
0.10666	53	21293	3	49	2	1.5	159
0.10668	53	21300	3	49	2	1.5	159
0.1067	53	21307	3	49	2	1.5	159
0.10672	53	21313	3	49	2	1.5	159
0.10674	53	21325	3	49	2	1.5	159
0.10676	53	21328	3	49	2	1.5	159
0.10678	53	21337	3	49	2	1.5	159
0.1068	53	21343	3	49	2	1.5	159
0.10682	53	21348	3	49	2	1.5	159
0.10684	53	21352	3	49	2	1.5	159
0.10686	53	21361	3	49	2	1.5	159
0.10688	53	21367	3	49	2	1.5	159
0.1069	53	21371	3	49	2	1.5	159
0.10692	53	21375	3	49	2	1.5	159
0.10694	53	21380	3	49	2	1.5	159
0.10696	53	21382	3	49	2	1.5	159
0.10698	53	21383	3	49	2	1.5	159
0.107	53	21393	3	49	2	1.5	159
0.10702	53	21399	3	49	2	1.5	159
0.10704	53	21408	3	49	2	1.5	159
0.10706	53	21412	3	49	2	1.5	159
0.10708	53	21417	3	49	2	1.5	159
0.1071	53	21422	3	49	2	1.5	159
0.10712	53	21426	3	49	2	1.5	159
0.10714	53	21429	3	49	2	1.5	159
0.10716	53	21433	3	49	2	1.5	159
0.10718	53	21439	3	49	2	1.5	159
0.1072	53	21442	3	49	2	1.5	159
0.10722	53	21446	3	49	2	1.5	159
0.10724	53	21449	3	49	2	1.5	159
0.10726	53	21456	3	49	2	1.5	159
0.10729	53	21459	3	49	2	1.5	159
0.10731	53	21466	3	49	2	1.5	159
0.10733	53	21473	3	49	2	1.5	159
0.10735	53	21481	3	49	2	1.5	159
0.10737	53	21487	3	49	2	1.5	159
0.10739	53	21491	3	49	2	1.5	159
0.10741	53	21498	3	49	2	1.5	159
0.10743	53	21503	3	49	2	1.5	159
0.10745	53	21506	3	49	2	1.5	159
0.10747	53	21511	3	49	2	1.5	159
0.10749	53	21517	3	49	2	1.5	159
0.10751	53	21522	3	49	2	1.5	159
0.10753	53	21523	3	49	2	1.5	159
0.10755	53	21528	3	49	2	1.5	159
0.10757	53	21533	3	49	2	1.5	159
0.10759	53	21537	3	49	2	1.5	159
0.10761	53	21539	3	49	2	1.5	159
0.10763	53	21542	3	49	2	1.5	159
0.10765	53	21546	3	49	2	1.5	159
0.10767	53	21551	3	49	2	1.5	159
0.10769	53	21554	3	49	2	1.5	159
0.10771	53	21556	3	49	2	1.5	159
0.10773	53	21560	3	49	2	1.5	159
0.10775	53	21562	3	49	2	1.5	159
0.10777	53	21566	3	49	2	1.5	159
0.10779	53	21574	3	49	2	1.5	159
0.10781	53	21579	3	49	2	1.5	159
0.10783	53	21584	3	49	2	1.5	159
0.10785	53	21588	3	49	2	1.5	159
0.10787	53	21590	3	49	2	1.5	159
0.10789	53	21596	3	49	2	1.5	159
0.10791	53	21602	3	49	2	1.5	159
0.10793	53	21603	3	49	2	1.5	159
0.10795	53	21604	3	49	2	1.5	159
0.10797	53	21608	3	49	2	1.5	159
0.10799	53	21611	3	49	2	1.5	159
0.10801	53	21615	3	49	2	1.5	159
0.10803	53	21619	3	49	2	1.5	159
0.10805	53	21624	3	49	2	1.5	159
0.10807	53	21624	3	49	2	1.5	159
0.10809	53	21624	3	49	2	1.5	159
0.10811	53	21627	3	49	2	1.5	159
0.10813	53	21629	3	49	2	1.5	159
0.10815	53	21635	3	49	2	1.5	159
0.10817	53	21640	3	49	2	1.5	159
0.10819	53	21649	3	49	2	1.5	159
0.10821	53	21650	3	49	2	1.5	159
0.10823	53	21653	3	49	2	1.5	159
0.10825	53	21655	3	49	2	1.5	159
0.10827	53	21660	3	49	2	1.5	159
0.10829	53	21663	3	49	2	1.5	159
0.10831	53	21667	3	49	2	1.5	159
0.10833	53	21670	3	49	2	1.5	159
0.10835	53	21674	3	49	2	1.5	159
0.10837	53	21677	3	49	2	1.5	159
0.10839	53	21680	3	49	2	1.5	159
0.10841	53	21685	3	49	2	1.5	159
0.10843	53	21688	3	49	2	1.5	159
0.10845	53	21691	3	49	2	1.5	159
0.10847	53	21695	3	49	2	1.5	159
0.10849	53	21696	3	49	2	1.5	159
0.10851	53	21702	3	49	2	1.5	159
0.10853	53	21705	3	49	2	1.5	159
0.10855	53	21714	3	49	2	1.5	159
0.10857	53	21714	3	49	2	1.5	159
0.10859	53	21721	3	49	2	1.5	159
0.10861	53	21725	3	49	2	1.5	159
0.10863	53	21730	3	49	2	1.5	159
0.10865	53	21732	3	49	2	1.5	159
0.10868	53	21736	3	49	2	1.5	159
0.1087	53	21740	3	49	2	1.5	159
0.10872	53	21746	3	49	2	1.5	159
0.10874	53	21748	3	49	2	1.5	159
0.10876	53	21749	3	49	2	1.5	159
0.10878	53	21751	3	49	2	1.5	159
0.1088	53	21751	3	49	2	1.5	159
0.10882	53	21752	3	49	2	1.5	159
0.10884	53	21754	3	49	2	1.5	159
0.10886	53	21755	3	49	2	1.5	159
0.10888	53	21756	3	49	2	1.5	159
0.1089	53	21758	3	49	2	1.5	159
0.10893	53	21759	3	49	2	1.5	159
0.10895	53	21763	3	49	2	1.5	159
0.10897	53	21764	3	49	2	1.5	159
0.10899	53	21765	3	49	2	1.5	159
0.10901	53	21770	3	49	2	1.5	159
0.10903	53	21773	3	49	2	1.5	159
0.10906	53	21774	3	49	2	1.5	159
0.10908	53	21777	3	49	2	1.5	159
0.1091	53	21778	3	49	2	1.5	159
0.10912	53	21779	3	49	2	1.5	159
0.10914	53	21782	3	49	2	1.5	159
0.10916	53	21784	3	49	2	1.5	159
0.10918	53	21786	3	49	2	1.5	159
0.1092	53	21792	3	49	2	1.5	159
0.10922	53	21796	3	49	2	1.5	159
0.10924	53	21800	3	49	2	1.5	159
0.10926	53	21802	3	49	2	1.5	159
0.10928	53	21806	3	49	2	1.5	159
0.1093	53	21809	3	49	2	1.5	159
0.10932	53	21813	3	49	2	1.5	159
0.10934	53	21817	3	49	2	1.5	159
0.10936	53	21820	3	49	2	1.5	159
0.10938	53	21824	3	49	2	1.5	159
0.1094	53	21828	3	49	2	1.5	159
0.10943	53	21831	3	49	2	1.5	159
0.10945	53	21835	3	49	2	1.5	159
0.10947	53	21837	3	49	2	1.5	159
0.10949	53	21839	3	49	2	1.5	159
0.10951	53	21843	3	49	2	1.5	159
0.10953	53	21845	3	49	2	1.5	159
0.10955	53	21848	3	49	2	1.5	159
0.10957	53	21849	3	49	2	1.5	159
0.10959	53	21850	3	49	2	1.5	159
0.10961	53	21851	3	49	2	1.5	159
0.10963	53	21852	3	49	2	1.5	159
0.10965	53	21856	3	49	2	1.5	159
0.10967	53	21857	3	49	2	1.5	159
0.1097	53	21857	3	49	2	1.5	159
0.10972	53	21858	3	49	2	1.5	159
0.10974	53	21862	3	49	2	1.5	159
0.10976	53	21866	3	49	2	1.5	159
0.10978	53	21869	3	49	2	1.5	159
0.1098	53	21871	3	49	2	1.5	159
0.10982	53	21872	3	49	2	1.5	159
0.10984	53	21874	3	49	2	1.5	159
0.10987	53	21875	3	49	2	1.5	159
0.10989	53	21875	3	49	2	1.5	159
0.10993	53	21877	3	49	2	1.5	159
0.10995	53	21878	3	49	2	1.5	159
0.10997	53	21879	3	49	2	1.5	159
0.10999	53	21880	3	49	2	1.5	159
0.11002	53	21882	3	49	2	1.5	159
0.11004	53	21885	3	49	2	1.5	159
0.11006	53	21888	3	49	2	1.5	159
0.11008	53	21890	3	49	2	1.5	159
0.1101	53	21892	3	49	2	1.5	159
0.11012	53	21896	3	49	2	1.5	159
0.11014	53	21897	3	49	2	1.5	159
0.11016	53	21898	3	49	2	1.5	159
0.11018	53	21900	3	49	2	1.5	159
0.1102	53	21901	3	49	2	1.5	159
0.11022	53	21903	3	49	2	1.5	159
0.11024	53	21904	3	49	2	1.5	159
0.11027	53	21906	3	49	2	1.5	159
0.11029	53	21911	3	49	2	1.5	159
0.11031	53	21912	3	49	2	1.5	159
0.11033	53	21914	3	49	2	1.5	159
0.11035	53	21916	3	49	2	1.5	159
0.11037	53	21917	3	49	2	1.5	159
0.11039	53	21918	3	49	2	1.5	159
0.11041	53	21920	3	49	2	1.5	159
0.11043	53	21922	3	49	2	1.5	159
0.11046	53	21922	3	49	2	1.5	159
0.11048	53	21923	3	49	2	1.5	159
0.1105	53	21924	3	49	2	1.5	159
0.11052	53	21925	3	49	2	1.5	159
0.11054	53	21926	3	49	2	1.5	159
0.11056	53	21927	3	49	2	1.5	159
0.11059	53	21930	3	49	2	1.5	159
0.11061	53	21932	3	49	2	1.5	159
0.11063	53	21936	3	49	2	1.5	159
0.11067	53	21939	3	49	2	1.5	159
0.11069	53	21939	3	49	2	1.5	159
0.11072	53	21941	3	49	2	1.5	159
0.11074	53	21942	3	49	2	1.5	159
0.11076	53	21946	3	49	2	1.5	159
0.11078	53	21948	3	49	2	1.5	159
0.1108	53	21949	3	49	2	1.5	159
0.11082	53	21950	3	49	2	1.5	159
0.11084	53	21955	3	49	2	1.5	159
0.11088	53	21957	3	49	2	1.5	159
0.1109	53	21959	3	49	2	1.5	159
0.11092	53	21961	3	49	2	1.5	159
0.11094	53	21962	3	49	2	1.5	159
0.11096	53	21965	3	49	2	1.5	159
0.11099	53	21967	3	49	2	1.5	159
0.11102	53	21968	3	49	2	1.5	159
0.11104	53	21969	3	49	2	1.5	159
0.11107	53	21970	3	49	2	1.5	159
0.11109	53	21973	3	49	2	1.5	159
0.11112	53	21973	3	49	2	1.5	159
0.11115	53	21973	3	49	2	1.5	159
0.11118	53	21975	3	49	2	1.5	159
0.1112	53	21976	3	49	2	1.5	159
0.11122	53	21977	3	49	2	1.5	159
0.11124	53	21979	3	49	2	1.5	159
0.11126	53	21981	3	49	2	1.5	159
0.11128	53	21981	3	49	2	1.5	159
0.1113	53	21985	3	49	2	1.5	159
0.11132	53	21987	3	49	2	1.5	159
0.11135	53	21988	3	49	2	1.5	159
0.11138	53	21989	3	49	2	1.5	159
0.1114	53	21990	3	49	2	1.5	159
0.11143	53	21990	3	49	2	1.5	159
0.11146	53	21991	3	49	2	1.5	159
0.11151	53	21991	3	49	2	1.5	159
0.11153	53	21992	3	49	2	1.5	159
0.11156	53	21992	3	49	2	1.5	159
0.1116	53	21993	3	49	2	1.5	159
0.11165	53	21994	3	49	2	1.5	159
0.11167	53	21995	3	49	2	1.5	159
0.11174	53	21996	3	49	2	1.5	159
0.11176	53	21997	3	49	2	1.5	159
0.11179	53	21999	3	49	2	1.5	159
0.11181	53	22000	3	49	2	1.5	159
0.11183	53	22000	3	49	2	1.5	159
0.11186	53	22003	3	49	2	1.5	159
0.11188	53	22006	3	49	2	1.5	159
0.1119	53	22006	3	49	2	1.5	159
0.11192	53	22006	3	49	2	1.5	159
0.11199	53	22006	3	49	2	1.5	159
0.11201	53	22007	3	49	2	1.5	159
0.11204	53	22008	3	49	2	1.5	159
0.11207	53	22008	3	49	2	1.5	159
0.11209	53	22010	3	49	2	1.5	159
0.11214	53	22013	3	49	2	1.5	159
0.11216	53	22014	3	49	2	1.5	159
0.11219	53	22016	3	49	2	1.5	159
0.11222	53	22017	3	49	2	1.5	159
0.11227	53	22019	3	49	2	1.5	159
0.11231	53	22021	3	49	2	1.5	159
0.11233	53	22022	3	49	2	1.5	159
0.11235	53	22022	3	49	2	1.5	159
0.11237	53	22023	3	49	2	1.5	159
0.11241	53	22023	3	49	2	1.5	159
0.11243	53	22025	3	49	2	1.5	159
0.11245	53	22027	3	49	2	1.5	159
0.11249	53	22028	3	49	2	1.5	159
0.11251	53	22029	3	49	2	1.5	159
0.11253	53	22029	3	49	2	1.5	159
0.11256	53	22029	3	49	2	1.5	159
0.1126	53	22030	3	49	2	1.5	159
0.11262	53	22030	3	49	2	1.5	159
0.11264	53	22030	3	49	2	1.5	159
0.11268	53	22030	3	49	2	1.5	159
0.11272	53	22030	3	49	2	1.5	159
0.11277	53	22031	3	49	2	1.5	159
0.11281	53	22032	3	49	2	1.5	159
0.11283	53	22032	3	49	2	1.5	159
0.11287	53	22033	3	49	2	1.5	159
0.11291	53	22034	3	49	2	1.5	159
0.11296	53	22035	3	49	2	1.5	159
0.11299	53	22036	3	49	2	1.5	159
0.11301	53	22037	3	49	2	1.5	159
0.11303	53	22038	3	49	2	1.5	159
0.11307	53	22039	3	49	2	1.5	159
0.11309	53	22041	3	49	2	1.5	159
0.11313	53	22042	3	49	2	1.5	159
0.11315	53	22042	3	49	2	1.5	159
0.11318	53	22043	3	49	2	1.5	159
0.11324	53	22043	3	49	2	1.5	159
0.11327	53	22043	3	49	2	1.5	159
0.1133	53	22044	3	49	2	1.5	159
0.11333	53	22047	3	49	2	1.5	159
0.11338	53	22049	3	49	2	1.5	159
0.1134	53	22050	3	49	2	1.5	159
0.11343	53	22051	3	49	2	1.5	159
0.11346	53	22052	3	49	2	1.5	159
0.11348	53	22053	3	49	2	1.5	159
0.11358	53	22055	3	49	2	1.5	159
0.11361	53	22056	3	49	2	1.5	159
0.11363	53	22057	3	49	2	1.5	159
