Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10595	72	20763	10	46	5	1.5	137
0.10597	72	20766	10	46	5	1.5	137
0.10599	72	20772	10	46	5	1.5	137
0.10601	72	20774	10	46	5	1.5	137
0.10603	72	20779	10	46	5	1.5	137
0.10605	72	20782	10	46	5	1.5	137
0.10608	72	20784	10	46	5	1.5	137
0.1061	72	20787	10	46	5	1.5	137
0.10614	72	20788	10	46	5	1.5	137
0.10617	72	20789	10	46	5	1.5	137
0.10626	72	20790	10	46	5	1.5	137
0.10628	72	20792	10	46	5	1.5	137
0.10659	72	20793	10	46	5	1.5	137
0.10669	72	20794	10	46	5	1.5	137
0.10671	72	20795	10	46	5	1.5	137
0.10674	72	20796	10	46	5	1.5	137
0.10682	72	20799	10	46	5	1.5	137
0.10685	72	20801	10	46	5	1.5	137
0.10687	72	20802	10	46	5	1.5	137
0.10689	72	20807	10	46	5	1.5	137
0.10693	72	20808	10	46	5	1.5	137
0.10695	72	20809	10	46	5	1.5	137
0.10697	72	20812	10	46	5	1.5	137
0.10699	72	20818	10	46	5	1.5	137
0.10701	72	20824	10	46	5	1.5	137
0.10703	72	20827	10	46	5	1.5	137
0.10705	72	20833	10	46	5	1.5	137
0.10707	72	20838	10	46	5	1.5	137
0.10709	72	20840	10	46	5	1.5	137
0.10711	72	20845	10	46	5	1.5	137
0.10713	72	20851	10	46	5	1.5	137
0.10715	72	20856	10	46	5	1.5	137
0.10717	72	20861	10	46	5	1.5	137
0.10719	72	20867	10	46	5	1.5	137
0.10721	72	20872	10	46	5	1.5	137
0.10723	72	20877	10	46	5	1.5	137
0.10725	72	20879	10	46	5	1.5	137
0.10727	72	20883	10	46	5	1.5	137
0.10729	72	20886	10	46	5	1.5	137
0.10731	72	20892	10	46	5	1.5	137
0.10733	72	20899	10	46	5	1.5	137
0.10735	72	20903	10	46	5	1.5	137
0.10737	72	20905	10	46	5	1.5	137
0.10739	72	20909	10	46	5	1.5	137
0.10741	72	20918	10	46	5	1.5	137
0.10743	72	20924	10	46	5	1.5	137
0.10745	72	20926	10	46	5	1.5	137
0.10747	72	20929	10	46	5	1.5	137
0.10749	72	20935	10	46	5	1.5	137
0.10751	72	20940	10	46	5	1.5	137
0.10753	72	20944	10	46	5	1.5	137
0.10755	72	20947	10	46	5	1.5	137
0.10757	72	20950	10	46	5	1.5	137
0.10759	72	20955	10	46	5	1.5	137
0.10761	72	20960	10	46	5	1.5	137
0.10763	72	20963	10	46	5	1.5	137
0.10765	72	20965	10	46	5	1.5	137
0.10767	72	20967	10	46	5	1.5	137
0.10772	72	20969	10	46	5	1.5	137
0.10774	72	20970	10	46	5	1.5	137
0.1078	72	20971	10	46	5	1.5	137
0.1079	72	20972	10	46	5	1.5	137
0.10792	72	20974	10	46	5	1.5	137
0.10809	72	20975	10	46	5	1.5	137
0.10813	72	20976	10	46	5	1.5	137
0.10817	72	20977	10	46	5	1.5	137
0.1083	72	20978	10	46	5	1.5	137
0.10834	72	20980	10	46	5	1.5	137
0.10839	72	20981	10	46	5	1.5	137
0.10841	72	20983	10	46	5	1.5	137
0.10843	72	20985	10	46	5	1.5	137
0.1085	72	20988	10	46	5	1.5	137
0.10852	72	20991	10	46	5	1.5	137
0.10854	72	20994	10	46	5	1.5	137
0.10856	72	20997	10	46	5	1.5	137
0.10858	72	21001	10	46	5	1.5	137
0.1086	72	21003	10	46	5	1.5	137
0.10864	72	21007	10	46	5	1.5	137
0.10866	72	21011	10	46	5	1.5	137
0.10868	72	21015	10	46	5	1.5	137
0.10872	72	21020	10	46	5	1.5	137
0.10874	72	21025	10	46	5	1.5	137
0.10876	72	21033	10	46	5	1.5	137
0.10878	72	21037	10	46	5	1.5	137
0.10881	72	21044	10	46	5	1.5	137
0.10883	72	21052	10	46	5	1.5	137
0.10885	72	21055	10	46	5	1.5	137
0.10887	72	21058	10	46	5	1.5	137
0.10889	72	21060	10	46	5	1.5	137
0.10891	72	21064	10	46	5	1.5	137
0.10893	72	21069	10	46	5	1.5	137
0.10895	72	21071	10	46	5	1.5	137
0.10897	72	21076	10	46	5	1.5	137
0.10899	72	21080	10	46	5	1.5	137
0.10901	72	21083	10	46	5	1.5	137
0.10904	72	21088	10	46	5	1.5	137
0.10906	72	21089	10	46	5	1.5	137
0.10909	72	21094	10	46	5	1.5	137
0.10911	72	21098	10	46	5	1.5	137
0.10914	72	21102	10	46	5	1.5	137
0.10919	72	21105	10	46	5	1.5	137
0.10923	72	21109	10	46	5	1.5	137
0.10926	72	21112	10	46	5	1.5	137
0.10932	72	21113	10	46	5	1.5	137
0.10935	72	21115	10	46	5	1.5	137
0.10939	72	21117	10	46	5	1.5	137
0.10944	72	21118	10	46	5	1.5	137
0.10947	72	21120	10	46	5	1.5	137
0.10954	72	21121	10	46	5	1.5	137
0.1096	72	21122	10	46	5	1.5	137
0.10966	72	21124	10	46	5	1.5	137
0.10974	72	21125	10	46	5	1.5	137
0.1098	72	21126	10	46	5	1.5	137
0.10982	72	21128	10	46	5	1.5	137
0.10991	72	21130	10	46	5	1.5	137
0.10999	72	21133	10	46	5	1.5	137
0.11006	72	21134	10	46	5	1.5	137
0.1101	72	21135	10	46	5	1.5	137
0.11012	72	21137	10	46	5	1.5	137
0.11014	72	21140	10	46	5	1.5	137
0.11016	72	21142	10	46	5	1.5	137
0.11018	72	21143	10	46	5	1.5	137
0.1102	72	21145	10	46	5	1.5	137
0.11022	72	21148	10	46	5	1.5	137
0.11025	72	21150	10	46	5	1.5	137
0.11027	72	21157	10	46	5	1.5	137
0.11029	72	21159	10	46	5	1.5	137
0.11031	72	21163	10	46	5	1.5	137
0.11033	72	21166	10	46	5	1.5	137
0.11036	72	21168	10	46	5	1.5	137
0.11038	72	21170	10	46	5	1.5	137
0.1104	72	21175	10	46	5	1.5	137
0.11043	72	21176	10	46	5	1.5	137
0.11045	72	21184	10	46	5	1.5	137
0.11047	72	21187	10	46	5	1.5	137
0.11049	72	21189	10	46	5	1.5	137
0.11052	72	21191	10	46	5	1.5	137
0.11054	72	21196	10	46	5	1.5	137
0.11056	72	21198	10	46	5	1.5	137
0.11058	72	21200	10	46	5	1.5	137
0.1106	72	21203	10	46	5	1.5	137
0.11062	72	21204	10	46	5	1.5	137
0.11064	72	21208	10	46	5	1.5	137
0.11068	72	21211	10	46	5	1.5	137
0.1107	72	21215	10	46	5	1.5	137
0.11072	72	21219	10	46	5	1.5	137
0.11077	72	21220	10	46	5	1.5	137
0.1108	72	21222	10	46	5	1.5	137
0.11082	72	21225	10	46	5	1.5	137
0.11085	72	21227	10	46	5	1.5	137
0.11088	72	21228	10	46	5	1.5	137
0.1109	72	21229	10	46	5	1.5	137
0.11093	72	21230	10	46	5	1.5	137
0.11097	72	21231	10	46	5	1.5	137
0.11099	72	21232	10	46	5	1.5	137
0.11103	72	21234	10	46	5	1.5	137
0.11106	72	21235	10	46	5	1.5	137
0.11109	72	21236	10	46	5	1.5	137
0.1112	72	21238	10	46	5	1.5	137
0.11128	72	21239	10	46	5	1.5	137
0.11149	72	21242	10	46	5	1.5	137
0.11155	72	21244	10	46	5	1.5	137
0.11162	72	21247	10	46	5	1.5	137
0.11165	72	21249	10	46	5	1.5	137
0.11167	72	21252	10	46	5	1.5	137
0.11169	72	21253	10	46	5	1.5	137
0.11171	72	21255	10	46	5	1.5	137
0.11173	72	21258	10	46	5	1.5	137
0.11177	72	21261	10	46	5	1.5	137
0.1118	72	21264	10	46	5	1.5	137
0.11182	72	21265	10	46	5	1.5	137
0.11184	72	21267	10	46	5	1.5	137
0.11186	72	21269	10	46	5	1.5	137
0.11188	72	21273	10	46	5	1.5	137
0.1119	72	21277	10	46	5	1.5	137
0.11192	72	21283	10	46	5	1.5	137
0.11194	72	21286	10	46	5	1.5	137
0.11196	72	21287	10	46	5	1.5	137
0.11199	72	21291	10	46	5	1.5	137
0.11201	72	21294	10	46	5	1.5	137
0.11204	72	21296	10	46	5	1.5	137
0.11209	72	21300	10	46	5	1.5	137
0.11212	72	21303	10	46	5	1.5	137
0.11214	72	21308	10	46	5	1.5	137
0.11221	72	21309	10	46	5	1.5	137
0.11223	72	21312	10	46	5	1.5	137
0.11227	72	21313	10	46	5	1.5	137
0.11229	72	21316	10	46	5	1.5	137
0.11231	72	21318	10	46	5	1.5	137
0.11233	72	21321	10	46	5	1.5	137
0.11237	72	21323	10	46	5	1.5	137
0.11241	72	21324	10	46	5	1.5	137
0.11243	72	21325	10	46	5	1.5	137
0.11248	72	21327	10	46	5	1.5	137
0.1125	72	21329	10	46	5	1.5	137
0.11252	72	21333	10	46	5	1.5	137
0.11254	72	21334	10	46	5	1.5	137
0.1126	72	21335	10	46	5	1.5	137
0.11263	72	21336	10	46	5	1.5	137
0.11269	72	21338	10	46	5	1.5	137
0.11275	72	21339	10	46	5	1.5	137
0.11307	72	21340	10	46	5	1.5	137
0.1131	72	21342	10	46	5	1.5	137
0.11312	72	21343	10	46	5	1.5	137
0.11314	72	21344	10	46	5	1.5	137
0.11319	72	21346	10	46	5	1.5	137
0.11321	72	21347	10	46	5	1.5	137
0.11323	72	21349	10	46	5	1.5	137
0.11325	72	21350	10	46	5	1.5	137
0.11327	72	21352	10	46	5	1.5	137
0.11329	72	21355	10	46	5	1.5	137
0.11331	72	21356	10	46	5	1.5	137
0.11333	72	21358	10	46	5	1.5	137
0.11335	72	21360	10	46	5	1.5	137
0.11338	72	21362	10	46	5	1.5	137
0.1134	72	21365	10	46	5	1.5	137
0.11343	72	21366	10	46	5	1.5	137
0.11345	72	21370	10	46	5	1.5	137
0.11347	72	21374	10	46	5	1.5	137
0.11351	72	21378	10	46	5	1.5	137
0.11353	72	21382	10	46	5	1.5	137
0.11357	72	21384	10	46	5	1.5	137
0.11359	72	21389	10	46	5	1.5	137
0.11361	72	21390	10	46	5	1.5	137
0.11364	72	21394	10	46	5	1.5	137
0.11366	72	21396	10	46	5	1.5	137
0.11368	72	21398	10	46	5	1.5	137
0.1137	72	21399	10	46	5	1.5	137
0.11373	72	21401	10	46	5	1.5	137
0.11375	72	21402	10	46	5	1.5	137
0.11377	72	21405	10	46	5	1.5	137
0.11379	72	21408	10	46	5	1.5	137
0.11381	72	21411	10	46	5	1.5	137
0.11385	72	21416	10	46	5	1.5	137
0.11391	72	21418	10	46	5	1.5	137
0.11401	72	21420	10	46	5	1.5	137
0.11405	72	21421	10	46	5	1.5	137
0.11407	72	21422	10	46	5	1.5	137
0.11409	72	21423	10	46	5	1.5	137
0.11413	72	21424	10	46	5	1.5	137
0.11417	72	21425	10	46	5	1.5	137
0.11419	72	21426	10	46	5	1.5	137
0.11426	72	21427	10	46	5	1.5	137
0.11452	72	21428	10	46	5	1.5	137
0.11458	72	21429	10	46	5	1.5	137
0.11464	72	21430	10	46	5	1.5	137
0.11471	72	21431	10	46	5	1.5	137
0.11473	72	21432	10	46	5	1.5	137
0.11475	72	21434	10	46	5	1.5	137
0.11481	72	21437	10	46	5	1.5	137
0.11484	72	21439	10	46	5	1.5	137
0.11486	72	21441	10	46	5	1.5	137
0.11488	72	21442	10	46	5	1.5	137
0.1149	72	21444	10	46	5	1.5	137
0.11492	72	21446	10	46	5	1.5	137
0.11494	72	21448	10	46	5	1.5	137
0.11496	72	21451	10	46	5	1.5	137
0.11498	72	21452	10	46	5	1.5	137
0.115	72	21454	10	46	5	1.5	137
0.11503	72	21455	10	46	5	1.5	137
0.11505	72	21458	10	46	5	1.5	137
0.11508	72	21460	10	46	5	1.5	137
0.11511	72	21463	10	46	5	1.5	137
0.11513	72	21464	10	46	5	1.5	137
0.11515	72	21466	10	46	5	1.5	137
0.11518	72	21468	10	46	5	1.5	137
0.11523	72	21472	10	46	5	1.5	137
0.11527	72	21474	10	46	5	1.5	137
0.11529	72	21480	10	46	5	1.5	137
0.11531	72	21481	10	46	5	1.5	137
0.11533	72	21482	10	46	5	1.5	137
0.11539	72	21485	10	46	5	1.5	137
0.11543	72	21486	10	46	5	1.5	137
0.11545	72	21488	10	46	5	1.5	137
0.11548	72	21489	10	46	5	1.5	137
0.1155	72	21491	10	46	5	1.5	137
0.11552	72	21493	10	46	5	1.5	137
0.11554	72	21494	10	46	5	1.5	137
0.11556	72	21498	10	46	5	1.5	137
0.11558	72	21499	10	46	5	1.5	137
0.11567	72	21500	10	46	5	1.5	137
0.11582	72	21502	10	46	5	1.5	137
0.11584	72	21503	10	46	5	1.5	137
0.11612	72	21505	10	46	5	1.5	137
0.11626	72	21507	10	46	5	1.5	137
0.11638	72	21508	10	46	5	1.5	137
0.11643	72	21510	10	46	5	1.5	137
0.11645	72	21512	10	46	5	1.5	137
0.11647	72	21513	10	46	5	1.5	137
0.11653	72	21514	10	46	5	1.5	137
0.11657	72	21516	10	46	5	1.5	137
0.11663	72	21518	10	46	5	1.5	137
0.11665	72	21522	10	46	5	1.5	137
0.1167	72	21524	10	46	5	1.5	137
0.11672	72	21526	10	46	5	1.5	137
0.11674	72	21528	10	46	5	1.5	137
0.11678	72	21530	10	46	5	1.5	137
0.1168	72	21534	10	46	5	1.5	137
0.11682	72	21540	10	46	5	1.5	137
0.11684	72	21541	10	46	5	1.5	137
0.11687	72	21543	10	46	5	1.5	137
0.1169	72	21546	10	46	5	1.5	137
0.11692	72	21548	10	46	5	1.5	137
0.11694	72	21549	10	46	5	1.5	137
0.11696	72	21550	10	46	5	1.5	137
0.11701	72	21552	10	46	5	1.5	137
0.11705	72	21554	10	46	5	1.5	137
0.11707	72	21556	10	46	5	1.5	137
0.11712	72	21557	10	46	5	1.5	137
0.11718	72	21559	10	46	5	1.5	137
0.11723	72	21561	10	46	5	1.5	137
0.11725	72	21562	10	46	5	1.5	137
0.11729	72	21563	10	46	5	1.5	137
0.11731	72	21564	10	46	5	1.5	137
0.11737	72	21565	10	46	5	1.5	137
0.11744	72	21566	10	46	5	1.5	137
0.11755	72	21567	10	46	5	1.5	137
0.1176	72	21569	10	46	5	1.5	137
0.11772	72	21570	10	46	5	1.5	137
0.11778	72	21571	10	46	5	1.5	137
0.11787	72	21573	10	46	5	1.5	137
0.11789	72	21575	10	46	5	1.5	137
0.11795	72	21577	10	46	5	1.5	137
0.11797	72	21578	10	46	5	1.5	137
0.11802	72	21579	10	46	5	1.5	137
0.11805	72	21580	10	46	5	1.5	137
0.11808	72	21583	10	46	5	1.5	137
0.11811	72	21584	10	46	5	1.5	137
0.11818	72	21587	10	46	5	1.5	137
0.11824	72	21590	10	46	5	1.5	137
0.11828	72	21592	10	46	5	1.5	137
0.11831	72	21593	10	46	5	1.5	137
0.11835	72	21595	10	46	5	1.5	137
0.11839	72	21597	10	46	5	1.5	137
0.11841	72	21599	10	46	5	1.5	137
0.11847	72	21601	10	46	5	1.5	137
0.1185	72	21604	10	46	5	1.5	137
0.11855	72	21605	10	46	5	1.5	137
0.11857	72	21606	10	46	5	1.5	137
0.11868	72	21608	10	46	5	1.5	137
0.11874	72	21609	10	46	5	1.5	137
0.11876	72	21610	10	46	5	1.5	137
0.1188	72	21612	10	46	5	1.5	137
0.11885	72	21613	10	46	5	1.5	137
0.11888	72	21614	10	46	5	1.5	137
0.11891	72	21616	10	46	5	1.5	137
0.11896	72	21617	10	46	5	1.5	137
0.11918	72	21618	10	46	5	1.5	137
0.11923	72	21619	10	46	5	1.5	137
0.11927	72	21620	10	46	5	1.5	137
0.11947	72	21621	10	46	5	1.5	137
0.11949	72	21622	10	46	5	1.5	137
0.11951	72	21624	10	46	5	1.5	137
0.11954	72	21626	10	46	5	1.5	137
0.11959	72	21628	10	46	5	1.5	137
0.11961	72	21630	10	46	5	1.5	137
0.11963	72	21633	10	46	5	1.5	137
0.11977	72	21634	10	46	5	1.5	137
0.11983	72	21635	10	46	5	1.5	137
0.11985	72	21636	10	46	5	1.5	137
0.12	72	21641	10	46	5	1.5	137
0.12002	72	21643	10	46	5	1.5	137
0.12007	72	21644	10	46	5	1.5	137
0.1201	72	21645	10	46	5	1.5	137
0.12017	72	21646	10	46	5	1.5	137
0.12025	72	21647	10	46	5	1.5	137
0.12028	72	21649	10	46	5	1.5	137
0.12032	72	21650	10	46	5	1.5	137
0.12035	72	21652	10	46	5	1.5	137
0.1204	72	21653	10	46	5	1.5	137
0.12048	72	21654	10	46	5	1.5	137
0.12062	72	21655	10	46	5	1.5	137
0.12071	72	21656	10	46	5	1.5	137
0.12074	72	21657	10	46	5	1.5	137
0.1209	72	21658	10	46	5	1.5	137
0.12104	72	21659	10	46	5	1.5	137
0.12118	72	21660	10	46	5	1.5	137
0.12123	72	21661	10	46	5	1.5	137
0.12134	72	21662	10	46	5	1.5	137
0.12136	72	21664	10	46	5	1.5	137
0.12141	72	21665	10	46	5	1.5	137
0.12144	72	21669	10	46	5	1.5	137
0.12147	72	21670	10	46	5	1.5	137
0.12153	72	21672	10	46	5	1.5	137
0.12156	72	21673	10	46	5	1.5	137
0.12159	72	21674	10	46	5	1.5	137
0.12172	72	21676	10	46	5	1.5	137
0.12184	72	21677	10	46	5	1.5	137
0.12196	72	21678	10	46	5	1.5	137
0.12222	72	21679	10	46	5	1.5	137
0.1224	72	21680	10	46	5	1.5	137
0.12243	72	21681	10	46	5	1.5	137
0.12266	72	21683	10	46	5	1.5	137
0.1227	72	21684	10	46	5	1.5	137
0.12275	72	21685	10	46	5	1.5	137
0.12288	72	21687	10	46	5	1.5	137
0.12291	72	21688	10	46	5	1.5	137
0.12293	72	21689	10	46	5	1.5	137
0.12295	72	21691	10	46	5	1.5	137
0.12301	72	21692	10	46	5	1.5	137
0.12306	72	21694	10	46	5	1.5	137
0.12308	72	21695	10	46	5	1.5	137
0.1231	72	21697	10	46	5	1.5	137
0.12317	72	21698	10	46	5	1.5	137
0.12323	72	21699	10	46	5	-5.74138	137
0.12332	72	21700	10	46	5	-12.9828	137
0.12342	72	21701	10	46	5	-20.2241	137
0.12348	72	21702	10	46	5	-27.4655	137
0.12351	72	21703	10	46	5	-34.7069	137
0.12357	72	21704	10	46	5	-41.9483	137
0.12384	72	21705	10	46	5	-49.1897	137
0.12397	72	21706	10	46	5	-56.431	137
0.12412	72	21707	10	46	5	-63.6724	137
0.12429	72	21709	10	46	5	-70.9138	137
0.12457	72	21710	10	46	5	-78.1552	137
0.12462	72	21711	10	46	5	-85.3966	137
0.12466	72	21715	10	46	5	-92.6379	137
0.1247	72	21716	10	46	5	-99.8793	137
0.12476	72	21717	10	46	5	-107.121	137
0.12481	72	21719	10	46	5	-114.362	137
0.12493	72	21721	10	46	5	-121.603	137
0.12498	72	21722	10	46	5	-128.845	137
0.12501	72	21723	10	46	5	-136.086	137
0.12603	72	21724	10	46	5	-143.328	137
0.12617	72	21725	10	46	5	-150.569	137
0.12619	72	21727	10	46	5	-157.81	137
0.12627	72	21729	10	46	5	-165.052	137
0.12675	72	21730	10	46	5	-172.293	137
0.12804	72	21731	10	46	5	-179.534	137
0.12821	72	21732	10	46	5	-186.776	137
0.12825	72	21734	10	46	5	-194.017	137
0.12945	72	21735	10	46	5	-201.259	137
0.13002	72	21736	10	46	5	0	137
