Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.1164	46	20357	11	23	3	1.5	163
0.11642	46	20359	11	23	3	1.5	163
0.1165	46	20364	11	23	3	1.5	163
0.11652	46	20368	11	23	3	1.5	163
0.11654	46	20370	11	23	3	1.5	163
0.1166	46	20377	11	23	3	1.5	163
0.11662	46	20382	11	23	3	1.5	163
0.11664	46	20386	11	23	3	1.5	163
0.11666	46	20395	11	23	3	1.5	163
0.11668	46	20402	11	23	3	1.5	163
0.1167	46	20406	11	23	3	1.5	163
0.11672	46	20416	11	23	3	1.5	163
0.11674	46	20419	11	23	3	1.5	163
0.11676	46	20424	11	23	3	1.5	163
0.11678	46	20435	11	23	3	1.5	163
0.1168	46	20440	11	23	3	1.5	163
0.11682	46	20448	11	23	3	1.5	163
0.11684	46	20456	11	23	3	1.5	163
0.11687	46	20459	11	23	3	1.5	163
0.11689	46	20469	11	23	3	1.5	163
0.11691	46	20480	11	23	3	1.5	163
0.11693	46	20488	11	23	3	1.5	163
0.11696	46	20491	11	23	3	1.5	163
0.11699	46	20497	11	23	3	1.5	163
0.11701	46	20503	11	23	3	1.5	163
0.11703	46	20509	11	23	3	1.5	163
0.11705	46	20514	11	23	3	1.5	163
0.11707	46	20515	11	23	3	1.5	163
0.11709	46	20517	11	23	3	1.5	163
0.11711	46	20520	11	23	3	1.5	163
0.11713	46	20529	11	23	3	1.5	163
0.11716	46	20534	11	23	3	1.5	163
0.11718	46	20543	11	23	3	1.5	163
0.1172	46	20547	11	23	3	1.5	163
0.11723	46	20554	11	23	3	1.5	163
0.11725	46	20559	11	23	3	1.5	163
0.11727	46	20561	11	23	3	1.5	163
0.11732	46	20564	11	23	3	1.5	163
0.11736	46	20566	11	23	3	1.5	163
0.11738	46	20568	11	23	3	1.5	163
0.1174	46	20571	11	23	3	1.5	163
0.11742	46	20575	11	23	3	1.5	163
0.11745	46	20578	11	23	3	1.5	163
0.11747	46	20580	11	23	3	1.5	163
0.11751	46	20581	11	23	3	1.5	163
0.11754	46	20584	11	23	3	1.5	163
0.11756	46	20585	11	23	3	1.5	163
0.11758	46	20587	11	23	3	1.5	163
0.11775	46	20590	11	23	3	1.5	163
0.11777	46	20592	11	23	3	1.5	163
0.11779	46	20594	11	23	3	1.5	163
0.11782	46	20597	11	23	3	1.5	163
0.11787	46	20598	11	23	3	1.5	163
0.11791	46	20600	11	23	3	1.5	163
0.11796	46	20603	11	23	3	1.5	163
0.11799	46	20604	11	23	3	1.5	163
0.11803	46	20606	11	23	3	1.5	163
0.11805	46	20610	11	23	3	1.5	163
0.11807	46	20613	11	23	3	1.5	163
0.11809	46	20616	11	23	3	1.5	163
0.11811	46	20618	11	23	3	1.5	163
0.11813	46	20620	11	23	3	1.5	163
0.11815	46	20623	11	23	3	1.5	163
0.11818	46	20629	11	23	3	1.5	163
0.1182	46	20631	11	23	3	1.5	163
0.11824	46	20638	11	23	3	1.5	163
0.11826	46	20650	11	23	3	1.5	163
0.11828	46	20654	11	23	3	1.5	163
0.1183	46	20658	11	23	3	1.5	163
0.11832	46	20660	11	23	3	1.5	163
0.11835	46	20663	11	23	3	1.5	163
0.11837	46	20669	11	23	3	1.5	163
0.11839	46	20679	11	23	3	1.5	163
0.11841	46	20682	11	23	3	1.5	163
0.11843	46	20687	11	23	3	1.5	163
0.11845	46	20696	11	23	3	1.5	163
0.11847	46	20699	11	23	3	1.5	163
0.11849	46	20703	11	23	3	1.5	163
0.11851	46	20708	11	23	3	1.5	163
0.11854	46	20711	11	23	3	1.5	163
0.11856	46	20721	11	23	3	1.5	163
0.11858	46	20730	11	23	3	1.5	163
0.1186	46	20735	11	23	3	1.5	163
0.11862	46	20740	11	23	3	1.5	163
0.11864	46	20746	11	23	3	1.5	163
0.11866	46	20752	11	23	3	1.5	163
0.11868	46	20758	11	23	3	1.5	163
0.1187	46	20763	11	23	3	1.5	163
0.11872	46	20766	11	23	3	1.5	163
0.11874	46	20773	11	23	3	1.5	163
0.11876	46	20778	11	23	3	1.5	163
0.11878	46	20781	11	23	3	1.5	163
0.11881	46	20783	11	23	3	1.5	163
0.11883	46	20789	11	23	3	1.5	163
0.11886	46	20795	11	23	3	1.5	163
0.11888	46	20807	11	23	3	1.5	163
0.1189	46	20808	11	23	3	1.5	163
0.11892	46	20809	11	23	3	1.5	163
0.11895	46	20812	11	23	3	1.5	163
0.11902	46	20813	11	23	3	1.5	163
0.11905	46	20815	11	23	3	1.5	163
0.11907	46	20816	11	23	3	1.5	163
0.11909	46	20820	11	23	3	1.5	163
0.11913	46	20822	11	23	3	1.5	163
0.11924	46	20823	11	23	3	1.5	163
0.11926	46	20829	11	23	3	1.5	163
0.11928	46	20835	11	23	3	1.5	163
0.11935	46	20837	11	23	3	1.5	163
0.11957	46	20839	11	23	3	1.5	163
0.11963	46	20843	11	23	3	1.5	163
0.11966	46	20844	11	23	3	1.5	163
0.1197	46	20846	11	23	3	1.5	163
0.11973	46	20849	11	23	3	1.5	163
0.11976	46	20851	11	23	3	1.5	163
0.11978	46	20852	11	23	3	1.5	163
0.1198	46	20854	11	23	3	1.5	163
0.11983	46	20859	11	23	3	1.5	163
0.11985	46	20860	11	23	3	1.5	163
0.11988	46	20862	11	23	3	1.5	163
0.11991	46	20869	11	23	3	1.5	163
0.11993	46	20875	11	23	3	1.5	163
0.11995	46	20878	11	23	3	1.5	163
0.11997	46	20883	11	23	3	1.5	163
0.12	46	20888	11	23	3	1.5	163
0.12002	46	20894	11	23	3	1.5	163
0.12004	46	20899	11	23	3	1.5	163
0.12006	46	20903	11	23	3	1.5	163
0.12008	46	20907	11	23	3	1.5	163
0.12011	46	20912	11	23	3	1.5	163
0.12013	46	20915	11	23	3	1.5	163
0.12015	46	20922	11	23	3	1.5	163
0.12017	46	20923	11	23	3	1.5	163
0.12023	46	20928	11	23	3	1.5	163
0.12025	46	20936	11	23	3	1.5	163
0.12027	46	20941	11	23	3	1.5	163
0.12031	46	20945	11	23	3	1.5	163
0.12033	46	20949	11	23	3	1.5	163
0.12035	46	20950	11	23	3	1.5	163
0.12038	46	20952	11	23	3	1.5	163
0.1204	46	20955	11	23	3	1.5	163
0.12042	46	20961	11	23	3	1.5	163
0.12044	46	20965	11	23	3	1.5	163
0.12046	46	20968	11	23	3	1.5	163
0.12048	46	20970	11	23	3	1.5	163
0.12051	46	20972	11	23	3	1.5	163
0.12054	46	20973	11	23	3	1.5	163
0.12056	46	20975	11	23	3	1.5	163
0.12058	46	20977	11	23	3	1.5	163
0.12061	46	20978	11	23	3	1.5	163
0.12064	46	20979	11	23	3	1.5	163
0.12067	46	20982	11	23	3	1.5	163
0.1207	46	20983	11	23	3	1.5	163
0.12075	46	20986	11	23	3	1.5	163
0.12077	46	20987	11	23	3	1.5	163
0.1208	46	20991	11	23	3	1.5	163
0.12082	46	20993	11	23	3	1.5	163
0.12086	46	20994	11	23	3	1.5	163
0.12097	46	20997	11	23	3	1.5	163
0.12099	46	21000	11	23	3	1.5	163
0.12101	46	21002	11	23	3	1.5	163
0.12105	46	21003	11	23	3	1.5	163
0.12109	46	21004	11	23	3	1.5	163
0.12116	46	21005	11	23	3	1.5	163
0.12118	46	21008	11	23	3	1.5	163
0.12121	46	21011	11	23	3	1.5	163
0.12127	46	21012	11	23	3	1.5	163
0.12131	46	21013	11	23	3	1.5	163
0.12133	46	21016	11	23	3	1.5	163
0.12136	46	21017	11	23	3	1.5	163
0.12138	46	21021	11	23	3	1.5	163
0.12141	46	21023	11	23	3	1.5	163
0.12143	46	21028	11	23	3	1.5	163
0.12148	46	21031	11	23	3	1.5	163
0.1215	46	21034	11	23	3	1.5	163
0.12152	46	21037	11	23	3	1.5	163
0.12157	46	21049	11	23	3	1.5	163
0.12159	46	21056	11	23	3	1.5	163
0.12161	46	21066	11	23	3	1.5	163
0.12163	46	21069	11	23	3	1.5	163
0.12166	46	21075	11	23	3	1.5	163
0.12168	46	21079	11	23	3	1.5	163
0.1217	46	21086	11	23	3	1.5	163
0.12172	46	21092	11	23	3	1.5	163
0.12174	46	21096	11	23	3	1.5	163
0.12176	46	21101	11	23	3	1.5	163
0.12179	46	21107	11	23	3	1.5	163
0.12182	46	21112	11	23	3	1.5	163
0.12184	46	21118	11	23	3	1.5	163
0.12186	46	21123	11	23	3	1.5	163
0.12188	46	21126	11	23	3	1.5	163
0.1219	46	21133	11	23	3	1.5	163
0.12193	46	21137	11	23	3	1.5	163
0.12196	46	21139	11	23	3	1.5	163
0.12199	46	21143	11	23	3	1.5	163
0.12201	46	21149	11	23	3	1.5	163
0.12203	46	21151	11	23	3	1.5	163
0.12205	46	21153	11	23	3	1.5	163
0.12208	46	21156	11	23	3	1.5	163
0.1221	46	21166	11	23	3	1.5	163
0.12212	46	21169	11	23	3	1.5	163
0.12214	46	21173	11	23	3	1.5	163
0.12216	46	21176	11	23	3	1.5	163
0.12218	46	21177	11	23	3	1.5	163
0.12221	46	21178	11	23	3	1.5	163
0.12226	46	21179	11	23	3	1.5	163
0.12229	46	21184	11	23	3	1.5	163
0.12233	46	21185	11	23	3	1.5	163
0.12235	46	21191	11	23	3	1.5	163
0.12237	46	21197	11	23	3	1.5	163
0.12241	46	21198	11	23	3	1.5	163
0.12244	46	21199	11	23	3	1.5	163
0.12249	46	21201	11	23	3	1.5	163
0.12251	46	21204	11	23	3	1.5	163
0.12257	46	21205	11	23	3	1.5	163
0.1227	46	21206	11	23	3	1.5	163
0.12272	46	21207	11	23	3	1.5	163
0.12275	46	21208	11	23	3	1.5	163
0.12277	46	21209	11	23	3	1.5	163
0.12284	46	21211	11	23	3	1.5	163
0.12286	46	21214	11	23	3	1.5	163
0.12288	46	21215	11	23	3	1.5	163
0.1229	46	21218	11	23	3	1.5	163
0.12293	46	21221	11	23	3	1.5	163
0.12296	46	21224	11	23	3	1.5	163
0.12299	46	21225	11	23	3	1.5	163
0.12301	46	21227	11	23	3	1.5	163
0.12304	46	21228	11	23	3	1.5	163
0.12307	46	21229	11	23	3	1.5	163
0.12309	46	21231	11	23	3	1.5	163
0.12311	46	21232	11	23	3	1.5	163
0.12314	46	21234	11	23	3	1.5	163
0.12316	46	21237	11	23	3	1.5	163
0.12318	46	21238	11	23	3	1.5	163
0.1232	46	21242	11	23	3	1.5	163
0.12323	46	21243	11	23	3	1.5	163
0.12326	46	21248	11	23	3	1.5	163
0.12328	46	21249	11	23	3	1.5	163
0.1233	46	21255	11	23	3	1.5	163
0.12332	46	21256	11	23	3	1.5	163
0.12335	46	21259	11	23	3	1.5	163
0.12338	46	21266	11	23	3	1.5	163
0.1234	46	21268	11	23	3	1.5	163
0.12342	46	21274	11	23	3	1.5	163
0.12344	46	21276	11	23	3	1.5	163
0.12346	46	21277	11	23	3	1.5	163
0.12348	46	21279	11	23	3	1.5	163
0.12352	46	21282	11	23	3	1.5	163
0.12354	46	21288	11	23	3	1.5	163
0.12356	46	21292	11	23	3	1.5	163
0.12358	46	21298	11	23	3	1.5	163
0.1236	46	21303	11	23	3	1.5	163
0.12362	46	21308	11	23	3	1.5	163
0.12365	46	21309	11	23	3	1.5	163
0.12367	46	21312	11	23	3	1.5	163
0.12371	46	21316	11	23	3	1.5	163
0.12374	46	21317	11	23	3	1.5	163
0.12376	46	21318	11	23	3	1.5	163
0.12381	46	21328	11	23	3	1.5	163
0.12383	46	21330	11	23	3	1.5	163
0.12387	46	21331	11	23	3	1.5	163
0.12401	46	21335	11	23	3	1.5	163
0.12404	46	21338	11	23	3	1.5	163
0.12423	46	21341	11	23	3	1.5	163
0.12425	46	21342	11	23	3	1.5	163
0.12433	46	21344	11	23	3	1.5	163
0.12436	46	21345	11	23	3	1.5	163
0.12448	46	21347	11	23	3	1.5	163
0.12455	46	21348	11	23	3	1.5	163
0.12458	46	21349	11	23	3	1.5	163
0.12462	46	21351	11	23	3	1.5	163
0.12464	46	21353	11	23	3	1.5	163
0.12467	46	21354	11	23	3	1.5	163
0.12474	46	21357	11	23	3	1.5	163
0.12477	46	21362	11	23	3	1.5	163
0.12479	46	21363	11	23	3	1.5	163
0.12481	46	21365	11	23	3	1.5	163
0.12483	46	21370	11	23	3	1.5	163
0.12486	46	21373	11	23	3	1.5	163
0.12489	46	21376	11	23	3	1.5	163
0.12491	46	21381	11	23	3	1.5	163
0.12494	46	21383	11	23	3	1.5	163
0.12497	46	21384	11	23	3	1.5	163
0.12499	46	21387	11	23	3	1.5	163
0.12503	46	21391	11	23	3	1.5	163
0.12507	46	21395	11	23	3	1.5	163
0.1251	46	21398	11	23	3	1.5	163
0.12512	46	21402	11	23	3	1.5	163
0.12514	46	21406	11	23	3	1.5	163
0.12516	46	21407	11	23	3	1.5	163
0.12519	46	21412	11	23	3	1.5	163
0.12522	46	21414	11	23	3	1.5	163
0.12525	46	21418	11	23	3	1.5	163
0.12527	46	21421	11	23	3	1.5	163
0.1253	46	21424	11	23	3	1.5	163
0.12532	46	21426	11	23	3	1.5	163
0.12534	46	21428	11	23	3	1.5	163
0.12536	46	21431	11	23	3	1.5	163
0.1254	46	21434	11	23	3	1.5	163
0.12544	46	21435	11	23	3	1.5	163
0.12554	46	21437	11	23	3	1.5	163
0.12556	46	21439	11	23	3	1.5	163
0.1256	46	21440	11	23	3	1.5	163
0.12578	46	21445	11	23	3	1.5	163
0.12591	46	21446	11	23	3	1.5	163
0.12595	46	21447	11	23	3	1.5	163
0.12603	46	21448	11	23	3	1.5	163
0.12609	46	21449	11	23	3	1.5	163
0.12617	46	21450	11	23	3	1.5	163
0.12622	46	21451	11	23	3	1.5	163
0.12624	46	21452	11	23	3	1.5	163
0.12626	46	21455	11	23	3	1.5	163
0.1263	46	21459	11	23	3	1.5	163
0.12633	46	21464	11	23	3	1.5	163
0.12635	46	21465	11	23	3	1.5	163
0.12638	46	21467	11	23	3	1.5	163
0.12641	46	21469	11	23	3	1.5	163
0.12644	46	21472	11	23	3	1.5	163
0.12647	46	21478	11	23	3	1.5	163
0.1265	46	21480	11	23	3	1.5	163
0.12652	46	21484	11	23	3	1.5	163
0.12654	46	21493	11	23	3	1.5	163
0.12657	46	21496	11	23	3	1.5	163
0.1266	46	21499	11	23	3	1.5	163
0.12662	46	21502	11	23	3	1.5	163
0.12664	46	21504	11	23	3	1.5	163
0.12668	46	21508	11	23	3	1.5	163
0.1267	46	21511	11	23	3	1.5	163
0.12677	46	21513	11	23	3	1.5	163
0.12679	46	21519	11	23	3	1.5	163
0.12681	46	21521	11	23	3	1.5	163
0.12683	46	21522	11	23	3	1.5	163
0.12687	46	21527	11	23	3	1.5	163
0.1269	46	21529	11	23	3	1.5	163
0.12693	46	21530	11	23	3	1.5	163
0.12695	46	21531	11	23	3	1.5	163
0.127	46	21532	11	23	3	1.5	163
0.12702	46	21535	11	23	3	1.5	163
0.1271	46	21536	11	23	3	1.5	163
0.12712	46	21538	11	23	3	1.5	163
0.12714	46	21539	11	23	3	1.5	163
0.12726	46	21540	11	23	3	1.5	163
0.1273	46	21541	11	23	3	1.5	163
0.12733	46	21545	11	23	3	1.5	163
0.12736	46	21546	11	23	3	1.5	163
0.12751	46	21548	11	23	3	1.5	163
0.12755	46	21549	11	23	3	1.5	163
0.12773	46	21550	11	23	3	1.5	163
0.1278	46	21551	11	23	3	1.5	163
0.12793	46	21552	11	23	3	1.5	163
0.12795	46	21555	11	23	3	1.5	163
0.12797	46	21557	11	23	3	1.5	163
0.128	46	21561	11	23	3	1.5	163
0.12804	46	21563	11	23	3	1.5	163
0.12808	46	21564	11	23	3	1.5	163
0.12814	46	21566	11	23	3	1.5	163
0.12817	46	21567	11	23	3	1.5	163
0.12819	46	21573	11	23	3	1.5	163
0.12821	46	21574	11	23	3	1.5	163
0.12825	46	21577	11	23	3	1.5	163
0.12828	46	21580	11	23	3	1.5	163
0.12835	46	21583	11	23	3	1.5	163
0.12837	46	21586	11	23	3	1.5	163
0.12839	46	21588	11	23	3	1.5	163
0.12842	46	21591	11	23	3	1.5	163
0.12845	46	21592	11	23	3	1.5	163
0.12847	46	21593	11	23	3	1.5	163
0.12851	46	21594	11	23	3	1.5	163
0.12853	46	21597	11	23	3	1.5	163
0.12855	46	21604	11	23	3	1.5	163
0.12858	46	21609	11	23	3	1.5	163
0.1286	46	21611	11	23	3	1.5	163
0.12862	46	21613	11	23	3	1.5	163
0.12866	46	21614	11	23	3	1.5	163
0.12878	46	21615	11	23	3	1.5	163
0.12883	46	21616	11	23	3	1.5	163
0.12885	46	21618	11	23	3	1.5	163
0.12895	46	21619	11	23	3	1.5	163
0.12922	46	21620	11	23	3	1.5	163
0.12934	46	21621	11	23	3	1.5	163
0.12951	46	21622	11	23	3	1.5	163
0.12954	46	21623	11	23	3	1.5	163
0.12958	46	21624	11	23	3	1.5	163
0.12961	46	21625	11	23	3	1.5	163
0.12969	46	21626	11	23	3	1.5	163
0.12973	46	21627	11	23	3	1.5	163
0.12975	46	21629	11	23	3	1.5	163
0.1298	46	21630	11	23	3	1.5	163
0.12982	46	21631	11	23	3	1.5	163
0.12988	46	21633	11	23	3	1.5	163
0.1299	46	21637	11	23	3	1.5	163
0.12993	46	21638	11	23	3	1.5	163
0.12996	46	21640	11	23	3	1.5	163
0.13009	46	21642	11	23	3	1.5	163
0.13011	46	21643	11	23	3	1.5	163
0.13013	46	21646	11	23	3	1.5	163
0.13015	46	21648	11	23	3	1.5	163
0.13017	46	21653	11	23	3	1.5	163
0.1302	46	21654	11	23	3	1.5	163
0.13023	46	21655	11	23	3	1.5	163
0.13026	46	21657	11	23	3	1.5	163
0.13029	46	21658	11	23	3	1.5	163
0.13033	46	21659	11	23	3	1.5	163
0.1304	46	21660	11	23	3	1.5	163
0.13042	46	21661	11	23	3	1.5	163
0.13066	46	21663	11	23	3	1.5	163
0.13081	46	21664	11	23	3	1.5	163
0.13097	46	21667	11	23	3	1.5	163
0.13101	46	21668	11	23	3	1.5	163
0.13106	46	21669	11	23	3	1.5	163
0.13112	46	21670	11	23	3	1.5	163
0.13117	46	21672	11	23	3	1.5	163
0.1312	46	21674	11	23	3	1.5	163
0.1313	46	21675	11	23	3	1.5	163
0.13132	46	21677	11	23	3	1.5	163
0.13147	46	21679	11	23	3	1.5	163
0.13155	46	21680	11	23	3	1.5	163
0.13157	46	21681	11	23	3	1.5	163
0.13162	46	21682	11	23	3	1.5	163
0.13167	46	21683	11	23	3	1.5	163
0.13174	46	21684	11	23	3	1.5	163
0.13176	46	21685	11	23	3	1.5	163
0.13184	46	21686	11	23	3	1.5	163
0.13186	46	21687	11	23	3	1.5	163
0.13188	46	21688	11	23	3	1.5	163
0.1319	46	21691	11	23	3	1.5	163
0.13192	46	21692	11	23	3	1.5	163
0.13195	46	21693	11	23	3	1.5	163
0.13198	46	21696	11	23	3	1.5	163
0.13212	46	21697	11	23	3	-5.80049	163
0.13225	46	21698	11	23	3	-13.101	163
0.13228	46	21699	11	23	3	-20.4015	163
0.13299	46	21700	11	23	3	-27.702	163
0.13303	46	21701	11	23	3	-35.0025	163
0.13307	46	21702	11	23	3	-42.303	163
0.13318	46	21703	11	23	3	-49.6034	163
0.13323	46	21706	11	23	3	-56.9039	163
0.13326	46	21709	11	23	3	-64.2044	163
0.13328	46	21712	11	23	3	-71.5049	163
0.1333	46	21714	11	23	3	-78.8054	163
0.13339	46	21715	11	23	3	-86.1059	163
0.13342	46	21716	11	23	3	-93.4064	163
0.13345	46	21717	11	23	3	-100.707	163
0.1335	46	21720	11	23	3	-108.007	163
0.13356	46	21721	11	23	3	-115.308	163
0.13485	46	21722	11	23	3	-122.608	163
0.13493	46	21723	11	23	3	-129.909	163
0.135	46	21724	11	23	3	-137.209	163
0.1352	46	21726	11	23	3	-144.51	163
0.13523	46	21728	11	23	3	-151.81	163
0.13529	46	21729	11	23	3	-159.111	163
0.13549	46	21730	11	23	3	-166.411	163
0.13659	46	21731	11	23	3	-173.712	163
0.13665	46	21732	11	23	3	-181.012	163
0.13678	46	21733	11	23	3	-188.313	163
0.13682	46	21734	11	23	3	-195.613	163
0.13698	46	21735	11	23	3	-202.914	163
0.13858	46	21736	11	23	3	0	163
