Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.17525	5	19187	2	3	2	1.5	202
0.17528	5	19191	2	3	2	1.5	202
0.1753	5	19198	2	3	2	1.5	202
0.17532	5	19201	2	3	2	1.5	202
0.17534	5	19203	2	3	2	1.5	202
0.17536	5	19209	2	3	2	1.5	202
0.17538	5	19216	2	3	2	1.5	202
0.1754	5	19219	2	3	2	1.5	202
0.17542	5	19223	2	3	2	1.5	202
0.17544	5	19227	2	3	2	1.5	202
0.17546	5	19230	2	3	2	1.5	202
0.17548	5	19233	2	3	2	1.5	202
0.1755	5	19237	2	3	2	1.5	202
0.17552	5	19243	2	3	2	1.5	202
0.17554	5	19243	2	3	2	1.5	202
0.17556	5	19246	2	3	2	1.5	202
0.1756	5	19249	2	3	2	1.5	202
0.17562	5	19252	2	3	2	1.5	202
0.17565	5	19253	2	3	2	1.5	202
0.17567	5	19258	2	3	2	1.5	202
0.1757	5	19262	2	3	2	1.5	202
0.17572	5	19264	2	3	2	1.5	202
0.17574	5	19267	2	3	2	1.5	202
0.17576	5	19267	2	3	2	1.5	202
0.17578	5	19270	2	3	2	1.5	202
0.1758	5	19272	2	3	2	1.5	202
0.17583	5	19275	2	3	2	1.5	202
0.17587	5	19279	2	3	2	1.5	202
0.1759	5	19282	2	3	2	1.5	202
0.17592	5	19285	2	3	2	1.5	202
0.17594	5	19292	2	3	2	1.5	202
0.17596	5	19297	2	3	2	1.5	202
0.17598	5	19301	2	3	2	1.5	202
0.176	5	19305	2	3	2	1.5	202
0.17602	5	19308	2	3	2	1.5	202
0.17604	5	19310	2	3	2	1.5	202
0.17606	5	19315	2	3	2	1.5	202
0.17608	5	19320	2	3	2	1.5	202
0.1761	5	19321	2	3	2	1.5	202
0.17612	5	19325	2	3	2	1.5	202
0.17614	5	19328	2	3	2	1.5	202
0.17617	5	19331	2	3	2	1.5	202
0.17619	5	19339	2	3	2	1.5	202
0.17621	5	19341	2	3	2	1.5	202
0.17623	5	19347	2	3	2	1.5	202
0.17625	5	19352	2	3	2	1.5	202
0.17627	5	19352	2	3	2	1.5	202
0.17629	5	19355	2	3	2	1.5	202
0.17631	5	19364	2	3	2	1.5	202
0.17633	5	19368	2	3	2	1.5	202
0.17635	5	19372	2	3	2	1.5	202
0.17637	5	19375	2	3	2	1.5	202
0.17639	5	19375	2	3	2	1.5	202
0.17642	5	19377	2	3	2	1.5	202
0.17644	5	19378	2	3	2	1.5	202
0.17646	5	19384	2	3	2	1.5	202
0.17648	5	19387	2	3	2	1.5	202
0.17651	5	19390	2	3	2	1.5	202
0.17653	5	19392	2	3	2	1.5	202
0.17655	5	19394	2	3	2	1.5	202
0.17657	5	19397	2	3	2	1.5	202
0.17659	5	19399	2	3	2	1.5	202
0.17661	5	19402	2	3	2	1.5	202
0.17663	5	19403	2	3	2	1.5	202
0.17667	5	19404	2	3	2	1.5	202
0.17669	5	19407	2	3	2	1.5	202
0.17671	5	19410	2	3	2	1.5	202
0.17673	5	19411	2	3	2	1.5	202
0.17676	5	19415	2	3	2	1.5	202
0.17678	5	19422	2	3	2	1.5	202
0.1768	5	19424	2	3	2	1.5	202
0.17682	5	19427	2	3	2	1.5	202
0.17684	5	19429	2	3	2	1.5	202
0.17688	5	19433	2	3	2	1.5	202
0.1769	5	19437	2	3	2	1.5	202
0.17692	5	19442	2	3	2	1.5	202
0.17694	5	19443	2	3	2	1.5	202
0.17696	5	19448	2	3	2	1.5	202
0.17698	5	19453	2	3	2	1.5	202
0.177	5	19457	2	3	2	1.5	202
0.17702	5	19458	2	3	2	1.5	202
0.17704	5	19460	2	3	2	1.5	202
0.17706	5	19463	2	3	2	1.5	202
0.17708	5	19466	2	3	2	1.5	202
0.1771	5	19469	2	3	2	1.5	202
0.17712	5	19472	2	3	2	1.5	202
0.17714	5	19475	2	3	2	1.5	202
0.17716	5	19477	2	3	2	1.5	202
0.17718	5	19481	2	3	2	1.5	202
0.1772	5	19485	2	3	2	1.5	202
0.17723	5	19490	2	3	2	1.5	202
0.17725	5	19491	2	3	2	1.5	202
0.17727	5	19494	2	3	2	1.5	202
0.17729	5	19500	2	3	2	1.5	202
0.17732	5	19503	2	3	2	1.5	202
0.17735	5	19511	2	3	2	1.5	202
0.17737	5	19515	2	3	2	1.5	202
0.17739	5	19516	2	3	2	1.5	202
0.17741	5	19517	2	3	2	1.5	202
0.17743	5	19519	2	3	2	1.5	202
0.17745	5	19524	2	3	2	1.5	202
0.17747	5	19528	2	3	2	1.5	202
0.17749	5	19535	2	3	2	1.5	202
0.17752	5	19543	2	3	2	1.5	202
0.17754	5	19546	2	3	2	1.5	202
0.17757	5	19551	2	3	2	1.5	202
0.17759	5	19554	2	3	2	1.5	202
0.17761	5	19556	2	3	2	1.5	202
0.17763	5	19560	2	3	2	1.5	202
0.17765	5	19562	2	3	2	1.5	202
0.17767	5	19567	2	3	2	1.5	202
0.1777	5	19570	2	3	2	1.5	202
0.17772	5	19572	2	3	2	1.5	202
0.17775	5	19574	2	3	2	1.5	202
0.17778	5	19576	2	3	2	1.5	202
0.1778	5	19580	2	3	2	1.5	202
0.17782	5	19582	2	3	2	1.5	202
0.17784	5	19584	2	3	2	1.5	202
0.17787	5	19585	2	3	2	1.5	202
0.17789	5	19587	2	3	2	1.5	202
0.17791	5	19589	2	3	2	1.5	202
0.17793	5	19591	2	3	2	1.5	202
0.17795	5	19595	2	3	2	1.5	202
0.17797	5	19598	2	3	2	1.5	202
0.17799	5	19601	2	3	2	1.5	202
0.17801	5	19605	2	3	2	1.5	202
0.17804	5	19606	2	3	2	1.5	202
0.17806	5	19608	2	3	2	1.5	202
0.17808	5	19613	2	3	2	1.5	202
0.1781	5	19616	2	3	2	1.5	202
0.17815	5	19617	2	3	2	1.5	202
0.17817	5	19622	2	3	2	1.5	202
0.17819	5	19625	2	3	2	1.5	202
0.17821	5	19627	2	3	2	1.5	202
0.17823	5	19630	2	3	2	1.5	202
0.17825	5	19632	2	3	2	1.5	202
0.17827	5	19635	2	3	2	1.5	202
0.17829	5	19639	2	3	2	1.5	202
0.17831	5	19640	2	3	2	1.5	202
0.17833	5	19644	2	3	2	1.5	202
0.17835	5	19647	2	3	2	1.5	202
0.17837	5	19651	2	3	2	1.5	202
0.17839	5	19655	2	3	2	1.5	202
0.17841	5	19655	2	3	2	1.5	202
0.17843	5	19657	2	3	2	1.5	202
0.17845	5	19664	2	3	2	1.5	202
0.17849	5	19668	2	3	2	1.5	202
0.17851	5	19670	2	3	2	1.5	202
0.17853	5	19673	2	3	2	1.5	202
0.17855	5	19678	2	3	2	1.5	202
0.17857	5	19682	2	3	2	1.5	202
0.17859	5	19684	2	3	2	1.5	202
0.17861	5	19686	2	3	2	1.5	202
0.17863	5	19691	2	3	2	1.5	202
0.17865	5	19692	2	3	2	1.5	202
0.17867	5	19696	2	3	2	1.5	202
0.17869	5	19699	2	3	2	1.5	202
0.17871	5	19701	2	3	2	1.5	202
0.17873	5	19707	2	3	2	1.5	202
0.17876	5	19712	2	3	2	1.5	202
0.17878	5	19717	2	3	2	1.5	202
0.1788	5	19718	2	3	2	1.5	202
0.17882	5	19723	2	3	2	1.5	202
0.17884	5	19725	2	3	2	1.5	202
0.17886	5	19731	2	3	2	1.5	202
0.17888	5	19734	2	3	2	1.5	202
0.1789	5	19738	2	3	2	1.5	202
0.17892	5	19742	2	3	2	1.5	202
0.17895	5	19746	2	3	2	1.5	202
0.17897	5	19750	2	3	2	1.5	202
0.17899	5	19752	2	3	2	1.5	202
0.17901	5	19753	2	3	2	1.5	202
0.17903	5	19757	2	3	2	1.5	202
0.17905	5	19757	2	3	2	1.5	202
0.17907	5	19759	2	3	2	1.5	202
0.17909	5	19763	2	3	2	1.5	202
0.17911	5	19765	2	3	2	1.5	202
0.17913	5	19767	2	3	2	1.5	202
0.17916	5	19772	2	3	2	1.5	202
0.17919	5	19776	2	3	2	1.5	202
0.17921	5	19779	2	3	2	1.5	202
0.17923	5	19783	2	3	2	1.5	202
0.17925	5	19788	2	3	2	1.5	202
0.17927	5	19792	2	3	2	1.5	202
0.17929	5	19796	2	3	2	1.5	202
0.17931	5	19800	2	3	2	1.5	202
0.17935	5	19802	2	3	2	1.5	202
0.17938	5	19806	2	3	2	1.5	202
0.1794	5	19808	2	3	2	1.5	202
0.17942	5	19809	2	3	2	1.5	202
0.17944	5	19812	2	3	2	1.5	202
0.17946	5	19813	2	3	2	1.5	202
0.17948	5	19816	2	3	2	1.5	202
0.1795	5	19821	2	3	2	1.5	202
0.17952	5	19827	2	3	2	1.5	202
0.17954	5	19828	2	3	2	1.5	202
0.17956	5	19835	2	3	2	1.5	202
0.17958	5	19839	2	3	2	1.5	202
0.1796	5	19842	2	3	2	1.5	202
0.17962	5	19847	2	3	2	1.5	202
0.17964	5	19849	2	3	2	1.5	202
0.17966	5	19850	2	3	2	1.5	202
0.17968	5	19852	2	3	2	1.5	202
0.1797	5	19855	2	3	2	1.5	202
0.17972	5	19857	2	3	2	1.5	202
0.17974	5	19860	2	3	2	1.5	202
0.17976	5	19866	2	3	2	1.5	202
0.17978	5	19872	2	3	2	1.5	202
0.17981	5	19874	2	3	2	1.5	202
0.17984	5	19877	2	3	2	1.5	202
0.17986	5	19878	2	3	2	1.5	202
0.17988	5	19885	2	3	2	1.5	202
0.1799	5	19892	2	3	2	1.5	202
0.17992	5	19895	2	3	2	1.5	202
0.17994	5	19896	2	3	2	1.5	202
0.17996	5	19897	2	3	2	1.5	202
0.17998	5	19899	2	3	2	1.5	202
0.18001	5	19901	2	3	2	1.5	202
0.18003	5	19903	2	3	2	1.5	202
0.18005	5	19905	2	3	2	1.5	202
0.18007	5	19909	2	3	2	1.5	202
0.18009	5	19913	2	3	2	1.5	202
0.18011	5	19916	2	3	2	1.5	202
0.18013	5	19921	2	3	2	1.5	202
0.18015	5	19926	2	3	2	1.5	202
0.18017	5	19929	2	3	2	1.5	202
0.18019	5	19932	2	3	2	1.5	202
0.18021	5	19933	2	3	2	1.5	202
0.18023	5	19934	2	3	2	1.5	202
0.18025	5	19935	2	3	2	1.5	202
0.18027	5	19940	2	3	2	1.5	202
0.18029	5	19942	2	3	2	1.5	202
0.18031	5	19946	2	3	2	1.5	202
0.18033	5	19953	2	3	2	1.5	202
0.18035	5	19957	2	3	2	1.5	202
0.18037	5	19962	2	3	2	1.5	202
0.18039	5	19965	2	3	2	1.5	202
0.18041	5	19968	2	3	2	1.5	202
0.18043	5	19972	2	3	2	1.5	202
0.18045	5	19975	2	3	2	1.5	202
0.18047	5	19976	2	3	2	1.5	202
0.1805	5	19980	2	3	2	1.5	202
0.18052	5	19981	2	3	2	1.5	202
0.18054	5	19983	2	3	2	1.5	202
0.18056	5	19986	2	3	2	1.5	202
0.18058	5	19991	2	3	2	1.5	202
0.1806	5	19998	2	3	2	1.5	202
0.18063	5	20005	2	3	2	1.5	202
0.18065	5	20007	2	3	2	1.5	202
0.18067	5	20010	2	3	2	1.5	202
0.1807	5	20013	2	3	2	1.5	202
0.18072	5	20015	2	3	2	1.5	202
0.18074	5	20017	2	3	2	1.5	202
0.18077	5	20023	2	3	2	1.5	202
0.18079	5	20026	2	3	2	1.5	202
0.18081	5	20029	2	3	2	1.5	202
0.18086	5	20034	2	3	2	1.5	202
0.18088	5	20036	2	3	2	1.5	202
0.18091	5	20039	2	3	2	1.5	202
0.18093	5	20042	2	3	2	1.5	202
0.18095	5	20043	2	3	2	1.5	202
0.18099	5	20046	2	3	2	1.5	202
0.18101	5	20048	2	3	2	1.5	202
0.18103	5	20054	2	3	2	1.5	202
0.18105	5	20057	2	3	2	1.5	202
0.18107	5	20058	2	3	2	1.5	202
0.18109	5	20060	2	3	2	1.5	202
0.18111	5	20063	2	3	2	1.5	202
0.18113	5	20066	2	3	2	1.5	202
0.18115	5	20072	2	3	2	1.5	202
0.18117	5	20075	2	3	2	1.5	202
0.18119	5	20077	2	3	2	1.5	202
0.18122	5	20080	2	3	2	1.5	202
0.18125	5	20082	2	3	2	1.5	202
0.18127	5	20085	2	3	2	1.5	202
0.18129	5	20088	2	3	2	1.5	202
0.18131	5	20090	2	3	2	1.5	202
0.18133	5	20093	2	3	2	1.5	202
0.18136	5	20096	2	3	2	1.5	202
0.18138	5	20099	2	3	2	1.5	202
0.1814	5	20103	2	3	2	1.5	202
0.18143	5	20105	2	3	2	1.5	202
0.18146	5	20108	2	3	2	1.5	202
0.18148	5	20112	2	3	2	1.5	202
0.1815	5	20117	2	3	2	1.5	202
0.18152	5	20120	2	3	2	1.5	202
0.18154	5	20122	2	3	2	1.5	202
0.18156	5	20124	2	3	2	1.5	202
0.18158	5	20126	2	3	2	1.5	202
0.1816	5	20129	2	3	2	1.5	202
0.18162	5	20132	2	3	2	1.5	202
0.18165	5	20135	2	3	2	1.5	202
0.18167	5	20138	2	3	2	1.5	202
0.1817	5	20142	2	3	2	1.5	202
0.18172	5	20146	2	3	2	1.5	202
0.18174	5	20147	2	3	2	1.5	202
0.18176	5	20149	2	3	2	1.5	202
0.18178	5	20151	2	3	2	1.5	202
0.1818	5	20154	2	3	2	1.5	202
0.18182	5	20161	2	3	2	1.5	202
0.18184	5	20166	2	3	2	1.5	202
0.18187	5	20170	2	3	2	1.5	202
0.18189	5	20174	2	3	2	1.5	202
0.18191	5	20177	2	3	2	1.5	202
0.18195	5	20180	2	3	2	1.5	202
0.18198	5	20184	2	3	2	1.5	202
0.182	5	20187	2	3	2	1.5	202
0.18202	5	20190	2	3	2	1.5	202
0.18204	5	20191	2	3	2	1.5	202
0.18206	5	20191	2	3	2	1.5	202
0.18208	5	20195	2	3	2	1.5	202
0.1821	5	20198	2	3	2	1.5	202
0.18212	5	20200	2	3	2	1.5	202
0.18214	5	20205	2	3	2	1.5	202
0.18216	5	20207	2	3	2	1.5	202
0.18218	5	20211	2	3	2	1.5	202
0.1822	5	20213	2	3	2	1.5	202
0.18222	5	20216	2	3	2	1.5	202
0.18224	5	20223	2	3	2	1.5	202
0.18226	5	20224	2	3	2	1.5	202
0.18228	5	20227	2	3	2	1.5	202
0.1823	5	20229	2	3	2	1.5	202
0.18232	5	20233	2	3	2	1.5	202
0.18234	5	20237	2	3	2	1.5	202
0.18238	5	20240	2	3	2	1.5	202
0.1824	5	20244	2	3	2	1.5	202
0.18242	5	20246	2	3	2	1.5	202
0.18244	5	20249	2	3	2	1.5	202
0.18246	5	20252	2	3	2	1.5	202
0.18248	5	20255	2	3	2	1.5	202
0.1825	5	20255	2	3	2	1.5	202
0.18252	5	20257	2	3	2	1.5	202
0.18254	5	20261	2	3	2	1.5	202
0.18256	5	20264	2	3	2	1.5	202
0.18258	5	20267	2	3	2	1.5	202
0.1826	5	20269	2	3	2	1.5	202
0.18262	5	20271	2	3	2	1.5	202
0.18266	5	20273	2	3	2	1.5	202
0.18268	5	20275	2	3	2	1.5	202
0.18271	5	20277	2	3	2	1.5	202
0.18273	5	20279	2	3	2	1.5	202
0.18276	5	20280	2	3	2	1.5	202
0.18278	5	20284	2	3	2	1.5	202
0.1828	5	20286	2	3	2	1.5	202
0.18282	5	20289	2	3	2	1.5	202
0.18284	5	20293	2	3	2	1.5	202
0.18286	5	20296	2	3	2	1.5	202
0.18288	5	20297	2	3	2	1.5	202
0.18291	5	20300	2	3	2	1.5	202
0.18293	5	20305	2	3	2	1.5	202
0.18296	5	20306	2	3	2	1.5	202
0.18298	5	20308	2	3	2	1.5	202
0.183	5	20308	2	3	2	1.5	202
0.18302	5	20309	2	3	2	1.5	202
0.18304	5	20312	2	3	2	1.5	202
0.18306	5	20315	2	3	2	1.5	202
0.18308	5	20318	2	3	2	1.5	202
0.1831	5	20321	2	3	2	1.5	202
0.18312	5	20324	2	3	2	1.5	202
0.18314	5	20325	2	3	2	1.5	202
0.18316	5	20326	2	3	2	1.5	202
0.18318	5	20329	2	3	2	1.5	202
0.18321	5	20329	2	3	2	1.5	202
0.18323	5	20330	2	3	2	1.5	202
0.18325	5	20332	2	3	2	1.5	202
0.18327	5	20336	2	3	2	1.5	202
0.18329	5	20338	2	3	2	1.5	202
0.18331	5	20341	2	3	2	1.5	202
0.18333	5	20345	2	3	2	1.5	202
0.18335	5	20348	2	3	2	1.5	202
0.18337	5	20352	2	3	2	1.5	202
0.1834	5	20358	2	3	2	1.5	202
0.18342	5	20360	2	3	2	1.5	202
0.18344	5	20363	2	3	2	1.5	202
0.18346	5	20366	2	3	2	1.5	202
0.18348	5	20369	2	3	2	1.5	202
0.1835	5	20370	2	3	2	1.5	202
0.18352	5	20372	2	3	2	1.5	202
0.18354	5	20375	2	3	2	1.5	202
0.18356	5	20378	2	3	2	1.5	202
0.18358	5	20383	2	3	2	1.5	202
0.1836	5	20386	2	3	2	1.5	202
0.18362	5	20390	2	3	2	1.5	202
0.18364	5	20391	2	3	2	1.5	202
0.18366	5	20394	2	3	2	1.5	202
0.18368	5	20395	2	3	2	1.5	202
0.1837	5	20398	2	3	2	1.5	202
0.18372	5	20402	2	3	2	1.5	202
0.18374	5	20404	2	3	2	1.5	202
0.18376	5	20407	2	3	2	1.5	202
0.18378	5	20408	2	3	2	1.5	202
0.18381	5	20409	2	3	2	1.5	202
0.18383	5	20415	2	3	2	1.5	202
0.18385	5	20416	2	3	2	1.5	202
0.18388	5	20417	2	3	2	1.5	202
0.1839	5	20419	2	3	2	1.5	202
0.18393	5	20423	2	3	2	1.5	202
0.18395	5	20427	2	3	2	1.5	202
0.18397	5	20428	2	3	2	1.5	202
0.184	5	20428	2	3	2	1.5	202
0.18402	5	20428	2	3	2	1.5	202
0.18404	5	20430	2	3	2	1.5	202
0.18406	5	20433	2	3	2	1.5	202
0.18408	5	20434	2	3	2	1.5	202
0.1841	5	20435	2	3	2	1.5	202
0.18412	5	20436	2	3	2	1.5	202
0.18415	5	20439	2	3	2	1.5	202
0.18417	5	20441	2	3	2	1.5	202
0.18419	5	20443	2	3	2	1.5	202
0.18421	5	20447	2	3	2	1.5	202
0.18424	5	20449	2	3	2	1.5	202
0.18426	5	20450	2	3	2	1.5	202
0.18428	5	20452	2	3	2	1.5	202
0.1843	5	20453	2	3	2	1.5	202
0.18433	5	20456	2	3	2	1.5	202
0.18435	5	20458	2	3	2	1.5	202
0.18437	5	20461	2	3	2	1.5	202
0.18439	5	20463	2	3	2	1.5	202
0.18441	5	20465	2	3	2	1.5	202
0.18443	5	20466	2	3	2	1.5	202
0.18445	5	20467	2	3	2	1.5	202
0.18447	5	20470	2	3	2	1.5	202
0.18449	5	20471	2	3	2	1.5	202
0.18451	5	20473	2	3	2	1.5	202
0.18453	5	20474	2	3	2	1.5	202
0.18455	5	20477	2	3	2	1.5	202
0.18457	5	20481	2	3	2	1.5	202
0.18459	5	20483	2	3	2	1.5	202
0.18461	5	20486	2	3	2	1.5	202
0.18463	5	20487	2	3	2	1.5	202
0.18465	5	20489	2	3	2	1.5	202
0.18467	5	20494	2	3	2	1.5	202
0.18472	5	20496	2	3	2	1.5	202
0.18474	5	20496	2	3	2	1.5	202
0.18476	5	20498	2	3	2	1.5	202
0.18482	5	20501	2	3	2	1.5	202
0.18485	5	20503	2	3	2	1.5	202
0.18487	5	20507	2	3	2	1.5	202
0.18489	5	20509	2	3	2	1.5	202
0.18491	5	20510	2	3	2	1.5	202
0.18493	5	20515	2	3	2	1.5	202
0.18496	5	20517	2	3	2	1.5	202
0.18498	5	20519	2	3	2	1.5	202
0.185	5	20521	2	3	2	1.5	202
0.18502	5	20524	2	3	2	1.5	202
0.18504	5	20524	2	3	2	1.5	202
0.18507	5	20526	2	3	2	1.5	202
0.18509	5	20529	2	3	2	1.5	202
0.18511	5	20532	2	3	2	1.5	202
0.18513	5	20534	2	3	2	1.5	202
0.18515	5	20536	2	3	2	1.5	202
0.18517	5	20541	2	3	2	1.5	202
0.18519	5	20541	2	3	2	1.5	202
0.18521	5	20543	2	3	2	1.5	202
0.18523	5	20545	2	3	2	1.5	202
0.18527	5	20548	2	3	2	1.5	202
0.18529	5	20549	2	3	2	1.5	202
0.18531	5	20551	2	3	2	1.5	202
0.18533	5	20552	2	3	2	1.5	202
0.18536	5	20553	2	3	2	1.5	202
0.18538	5	20556	2	3	2	1.5	202
0.18542	5	20558	2	3	2	1.5	202
0.18544	5	20560	2	3	2	1.5	202
0.18546	5	20562	2	3	2	1.5	202
0.18548	5	20566	2	3	2	1.5	202
0.1855	5	20567	2	3	2	1.5	202
0.18553	5	20573	2	3	2	1.5	202
0.18555	5	20575	2	3	2	1.5	202
0.18557	5	20579	2	3	2	1.5	202
0.18559	5	20580	2	3	2	1.5	202
0.18561	5	20581	2	3	2	1.5	202
0.18565	5	20582	2	3	2	1.5	202
0.18567	5	20582	2	3	2	1.5	202
0.18569	5	20584	2	3	2	1.5	202
0.18573	5	20586	2	3	2	1.5	202
0.18575	5	20590	2	3	2	1.5	202
0.18577	5	20593	2	3	2	1.5	202
0.1858	5	20595	2	3	2	1.5	202
0.18582	5	20597	2	3	2	1.5	202
0.18585	5	20599	2	3	2	1.5	202
0.18587	5	20601	2	3	2	1.5	202
0.18589	5	20603	2	3	2	1.5	202
0.18591	5	20604	2	3	2	1.5	202
0.18593	5	20606	2	3	2	1.5	202
0.18595	5	20609	2	3	2	1.5	202
0.18599	5	20612	2	3	2	1.5	202
0.18601	5	20615	2	3	2	1.5	202
0.18604	5	20615	2	3	2	1.5	202
0.18606	5	20618	2	3	2	1.5	202
0.18608	5	20619	2	3	2	1.5	202
0.18611	5	20620	2	3	2	1.5	202
0.18613	5	20623	2	3	2	1.5	202
0.18617	5	20625	2	3	2	1.5	202
0.1862	5	20627	2	3	2	1.5	202
0.18622	5	20629	2	3	2	1.5	202
0.18625	5	20630	2	3	2	1.5	202
0.18627	5	20631	2	3	2	1.5	202
0.18629	5	20634	2	3	2	1.5	202
0.18631	5	20636	2	3	2	1.5	202
0.18633	5	20637	2	3	2	1.5	202
0.18638	5	20638	2	3	2	1.5	202
0.1864	5	20640	2	3	2	1.5	202
0.18642	5	20642	2	3	2	1.5	202
0.18644	5	20648	2	3	2	1.5	202
0.18646	5	20649	2	3	2	1.5	202
0.18648	5	20649	2	3	2	1.5	202
0.1865	5	20650	2	3	2	1.5	202
0.18652	5	20651	2	3	2	1.5	202
0.18654	5	20652	2	3	2	1.5	202
0.18656	5	20654	2	3	2	1.5	202
0.18658	5	20655	2	3	2	1.5	202
0.18661	5	20657	2	3	2	1.5	202
0.18663	5	20659	2	3	2	1.5	202
0.18665	5	20661	2	3	2	1.5	202
0.18667	5	20662	2	3	2	1.5	202
0.1867	5	20666	2	3	2	1.5	202
0.18672	5	20667	2	3	2	1.5	202
0.18674	5	20669	2	3	2	1.5	202
0.18677	5	20672	2	3	2	1.5	202
0.18679	5	20672	2	3	2	1.5	202
0.18681	5	20675	2	3	2	1.5	202
0.18683	5	20676	2	3	2	1.5	202
0.18685	5	20678	2	3	2	1.5	202
0.18687	5	20681	2	3	2	1.5	202
0.1869	5	20682	2	3	2	1.5	202
0.18692	5	20684	2	3	2	1.5	202
0.18696	5	20685	2	3	2	1.5	202
0.18699	5	20686	2	3	2	1.5	202
0.18701	5	20687	2	3	2	1.5	202
0.18703	5	20688	2	3	2	1.5	202
0.18706	5	20689	2	3	2	1.5	202
0.18708	5	20690	2	3	2	1.5	202
0.1871	5	20691	2	3	2	1.5	202
0.18712	5	20694	2	3	2	1.5	202
0.18714	5	20696	2	3	2	1.5	202
0.18716	5	20699	2	3	2	1.5	202
0.18719	5	20703	2	3	2	1.5	202
0.18721	5	20705	2	3	2	1.5	202
0.18724	5	20709	2	3	2	1.5	202
0.18727	5	20711	2	3	2	1.5	202
0.18729	5	20713	2	3	2	1.5	202
0.18731	5	20714	2	3	2	1.5	202
0.18733	5	20716	2	3	2	1.5	202
0.18735	5	20717	2	3	2	1.5	202
0.18737	5	20720	2	3	2	1.5	202
0.18743	5	20720	2	3	2	1.5	202
0.18745	5	20721	2	3	2	1.5	202
0.18748	5	20722	2	3	2	1.5	202
0.18751	5	20724	2	3	2	1.5	202
0.18754	5	20725	2	3	2	1.5	202
0.18757	5	20726	2	3	2	1.5	202
0.18759	5	20727	2	3	2	1.5	202
0.18761	5	20729	2	3	2	1.5	202
0.18763	5	20731	2	3	2	1.5	202
0.18765	5	20732	2	3	2	1.5	202
0.18767	5	20734	2	3	2	1.5	202
0.1877	5	20737	2	3	2	1.5	202
0.18774	5	20737	2	3	2	1.5	202
0.18778	5	20739	2	3	2	1.5	202
0.18781	5	20745	2	3	2	1.5	202
0.18783	5	20747	2	3	2	1.5	202
0.18786	5	20747	2	3	2	1.5	202
0.18788	5	20749	2	3	2	1.5	202
0.1879	5	20750	2	3	2	1.5	202
0.18792	5	20752	2	3	2	1.5	202
0.18794	5	20753	2	3	2	1.5	202
0.18796	5	20754	2	3	2	1.5	202
0.18798	5	20756	2	3	2	1.5	202
0.188	5	20759	2	3	2	1.5	202
0.18802	5	20760	2	3	2	1.5	202
0.18804	5	20765	2	3	2	1.5	202
0.18807	5	20769	2	3	2	1.5	202
0.18811	5	20772	2	3	2	1.5	202
0.18813	5	20773	2	3	2	1.5	202
0.18815	5	20774	2	3	2	1.5	202
0.18817	5	20774	2	3	2	1.5	202
0.18823	5	20776	2	3	2	1.5	202
0.18825	5	20776	2	3	2	1.5	202
0.18827	5	20779	2	3	2	1.5	202
0.18829	5	20779	2	3	2	1.5	202
0.18831	5	20781	2	3	2	1.5	202
0.18833	5	20782	2	3	2	1.5	202
0.18835	5	20783	2	3	2	1.5	202
0.18837	5	20787	2	3	2	1.5	202
0.18839	5	20788	2	3	2	1.5	202
0.18841	5	20789	2	3	2	1.5	202
0.18843	5	20790	2	3	2	1.5	202
0.18845	5	20791	2	3	2	1.5	202
0.18847	5	20791	2	3	2	1.5	202
0.18849	5	20794	2	3	2	1.5	202
0.18851	5	20796	2	3	2	1.5	202
0.18853	5	20801	2	3	2	1.5	202
0.18856	5	20802	2	3	2	1.5	202
0.18858	5	20804	2	3	2	1.5	202
0.1886	5	20805	2	3	2	1.5	202
0.18862	5	20810	2	3	2	1.5	202
0.18864	5	20811	2	3	2	1.5	202
0.18866	5	20815	2	3	2	1.5	202
0.18868	5	20816	2	3	2	1.5	202
0.18872	5	20816	2	3	2	1.5	202
0.18874	5	20818	2	3	2	1.5	202
0.18876	5	20821	2	3	2	1.5	202
0.18878	5	20824	2	3	2	1.5	202
0.1888	5	20826	2	3	2	1.5	202
0.18882	5	20828	2	3	2	1.5	202
0.18884	5	20829	2	3	2	1.5	202
0.18886	5	20830	2	3	2	1.5	202
0.18889	5	20831	2	3	2	1.5	202
0.18892	5	20833	2	3	2	1.5	202
0.18894	5	20835	2	3	2	1.5	202
0.18896	5	20837	2	3	2	1.5	202
0.18898	5	20838	2	3	2	1.5	202
0.189	5	20839	2	3	2	1.5	202
0.18902	5	20840	2	3	2	1.5	202
0.18904	5	20841	2	3	2	1.5	202
0.18907	5	20842	2	3	2	1.5	202
0.18909	5	20844	2	3	2	1.5	202
0.18911	5	20845	2	3	2	1.5	202
0.18914	5	20848	2	3	2	1.5	202
0.18917	5	20852	2	3	2	1.5	202
0.18919	5	20855	2	3	2	1.5	202
0.18921	5	20856	2	3	2	1.5	202
0.18923	5	20858	2	3	2	1.5	202
0.18926	5	20858	2	3	2	1.5	202
0.18929	5	20861	2	3	2	1.5	202
0.18931	5	20862	2	3	2	1.5	202
0.18933	5	20862	2	3	2	1.5	202
0.18935	5	20864	2	3	2	1.5	202
0.18937	5	20866	2	3	2	1.5	202
0.18939	5	20868	2	3	2	1.5	202
0.18941	5	20869	2	3	2	1.5	202
0.18943	5	20870	2	3	2	1.5	202
0.18946	5	20870	2	3	2	1.5	202
0.18949	5	20871	2	3	2	1.5	202
