Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11186	17	21688	6	5	3	1.5	192
0.1119	17	21690	6	5	3	1.5	192
0.11192	17	21692	6	5	3	1.5	192
0.11195	17	21695	6	5	3	1.5	192
0.11202	17	21696	6	5	3	1.5	192
0.11212	17	21697	6	5	3	1.5	192
0.11214	17	21698	6	5	3	-5.80345	192
0.11223	17	21700	6	5	3	-13.1069	192
0.11225	17	21701	6	5	3	-20.4103	192
0.11232	17	21702	6	5	3	-27.7138	192
0.11238	17	21704	6	5	3	-35.0172	192
0.11241	17	21705	6	5	3	-42.3207	192
0.11245	17	21707	6	5	3	-49.6241	192
0.11249	17	21709	6	5	3	-56.9276	192
0.11252	17	21711	6	5	3	-64.231	192
0.11283	17	21713	6	5	3	-71.5345	192
0.11297	17	21714	6	5	3	-78.8379	192
0.11299	17	21715	6	5	3	-86.1414	192
0.11301	17	21716	6	5	3	-93.4448	192
0.11303	17	21717	6	5	3	-100.748	192
0.1131	17	21718	6	5	3	-108.052	192
0.11326	17	21719	6	5	3	-115.355	192
0.11352	17	21721	6	5	3	-122.659	192
0.11354	17	21722	6	5	3	-129.962	192
0.11357	17	21723	6	5	3	-137.266	192
0.1136	17	21724	6	5	3	-144.569	192
0.1137	17	21725	6	5	3	-151.872	192
0.11372	17	21726	6	5	3	-159.176	192
0.11386	17	21727	6	5	3	-166.479	192
0.11411	17	21728	6	5	3	-173.783	192
0.11443	17	21731	6	5	3	-181.086	192
0.11448	17	21732	6	5	3	-188.39	192
0.11481	17	21733	6	5	3	-195.693	192
0.1153	17	21734	6	5	3	-202.997	192
0.11566	17	21735	6	5	3	-210.3	192
0.11636	17	21736	6	5	3	0	192
