Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09331	6	5948	2	3	3	1.5	201
0.09333	6	5949	2	3	3	1.5	201
0.09335	6	5949	2	3	3	1.5	201
0.09338	6	5950	2	3	3	1.5	201
0.09343	6	5950	2	3	3	1.5	201
0.09346	6	5953	2	3	3	1.5	201
0.0935	6	5954	2	3	3	1.5	201
0.09352	6	5954	2	3	3	1.5	201
0.09354	6	5954	2	3	3	1.5	201
0.09356	6	5956	2	3	3	1.5	201
0.0936	6	5956	2	3	3	1.5	201
0.09363	6	5958	2	3	3	1.5	201
0.09365	6	5961	2	3	3	1.5	201
0.09369	6	5961	2	3	3	1.5	201
0.09373	6	5961	2	3	3	1.5	201
0.09375	6	5962	2	3	3	1.5	201
0.09377	6	5963	2	3	3	1.5	201
0.09379	6	5965	2	3	3	1.5	201
0.09383	6	5969	2	3	3	1.5	201
0.09391	6	5970	2	3	3	1.5	201
0.09397	6	5973	2	3	3	1.5	201
0.09399	6	5974	2	3	3	1.5	201
0.09401	6	5977	2	3	3	1.5	201
0.09404	6	5977	2	3	3	1.5	201
0.09406	6	5979	2	3	3	1.5	201
0.09409	6	5981	2	3	3	1.5	201
0.09411	6	5982	2	3	3	1.5	201
0.09413	6	5986	2	3	3	1.5	201
0.09416	6	5988	2	3	3	1.5	201
0.0942	6	5989	2	3	3	1.5	201
0.09422	6	5992	2	3	3	1.5	201
0.09424	6	5994	2	3	3	1.5	201
0.09426	6	5994	2	3	3	1.5	201
0.09429	6	5996	2	3	3	1.5	201
0.09433	6	5997	2	3	3	1.5	201
0.09437	6	6000	2	3	3	1.5	201
0.0944	6	6000	2	3	3	1.5	201
0.09442	6	6002	2	3	3	1.5	201
0.09446	6	6002	2	3	3	1.5	201
0.09448	6	6004	2	3	3	1.5	201
0.09451	6	6005	2	3	3	1.5	201
0.09453	6	6007	2	3	3	1.5	201
0.09457	6	6010	2	3	3	1.5	201
0.0946	6	6011	2	3	3	1.5	201
0.09463	6	6012	2	3	3	1.5	201
0.09467	6	6013	2	3	3	1.5	201
0.09469	6	6014	2	3	3	1.5	201
0.09471	6	6015	2	3	3	1.5	201
0.09475	6	6019	2	3	3	1.5	201
0.09477	6	6020	2	3	3	1.5	201
0.09479	6	6021	2	3	3	1.5	201
0.09482	6	6023	2	3	3	1.5	201
0.09484	6	6027	2	3	3	1.5	201
0.09486	6	6028	2	3	3	1.5	201
0.09488	6	6029	2	3	3	1.5	201
0.09491	6	6033	2	3	3	1.5	201
0.09493	6	6035	2	3	3	1.5	201
0.09497	6	6037	2	3	3	1.5	201
0.095	6	6038	2	3	3	1.5	201
0.09502	6	6038	2	3	3	1.5	201
0.09504	6	6039	2	3	3	1.5	201
0.09506	6	6039	2	3	3	1.5	201
0.09508	6	6040	2	3	3	1.5	201
0.0951	6	6042	2	3	3	1.5	201
0.09514	6	6044	2	3	3	1.5	201
0.09518	6	6045	2	3	3	1.5	201
0.09522	6	6046	2	3	3	1.5	201
0.09524	6	6048	2	3	3	1.5	201
0.0953	6	6050	2	3	3	1.5	201
0.09532	6	6052	2	3	3	1.5	201
0.09536	6	6052	2	3	3	1.5	201
0.0954	6	6053	2	3	3	1.5	201
0.09546	6	6054	2	3	3	1.5	201
0.09548	6	6054	2	3	3	1.5	201
0.09552	6	6056	2	3	3	1.5	201
0.09554	6	6057	2	3	3	1.5	201
0.09556	6	6058	2	3	3	1.5	201
0.09558	6	6059	2	3	3	1.5	201
0.0956	6	6060	2	3	3	1.5	201
0.09562	6	6061	2	3	3	1.5	201
0.09564	6	6064	2	3	3	1.5	201
0.09569	6	6066	2	3	3	1.5	201
0.09571	6	6067	2	3	3	1.5	201
0.09577	6	6069	2	3	3	1.5	201
0.09579	6	6070	2	3	3	1.5	201
0.09582	6	6071	2	3	3	1.5	201
0.09585	6	6072	2	3	3	1.5	201
0.09587	6	6074	2	3	3	1.5	201
0.09589	6	6075	2	3	3	1.5	201
0.09595	6	6076	2	3	3	1.5	201
0.09597	6	6077	2	3	3	1.5	201
0.09599	6	6080	2	3	3	1.5	201
0.09605	6	6083	2	3	3	1.5	201
0.09611	6	6085	2	3	3	1.5	201
0.09613	6	6087	2	3	3	1.5	201
0.09616	6	6088	2	3	3	1.5	201
0.09619	6	6091	2	3	3	1.5	201
0.09621	6	6092	2	3	3	1.5	201
0.09624	6	6093	2	3	3	1.5	201
0.09628	6	6094	2	3	3	1.5	201
0.0963	6	6096	2	3	3	1.5	201
0.09634	6	6098	2	3	3	1.5	201
0.09636	6	6100	2	3	3	1.5	201
0.0964	6	6106	2	3	3	1.5	201
0.09642	6	6106	2	3	3	1.5	201
0.09646	6	6107	2	3	3	1.5	201
0.09648	6	6107	2	3	3	1.5	201
0.0965	6	6111	2	3	3	1.5	201
0.09652	6	6112	2	3	3	1.5	201
0.09655	6	6113	2	3	3	1.5	201
0.09659	6	6113	2	3	3	1.5	201
0.09662	6	6113	2	3	3	1.5	201
0.09666	6	6114	2	3	3	1.5	201
0.09668	6	6114	2	3	3	1.5	201
0.09671	6	6114	2	3	3	1.5	201
0.09673	6	6117	2	3	3	1.5	201
0.09678	6	6117	2	3	3	1.5	201
0.0968	6	6118	2	3	3	1.5	201
0.09682	6	6119	2	3	3	1.5	201
0.09684	6	6120	2	3	3	1.5	201
0.0969	6	6121	2	3	3	1.5	201
0.09692	6	6121	2	3	3	1.5	201
0.09695	6	6123	2	3	3	1.5	201
0.09697	6	6126	2	3	3	1.5	201
0.09699	6	6128	2	3	3	1.5	201
0.09701	6	6130	2	3	3	1.5	201
0.09709	6	6132	2	3	3	1.5	201
0.09711	6	6134	2	3	3	1.5	201
0.09715	6	6136	2	3	3	1.5	201
0.09717	6	6138	2	3	3	1.5	201
0.09719	6	6139	2	3	3	1.5	201
0.09721	6	6144	2	3	3	1.5	201
0.09724	6	6146	2	3	3	1.5	201
0.09729	6	6148	2	3	3	1.5	201
0.09731	6	6149	2	3	3	1.5	201
0.09733	6	6149	2	3	3	1.5	201
0.09735	6	6151	2	3	3	1.5	201
0.09739	6	6152	2	3	3	1.5	201
0.09741	6	6152	2	3	3	1.5	201
0.09743	6	6154	2	3	3	1.5	201
0.09745	6	6156	2	3	3	1.5	201
0.09749	6	6156	2	3	3	1.5	201
0.09751	6	6157	2	3	3	1.5	201
0.09755	6	6159	2	3	3	1.5	201
0.09757	6	6161	2	3	3	1.5	201
0.0976	6	6161	2	3	3	1.5	201
0.09762	6	6162	2	3	3	1.5	201
0.09764	6	6163	2	3	3	1.5	201
0.09766	6	6165	2	3	3	1.5	201
0.09769	6	6167	2	3	3	1.5	201
0.09774	6	6167	2	3	3	1.5	201
0.09776	6	6167	2	3	3	1.5	201
0.09782	6	6169	2	3	3	1.5	201
0.09789	6	6173	2	3	3	1.5	201
0.09791	6	6174	2	3	3	1.5	201
0.09793	6	6175	2	3	3	1.5	201
0.09795	6	6177	2	3	3	1.5	201
0.09798	6	6178	2	3	3	1.5	201
0.09801	6	6180	2	3	3	1.5	201
0.09805	6	6183	2	3	3	1.5	201
0.09807	6	6184	2	3	3	1.5	201
0.09809	6	6187	2	3	3	1.5	201
0.09812	6	6188	2	3	3	1.5	201
0.09815	6	6189	2	3	3	1.5	201
0.09818	6	6190	2	3	3	1.5	201
0.0982	6	6191	2	3	3	1.5	201
0.09822	6	6192	2	3	3	1.5	201
0.09825	6	6193	2	3	3	1.5	201
0.09827	6	6196	2	3	3	1.5	201
0.0983	6	6198	2	3	3	1.5	201
0.09833	6	6198	2	3	3	1.5	201
0.09836	6	6202	2	3	3	1.5	201
0.09838	6	6203	2	3	3	1.5	201
0.09841	6	6205	2	3	3	1.5	201
0.09844	6	6207	2	3	3	1.5	201
0.09846	6	6207	2	3	3	1.5	201
0.09848	6	6208	2	3	3	1.5	201
0.09852	6	6209	2	3	3	1.5	201
0.09856	6	6210	2	3	3	1.5	201
0.09859	6	6212	2	3	3	1.5	201
0.09861	6	6215	2	3	3	1.5	201
0.09864	6	6215	2	3	3	1.5	201
0.09866	6	6217	2	3	3	1.5	201
0.09868	6	6219	2	3	3	1.5	201
0.0987	6	6223	2	3	3	1.5	201
0.09874	6	6225	2	3	3	1.5	201
0.09878	6	6228	2	3	3	1.5	201
0.09883	6	6233	2	3	3	1.5	201
0.09885	6	6237	2	3	3	1.5	201
0.09887	6	6238	2	3	3	1.5	201
0.0989	6	6238	2	3	3	1.5	201
0.09894	6	6240	2	3	3	1.5	201
0.09897	6	6241	2	3	3	1.5	201
0.09899	6	6242	2	3	3	1.5	201
0.09902	6	6244	2	3	3	1.5	201
0.09905	6	6245	2	3	3	1.5	201
0.09907	6	6248	2	3	3	1.5	201
0.0991	6	6250	2	3	3	1.5	201
0.09914	6	6251	2	3	3	1.5	201
0.09917	6	6252	2	3	3	1.5	201
0.09922	6	6253	2	3	3	1.5	201
0.09924	6	6256	2	3	3	1.5	201
0.09926	6	6258	2	3	3	1.5	201
0.09928	6	6261	2	3	3	1.5	201
0.09932	6	6264	2	3	3	1.5	201
0.09934	6	6264	2	3	3	1.5	201
0.09936	6	6266	2	3	3	1.5	201
0.09939	6	6268	2	3	3	1.5	201
0.09941	6	6270	2	3	3	1.5	201
0.09943	6	6271	2	3	3	1.5	201
0.09945	6	6274	2	3	3	1.5	201
0.09947	6	6275	2	3	3	1.5	201
0.09949	6	6276	2	3	3	1.5	201
0.09951	6	6280	2	3	3	1.5	201
0.09953	6	6281	2	3	3	1.5	201
0.09955	6	6283	2	3	3	1.5	201
0.09959	6	6286	2	3	3	1.5	201
0.09961	6	6287	2	3	3	1.5	201
0.09963	6	6289	2	3	3	1.5	201
0.09966	6	6290	2	3	3	1.5	201
0.09971	6	6292	2	3	3	1.5	201
0.09975	6	6293	2	3	3	1.5	201
0.09977	6	6293	2	3	3	1.5	201
0.0998	6	6294	2	3	3	1.5	201
0.09982	6	6297	2	3	3	1.5	201
0.09984	6	6299	2	3	3	1.5	201
0.09989	6	6302	2	3	3	1.5	201
0.09991	6	6303	2	3	3	1.5	201
0.09993	6	6305	2	3	3	1.5	201
0.09997	6	6308	2	3	3	1.5	201
0.10001	6	6310	2	3	3	1.5	201
0.10003	6	6313	2	3	3	1.5	201
0.10005	6	6315	2	3	3	1.5	201
0.10007	6	6316	2	3	3	1.5	201
0.10009	6	6317	2	3	3	1.5	201
0.10014	6	6319	2	3	3	1.5	201
0.10016	6	6323	2	3	3	1.5	201
0.10018	6	6328	2	3	3	1.5	201
0.1002	6	6329	2	3	3	1.5	201
0.10022	6	6331	2	3	3	1.5	201
0.10025	6	6334	2	3	3	1.5	201
0.10027	6	6341	2	3	3	1.5	201
0.10029	6	6342	2	3	3	1.5	201
0.10031	6	6345	2	3	3	1.5	201
0.10034	6	6346	2	3	3	1.5	201
0.10037	6	6347	2	3	3	1.5	201
0.10039	6	6351	2	3	3	1.5	201
0.10041	6	6353	2	3	3	1.5	201
0.10043	6	6354	2	3	3	1.5	201
0.10045	6	6356	2	3	3	1.5	201
0.10047	6	6357	2	3	3	1.5	201
0.10049	6	6360	2	3	3	1.5	201
0.10052	6	6361	2	3	3	1.5	201
0.10054	6	6365	2	3	3	1.5	201
0.10056	6	6367	2	3	3	1.5	201
0.10058	6	6370	2	3	3	1.5	201
0.1006	6	6370	2	3	3	1.5	201
0.10062	6	6373	2	3	3	1.5	201
0.10064	6	6373	2	3	3	1.5	201
0.10066	6	6374	2	3	3	1.5	201
0.10068	6	6374	2	3	3	1.5	201
0.10071	6	6376	2	3	3	1.5	201
0.10074	6	6377	2	3	3	1.5	201
0.10076	6	6378	2	3	3	1.5	201
0.10078	6	6382	2	3	3	1.5	201
0.10082	6	6385	2	3	3	1.5	201
0.10084	6	6386	2	3	3	1.5	201
0.10086	6	6387	2	3	3	1.5	201
0.10088	6	6388	2	3	3	1.5	201
0.1009	6	6390	2	3	3	1.5	201
0.10093	6	6392	2	3	3	1.5	201
0.10095	6	6393	2	3	3	1.5	201
0.10097	6	6394	2	3	3	1.5	201
0.10099	6	6394	2	3	3	1.5	201
0.10101	6	6397	2	3	3	1.5	201
0.10104	6	6400	2	3	3	1.5	201
0.10106	6	6403	2	3	3	1.5	201
0.10108	6	6405	2	3	3	1.5	201
0.10112	6	6407	2	3	3	1.5	201
0.10115	6	6408	2	3	3	1.5	201
0.10118	6	6411	2	3	3	1.5	201
0.1012	6	6413	2	3	3	1.5	201
0.10123	6	6415	2	3	3	1.5	201
0.10125	6	6417	2	3	3	1.5	201
0.10127	6	6417	2	3	3	1.5	201
0.10129	6	6418	2	3	3	1.5	201
0.10131	6	6419	2	3	3	1.5	201
0.10133	6	6420	2	3	3	1.5	201
0.10135	6	6421	2	3	3	1.5	201
0.10137	6	6427	2	3	3	1.5	201
0.10139	6	6428	2	3	3	1.5	201
0.10142	6	6429	2	3	3	1.5	201
0.10144	6	6431	2	3	3	1.5	201
0.10146	6	6434	2	3	3	1.5	201
0.10148	6	6439	2	3	3	1.5	201
0.1015	6	6441	2	3	3	1.5	201
0.10154	6	6444	2	3	3	1.5	201
0.10156	6	6446	2	3	3	1.5	201
0.10158	6	6447	2	3	3	1.5	201
0.1016	6	6451	2	3	3	1.5	201
0.10162	6	6453	2	3	3	1.5	201
0.10164	6	6454	2	3	3	1.5	201
0.10167	6	6458	2	3	3	1.5	201
0.10169	6	6459	2	3	3	1.5	201
0.10171	6	6463	2	3	3	1.5	201
0.10173	6	6466	2	3	3	1.5	201
0.10175	6	6469	2	3	3	1.5	201
0.10177	6	6471	2	3	3	1.5	201
0.10179	6	6472	2	3	3	1.5	201
0.10181	6	6472	2	3	3	1.5	201
0.10183	6	6476	2	3	3	1.5	201
0.10185	6	6477	2	3	3	1.5	201
0.10188	6	6479	2	3	3	1.5	201
0.1019	6	6481	2	3	3	1.5	201
0.10192	6	6487	2	3	3	1.5	201
0.10194	6	6489	2	3	3	1.5	201
0.10198	6	6491	2	3	3	1.5	201
0.102	6	6492	2	3	3	1.5	201
0.10202	6	6492	2	3	3	1.5	201
0.10204	6	6493	2	3	3	1.5	201
0.10206	6	6495	2	3	3	1.5	201
0.10208	6	6496	2	3	3	1.5	201
0.10211	6	6499	2	3	3	1.5	201
0.10213	6	6501	2	3	3	1.5	201
0.10216	6	6502	2	3	3	1.5	201
0.10218	6	6504	2	3	3	1.5	201
0.1022	6	6507	2	3	3	1.5	201
0.10222	6	6509	2	3	3	1.5	201
0.10224	6	6515	2	3	3	1.5	201
0.10226	6	6515	2	3	3	1.5	201
0.1023	6	6516	2	3	3	1.5	201
0.10234	6	6516	2	3	3	1.5	201
0.10236	6	6517	2	3	3	1.5	201
0.10238	6	6518	2	3	3	1.5	201
0.1024	6	6519	2	3	3	1.5	201
0.10243	6	6523	2	3	3	1.5	201
0.10246	6	6526	2	3	3	1.5	201
0.10248	6	6529	2	3	3	1.5	201
0.1025	6	6532	2	3	3	1.5	201
0.10254	6	6533	2	3	3	1.5	201
0.10256	6	6538	2	3	3	1.5	201
0.10258	6	6542	2	3	3	1.5	201
0.10262	6	6544	2	3	3	1.5	201
0.10265	6	6548	2	3	3	1.5	201
0.10268	6	6551	2	3	3	1.5	201
0.10272	6	6552	2	3	3	1.5	201
0.10275	6	6553	2	3	3	1.5	201
0.10277	6	6554	2	3	3	1.5	201
0.10279	6	6555	2	3	3	1.5	201
0.10281	6	6556	2	3	3	1.5	201
0.10284	6	6561	2	3	3	1.5	201
0.10286	6	6562	2	3	3	1.5	201
0.10288	6	6564	2	3	3	1.5	201
0.1029	6	6569	2	3	3	1.5	201
0.10292	6	6571	2	3	3	1.5	201
0.10294	6	6573	2	3	3	1.5	201
0.10296	6	6573	2	3	3	1.5	201
0.10299	6	6574	2	3	3	1.5	201
0.10301	6	6576	2	3	3	1.5	201
0.10303	6	6577	2	3	3	1.5	201
0.10305	6	6581	2	3	3	1.5	201
0.10309	6	6582	2	3	3	1.5	201
0.10311	6	6583	2	3	3	1.5	201
0.10313	6	6586	2	3	3	1.5	201
0.10315	6	6587	2	3	3	1.5	201
0.10317	6	6588	2	3	3	1.5	201
0.10319	6	6592	2	3	3	1.5	201
0.10321	6	6594	2	3	3	1.5	201
0.10325	6	6595	2	3	3	1.5	201
0.10327	6	6597	2	3	3	1.5	201
0.10329	6	6600	2	3	3	1.5	201
0.10332	6	6602	2	3	3	1.5	201
0.10334	6	6605	2	3	3	1.5	201
0.10336	6	6609	2	3	3	1.5	201
0.1034	6	6611	2	3	3	1.5	201
0.10342	6	6615	2	3	3	1.5	201
0.10344	6	6619	2	3	3	1.5	201
0.10346	6	6623	2	3	3	1.5	201
0.10349	6	6628	2	3	3	1.5	201
0.10351	6	6631	2	3	3	1.5	201
0.10353	6	6632	2	3	3	1.5	201
0.10355	6	6635	2	3	3	1.5	201
0.10357	6	6637	2	3	3	1.5	201
0.10359	6	6638	2	3	3	1.5	201
0.10361	6	6640	2	3	3	1.5	201
0.10363	6	6641	2	3	3	1.5	201
0.10365	6	6642	2	3	3	1.5	201
0.10367	6	6645	2	3	3	1.5	201
0.10369	6	6646	2	3	3	1.5	201
0.10372	6	6647	2	3	3	1.5	201
0.10374	6	6651	2	3	3	1.5	201
0.10378	6	6653	2	3	3	1.5	201
0.10382	6	6656	2	3	3	1.5	201
0.10384	6	6661	2	3	3	1.5	201
0.10387	6	6663	2	3	3	1.5	201
0.1039	6	6665	2	3	3	1.5	201
0.10392	6	6667	2	3	3	1.5	201
0.10394	6	6667	2	3	3	1.5	201
0.10396	6	6669	2	3	3	1.5	201
0.10398	6	6672	2	3	3	1.5	201
0.10401	6	6672	2	3	3	1.5	201
0.10403	6	6675	2	3	3	1.5	201
0.10406	6	6679	2	3	3	1.5	201
0.10408	6	6680	2	3	3	1.5	201
0.1041	6	6683	2	3	3	1.5	201
0.10412	6	6687	2	3	3	1.5	201
0.10414	6	6689	2	3	3	1.5	201
0.10416	6	6690	2	3	3	1.5	201
0.10418	6	6690	2	3	3	1.5	201
0.1042	6	6695	2	3	3	1.5	201
0.10422	6	6696	2	3	3	1.5	201
0.10425	6	6696	2	3	3	1.5	201
0.10427	6	6698	2	3	3	1.5	201
0.1043	6	6702	2	3	3	1.5	201
0.10432	6	6705	2	3	3	1.5	201
0.10434	6	6707	2	3	3	1.5	201
0.10438	6	6709	2	3	3	1.5	201
0.10441	6	6714	2	3	3	1.5	201
0.10443	6	6715	2	3	3	1.5	201
0.10445	6	6718	2	3	3	1.5	201
0.10447	6	6721	2	3	3	1.5	201
0.10452	6	6725	2	3	3	1.5	201
0.10454	6	6728	2	3	3	1.5	201
0.10456	6	6731	2	3	3	1.5	201
0.10458	6	6732	2	3	3	1.5	201
0.1046	6	6733	2	3	3	1.5	201
0.10464	6	6736	2	3	3	1.5	201
0.10468	6	6739	2	3	3	1.5	201
0.1047	6	6745	2	3	3	1.5	201
0.10472	6	6747	2	3	3	1.5	201
0.10474	6	6751	2	3	3	1.5	201
0.10476	6	6752	2	3	3	1.5	201
0.10478	6	6754	2	3	3	1.5	201
0.1048	6	6754	2	3	3	1.5	201
0.10484	6	6756	2	3	3	1.5	201
0.10486	6	6759	2	3	3	1.5	201
0.10488	6	6762	2	3	3	1.5	201
0.1049	6	6766	2	3	3	1.5	201
0.10492	6	6771	2	3	3	1.5	201
0.10495	6	6772	2	3	3	1.5	201
0.10497	6	6772	2	3	3	1.5	201
0.10499	6	6774	2	3	3	1.5	201
0.10501	6	6776	2	3	3	1.5	201
0.10503	6	6779	2	3	3	1.5	201
0.10505	6	6783	2	3	3	1.5	201
0.10507	6	6784	2	3	3	1.5	201
0.10509	6	6785	2	3	3	1.5	201
0.10512	6	6789	2	3	3	1.5	201
0.10515	6	6790	2	3	3	1.5	201
0.10517	6	6794	2	3	3	1.5	201
0.10519	6	6796	2	3	3	1.5	201
0.10521	6	6798	2	3	3	1.5	201
0.10523	6	6800	2	3	3	1.5	201
0.10525	6	6801	2	3	3	1.5	201
0.10527	6	6803	2	3	3	1.5	201
0.10529	6	6805	2	3	3	1.5	201
0.10532	6	6809	2	3	3	1.5	201
0.10535	6	6813	2	3	3	1.5	201
0.10538	6	6814	2	3	3	1.5	201
0.1054	6	6817	2	3	3	1.5	201
0.10542	6	6821	2	3	3	1.5	201
0.10544	6	6824	2	3	3	1.5	201
0.10546	6	6828	2	3	3	1.5	201
0.10548	6	6831	2	3	3	1.5	201
0.10551	6	6833	2	3	3	1.5	201
0.10555	6	6837	2	3	3	1.5	201
0.10557	6	6839	2	3	3	1.5	201
0.10561	6	6840	2	3	3	1.5	201
0.10565	6	6842	2	3	3	1.5	201
0.10567	6	6848	2	3	3	1.5	201
0.1057	6	6851	2	3	3	1.5	201
0.10572	6	6857	2	3	3	1.5	201
0.10574	6	6859	2	3	3	1.5	201
0.10576	6	6865	2	3	3	1.5	201
0.10579	6	6868	2	3	3	1.5	201
0.10582	6	6871	2	3	3	1.5	201
0.10584	6	6874	2	3	3	1.5	201
0.10586	6	6876	2	3	3	1.5	201
0.10589	6	6878	2	3	3	1.5	201
0.10591	6	6879	2	3	3	1.5	201
0.10593	6	6882	2	3	3	1.5	201
0.10596	6	6884	2	3	3	1.5	201
0.10598	6	6884	2	3	3	1.5	201
0.106	6	6886	2	3	3	1.5	201
0.10603	6	6888	2	3	3	1.5	201
0.10605	6	6894	2	3	3	1.5	201
0.10607	6	6896	2	3	3	1.5	201
0.10609	6	6898	2	3	3	1.5	201
0.10611	6	6898	2	3	3	1.5	201
0.10613	6	6899	2	3	3	1.5	201
0.10615	6	6901	2	3	3	1.5	201
0.1062	6	6903	2	3	3	1.5	201
0.10624	6	6904	2	3	3	1.5	201
0.10626	6	6906	2	3	3	1.5	201
0.10628	6	6907	2	3	3	1.5	201
0.1063	6	6909	2	3	3	1.5	201
0.10632	6	6912	2	3	3	1.5	201
0.10634	6	6916	2	3	3	1.5	201
0.10636	6	6916	2	3	3	1.5	201
0.10639	6	6919	2	3	3	1.5	201
0.10643	6	6921	2	3	3	1.5	201
0.10645	6	6923	2	3	3	1.5	201
0.10647	6	6927	2	3	3	1.5	201
0.10649	6	6930	2	3	3	1.5	201
0.10651	6	6932	2	3	3	1.5	201
0.10654	6	6934	2	3	3	1.5	201
0.10656	6	6935	2	3	3	1.5	201
0.10658	6	6936	2	3	3	1.5	201
0.1066	6	6941	2	3	3	1.5	201
0.10662	6	6942	2	3	3	1.5	201
0.10664	6	6943	2	3	3	1.5	201
0.10666	6	6950	2	3	3	1.5	201
0.10668	6	6953	2	3	3	1.5	201
0.1067	6	6959	2	3	3	1.5	201
0.10672	6	6962	2	3	3	1.5	201
0.10674	6	6963	2	3	3	1.5	201
0.10677	6	6964	2	3	3	1.5	201
0.10681	6	6969	2	3	3	1.5	201
0.10683	6	6975	2	3	3	1.5	201
0.10685	6	6979	2	3	3	1.5	201
0.10688	6	6981	2	3	3	1.5	201
0.10691	6	6982	2	3	3	1.5	201
0.10694	6	6987	2	3	3	1.5	201
0.10696	6	6992	2	3	3	1.5	201
0.10698	6	6996	2	3	3	1.5	201
0.107	6	7001	2	3	3	1.5	201
0.10702	6	7003	2	3	3	1.5	201
0.10704	6	7004	2	3	3	1.5	201
0.10706	6	7009	2	3	3	1.5	201
0.10708	6	7013	2	3	3	1.5	201
0.1071	6	7017	2	3	3	1.5	201
0.10712	6	7021	2	3	3	1.5	201
0.10714	6	7025	2	3	3	1.5	201
0.10716	6	7028	2	3	3	1.5	201
0.10719	6	7031	2	3	3	1.5	201
0.10721	6	7035	2	3	3	1.5	201
0.10723	6	7037	2	3	3	1.5	201
0.10725	6	7040	2	3	3	1.5	201
0.10727	6	7044	2	3	3	1.5	201
0.10729	6	7051	2	3	3	1.5	201
0.10731	6	7054	2	3	3	1.5	201
0.10734	6	7057	2	3	3	1.5	201
0.10736	6	7061	2	3	3	1.5	201
0.1074	6	7062	2	3	3	1.5	201
0.10742	6	7064	2	3	3	1.5	201
0.10744	6	7065	2	3	3	1.5	201
0.10746	6	7066	2	3	3	1.5	201
0.10748	6	7068	2	3	3	1.5	201
0.10751	6	7069	2	3	3	1.5	201
0.10753	6	7071	2	3	3	1.5	201
0.10755	6	7076	2	3	3	1.5	201
0.10757	6	7079	2	3	3	1.5	201
0.10761	6	7081	2	3	3	1.5	201
0.10763	6	7083	2	3	3	1.5	201
0.10765	6	7087	2	3	3	1.5	201
0.10767	6	7090	2	3	3	1.5	201
0.10769	6	7093	2	3	3	1.5	201
0.10771	6	7097	2	3	3	1.5	201
0.10773	6	7100	2	3	3	1.5	201
0.10775	6	7102	2	3	3	1.5	201
0.10777	6	7106	2	3	3	1.5	201
0.10779	6	7107	2	3	3	1.5	201
0.10781	6	7112	2	3	3	1.5	201
0.10784	6	7116	2	3	3	1.5	201
0.10786	6	7118	2	3	3	1.5	201
0.10788	6	7123	2	3	3	1.5	201
0.1079	6	7127	2	3	3	1.5	201
0.10792	6	7132	2	3	3	1.5	201
0.10794	6	7134	2	3	3	1.5	201
0.10796	6	7136	2	3	3	1.5	201
0.10798	6	7138	2	3	3	1.5	201
0.108	6	7141	2	3	3	1.5	201
0.10802	6	7142	2	3	3	1.5	201
0.10804	6	7143	2	3	3	1.5	201
0.10806	6	7145	2	3	3	1.5	201
0.10809	6	7148	2	3	3	1.5	201
0.10811	6	7152	2	3	3	1.5	201
0.10813	6	7154	2	3	3	1.5	201
0.10815	6	7163	2	3	3	1.5	201
0.10817	6	7166	2	3	3	1.5	201
0.1082	6	7168	2	3	3	1.5	201
0.10823	6	7169	2	3	3	1.5	201
0.10825	6	7174	2	3	3	1.5	201
0.10827	6	7176	2	3	3	1.5	201
0.10829	6	7178	2	3	3	1.5	201
0.10831	6	7180	2	3	3	1.5	201
0.10834	6	7182	2	3	3	1.5	201
0.10836	6	7183	2	3	3	1.5	201
0.10838	6	7185	2	3	3	1.5	201
0.1084	6	7192	2	3	3	1.5	201
0.10842	6	7195	2	3	3	1.5	201
0.10844	6	7198	2	3	3	1.5	201
0.10847	6	7201	2	3	3	1.5	201
0.10849	6	7205	2	3	3	1.5	201
0.10851	6	7207	2	3	3	1.5	201
0.10853	6	7211	2	3	3	1.5	201
0.10855	6	7213	2	3	3	1.5	201
0.10857	6	7218	2	3	3	1.5	201
0.1086	6	7224	2	3	3	1.5	201
0.10862	6	7226	2	3	3	1.5	201
0.10864	6	7234	2	3	3	1.5	201
0.10866	6	7237	2	3	3	1.5	201
0.10868	6	7242	2	3	3	1.5	201
0.1087	6	7245	2	3	3	1.5	201
0.10872	6	7248	2	3	3	1.5	201
0.10874	6	7250	2	3	3	1.5	201
0.10876	6	7252	2	3	3	1.5	201
0.10878	6	7257	2	3	3	1.5	201
0.1088	6	7259	2	3	3	1.5	201
0.10882	6	7262	2	3	3	1.5	201
0.10884	6	7266	2	3	3	1.5	201
0.10886	6	7269	2	3	3	1.5	201
0.10888	6	7272	2	3	3	1.5	201
0.1089	6	7275	2	3	3	1.5	201
0.10892	6	7281	2	3	3	1.5	201
0.10894	6	7290	2	3	3	1.5	201
0.10896	6	7295	2	3	3	1.5	201
0.10899	6	7298	2	3	3	1.5	201
0.10901	6	7301	2	3	3	1.5	201
0.10903	6	7305	2	3	3	1.5	201
0.10905	6	7309	2	3	3	1.5	201
0.1091	6	7311	2	3	3	1.5	201
0.10913	6	7313	2	3	3	1.5	201
0.10915	6	7315	2	3	3	1.5	201
0.10917	6	7320	2	3	3	1.5	201
0.10919	6	7324	2	3	3	1.5	201
0.10921	6	7330	2	3	3	1.5	201
0.10923	6	7334	2	3	3	1.5	201
0.10925	6	7336	2	3	3	1.5	201
0.10927	6	7341	2	3	3	1.5	201
0.10929	6	7346	2	3	3	1.5	201
0.10931	6	7347	2	3	3	1.5	201
0.10934	6	7350	2	3	3	1.5	201
0.10936	6	7353	2	3	3	1.5	201
